13:23:58,1176541101831806976,2020-02-05 14:53:26,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,945899190,2020-02-05 14:53:06,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,263496106,2020-02-05 14:51:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,734961544782569473,2020-02-05 14:50:52,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,3345187365,2020-02-05 14:48:22,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,3078196437,2020-02-05 14:45:50,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,213825065,2020-02-05 14:43:30,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,120547457,2020-02-05 14:42:12,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,998307495872483328,2020-02-05 14:41:38,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,127803431,2020-02-05 14:41:36,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,938102084284702720,2020-02-05 14:40:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,1001986308343033856,2020-02-05 14:40:09,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,31653264,2020-02-05 14:39:39,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,1172236742985953284,2020-02-05 14:39:26,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,4272131547,2020-02-05 14:38:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,2679878810,2020-02-05 14:37:51,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,299287437,2020-02-05 14:37:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,55467587,2020-02-05 14:37:27,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,894280235759357956,2020-02-05 14:36:46,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,1032733116878602240,2020-02-05 14:35:27,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,1090226979100651520,2020-02-05 14:35:25,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,973212007980728320,2020-02-05 14:35:04,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,377615413,2020-02-05 14:34:12,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,2796369272,2020-02-05 14:34:08,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,1158193236864905216,2020-02-05 14:34:06,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,1465706844,2020-02-05 14:33:12,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,3384878289,2020-02-05 14:32:14,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,392099640,2020-02-05 14:32:07,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,1063821563143888897,2020-02-05 14:31:52,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,1141423788564844544,2020-02-05 14:31:43,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,1094997982011932673,2020-02-05 14:31:35,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,1154822552,2020-02-05 14:31:23,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,550647276,2020-02-05 14:30:23,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,1081626228,2020-02-05 14:30:23,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,2822970399,2020-02-05 14:29:27,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,18427283,2020-02-05 14:29:05,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:23:58,770310096228417538,2020-02-05 14:28:09,"This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always… https://t.co/Et67tFfpl7"
13:23:58,3281031655,2020-02-05 09:21:14,RT @diasporaresiste: Make this viral!! #puertorico #IOWA #onlinevoting #Decolonizethisplace
14:24:05,102317848,2020-02-05 19:08:28,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,21809306,2020-02-05 18:50:04,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1203922384694251520,2020-02-05 18:44:35,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,3188865038,2020-02-05 18:36:50,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,14247924,2020-02-05 18:34:30,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,37711336,2020-02-05 18:32:17,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,385523049,2020-02-05 18:30:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1224491300570812417,2020-02-05 18:21:41,"RT @WPeriyasamy: PUBLIC TRANSIT IS A RIGHT NOT JUST FOR THE RICH AND WHITE
PUBLIC TRANSIT IS A RIGHT NOT JUST FOR THE RICH AND WHITE
PUBLIC…"
14:24:05,857614693871083521,2020-02-05 18:18:50,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,799109547935809540,2020-02-05 18:18:06,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,272982773,2020-02-05 18:17:08,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1108559928585650176,2020-02-05 17:51:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1080590466926735360,2020-02-05 17:32:07,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,960524436796575744,2020-02-05 17:30:02,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,298188240,2020-02-05 17:28:33,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,544008743,2020-02-05 17:25:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,388063820,2020-02-05 17:22:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,24629246,2020-02-05 17:16:41,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1022906584068960256,2020-02-05 17:16:18,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,2163613709,2020-02-05 17:00:50,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1084882874782736385,2020-02-05 16:54:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,926073761014714368,2020-02-05 16:46:09,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,910748374248198144,2020-02-05 16:38:56,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1167595096445005825,2020-02-05 16:35:41,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,14881820,2020-02-05 16:30:51,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1183431095674720256,2020-02-05 16:22:24,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1060703455390679041,2020-02-05 16:21:39,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1052648517217513472,2020-02-05 16:19:58,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1218372656098996225,2020-02-05 16:17:18,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1167607211209703425,2020-02-05 16:17:05,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,26778747,2020-02-05 16:15:38,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,336721797,2020-02-05 16:09:23,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1183602423140622338,2020-02-05 16:07:38,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,744715371949621248,2020-02-05 16:04:39,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1160102211243970560,2020-02-05 15:58:06,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1201997645809618947,2020-02-05 15:54:20,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,494285034,2020-02-05 15:53:19,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,2842244308,2020-02-05 15:51:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,831863231006257152,2020-02-05 15:49:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,356594462,2020-02-05 15:47:39,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,698670550235901953,2020-02-05 15:47:26,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,3227778882,2020-02-05 15:46:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1161200359,2020-02-05 15:46:36,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,55593346,2020-02-05 15:44:41,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,42316187,2020-02-05 15:43:34,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1202330095903526912,2020-02-05 15:42:46,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1894541,2020-02-05 15:42:02,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,53268194,2020-02-05 15:37:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,768160176448864256,2020-02-05 15:37:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1143276439971778562,2020-02-05 15:36:29,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,2923435680,2020-02-05 15:31:36,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1186700905296617478,2020-02-05 15:31:32,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,979465329284993025,2020-02-05 15:29:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,503107751,2020-02-05 15:29:29,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1091428381340643329,2020-02-05 15:26:27,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1945058936,2020-02-05 15:24:59,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,3403979493,2020-02-05 15:24:36,"RT @Fanonian: A new revolutionary African poor and working class leadership is emerging in America, and I am very proud of them!

""We want…"
14:24:05,1221485263186268160,2020-02-05 15:20:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,104210701,2020-02-05 15:13:32,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1052466886309490688,2020-02-05 15:10:59,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,961715137005654016,2020-02-05 15:09:55,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,472499685,2020-02-05 15:09:54,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1629392719,2020-02-05 15:05:03,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,3958289001,2020-02-05 15:04:17,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1143727797162168321,2020-02-05 15:03:47,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1059652381305200646,2020-02-05 15:01:03,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,2213316476,2020-02-05 15:00:21,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1002979879925768192,2020-02-05 14:58:55,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,2856945633,2020-02-05 14:57:34,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,448982817,2020-02-05 14:56:34,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1030515366022311937,2020-02-05 14:54:44,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,982464147551121408,2020-02-05 14:54:20,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1176541101831806976,2020-02-05 14:53:26,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,945899190,2020-02-05 14:53:06,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,263496106,2020-02-05 14:51:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,734961544782569473,2020-02-05 14:50:52,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,3345187365,2020-02-05 14:48:22,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,3078196437,2020-02-05 14:45:50,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,213825065,2020-02-05 14:43:30,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,120547457,2020-02-05 14:42:12,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,998307495872483328,2020-02-05 14:41:38,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,127803431,2020-02-05 14:41:36,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,938102084284702720,2020-02-05 14:40:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1001986308343033856,2020-02-05 14:40:09,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,31653264,2020-02-05 14:39:39,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1172236742985953284,2020-02-05 14:39:26,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,4272131547,2020-02-05 14:38:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,2679878810,2020-02-05 14:37:51,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,299287437,2020-02-05 14:37:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,55467587,2020-02-05 14:37:27,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,894280235759357956,2020-02-05 14:36:46,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1032733116878602240,2020-02-05 14:35:27,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1090226979100651520,2020-02-05 14:35:25,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,973212007980728320,2020-02-05 14:35:04,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,377615413,2020-02-05 14:34:12,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,2796369272,2020-02-05 14:34:08,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1158193236864905216,2020-02-05 14:34:06,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1465706844,2020-02-05 14:33:12,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,3384878289,2020-02-05 14:32:14,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,392099640,2020-02-05 14:32:07,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1063821563143888897,2020-02-05 14:31:52,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1141423788564844544,2020-02-05 14:31:43,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1094997982011932673,2020-02-05 14:31:35,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1154822552,2020-02-05 14:31:23,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,550647276,2020-02-05 14:30:23,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,1081626228,2020-02-05 14:30:23,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,2822970399,2020-02-05 14:29:27,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,18427283,2020-02-05 14:29:05,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:24:05,770310096228417538,2020-02-05 14:28:09,"This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always… https://t.co/Et67tFfpl7"
14:24:05,3281031655,2020-02-05 09:21:14,RT @diasporaresiste: Make this viral!! #puertorico #IOWA #onlinevoting #Decolonizethisplace
