12:51:17,9933702,2019-12-28 07:07:38,RT @merryboffin: @blairpalese @LondonEvening There will be people in this country rubbing their hands together with glee. Protected species…
12:51:17,941522460670705664,2019-12-28 07:01:39,@blairpalese @LondonEvening There will be people in this country rubbing their hands together with glee. Protected… https://t.co/EccDlJsPmD
12:51:17,274369575,2019-12-28 06:56:34,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
12:51:17,32745985,2019-12-28 06:34:39,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
12:51:17,950953416267714560,2019-12-28 06:28:31,"@FFF_USA I´m an #earthprotector , make #ecocide a crime, more on:
https://t.co/H1p6h8lOb5"
12:51:17,1133784799481458688,2019-12-28 05:39:35,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
12:51:17,704798725747531776,2019-12-28 05:01:40,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
12:51:17,172399876,2019-12-28 04:04:33,500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's i… https://t.co/N5107vAKoQ
12:51:17,1626761784,2019-12-28 02:14:20,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
12:51:17,431554509,2019-12-28 01:54:29,@RushiMillns @cwowomen @HeathrowAirport @Conservatives @BBCNews @BorisJohnson @WindsorTories This doesn't look good… https://t.co/rAbBQKKGbk
13:06:19,1187413831666065409,2019-12-28 18:00:56,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:06:19,24892031,2019-12-28 17:48:18,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:06:19,85795383,2019-12-28 17:41:13,"RT @bprophetable: @Chez1116 @Vicki1712 @GayeCrispin @Bishop64 #ScottMorrison 
#DisasterBoy #EndOfDays
#ClimateEmergency
#ecocide #koalakill…"
13:06:19,252772954,2019-12-28 17:30:41,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:06:19,303202274,2019-12-28 17:24:53,So heartbreaking- less than 200 years after white colonial invasion and #koalas are functionally extinct… https://t.co/SIsiB59J6d
13:06:19,811146150447349760,2019-12-28 17:08:02,RT @GreenPartyAB: Watching the federal Liberals twist would be hilarious if our future on this planet were not at stake. Develop a spine Pr…
13:06:19,17384045,2019-12-28 17:07:28,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:06:19,254663576,2019-12-28 17:05:43,RT @QuakerNana: #Ecocide is a crime https://t.co/wESpwfxEHa
13:06:19,68021572,2019-12-28 17:03:54,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:06:19,1884519984,2019-12-28 16:58:43,@ACSimonelli @WeDontHaveTime0 As we act the poorest are dying from CC first as the Richest accelerate this #Ecocide… https://t.co/Al96jbAdbQ
13:06:19,2150912885,2019-12-28 16:53:14,RT @QuakerNana: #Ecocide is a crime https://t.co/wESpwfxEHa
13:06:19,892862183675015172,2019-12-28 16:49:07,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:06:19,3140600138,2019-12-28 16:30:50,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:06:19,987844879,2019-12-28 16:29:39,"#NSWpol #LNP
#LNPfail #LiberalParty 
#ecocide #ecological illiteracy
#Forests retain moisture create secondary mist… https://t.co/nlLBObwjgz"
13:06:19,1140387872794656769,2019-12-28 16:21:44,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:06:19,636188854,2019-12-28 16:05:38,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:06:19,624170020,2019-12-28 15:49:59,RT @planetkooler: #ecocide - just how stupid can we be? https://t.co/MUOCGnxcEl
13:06:19,144253401,2019-12-28 15:48:47,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:06:19,156056979,2019-12-28 15:41:18,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:06:19,2925571294,2019-12-28 15:36:33,RT @PaloValen4312: @iamanian @brencharplumb @AndrewKingClim Because the government are lying and the press are lying and no one holds anyon…
13:06:19,2925571294,2019-12-28 15:35:40,RT @planetkooler: #ecocide - just how stupid can we be? https://t.co/MUOCGnxcEl
13:06:19,2925571294,2019-12-28 15:35:03,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
13:06:19,879783542498217984,2019-12-28 15:34:54,"RT @deepgreendesign: Hey @CDNEnergyCentre,

Will @JKenney &amp; @Alberta_UCP flop-out $50,000,000 for a Logo War Room?

#AbLeg #CdnPoli #WarRoo…"
13:06:19,2925571294,2019-12-28 15:34:35,"RT @cindian1: #Ecocide ""It's impossible to clean it all up"": 600-gallon oil spill in Galapagos kills wildlife and disrupts food chains http…"
13:06:19,2925571294,2019-12-28 15:34:09,"RT @andy_rowell: The climate denying, inept &amp; incompetent @ScottMorrisonMP should resign immediately and then be tried in the International…"
13:06:19,77254498,2019-12-28 15:33:41,"Hey @CDNEnergyCentre,

Will @JKenney &amp; @Alberta_UCP flop-out $50,000,000 for a Logo War Room?

#AbLeg #CdnPoli… https://t.co/f7qUh5ReSd"
13:06:19,2925571294,2019-12-28 15:33:37,"RT @deepgreendesign: Should a government that harms people be criminally responsible?

#CdnPoli #SocialMurder #OnPoli #AutismDoesntEndAtFor…"
13:06:19,2925571294,2019-12-28 15:33:12,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:06:19,2925571294,2019-12-28 15:32:23,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:06:19,2979709846,2019-12-28 15:29:48,RT @QuakerNana: #Ecocide is a crime https://t.co/wESpwfxEHa
13:06:19,933130441,2019-12-28 15:27:20,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:06:19,1178762961445277696,2019-12-28 15:22:04,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:06:19,95913054,2019-12-28 15:20:04,"At No. 4 on a countdown of our best blogs of 2019, we examine the arguments why #Ecocide should be enshrined in law… https://t.co/t4KKI37eul"
13:06:19,1081558542170157056,2019-12-28 15:18:31,We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His gov… https://t.co/hJklqJHg7K
13:06:19,16592565,2019-12-28 15:12:41,#Ecocide is a crime https://t.co/wESpwfxEHa
13:06:19,1169600083349909506,2019-12-28 14:56:14,RT @EcocideLaw: Climate litigation just became significantly more impactful with this judgement in the Netherlands.  It's not such a big st…
13:06:19,77254498,2019-12-28 14:55:39,"Should a government that harms people be criminally responsible?

#CdnPoli #SocialMurder #OnPoli… https://t.co/emGUzRpRTm"
13:06:19,870539237988478976,2019-12-28 14:50:31,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:06:19,848614147529093120,2019-12-28 14:16:23,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:06:19,926552139559825410,2019-12-28 14:01:31,"May 2020 be the year when #Ecocide became a law 💫#2020EcocideLaw 

@EcocideLaw @ExtinctionR 
@LeoDiCaprio @tveitdal… https://t.co/ejY7VvXNgJ"
13:06:19,1190354822551232512,2019-12-28 12:42:50,RT @RoarkFineArt: Furnished Apartment. Heat and Light Paid. #heat #light #nature #nest #safety #warmth #ecocidecrime #ecocidelaw #Nuremburg…
13:06:19,3226875367,2019-12-28 12:42:22,Furnished Apartment. Heat and Light Paid. #heat #light #nature #nest #safety #warmth #ecocidecrime #ecocidelaw… https://t.co/IrNIrWMOZw
13:06:19,26940346,2019-12-28 12:19:09,@sparky347v Jason May I ask you to start using the hashtag #ecocide? Theres a group trying to get environmental des… https://t.co/UzgNNW5Tc9
13:06:19,17099580,2019-12-28 12:08:46,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
13:06:19,987587131206811653,2019-12-28 11:54:24,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
13:06:19,230525837,2019-12-28 11:52:46,"RT @EcocideZone: @FFF_USA I´m an #earthprotector , make #ecocide a crime, more on:
https://t.co/H1p6h8lOb5"
13:06:19,10536952,2019-12-28 11:41:57,RT @planetkooler: #ecocide - just how stupid can we be? https://t.co/MUOCGnxcEl
13:06:19,3305559364,2019-12-28 11:38:35,"RT @EcocideZone: @FFF_USA I´m an #earthprotector , make #ecocide a crime, more on:
https://t.co/H1p6h8lOb5"
13:06:19,926552139559825410,2019-12-28 10:24:22,"RT @EcocideLaw: Uplifting holiday reading in our Dec newsletter.
Inc: 
Sovereign states call on ICC to seriously consider #ecocide crime, #…"
13:06:19,6021882,2019-12-28 09:15:50,Combining this with #Ecocide law might give a chance of surviving #ClimateEmergency https://t.co/GRjqmCZI6k
13:06:19,429421233,2019-12-28 08:12:32,"The climate denying, inept &amp; incompetent @ScottMorrisonMP should resign immediately and then be tried in the Intern… https://t.co/VYSIIdg9ff"
13:06:19,1038887673316794368,2019-12-28 07:53:19,"RT @bprophetable: @Chez1116 @Vicki1712 @GayeCrispin @Bishop64 #ScottMorrison 
#DisasterBoy #EndOfDays
#ClimateEmergency
#ecocide #koalakill…"
13:06:19,510015526,2019-12-28 07:14:58,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:06:19,9933702,2019-12-28 07:07:38,RT @merryboffin: @blairpalese @LondonEvening There will be people in this country rubbing their hands together with glee. Protected species…
13:06:19,941522460670705664,2019-12-28 07:01:39,@blairpalese @LondonEvening There will be people in this country rubbing their hands together with glee. Protected… https://t.co/EccDlJsPmD
13:06:19,274369575,2019-12-28 06:56:34,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:06:19,32745985,2019-12-28 06:34:39,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:06:19,950953416267714560,2019-12-28 06:28:31,"@FFF_USA I´m an #earthprotector , make #ecocide a crime, more on:
https://t.co/H1p6h8lOb5"
13:06:19,1133784799481458688,2019-12-28 05:39:35,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:06:19,704798725747531776,2019-12-28 05:01:40,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:06:19,172399876,2019-12-28 04:04:33,500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's i… https://t.co/N5107vAKoQ
13:06:19,1626761784,2019-12-28 02:14:20,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
13:06:19,431554509,2019-12-28 01:54:29,@RushiMillns @cwowomen @HeathrowAirport @Conservatives @BBCNews @BorisJohnson @WindsorTories This doesn't look good… https://t.co/rAbBQKKGbk
13:21:21,2580813590,2019-12-28 18:15:22,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:21:21,1687191703,2019-12-28 18:15:14,RT @QuakerNana: #Ecocide is a crime https://t.co/wESpwfxEHa
13:21:21,272133230,2019-12-28 18:08:43,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:21:21,1187413831666065409,2019-12-28 18:00:56,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:21:21,24892031,2019-12-28 17:48:18,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:21:21,85795383,2019-12-28 17:41:13,"RT @bprophetable: @Chez1116 @Vicki1712 @GayeCrispin @Bishop64 #ScottMorrison 
#DisasterBoy #EndOfDays
#ClimateEmergency
#ecocide #koalakill…"
13:21:21,252772954,2019-12-28 17:30:41,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:21:21,303202274,2019-12-28 17:24:53,So heartbreaking- less than 200 years after white colonial invasion and #koalas are functionally extinct… https://t.co/SIsiB59J6d
13:21:21,811146150447349760,2019-12-28 17:08:02,RT @GreenPartyAB: Watching the federal Liberals twist would be hilarious if our future on this planet were not at stake. Develop a spine Pr…
13:21:21,17384045,2019-12-28 17:07:28,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:21:21,254663576,2019-12-28 17:05:43,RT @QuakerNana: #Ecocide is a crime https://t.co/wESpwfxEHa
13:21:21,68021572,2019-12-28 17:03:54,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:21:21,1884519984,2019-12-28 16:58:43,@ACSimonelli @WeDontHaveTime0 As we act the poorest are dying from CC first as the Richest accelerate this #Ecocide… https://t.co/Al96jbAdbQ
13:21:21,2150912885,2019-12-28 16:53:14,RT @QuakerNana: #Ecocide is a crime https://t.co/wESpwfxEHa
13:21:21,892862183675015172,2019-12-28 16:49:07,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:21:21,3140600138,2019-12-28 16:30:50,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:21:21,987844879,2019-12-28 16:29:39,"#NSWpol #LNP
#LNPfail #LiberalParty 
#ecocide #ecological illiteracy
#Forests retain moisture create secondary mist… https://t.co/nlLBObwjgz"
13:21:21,1140387872794656769,2019-12-28 16:21:44,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:21:21,636188854,2019-12-28 16:05:38,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:21:21,624170020,2019-12-28 15:49:59,RT @planetkooler: #ecocide - just how stupid can we be? https://t.co/MUOCGnxcEl
13:21:21,144253401,2019-12-28 15:48:47,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:21:21,156056979,2019-12-28 15:41:18,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:21:21,2925571294,2019-12-28 15:36:33,RT @PaloValen4312: @iamanian @brencharplumb @AndrewKingClim Because the government are lying and the press are lying and no one holds anyon…
13:21:21,2925571294,2019-12-28 15:35:40,RT @planetkooler: #ecocide - just how stupid can we be? https://t.co/MUOCGnxcEl
13:21:21,2925571294,2019-12-28 15:35:03,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
13:21:21,879783542498217984,2019-12-28 15:34:54,"RT @deepgreendesign: Hey @CDNEnergyCentre,

Will @JKenney &amp; @Alberta_UCP flop-out $50,000,000 for a Logo War Room?

#AbLeg #CdnPoli #WarRoo…"
13:21:21,2925571294,2019-12-28 15:34:35,"RT @cindian1: #Ecocide ""It's impossible to clean it all up"": 600-gallon oil spill in Galapagos kills wildlife and disrupts food chains http…"
13:21:21,2925571294,2019-12-28 15:34:09,"RT @andy_rowell: The climate denying, inept &amp; incompetent @ScottMorrisonMP should resign immediately and then be tried in the International…"
13:21:21,77254498,2019-12-28 15:33:41,"Hey @CDNEnergyCentre,

Will @JKenney &amp; @Alberta_UCP flop-out $50,000,000 for a Logo War Room?

#AbLeg #CdnPoli… https://t.co/f7qUh5ReSd"
13:21:21,2925571294,2019-12-28 15:33:37,"RT @deepgreendesign: Should a government that harms people be criminally responsible?

#CdnPoli #SocialMurder #OnPoli #AutismDoesntEndAtFor…"
13:21:21,2925571294,2019-12-28 15:33:12,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:21:21,2925571294,2019-12-28 15:32:23,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:21:21,2979709846,2019-12-28 15:29:48,RT @QuakerNana: #Ecocide is a crime https://t.co/wESpwfxEHa
13:21:21,933130441,2019-12-28 15:27:20,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:21:21,1178762961445277696,2019-12-28 15:22:04,RT @xRebelCanada: We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His governmen…
13:21:21,95913054,2019-12-28 15:20:04,"At No. 4 on a countdown of our best blogs of 2019, we examine the arguments why #Ecocide should be enshrined in law… https://t.co/t4KKI37eul"
13:21:21,1081558542170157056,2019-12-28 15:18:31,We're extremely disappointed to learn that @GGJuliePayette has named @stephenharper to the Order of Canada. His gov… https://t.co/hJklqJHg7K
13:21:21,16592565,2019-12-28 15:12:41,#Ecocide is a crime https://t.co/wESpwfxEHa
13:21:21,1169600083349909506,2019-12-28 14:56:14,RT @EcocideLaw: Climate litigation just became significantly more impactful with this judgement in the Netherlands.  It's not such a big st…
13:21:21,77254498,2019-12-28 14:55:39,"Should a government that harms people be criminally responsible?

#CdnPoli #SocialMurder #OnPoli… https://t.co/emGUzRpRTm"
13:21:21,870539237988478976,2019-12-28 14:50:31,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:21:21,848614147529093120,2019-12-28 14:16:23,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:21:21,926552139559825410,2019-12-28 14:01:31,"May 2020 be the year when #Ecocide became a law 💫#2020EcocideLaw 

@EcocideLaw @ExtinctionR 
@LeoDiCaprio @tveitdal… https://t.co/ejY7VvXNgJ"
13:21:21,1190354822551232512,2019-12-28 12:42:50,RT @RoarkFineArt: Furnished Apartment. Heat and Light Paid. #heat #light #nature #nest #safety #warmth #ecocidecrime #ecocidelaw #Nuremburg…
13:21:21,3226875367,2019-12-28 12:42:22,Furnished Apartment. Heat and Light Paid. #heat #light #nature #nest #safety #warmth #ecocidecrime #ecocidelaw… https://t.co/IrNIrWMOZw
13:21:21,26940346,2019-12-28 12:19:09,@sparky347v Jason May I ask you to start using the hashtag #ecocide? Theres a group trying to get environmental des… https://t.co/UzgNNW5Tc9
13:21:21,17099580,2019-12-28 12:08:46,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
13:21:21,987587131206811653,2019-12-28 11:54:24,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
13:21:21,230525837,2019-12-28 11:52:46,"RT @EcocideZone: @FFF_USA I´m an #earthprotector , make #ecocide a crime, more on:
https://t.co/H1p6h8lOb5"
13:21:21,10536952,2019-12-28 11:41:57,RT @planetkooler: #ecocide - just how stupid can we be? https://t.co/MUOCGnxcEl
13:21:21,3305559364,2019-12-28 11:38:35,"RT @EcocideZone: @FFF_USA I´m an #earthprotector , make #ecocide a crime, more on:
https://t.co/H1p6h8lOb5"
13:21:21,926552139559825410,2019-12-28 10:24:22,"RT @EcocideLaw: Uplifting holiday reading in our Dec newsletter.
Inc: 
Sovereign states call on ICC to seriously consider #ecocide crime, #…"
13:21:21,6021882,2019-12-28 09:15:50,Combining this with #Ecocide law might give a chance of surviving #ClimateEmergency https://t.co/GRjqmCZI6k
13:21:21,429421233,2019-12-28 08:12:32,"The climate denying, inept &amp; incompetent @ScottMorrisonMP should resign immediately and then be tried in the Intern… https://t.co/VYSIIdg9ff"
13:21:21,1038887673316794368,2019-12-28 07:53:19,"RT @bprophetable: @Chez1116 @Vicki1712 @GayeCrispin @Bishop64 #ScottMorrison 
#DisasterBoy #EndOfDays
#ClimateEmergency
#ecocide #koalakill…"
13:21:21,510015526,2019-12-28 07:14:58,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:21:21,9933702,2019-12-28 07:07:38,RT @merryboffin: @blairpalese @LondonEvening There will be people in this country rubbing their hands together with glee. Protected species…
13:21:21,941522460670705664,2019-12-28 07:01:39,@blairpalese @LondonEvening There will be people in this country rubbing their hands together with glee. Protected… https://t.co/EccDlJsPmD
13:21:21,274369575,2019-12-28 06:56:34,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:21:21,32745985,2019-12-28 06:34:39,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:21:21,950953416267714560,2019-12-28 06:28:31,"@FFF_USA I´m an #earthprotector , make #ecocide a crime, more on:
https://t.co/H1p6h8lOb5"
13:21:21,1133784799481458688,2019-12-28 05:39:35,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:21:21,704798725747531776,2019-12-28 05:01:40,RT @cindian1: 500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's incompetent…
13:21:21,172399876,2019-12-28 04:04:33,500 million australian creatures have perished &amp; no #emergency declared &amp; not 1 country has critisized Morrison's i… https://t.co/N5107vAKoQ
13:21:21,1626761784,2019-12-28 02:14:20,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
13:21:21,431554509,2019-12-28 01:54:29,@RushiMillns @cwowomen @HeathrowAirport @Conservatives @BBCNews @BorisJohnson @WindsorTories This doesn't look good… https://t.co/rAbBQKKGbk
