16:04:44,79745383,2020-01-12 15:02:13,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
16:04:44,2723809986,2020-01-12 14:58:20,Who is responsible for the gravest of all crimes? #ecocide #omnicide  https://t.co/o8xFgm0krm
16:04:44,238711743,2020-01-12 14:56:25,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,19531703,2020-01-12 14:56:07,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,869994219200491520,2020-01-12 14:55:46,"RT @Cat_Kapow: #Siemens the only ethical choice is to walk away from the toxic 
dirty #coal industry and toxic #Adani  😱 .@JoeKaeser
.@Siem…"
16:04:44,388708143,2020-01-12 14:54:09,"#Siemens the only ethical choice is to walk away from the toxic 
dirty #coal industry and toxic #Adani  😱 .… https://t.co/8auH03AMW2"
16:04:44,1351696050,2020-01-12 14:54:08,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,226521605,2020-01-12 14:51:46,@DeafeningSilen4 @JWSpry @ClimatePatriot @RockCharts28 @TFbob78 @ericntyler @ClimateDepot @IntlCrimCourt @IPCC_CH… https://t.co/ipNra34YLn
16:04:44,920628798130937857,2020-01-12 14:51:42,"RT @Jojo_Mehta: #Macron at #ConventionCitoyenne Re: recognising crime of #Ecocide . 
“..Only makes sense if we do it internationally. I wou…"
16:04:44,920628798130937857,2020-01-12 14:51:41,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,2847960996,2020-01-12 14:47:18,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,3282745742,2020-01-12 14:46:19,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,723487591,2020-01-12 14:46:00,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,807283658973413377,2020-01-12 14:32:10,"RT @Jojo_Mehta: #Macron at #ConventionCitoyenne Re: recognising crime of #Ecocide . 
“..Only makes sense if we do it internationally. I wou…"
16:04:44,807283658973413377,2020-01-12 14:31:55,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,1168180886715740160,2020-01-12 14:31:41,"RT @EndEcocideSWE: Let us unite in harmonious relationship between man and nature.
Let us write a new story
 #Ecocide #EndEcocide #Peace  @…"
16:04:44,73123998,2020-01-12 14:29:26,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1122858502874124288,2020-01-12 14:25:09,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,612494885,2020-01-12 14:19:48,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,291924922,2020-01-12 14:17:50,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2744612661,2020-01-12 14:16:21,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,749576854105980928,2020-01-12 14:14:18,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,142318717,2020-01-12 14:12:48,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
16:04:44,1070669930679492609,2020-01-12 14:12:00,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,27394936,2020-01-12 14:10:51,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,960524838585683974,2020-01-12 14:08:36,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,30644410,2020-01-12 14:08:30,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1046829884700598275,2020-01-12 14:03:50,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,888829682564513792,2020-01-12 14:03:46,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,226521605,2020-01-12 14:01:00,And a third #Impeachment proposed by @RalphNader for #ClimateChange #ClimateCrisis negligence What are… https://t.co/OMQcFbLBct
16:04:44,2529460022,2020-01-12 14:00:43,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,972459031548874752,2020-01-12 13:58:40,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,972459031548874752,2020-01-12 13:58:40,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,103720722,2020-01-12 13:58:10,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1014514281642102785,2020-01-12 13:51:52,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,71693621,2020-01-12 13:51:13,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
16:04:44,2282394499,2020-01-12 13:48:55,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
16:04:44,586527061,2020-01-12 13:45:06,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,35255668,2020-01-12 13:42:24,"RT @EcocideLaw: Macron's quote supporting international #ecocide law was 
with the 150 French citizens of the Citizen's Climate Convention…"
16:04:44,35255668,2020-01-12 13:42:12,RT @EcocideLaw: Looking forward to how French interest evolves...we advocate taking #ecocide law forward internationally not least to minim…
16:04:44,2446231838,2020-01-12 13:40:47,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,238239779,2020-01-12 13:37:37,"Today is brought to you by the letter e:
#Ecocide https://t.co/R6eINFcIOk"
16:04:44,531410784,2020-01-12 13:36:51,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,303266797,2020-01-12 13:33:25,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1051913280556605441,2020-01-12 13:31:17,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,4040612379,2020-01-12 13:30:14,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1308757621,2020-01-12 13:29:39,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,2805981406,2020-01-12 13:29:03,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,842747459956891648,2020-01-12 13:26:48,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,605438202,2020-01-12 13:22:56,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1181233885167923200,2020-01-12 13:21:17,"RT @Cat_Kapow: @FridayForFuture @JoeKaeser @SiemensDE #Siemens would be insane to work with toxic #Adani 😱
#ecocide #ClimateCriminals #Stop…"
16:04:44,247192452,2020-01-12 13:21:11,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,2670830970,2020-01-12 13:19:31,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,319685637,2020-01-12 13:18:44,"RT @Cat_Kapow: #Siemens would be insane to work with toxic #Adani 😱
.@JoeKaeser .@Siemens
#ecocide #ClimateCriminals #StopAdani #StopAdaniN…"
16:04:44,1119946413511671809,2020-01-12 13:18:34,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,51244624,2020-01-12 13:18:31,"Ekrem Imamoglu, the mayor of #istanbul, is also strongly against ""Canal Istanbul"" project, like the majority of ist… https://t.co/tSjD1pxtXi"
16:04:44,1116842261302505472,2020-01-12 13:17:27,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1187093068652175363,2020-01-12 13:15:46,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1165208167,2020-01-12 13:15:13,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1604683951,2020-01-12 13:13:19,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,51244624,2020-01-12 13:12:39,"Majority of #istanbul residents are against the ""Canal Istanbul"" project.

Why does Erdogan/AKP government insists… https://t.co/XDUy3dUR6Y"
16:04:44,469913541,2020-01-12 13:11:45,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1035399365467295744,2020-01-12 13:10:44,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,138898251,2020-01-12 13:03:59,"RT @EcocideLaw: Macron's quote supporting international #ecocide law was 
with the 150 French citizens of the Citizen's Climate Convention…"
16:04:44,2232151278,2020-01-12 13:03:00,RT @Ecoshouting: .@JoeKaeser you cannot help Adani destroy our future. The #Australianbushfires are a nightmare and that's just 1 degree of…
16:04:44,226521605,2020-01-12 13:02:54,@DeafeningSilen4 @JWSpry @ClimatePatriot @RockCharts28 @TFbob78 @ericntyler @ClimateDepot I would agree. Are you fa… https://t.co/VkD30fstlW
16:04:44,1044155702,2020-01-12 12:59:47,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,2952893946,2020-01-12 12:59:14,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,48022536,2020-01-12 12:57:18,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1174330971958775808,2020-01-12 12:56:52,RT @EcocideLaw: Looking forward to how French interest evolves...we advocate taking #ecocide law forward internationally not least to minim…
16:04:44,22945385,2020-01-12 12:54:40,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,201405493,2020-01-12 12:54:08,"RT @EcocideLaw: Macron's quote supporting international #ecocide law was 
with the 150 French citizens of the Citizen's Climate Convention…"
16:04:44,201405493,2020-01-12 12:53:57,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,201405493,2020-01-12 12:53:45,"RT @Jojo_Mehta: #Macron at #ConventionCitoyenne Re: recognising crime of #Ecocide . 
“..Only makes sense if we do it internationally. I wou…"
16:04:44,1148570462,2020-01-12 12:52:46,"RT @Cat_Kapow: @FridayForFuture @JoeKaeser @SiemensDE #Siemens would be insane to work with toxic #Adani 😱
#ecocide #ClimateCriminals #Stop…"
16:04:44,1418835816,2020-01-12 12:52:03,"RT @AngleseaAC: Bushfires spawn cottage industry of 'sewing bees' to help injured wildlife

“Craftspeople around Australia are gathering to…"
16:04:44,1088601659951988737,2020-01-12 12:49:01,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,808616614090440704,2020-01-12 12:48:07,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,26573335,2020-01-12 12:47:51,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,4090619128,2020-01-12 12:47:33,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,4849769674,2020-01-12 12:44:18,"RT @SaveOurSparrows: @MikeHudema @Animals1st I can’t celebrate this, when #Scotland are committing #Bird #Ecocide Massive #GrouseShooting #…"
16:04:44,20446102,2020-01-12 12:43:40,"RT @Cat_Kapow: @FridayForFuture @JoeKaeser @SiemensDE #Siemens would be insane to work with toxic #Adani 😱
#ecocide #ClimateCriminals #Stop…"
16:04:44,873517679499329542,2020-01-12 12:42:46,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,565924698,2020-01-12 12:42:15,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,895269797285437441,2020-01-12 12:39:57,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,388708143,2020-01-12 12:39:43,"@ReclaimAnglesea @LilyDAmbrosioMP @DanielAndrewsMP The PM spent $250 million on official plane upgrade.
Where is th… https://t.co/yMKQUiElSk"
16:04:44,20003350,2020-01-12 12:39:40,"RT @Jojo_Mehta: #Macron at #ConventionCitoyenne Re: recognising crime of #Ecocide . 
“..Only makes sense if we do it internationally. I wou…"
16:04:44,20003350,2020-01-12 12:39:24,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,799286396410351616,2020-01-12 12:38:35,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2326665593,2020-01-12 12:38:31,"Macron's quote supporting international #ecocide law was 
with the 150 French citizens of the Citizen's Climate Con… https://t.co/ROahiEhYAa"
16:04:44,83121324,2020-01-12 12:38:19,"RT @StephenGeoRae: #AustraliaBushfires crisis. The world rallies to demand climate action as Australia burns.

#ecocide
#AustralianBushfire…"
16:04:44,388708143,2020-01-12 12:38:15,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,264853277,2020-01-12 12:36:31,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1596864116,2020-01-12 12:31:59,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
16:04:44,1008184428,2020-01-12 12:29:16,"RT @Cat_Kapow: #Siemens would be insane to work with toxic #Adani 😱
.@JoeKaeser .@Siemens
#ecocide #ClimateCriminals #StopAdani #StopAdaniN…"
16:04:44,4833946135,2020-01-12 12:26:12,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,226521605,2020-01-12 12:25:55,@dbirch214 Ref? Paid warriors or mentally ill criminals ? Is that your logical theory ? What are criminal socio eco… https://t.co/27TgwfL2nD
16:04:44,1514639766,2020-01-12 12:23:14,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,122150833,2020-01-12 12:22:21,"@XRYOUTHNYC @deLinhuberin #Jakarta
..and the logo of one of the main fossil fools companies responsible for… https://t.co/O9heH1cKBn"
16:04:44,941488283405631488,2020-01-12 12:22:16,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1116340681130356736,2020-01-12 12:20:39,"RT @Cat_Kapow: #Siemens would be insane to work with toxic #Adani 😱
.@JoeKaeser .@Siemens
#ecocide #ClimateCriminals #StopAdani #StopAdaniN…"
16:04:44,836818043699351552,2020-01-12 12:19:06,RT @Ecoshouting: .@JoeKaeser you cannot help Adani destroy our future. The #Australianbushfires are a nightmare and that's just 1 degree of…
16:04:44,1214449356792684545,2020-01-12 12:18:02,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1110356175835398144,2020-01-12 12:16:05,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,232557925,2020-01-12 12:12:49,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,27336862,2020-01-12 12:10:27,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1074901050,2020-01-12 12:07:08,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,17483196,2020-01-12 12:06:21,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,388708143,2020-01-12 12:05:13,"@market_forces @JoeKaeser #Siemens would be insane to work with toxic #Adani 😱
.@JoeKaeser .@Siemens #ecocide… https://t.co/dQZrSr1qb7"
16:04:44,1044265006676742144,2020-01-12 12:03:30,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,4686645296,2020-01-12 12:02:57,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,369363401,2020-01-12 12:02:27,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1003835936315203589,2020-01-12 12:02:26,RT @Saralimback: HS2 destroyed trees without permission in a nature reserve. When this is fine by corporations it’s not surprising we still…
16:04:44,388708143,2020-01-12 12:01:01,"RT @Cat_Kapow: #Siemens would be insane to work with toxic #Adani 😱
.@JoeKaeser .@Siemens
#ecocide #ClimateCriminals #StopAdani #StopAdaniN…"
16:04:44,388708143,2020-01-12 12:00:35,"#Siemens would be insane to work with toxic #Adani 😱
.@JoeKaeser .@Siemens
#ecocide #ClimateCriminals #StopAdani… https://t.co/rPY8ZZMty8"
16:04:44,83322025,2020-01-12 12:00:29,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,592834521,2020-01-12 11:59:59,"RT @JenHogben: No to on ground assistance, no to aerial assistance. I'm  thinking this government is deliberately allowing our country to b…"
16:04:44,128898768,2020-01-12 11:56:43,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,594478969,2020-01-12 11:56:28,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
16:04:44,25482600,2020-01-12 11:53:37,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1171814654,2020-01-12 11:51:26,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,813091057726537728,2020-01-12 11:50:52,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,164506625,2020-01-12 11:49:49,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,49678655,2020-01-12 11:49:42,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2232151278,2020-01-12 11:49:10,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,2199774211,2020-01-12 11:48:28,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1373130433,2020-01-12 11:47:26,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,388708143,2020-01-12 11:46:40,"@FridayForFuture @JoeKaeser @SiemensDE #Siemens would be insane to work with toxic #Adani 😱
#ecocide… https://t.co/saslyrAh7q"
16:04:44,147152190,2020-01-12 11:45:18,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1081564454,2020-01-12 11:43:38,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,706176533728239616,2020-01-12 11:43:21,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,388708143,2020-01-12 11:43:21,"@euronews #Siemens would be insane to work with toxic #Adani 
#ecocide #ClimateCriminals"
16:04:44,953197291,2020-01-12 11:40:13,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,509319460,2020-01-12 11:39:04,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,3329664167,2020-01-12 11:39:04,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,719805743164190720,2020-01-12 11:37:58,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2271580094,2020-01-12 11:37:40,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,201405493,2020-01-12 11:37:39,RT @EcocideLaw: Looking forward to how French interest evolves...we advocate taking #ecocide law forward internationally not least to minim…
16:04:44,1001556741535027200,2020-01-12 11:37:16,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,35150692,2020-01-12 11:36:10,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,54170551,2020-01-12 11:34:54,RT @EcocideLaw: Looking forward to how French interest evolves...we advocate taking #ecocide law forward internationally not least to minim…
16:04:44,1457960058,2020-01-12 11:34:13,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,108932413,2020-01-12 11:32:57,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,294024977,2020-01-12 11:31:18,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,19754867,2020-01-12 11:30:09,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1090270658146140160,2020-01-12 11:29:47,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,4439345296,2020-01-12 11:28:22,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,159817611,2020-01-12 11:25:10,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,2869327925,2020-01-12 11:25:07,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,2574825973,2020-01-12 11:24:47,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1046369502466854913,2020-01-12 11:24:09,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1107041674235129856,2020-01-12 11:23:32,RT @EcocideLaw: Looking forward to how French interest evolves...we advocate taking #ecocide law forward internationally not least to minim…
16:04:44,19150368,2020-01-12 11:23:21,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,978535635085504512,2020-01-12 11:22:58,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,468917824,2020-01-12 11:22:45,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1016018412,2020-01-12 11:22:03,RT @EcocideLaw: Looking forward to how French interest evolves...we advocate taking #ecocide law forward internationally not least to minim…
16:04:44,2933090798,2020-01-12 11:21:25,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1112038022927863808,2020-01-12 11:20:07,RT @EcocideLaw: Looking forward to how French interest evolves...we advocate taking #ecocide law forward internationally not least to minim…
16:04:44,2326665593,2020-01-12 11:19:29,Looking forward to how French interest evolves...we advocate taking #ecocide law forward internationally not least… https://t.co/P5xWvGDgg2
16:04:44,85647149,2020-01-12 11:19:17,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
