11:14:24,979645083120259072,asadshafiq097,2191,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,73,63
11:14:24,1188411580137951232,BashaBh80184649,8805,"Trading on Equity , currency, commodity,and also running a Real Estate Firm","Tiruchirapalli, India",162,2181
11:14:24,941802375920091137,i_thesis11,13858,Marxist,She/her,252,1111
11:14:24,935912663762259971,RaffioRosalia1,7736,Translator free lance 🌏,"Campania, Italia",266,535
11:14:24,297637002,jinkybhoy67,19466,"Glasgow Celtic 1888 - 2019, unbroken, unbowed.

No Tainted Titles in our history",Ireland,2021,2442
11:14:24,795543115482284033,TheHoozy,4053,"Contemplating every option at great length,GOD fast, comedian, unti apatheid, pro Takos...",untamed,172,525
11:14:24,504728298,AtitebiAbdullah,10617,I Love Allah and i will worship him always. So my heart is for one and one only my BK. #Palestine #Forever,Nigeria,884,805
11:14:24,551342421,hausofrushdi,279540,#JC4PM #LFC #FreePalestine #SaveOurNHS,,1076,95
11:14:24,2397757194,SohailAChaudhry,12885,"Agnostic with regards to democracy, as it can not be proved to exist or not to exist. Hypocrisy is real, lies are real and the truth is always under attack!",London & Lahore,749,2383
11:14:24,110907446,sulei1,47097,life is an adventure,United States,657,658
11:14:24,1115376559,petemac1953,19065,irish brummie villaceltic  fan proud dad & grandad,,491,885
11:14:24,476678303,Redhandtim,1662,Anyone for a row?,,59,114
11:14:24,504728298,AtitebiAbdullah,10617,I Love Allah and i will worship him always. So my heart is for one and one only my BK. #Palestine #Forever,Nigeria,884,805
11:14:24,882748540161736705,PepperWingate,13664,"PhD Edinburgh
Clinical Psychologist R Psych",Greater Vancouver,1213,1769
11:14:24,1052895002475417600,BeGfHrmJfEDo1gR,81833,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,967,1630
11:14:24,25554266,LilyRex,85271,"This is Grouchy.🔝 💛For 14 years, my best friend.  I block those engaging in personal insults, porn, etc 👈","Austin, TX",4790,5015
11:14:24,928712572471336960,BrendaHazelhur1,290376,stuck in the sixties,"Florida, USA",1149,1105
11:14:24,991621370,leoni1973,20557,"Mother of four kids, married and working in healthcare , I stand up for human rights✌   and make every day a rewarding day!",,391,489
11:14:24,851611733592592384,mfyanks,18609,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,515,1059
11:14:24,1018643869179752448,faraj_jihad,1610,barbecue chicken!!!!!! good vibes only. #BlessUp #TheKidFromAlBireh. 🇵🇸 البيرة وبس والباقي خس,In my bag ,116,163
11:14:24,1149755456346365952,HumanNotBot,6381,Just a fellow human,,107,346
11:14:24,927901862413582336,muhdhfz14,18,|🇲🇾brown guy,Malaysia,14,39
11:14:24,961278114,mb4peace,39413,"Be the voice of the voiceless, support all peoples of the planet regardless of faith, colour or culture. Pro Palestinian by educated choice",Earth,1582,1552
11:14:24,1297052683,hw_renewe,56191,"Je pense, donc je suis; Cogito ergo sum. Descartes;   I'm conscious & aware therefore I am? A nondescript observer of & commentator on the passing scene",,396,1183
11:14:24,1209392756495269888,SitiHajar_Zam2,2257,"Muslim Akhir Zaman Menggenggam Bara Ditangannya, hanya Doa: Matikan kami dalam keadaan ISLAM Ya ROBB.",,243,284
11:14:24,19031346,freespeechlover,252118,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home.",USA ,2582,1823
11:14:24,1190175193,finanze_hammer,5813,すべてを手に入れたい女 #FreePalestina🇵🇸 #قروب_فلسطيني,Kuwait,819,1796
11:29:28,1119555443913908224,asadshafiq00097,214,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",35,44
11:29:28,1119555443913908224,asadshafiq00097,214,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",35,44
11:29:28,1204403745381072896,Ghillani5,10687,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,132,23
11:29:28,440337223,haleybaaybee,122107,fmosc: haleybaaybee | UIUC22💙🧡 | WORD Treasurer 📝 | BUF Treasurer 🖤❤️💚 | RACs Mentor💞 | 🇯🇴,,1091,798
11:29:28,17478538,Pen_Duick,4619,US Tax laws are designed to siphon capital from our economies. US now largest tax haven. Refuses to join CRS.  Won't reciprocate w/FATCA.,Third Rock,567,447
11:29:28,2477767495,PureDemocracyNZ,13026,"Pure Democracy Party: A new directly democratic party being formed, please join and help design a better democracy where the people legislate directly.",Aotearoa / New Zealand ,1971,3455
11:29:28,1214761273126207490,Batoul____,259,"Hussain in Karbala, Iraq.
antizionist≠antisemitic.
Jesus+Mahdi shia=saviours
https://t.co/5bHztgzjMO
on youtube:
Aliakbar Raefipoor Eng,
Islamic pulse,
Panahian Eng",,23,40
11:29:28,1218260954527490048,AhmadAl46307354,1868,"لا اله ألا الله محمد رسول الله (ص)
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,43,17
11:29:28,46339623,freegazaorg,46889,"Human rights group successfully sailed 5 times into the port of Gaza. Story of our 1st trip, https://t.co/1Tiir336ej…",International,49448,886
11:29:28,16024694,Muby,15317,"Human Being, being human.

Failing early, failing often, failing forward...one heartbreak at a time","Jersey City, NJ",164,464
11:29:28,1136991384915795968,azlan303,2748,I'm austere man with simple taste,,60,153
11:29:28,1873917168,zeeenahashem,2811,,,79,623
11:29:28,65969889,mcgoo44,4022,"Pro-Indy, Pro-EU
Love's Celtic FC, Techno & Golf.
Hates Tories & Israel's abuse of Palestine 🇵🇸 #FreeGaza

🏆🏆🏆🏆🏆🏆 🏆🏆Down 🏆🏆to go!","Airdrie, Scotland",279,668
11:29:28,1128923323705044993,JunaidPakista10,2643,"Islamist..Pakistanii🇵🇰

100℅Follow back",,79,111
11:29:28,979645083120259072,asadshafiq097,2191,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,73,63
11:29:28,1188411580137951232,BashaBh80184649,8805,"Trading on Equity , currency, commodity,and also running a Real Estate Firm","Tiruchirapalli, India",162,2181
11:29:28,941802375920091137,i_thesis11,13858,Marxist,She/her,252,1111
11:29:28,935912663762259971,RaffioRosalia1,7736,Translator free lance 🌏,"Campania, Italia",266,536
11:29:28,297637002,jinkybhoy67,19466,"Glasgow Celtic 1888 - 2019, unbroken, unbowed.

No Tainted Titles in our history",Ireland,2021,2442
11:29:28,795543115482284033,TheHoozy,4053,"Contemplating every option at great length,GOD fast, comedian, unti apatheid, pro Takos...",untamed,172,525
11:29:28,504728298,AtitebiAbdullah,10617,I Love Allah and i will worship him always. So my heart is for one and one only my BK. #Palestine #Forever,Nigeria,885,805
11:29:28,551342421,hausofrushdi,279540,#JC4PM #LFC #FreePalestine #SaveOurNHS,,1077,95
11:29:28,2397757194,SohailAChaudhry,12885,"Agnostic with regards to democracy, as it can not be proved to exist or not to exist. Hypocrisy is real, lies are real and the truth is always under attack!",London & Lahore,749,2383
11:29:28,110907446,sulei1,47097,life is an adventure,United States,657,658
11:29:28,1115376559,petemac1953,19065,irish brummie villaceltic  fan proud dad & grandad,,491,885
11:29:28,476678303,Redhandtim,1662,Anyone for a row?,,59,114
11:29:28,504728298,AtitebiAbdullah,10617,I Love Allah and i will worship him always. So my heart is for one and one only my BK. #Palestine #Forever,Nigeria,885,805
11:29:28,882748540161736705,PepperWingate,13664,"PhD Edinburgh
Clinical Psychologist R Psych",Greater Vancouver,1213,1769
11:29:28,1052895002475417600,BeGfHrmJfEDo1gR,81833,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,967,1630
11:29:28,25554266,LilyRex,85271,"This is Grouchy.🔝 💛For 14 years, my best friend.  I block those engaging in personal insults, porn, etc 👈","Austin, TX",4791,5015
11:29:28,928712572471336960,BrendaHazelhur1,290375,stuck in the sixties,"Florida, USA",1149,1105
11:29:28,991621370,leoni1973,20557,"Mother of four kids, married and working in healthcare , I stand up for human rights✌   and make every day a rewarding day!",,391,489
11:29:28,851611733592592384,mfyanks,18608,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,515,1059
11:29:28,1018643869179752448,faraj_jihad,1610,barbecue chicken!!!!!! good vibes only. #BlessUp #TheKidFromAlBireh. 🇵🇸 البيرة وبس والباقي خس,In my bag ,116,163
11:29:28,1149755456346365952,HumanNotBot,6381,Just a fellow human,,107,346
11:29:28,927901862413582336,muhdhfz14,18,|🇲🇾brown guy,Malaysia,14,39
11:29:28,961278114,mb4peace,39413,"Be the voice of the voiceless, support all peoples of the planet regardless of faith, colour or culture. Pro Palestinian by educated choice",Earth,1582,1552
11:29:28,1297052683,hw_renewe,56193,"Je pense, donc je suis; Cogito ergo sum. Descartes;   I'm conscious & aware therefore I am? A nondescript observer of & commentator on the passing scene",,396,1183
11:29:28,1209392756495269888,SitiHajar_Zam2,2256,"Muslim Akhir Zaman Menggenggam Bara Ditangannya, hanya Doa: Matikan kami dalam keadaan ISLAM Ya ROBB.",,243,284
11:29:28,19031346,freespeechlover,252118,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home.",USA ,2582,1823
11:29:28,1190175193,finanze_hammer,5813,すべてを手に入れたい女 #FreePalestina🇵🇸 #قروب_فلسطيني,Kuwait,819,1796
11:44:30,1089582722459283459,Smartbilal10,243,Urban/Town planner | Property Manager | Environmentalist | Development Consultant | Religious | Humanitarian,"Federal Capital Territory, Nig",64,275
11:44:30,4016851877,Natalie23134699,34102,Fighting for humanity and freedom ❤️,"London, England",461,622
11:44:30,1119555443913908224,asadshafiq00097,214,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",35,44
11:44:30,1119555443913908224,asadshafiq00097,214,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",35,44
11:44:30,1204403745381072896,Ghillani5,10723,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,132,23
11:44:30,440337223,haleybaaybee,122107,fmosc: haleybaaybee | UIUC22💙🧡 | WORD Treasurer 📝 | BUF Treasurer 🖤❤️💚 | RACs Mentor💞 | 🇯🇴,,1091,798
11:44:30,17478538,Pen_Duick,4619,US Tax laws are designed to siphon capital from our economies. US now largest tax haven. Refuses to join CRS.  Won't reciprocate w/FATCA.,Third Rock,567,447
11:44:30,2477767495,PureDemocracyNZ,13026,"Pure Democracy Party: A new directly democratic party being formed, please join and help design a better democracy where the people legislate directly.",Aotearoa / New Zealand ,1971,3455
11:44:30,1214761273126207490,Batoul____,259,"Hussain in Karbala, Iraq.
antizionist≠antisemitic.
Jesus+Mahdi shia=saviours
https://t.co/5bHztgzjMO
on youtube:
Aliakbar Raefipoor Eng,
Islamic pulse,
Panahian Eng",,23,40
11:44:30,1218260954527490048,AhmadAl46307354,1868,"لا اله ألا الله محمد رسول الله (ص)
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,43,17
11:44:30,46339623,freegazaorg,46889,"Human rights group successfully sailed 5 times into the port of Gaza. Story of our 1st trip, https://t.co/1Tiir336ej…",International,49448,886
11:44:30,16024694,Muby,15317,"Human Being, being human.

Failing early, failing often, failing forward...one heartbreak at a time","Jersey City, NJ",164,464
11:44:30,1136991384915795968,azlan303,2748,I'm austere man with simple taste,,60,153
11:44:30,1873917168,zeeenahashem,2811,,,79,623
11:44:30,65969889,mcgoo44,4022,"Pro-Indy, Pro-EU
Love's Celtic FC, Techno & Golf.
Hates Tories & Israel's abuse of Palestine 🇵🇸 #FreeGaza

🏆🏆🏆🏆🏆🏆 🏆🏆Down 🏆🏆to go!","Airdrie, Scotland",279,668
11:44:30,1128923323705044993,JunaidPakista10,2647,"Islamist..Pakistanii🇵🇰

100℅Follow back",,79,111
11:44:30,979645083120259072,asadshafiq097,2191,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,73,63
11:44:30,1188411580137951232,BashaBh80184649,8805,"Trading on Equity , currency, commodity,and also running a Real Estate Firm","Tiruchirapalli, India",162,2181
11:44:30,941802375920091137,i_thesis11,13858,Marxist,She/her,252,1111
11:44:30,935912663762259971,RaffioRosalia1,7739,Translator free lance 🌏,"Campania, Italia",266,537
11:44:30,297637002,jinkybhoy67,19466,"Glasgow Celtic 1888 - 2019, unbroken, unbowed.

No Tainted Titles in our history",Ireland,2021,2442
11:44:30,795543115482284033,TheHoozy,4053,"Contemplating every option at great length,GOD fast, comedian, unti apatheid, pro Takos...",untamed,172,525
11:44:30,504728298,AtitebiAbdullah,10617,I Love Allah and i will worship him always. So my heart is for one and one only my BK. #Palestine #Forever,Nigeria,885,805
11:44:30,551342421,hausofrushdi,279539,#JC4PM #LFC #FreePalestine #SaveOurNHS,,1077,95
11:44:30,2397757194,SohailAChaudhry,12885,"Agnostic with regards to democracy, as it can not be proved to exist or not to exist. Hypocrisy is real, lies are real and the truth is always under attack!",London & Lahore,749,2383
11:44:30,110907446,sulei1,47097,life is an adventure,United States,657,658
11:44:30,1115376559,petemac1953,19065,irish brummie villaceltic  fan proud dad & grandad,,491,885
11:44:30,476678303,Redhandtim,1662,Anyone for a row?,,59,114
11:44:30,504728298,AtitebiAbdullah,10617,I Love Allah and i will worship him always. So my heart is for one and one only my BK. #Palestine #Forever,Nigeria,885,805
11:44:30,882748540161736705,PepperWingate,13665,"PhD Edinburgh
Clinical Psychologist R Psych",Greater Vancouver,1213,1769
11:44:30,1052895002475417600,BeGfHrmJfEDo1gR,81833,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,967,1630
11:44:30,25554266,LilyRex,85271,"This is Grouchy.🔝 💛For 14 years, my best friend.  I block those engaging in personal insults, porn, etc 👈","Austin, TX",4791,5015
11:44:30,928712572471336960,BrendaHazelhur1,290375,stuck in the sixties,"Florida, USA",1149,1105
11:44:30,991621370,leoni1973,20557,"Mother of four kids, married and working in healthcare , I stand up for human rights✌   and make every day a rewarding day!",,391,489
11:44:30,851611733592592384,mfyanks,18608,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,516,1059
11:44:30,1018643869179752448,faraj_jihad,1610,barbecue chicken!!!!!! good vibes only. #BlessUp #TheKidFromAlBireh. 🇵🇸 البيرة وبس والباقي خس,In my bag ,116,163
11:44:30,1149755456346365952,HumanNotBot,6381,Just a fellow human,,107,346
11:44:30,927901862413582336,muhdhfz14,18,|🇲🇾brown guy,Malaysia,14,39
11:44:30,961278114,mb4peace,39413,"Be the voice of the voiceless, support all peoples of the planet regardless of faith, colour or culture. Pro Palestinian by educated choice",Earth,1582,1552
11:44:30,1297052683,hw_renewe,56193,"Je pense, donc je suis; Cogito ergo sum. Descartes;   I'm conscious & aware therefore I am? A nondescript observer of & commentator on the passing scene",,396,1183
11:44:30,1209392756495269888,SitiHajar_Zam2,2256,"Muslim Akhir Zaman Menggenggam Bara Ditangannya, hanya Doa: Matikan kami dalam keadaan ISLAM Ya ROBB.",,243,284
11:44:30,19031346,freespeechlover,252118,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home.",USA ,2582,1823
11:44:30,1190175193,finanze_hammer,5813,すべてを手に入れたい女 #FreePalestina🇵🇸 #قروب_فلسطيني,Kuwait,819,1796
11:59:32,1179749780206915584,onesisetiawan,4396,save palestine,"Denpasar Selatan, ",154,301
11:59:32,1089582722459283459,Smartbilal10,244,Urban/Town planner | Property Manager | Environmentalist | Development Consultant | Religious | Humanitarian,"Federal Capital Territory, Nig",64,275
11:59:32,4016851877,Natalie23134699,34104,Fighting for humanity and freedom ❤️,"London, England",462,622
11:59:32,1119555443913908224,asadshafiq00097,214,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",35,44
11:59:32,1119555443913908224,asadshafiq00097,214,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",35,44
11:59:32,1204403745381072896,Ghillani5,10723,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,132,23
11:59:32,440337223,haleybaaybee,122108,fmosc: haleybaaybee | UIUC22💙🧡 | WORD Treasurer 📝 | BUF Treasurer 🖤❤️💚 | RACs Mentor💞 | 🇯🇴,,1091,798
11:59:32,17478538,Pen_Duick,4619,US Tax laws are designed to siphon capital from our economies. US now largest tax haven. Refuses to join CRS.  Won't reciprocate w/FATCA.,Third Rock,567,447
11:59:32,2477767495,PureDemocracyNZ,13026,"Pure Democracy Party: A new directly democratic party being formed, please join and help design a better democracy where the people legislate directly.",Aotearoa / New Zealand ,1972,3455
11:59:32,1214761273126207490,Batoul____,259,"Hussain in Karbala, Iraq.
antizionist≠antisemitic.
Jesus+Mahdi shia=saviours
https://t.co/5bHztgzjMO
on youtube:
Aliakbar Raefipoor Eng,
Islamic pulse,
Panahian Eng",,24,40
11:59:32,1218260954527490048,AhmadAl46307354,1868,"لا اله ألا الله محمد رسول الله (ص)
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,42,17
11:59:32,46339623,freegazaorg,46889,"Human rights group successfully sailed 5 times into the port of Gaza. Story of our 1st trip, https://t.co/1Tiir336ej…",International,49448,886
11:59:32,16024694,Muby,15316,"Human Being, being human.

Failing early, failing often, failing forward...one heartbreak at a time","Jersey City, NJ",164,464
11:59:32,1136991384915795968,azlan303,2748,I'm austere man with simple taste,,60,153
11:59:32,1873917168,zeeenahashem,2825,,,79,623
11:59:32,65969889,mcgoo44,4022,"Pro-Indy, Pro-EU
Love's Celtic FC, Techno & Golf.
Hates Tories & Israel's abuse of Palestine 🇵🇸 #FreeGaza

🏆🏆🏆🏆🏆🏆 🏆🏆Down 🏆🏆to go!","Airdrie, Scotland",279,668
11:59:32,1128923323705044993,JunaidPakista10,2647,"Islamist..Pakistanii🇵🇰

100℅Follow back",,79,111
11:59:32,979645083120259072,asadshafiq097,2191,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,73,63
11:59:32,1188411580137951232,BashaBh80184649,8805,"Trading on Equity , currency, commodity,and also running a Real Estate Firm","Tiruchirapalli, India",162,2181
11:59:32,941802375920091137,i_thesis11,13859,Marxist,She/her,252,1112
11:59:32,935912663762259971,RaffioRosalia1,7739,Translator free lance 🌏,"Campania, Italia",266,537
11:59:32,297637002,jinkybhoy67,19467,"Glasgow Celtic 1888 - 2019, unbroken, unbowed.

No Tainted Titles in our history",Ireland,2021,2442
11:59:32,795543115482284033,TheHoozy,4053,"Contemplating every option at great length,GOD fast, comedian, unti apatheid, pro Takos...",untamed,172,525
11:59:32,504728298,AtitebiAbdullah,10617,I Love Allah and i will worship him always. So my heart is for one and one only my BK. #Palestine #Forever,Nigeria,885,805
11:59:32,551342421,hausofrushdi,279539,#JC4PM #LFC #FreePalestine #SaveOurNHS,,1077,95
11:59:32,2397757194,SohailAChaudhry,12885,"Agnostic with regards to democracy, as it can not be proved to exist or not to exist. Hypocrisy is real, lies are real and the truth is always under attack!",London & Lahore,750,2383
11:59:32,110907446,sulei1,47097,life is an adventure,United States,657,658
11:59:32,1115376559,petemac1953,19065,irish brummie villaceltic  fan proud dad & grandad,,491,885
11:59:32,476678303,Redhandtim,1662,Anyone for a row?,,59,114
11:59:32,504728298,AtitebiAbdullah,10617,I Love Allah and i will worship him always. So my heart is for one and one only my BK. #Palestine #Forever,Nigeria,885,805
11:59:32,882748540161736705,PepperWingate,13666,"PhD Edinburgh
Clinical Psychologist R Psych",Greater Vancouver,1213,1769
11:59:32,1052895002475417600,BeGfHrmJfEDo1gR,81833,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,967,1630
11:59:32,25554266,LilyRex,85271,"This is Grouchy.🔝 💛For 14 years, my best friend.  I block those engaging in personal insults, porn, etc 👈","Austin, TX",4791,5015
11:59:32,928712572471336960,BrendaHazelhur1,290374,stuck in the sixties,"Florida, USA",1151,1105
11:59:32,991621370,leoni1973,20557,"Mother of four kids, married and working in healthcare , I stand up for human rights✌   and make every day a rewarding day!",,391,489
11:59:32,851611733592592384,mfyanks,18608,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,516,1059
11:59:32,1018643869179752448,faraj_jihad,1610,barbecue chicken!!!!!! good vibes only. #BlessUp #TheKidFromAlBireh. 🇵🇸 البيرة وبس والباقي خس,In my bag ,116,163
11:59:32,1149755456346365952,HumanNotBot,6381,Just a fellow human,,108,346
11:59:32,927901862413582336,muhdhfz14,18,|🇲🇾brown guy,Malaysia,14,39
11:59:32,961278114,mb4peace,39413,"Be the voice of the voiceless, support all peoples of the planet regardless of faith, colour or culture. Pro Palestinian by educated choice",Earth,1582,1552
11:59:32,1297052683,hw_renewe,56198,"Je pense, donc je suis; Cogito ergo sum. Descartes;   I'm conscious & aware therefore I am? A nondescript observer of & commentator on the passing scene",,396,1184
11:59:32,1209392756495269888,SitiHajar_Zam2,2256,"Muslim Akhir Zaman Menggenggam Bara Ditangannya, hanya Doa: Matikan kami dalam keadaan ISLAM Ya ROBB.",,243,284
11:59:32,19031346,freespeechlover,252118,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home.",USA ,2582,1823
11:59:32,1190175193,finanze_hammer,5813,すべてを手に入れたい女 #FreePalestina🇵🇸 #قروب_فلسطيني,Kuwait,819,1796
12:14:34,860895838742208513,Bigfive16,122577,ø 🌎🌍🌏🆒🆓☮️🕊❤️🦁🐘🦏🐬🇵🇸🇫🇷,FRANCE,1346,2932
12:14:34,238168067,tamaru503,102400,"#ユダ金 洗脳からの目覚め! ★日米安保,秘密法,TPP,原発(=戦争),破棄! #JAL123 https://t.co/0DpWepZwj8★311,117,911テロ★WeEnemyIsFakeJews! #ZioNazi #地震★(め_め｡)★月猫独★冬期限定雪女",北日本のお山の横穴式住居･狼煙･松明･糸でんわ･JAPAN,3245,3183
12:14:34,238168067,tamaru503,102400,"#ユダ金 洗脳からの目覚め! ★日米安保,秘密法,TPP,原発(=戦争),破棄! #JAL123 https://t.co/0DpWepZwj8★311,117,911テロ★WeEnemyIsFakeJews! #ZioNazi #地震★(め_め｡)★月猫独★冬期限定雪女",北日本のお山の横穴式住居･狼煙･松明･糸でんわ･JAPAN,3245,3183
12:14:34,1179749780206915584,onesisetiawan,4396,save palestine,"Denpasar Selatan, ",154,301
12:14:34,1089582722459283459,Smartbilal10,244,Urban/Town planner | Property Manager | Environmentalist | Development Consultant | Religious | Humanitarian,"Federal Capital Territory, Nig",64,275
12:14:34,4016851877,Natalie23134699,34104,Fighting for humanity and freedom ❤️,"London, England",462,622
12:14:34,1119555443913908224,asadshafiq00097,214,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",35,44
12:14:34,1119555443913908224,asadshafiq00097,214,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",35,44
12:14:34,1204403745381072896,Ghillani5,10723,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,132,23
12:14:34,440337223,haleybaaybee,122108,fmosc: haleybaaybee | UIUC22💙🧡 | WORD Treasurer 📝 | BUF Treasurer 🖤❤️💚 | RACs Mentor💞 | 🇯🇴,,1091,798
12:14:34,17478538,Pen_Duick,4619,US Tax laws are designed to siphon capital from our economies. US now largest tax haven. Refuses to join CRS.  Won't reciprocate w/FATCA.,Third Rock,567,447
12:14:34,2477767495,PureDemocracyNZ,13026,"Pure Democracy Party: A new directly democratic party being formed, please join and help design a better democracy where the people legislate directly.",Aotearoa / New Zealand ,1972,3455
12:14:34,1214761273126207490,Batoul____,259,"Hussain in Karbala, Iraq.
antizionist≠antisemitic.
Jesus+Mahdi shia=saviours
https://t.co/5bHztgzjMO
on youtube:
Aliakbar Raefipoor Eng,
Islamic pulse,
Panahian Eng",,24,40
12:14:34,1218260954527490048,AhmadAl46307354,1868,"لا اله ألا الله محمد رسول الله (ص)
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,42,17
12:14:34,46339623,freegazaorg,46891,"Human rights group successfully sailed 5 times into the port of Gaza. Story of our 1st trip, https://t.co/1Tiir336ej…",International,49448,886
12:14:34,16024694,Muby,15316,"Human Being, being human.

Failing early, failing often, failing forward...one heartbreak at a time","Jersey City, NJ",164,464
12:14:34,1136991384915795968,azlan303,2748,I'm austere man with simple taste,,60,153
12:14:34,1873917168,zeeenahashem,2825,,,79,623
12:14:34,65969889,mcgoo44,4022,"Pro-Indy, Pro-EU
Love's Celtic FC, Techno & Golf.
Hates Tories & Israel's abuse of Palestine 🇵🇸 #FreeGaza

🏆🏆🏆🏆🏆🏆 🏆🏆Down 🏆🏆to go!","Airdrie, Scotland",278,667
12:14:34,1128923323705044993,JunaidPakista10,2647,"Islamist..Pakistanii🇵🇰

100℅Follow back",,79,111
12:14:34,979645083120259072,asadshafiq097,2192,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,74,63
12:14:34,1188411580137951232,BashaBh80184649,8805,"Trading on Equity , currency, commodity,and also running a Real Estate Firm","Tiruchirapalli, India",162,2181
12:14:34,941802375920091137,i_thesis11,13859,Marxist,She/her,252,1113
12:14:34,935912663762259971,RaffioRosalia1,7741,Translator free lance 🌏,"Campania, Italia",267,537
12:14:34,297637002,jinkybhoy67,19467,"Glasgow Celtic 1888 - 2019, unbroken, unbowed.

No Tainted Titles in our history",Ireland,2021,2442
12:14:34,795543115482284033,TheHoozy,4053,"Contemplating every option at great length,GOD fast, comedian, unti apatheid, pro Takos...",untamed,172,526
12:14:34,504728298,AtitebiAbdullah,10617,I Love Allah and i will worship him always. So my heart is for one and one only my BK. #Palestine #Forever,Nigeria,885,805
