12:51:17,3372929813,2019-12-28 03:50:16,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
12:51:17,1204536119523721216,2019-12-28 01:47:24,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
12:51:17,1206743848690556929,2019-12-28 00:57:51,"RT @AhmedShameya: Watch 
Israeli occupation shelled deferent sites in Gaza 
#GazaUnderAttack 
#Gaza https://t.co/IByzokGtAF"
12:51:17,240740381,2019-12-28 00:54:53,"RT @basemn63: 💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be held…"
12:51:17,1206743848690556929,2019-12-28 00:45:18,"RT @AhmedShameya: Israeli occupation prime minister threatend to wage war against people in Gaza.

#Gaza
#Palestine 
#GazaUnderAttack"
12:51:17,218664940,2019-12-28 00:30:18,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
12:51:17,218664940,2019-12-28 00:30:10,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
12:51:17,1106629338848509953,2019-12-28 00:29:42,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
12:51:17,1206743848690556929,2019-12-28 00:26:12,"RT @AhmedShameya: Gaza's Christmas full of airstrikes 

Israeli occupation warplanes shelled several air strikes on Gaza.

#Gaza 
#Christma…"
12:51:17,1206743848690556929,2019-12-28 00:25:49,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
12:51:17,1206743848690556929,2019-12-28 00:25:42,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
12:51:17,1110554099559350273,2019-12-28 00:01:04,"According to Jewish lexicographer David ben Abraham al-Fasi, the Muslim conquest of Palestine brought relief to the… https://t.co/k8okATPWuw"
13:06:20,1048447962181844992,2019-12-28 17:43:09,"Don't worry they are not your children,
They are the one who suffer every day,
May our lord protect the people of G… https://t.co/O3XY92fp9f"
13:06:20,341468259,2019-12-28 17:40:04,"RT @YourAnonRiots: #Anonymous #FreePalestine ►Since 71 years #Israel kills with impunity #Palestinian #children ►Musab Tamimi, 17 years old…"
13:06:20,731753429782036480,2019-12-28 17:34:18,"RT @YourAnonRiots: #Anonymous #FreePalestine ►Since 71 years #Israel kills with impunity #Palestinian #children ►Musab Tamimi, 17 years old…"
13:06:20,731753429782036480,2019-12-28 17:34:14,"#Anonymous #FreePalestine ►Since 71 years #Israel kills with impunity #Palestinian #children ►Musab Tamimi, 17 year… https://t.co/ZT2ytdj8th"
13:06:20,2822300259,2019-12-28 16:21:30,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:06:20,369760961,2019-12-28 16:21:15,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:06:20,369760961,2019-12-28 16:21:05,"#Israel aggression on #Gaza in December 2008 and committing war crimes, witnessed by the whole world,
They should b… https://t.co/q4FZcfQMH8"
13:06:20,241862641,2019-12-28 15:50:02,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:06:20,833607323662774272,2019-12-28 15:48:12,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:06:20,595976454,2019-12-28 15:46:53,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:06:20,3194081656,2019-12-28 15:04:26,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
13:06:20,2551019814,2019-12-28 14:44:58,"🙈🙉🙊🌍🌏🌎 #Indiankillermuslim
The #Muslims world continues to sleep. #Sleeping even if your brother is killed. #BDS… https://t.co/eEEq5qCAre"
13:06:20,849939309603979265,2019-12-28 14:38:42,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,945528107708100608,2019-12-28 14:11:58,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
13:06:20,1168222350891986945,2019-12-28 14:02:57,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,21848042,2019-12-28 13:51:29,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,1204403745381072896,2019-12-28 13:31:17,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:06:20,1128748488819343361,2019-12-28 13:22:18,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:06:20,1102672466,2019-12-28 13:11:35,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,2441096790,2019-12-28 13:11:02,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,867910567150989312,2019-12-28 13:04:39,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
13:06:20,262632204,2019-12-28 12:46:08,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:06:20,731811124287508480,2019-12-28 12:39:19,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:06:20,2620293610,2019-12-28 12:36:24,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:06:20,838828947924201473,2019-12-28 12:26:57,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,497811730,2019-12-28 12:24:49,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
13:06:20,585250464,2019-12-28 12:23:01,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,1173629436094308357,2019-12-28 12:12:58,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:06:20,4079051113,2019-12-28 12:12:19,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:06:20,1183938635063709697,2019-12-28 12:05:42,"RT @Jasmine_Omar1: #GazaUnderAttack 
bodies of children under the rubbles as Israeli strikes flattened a house over the entire family sleep…"
13:06:20,116616898,2019-12-28 11:30:19,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,435149337,2019-12-28 11:29:39,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,840560352706220032,2019-12-28 10:59:43,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,822025249,2019-12-28 10:58:33,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:06:20,1093566008370122755,2019-12-28 10:55:21,"#Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should… https://t.co/gKAY4ctIEW"
13:06:20,1082959503535022080,2019-12-28 09:43:48,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,59918391,2019-12-28 09:26:03,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
13:06:20,774167658870681601,2019-12-28 09:16:53,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,986189267658526720,2019-12-28 09:15:54,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,3312835611,2019-12-28 08:47:34,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,731019727,2019-12-28 08:23:16,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:06:20,819669751769206785,2019-12-28 08:22:35,"Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians… https://t.co/IPzORQ6mCJ"
13:06:20,1028355791143804929,2019-12-28 06:32:13,"RT @DetroitLove88: YOU DON'T NEED TO BE #MUSLIM

TO HELP #GAZA YOU JUST

NEED TO BE HUMAN. ☮❤

#GazaFightsForFreedom
#GazaUnderAttack
#Gaza…"
13:06:20,913062226595999744,2019-12-28 05:18:04,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
13:06:20,1192760756523032578,2019-12-28 04:29:35,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
13:06:20,3372929813,2019-12-28 03:50:16,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:06:20,1204536119523721216,2019-12-28 01:47:24,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:06:20,1206743848690556929,2019-12-28 00:57:51,"RT @AhmedShameya: Watch 
Israeli occupation shelled deferent sites in Gaza 
#GazaUnderAttack 
#Gaza https://t.co/IByzokGtAF"
13:06:20,240740381,2019-12-28 00:54:53,"RT @basemn63: 💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be held…"
13:06:20,1206743848690556929,2019-12-28 00:45:18,"RT @AhmedShameya: Israeli occupation prime minister threatend to wage war against people in Gaza.

#Gaza
#Palestine 
#GazaUnderAttack"
13:06:20,218664940,2019-12-28 00:30:18,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
13:06:20,218664940,2019-12-28 00:30:10,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
13:06:20,1106629338848509953,2019-12-28 00:29:42,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:06:20,1206743848690556929,2019-12-28 00:26:12,"RT @AhmedShameya: Gaza's Christmas full of airstrikes 

Israeli occupation warplanes shelled several air strikes on Gaza.

#Gaza 
#Christma…"
13:06:20,1206743848690556929,2019-12-28 00:25:49,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
13:06:20,1206743848690556929,2019-12-28 00:25:42,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
13:06:20,1110554099559350273,2019-12-28 00:01:04,"According to Jewish lexicographer David ben Abraham al-Fasi, the Muslim conquest of Palestine brought relief to the… https://t.co/k8okATPWuw"
13:21:22,1048447962181844992,2019-12-28 17:43:09,"Don't worry they are not your children,
They are the one who suffer every day,
May our lord protect the people of G… https://t.co/O3XY92fp9f"
13:21:22,341468259,2019-12-28 17:40:04,"RT @YourAnonRiots: #Anonymous #FreePalestine ►Since 71 years #Israel kills with impunity #Palestinian #children ►Musab Tamimi, 17 years old…"
13:21:22,731753429782036480,2019-12-28 17:34:18,"RT @YourAnonRiots: #Anonymous #FreePalestine ►Since 71 years #Israel kills with impunity #Palestinian #children ►Musab Tamimi, 17 years old…"
13:21:22,731753429782036480,2019-12-28 17:34:14,"#Anonymous #FreePalestine ►Since 71 years #Israel kills with impunity #Palestinian #children ►Musab Tamimi, 17 year… https://t.co/ZT2ytdj8th"
13:21:22,2822300259,2019-12-28 16:21:30,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:21:22,369760961,2019-12-28 16:21:15,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:21:22,369760961,2019-12-28 16:21:05,"#Israel aggression on #Gaza in December 2008 and committing war crimes, witnessed by the whole world,
They should b… https://t.co/q4FZcfQMH8"
13:21:22,241862641,2019-12-28 15:50:02,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:21:22,833607323662774272,2019-12-28 15:48:12,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:21:22,595976454,2019-12-28 15:46:53,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:21:22,3194081656,2019-12-28 15:04:26,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
13:21:22,2551019814,2019-12-28 14:44:58,"🙈🙉🙊🌍🌏🌎 #Indiankillermuslim
The #Muslims world continues to sleep. #Sleeping even if your brother is killed. #BDS… https://t.co/eEEq5qCAre"
13:21:22,849939309603979265,2019-12-28 14:38:42,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,945528107708100608,2019-12-28 14:11:58,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
13:21:22,1168222350891986945,2019-12-28 14:02:57,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,21848042,2019-12-28 13:51:29,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,1204403745381072896,2019-12-28 13:31:17,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:21:22,1128748488819343361,2019-12-28 13:22:18,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:21:22,1102672466,2019-12-28 13:11:35,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,2441096790,2019-12-28 13:11:02,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,867910567150989312,2019-12-28 13:04:39,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
13:21:22,262632204,2019-12-28 12:46:08,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:21:22,731811124287508480,2019-12-28 12:39:19,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:21:22,2620293610,2019-12-28 12:36:24,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:21:22,838828947924201473,2019-12-28 12:26:57,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,497811730,2019-12-28 12:24:49,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
13:21:22,585250464,2019-12-28 12:23:01,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,1173629436094308357,2019-12-28 12:12:58,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:21:22,4079051113,2019-12-28 12:12:19,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:21:22,1183938635063709697,2019-12-28 12:05:42,"RT @Jasmine_Omar1: #GazaUnderAttack 
bodies of children under the rubbles as Israeli strikes flattened a house over the entire family sleep…"
13:21:22,116616898,2019-12-28 11:30:19,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,435149337,2019-12-28 11:29:39,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,840560352706220032,2019-12-28 10:59:43,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,822025249,2019-12-28 10:58:33,"RT @PalestinePost24: #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be…"
13:21:22,1093566008370122755,2019-12-28 10:55:21,"#Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should… https://t.co/gKAY4ctIEW"
13:21:22,1082959503535022080,2019-12-28 09:43:48,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,59918391,2019-12-28 09:26:03,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
13:21:22,774167658870681601,2019-12-28 09:16:53,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,986189267658526720,2019-12-28 09:15:54,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,3312835611,2019-12-28 08:47:34,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,731019727,2019-12-28 08:23:16,"RT @pallive_en: Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians #GazaUn…"
13:21:22,819669751769206785,2019-12-28 08:22:35,"Israeli occupation forces launched war against Palestinians in 2008-2009
#Israel #Palestine #HumanRights #Civilians… https://t.co/IPzORQ6mCJ"
13:21:22,1028355791143804929,2019-12-28 06:32:13,"RT @DetroitLove88: YOU DON'T NEED TO BE #MUSLIM

TO HELP #GAZA YOU JUST

NEED TO BE HUMAN. ☮❤

#GazaFightsForFreedom
#GazaUnderAttack
#Gaza…"
13:21:22,913062226595999744,2019-12-28 05:18:04,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
13:21:22,1192760756523032578,2019-12-28 04:29:35,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
13:21:22,3372929813,2019-12-28 03:50:16,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:21:22,1204536119523721216,2019-12-28 01:47:24,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:21:22,1206743848690556929,2019-12-28 00:57:51,"RT @AhmedShameya: Watch 
Israeli occupation shelled deferent sites in Gaza 
#GazaUnderAttack 
#Gaza https://t.co/IByzokGtAF"
13:21:22,240740381,2019-12-28 00:54:53,"RT @basemn63: 💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be held…"
13:21:22,1206743848690556929,2019-12-28 00:45:18,"RT @AhmedShameya: Israeli occupation prime minister threatend to wage war against people in Gaza.

#Gaza
#Palestine 
#GazaUnderAttack"
13:21:22,218664940,2019-12-28 00:30:18,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
13:21:22,218664940,2019-12-28 00:30:10,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
13:21:22,1106629338848509953,2019-12-28 00:29:42,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:21:22,1206743848690556929,2019-12-28 00:26:12,"RT @AhmedShameya: Gaza's Christmas full of airstrikes 

Israeli occupation warplanes shelled several air strikes on Gaza.

#Gaza 
#Christma…"
13:21:22,1206743848690556929,2019-12-28 00:25:49,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
13:21:22,1206743848690556929,2019-12-28 00:25:42,"RT @AhmedShameya: In 1 hour,  21 Shells by Israeli Occupation warplanes against different sites in Gaza.
#Gaza 
#GazaUnderAttack"
13:21:22,1110554099559350273,2019-12-28 00:01:04,"According to Jewish lexicographer David ben Abraham al-Fasi, the Muslim conquest of Palestine brought relief to the… https://t.co/k8okATPWuw"
