13:06:20,1183938635063709697,andybima4,3469,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1139,4829
13:06:20,116616898,ortizamazon,2896,Keep Calm and Let’s Be Wiser Together,,203,359
13:06:20,435149337,irfarzan,16358,"Master of Nuclear Phys
Anti-Zionist, Pro Resistance Activist
Follow  ≠ Followback",Iran (Island of Stability),518,172
13:06:20,840560352706220032,oni1ki44,6569,"既にアメーバ状態　それでも情報は必要
しかしこんな酷い世の中になるとは",東京近郊,98,158
13:06:20,822025249,GabriellaBian12,56985,Sometimes I wish someone out there will find me 'til then I run alone ... #FreePalestine #ICC4Israel #BDS,,1820,2440
13:06:20,1093566008370122755,PalestinePost24,2417,Palestine Post 24 publishes firsthand news about the daily Israeli aggression against Palestinians. #GazaUnderAttack #Gaza_Under_Attack,,3132,881
13:06:20,1082959503535022080,AteeqKh69061378,818,,,37,126
13:06:20,59918391,theedicts,2454,"I'm here to tweet with the birds, have fun basically start a revolution, because if you seek peace prepare for war","ÜT: 52.465689,-1.901481",91,372
13:06:20,774167658870681601,_alleyesonus,1090,NO TO TORY SCUM - NO TO ZIONISTS - NO TO TRUMPSTERS,.,33,144
13:06:20,986189267658526720,PALESTINE0_GAZA,1387,"● palestinian activist, born, raised and based in Gaza.@@
● I tweet about my life under the occupation.@@
#GreatReturnMarch
#Gaza
#Palestine",Palestine _ Gaza,15471,8687
13:06:20,3312835611,JawwadPak,7596,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",142,34
13:06:20,731019727,charluv2011,433740,The meaning of life is LOVE. All the world's problems can be solved with PURE TRUE LOVE. Love is all there is Freedom Fighter!,Belize by way of Wakanda,11594,11552
13:06:20,819669751769206785,pallive_en,7798,"#Gaza-based news network.
#PALESTINE NEWS ON A DAILY BASES.",Palestine,22158,4348
13:06:20,1028355791143804929,DetroitLove88,98818,#TheResistance #AmericanMUSLIM🧕🏼#SWATT #BLM #Metoo #LGBTQ #FreePalestine🇵🇸 #FreeKashmir #WTP2020 #Z3,,26487,26397
13:06:20,913062226595999744,KingTherapy,95768,"He coughed and shook his crumpled wings
Closed his eyes and moved his lips
""It's time we should be going"".",Ladbroke Grove/Ingleside,2176,2584
13:06:20,1192760756523032578,mdraagy,3058,Maldives 🇲🇻,MALDIVES,162,480
13:06:20,3372929813,Valentina_Sprea,8672,Insegnante di lingua italiana L2 a Bergamo. Cultura + educazione come unica via per l'integrazione. #iosonoantifascista ❤,Lecco/Bergamo/Milano,557,705
13:06:20,1204536119523721216,HamidMu60973503,7289,"Father, Husband, Teacher, Muslim, Socialist, follow Corbyn, Sanders, AOC, Arsenal, Tiger Woods, against discrimination of any kind, former gamer, love sci fi 🌹",,280,710
13:06:20,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
13:06:20,240740381,AqidaJamal,16404,"Love Allah, Muhammad, Family and Indonesia",bumi Allah,363,755
13:06:20,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
13:06:20,218664940,Tonivelos,123584,"The secret to happiness is freedom. The secret to freedom is courage.  Tweet in spanish, nederlands, english and portugese. See also: https://t.co/4rHccCz6Hg","Utrecht, Nederland",2044,4241
13:06:20,218664940,Tonivelos,123584,"The secret to happiness is freedom. The secret to freedom is courage.  Tweet in spanish, nederlands, english and portugese. See also: https://t.co/4rHccCz6Hg","Utrecht, Nederland",2044,4241
13:06:20,1106629338848509953,Kaikai42382594,14595,"PALESTINE PALESTINE PALESTINE
 🇵🇸🇵🇸🇵🇸
So.. you think you have won...hum..but ALLAH(SWT) has not said HIS last words...

See you...",,206,251
13:06:20,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
13:06:20,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
13:06:20,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
13:06:20,1110554099559350273,MaigidaAbdullah,888,"I am a radio presenter, journalist and blogger with a special passion for Islam and community service.","Minna-Niger state, Nigeria",84,295
13:21:22,1048447962181844992,shariff_tabarak,318,Ruler,"Bengaluru, India",15,71
13:21:22,341468259,ThorsteinnArnar,99415,Came on a trencher. From Iceland in 1985. Picked up on the shoreline by a woman. Married to her for 32 years. Father of five. Plumber without a singing voice.,Blue Planet,4248,4621
13:21:22,731753429782036480,YourAnonRiots,253167,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",AirChat ,6433,987
13:21:22,731753429782036480,YourAnonRiots,253167,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",AirChat ,6433,987
13:21:22,2822300259,aleLand03,19235,figli della stessa rabbia ....!,,146,126
13:21:22,369760961,Ramdog1980,1990178,"I'm a Pro-Palestinian Activist and Photojournalist from New Jersey. My Dad is Palestinian, my Mom is Italian. Also a Muslim. 🇵🇸🇮🇹🇺🇸♋️☪️","Paterson, NJ",5607,6168
13:21:22,369760961,Ramdog1980,1990178,"I'm a Pro-Palestinian Activist and Photojournalist from New Jersey. My Dad is Palestinian, my Mom is Italian. Also a Muslim. 🇵🇸🇮🇹🇺🇸♋️☪️","Paterson, NJ",5607,6168
13:21:22,241862641,TryVan0_06,19086,Secercah Harapan..,,1153,837
13:21:22,833607323662774272,galongkucing,40915,"Strategy, Creativity, Productivity, Deliverability and Measurability | #OnlineToOfflineMarketing","DKI Jakarta, Indonesia",2326,1682
13:21:22,595976454,Ja99ung_Manies,31150,Kosongkan kepala buat baca tweet,ndeso,336,561
13:21:22,3194081656,BSolomou,17756,Γεννηθηκα στην Αθηνα και ...μεγαλωσα στον Καναδα .Ειμαι κοινωνιολογος-δημοσιογραφος,Αθηνα,1316,2539
13:21:22,2551019814,TahsinBabat,558,Mütekabiliyet Esastır / Reciprocity is Essentiali / Personal Account 🇹🇷,Türkiye,505,383
13:21:22,849939309603979265,Wahab_Shaheen1,4285,"میری زمین میرا آخری حوالہ ہے🇵🇰
Photographer | Graphics Designer | SEO Expert | White hat hacker 🐱‍| Web/Mobile application Developer | PTI Voter | Video Gamer |","لاہور, پاکستان",696,1413
13:21:22,945528107708100608,AftaabGoraya,2787,The Supporter of Tehrik Jawanan Pakistan/The Party of General Hameed Gull (R.A)مرد مجاہد.And now his Son Mr. Abdullah Gull The Chairman of TJP❤❤😍😍,"Sialkot, Pakistan",144,144
13:21:22,1168222350891986945,imsikanderzaman,3530,Follower of Hazrat Muhammad SAW,Pakistan,36,23
13:21:22,21848042,rozali53,95411,,Hai i'm Malaysian,905,2014
13:21:22,1204403745381072896,Ghillani5,5059,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,99,22
13:21:22,1128748488819343361,Socrate13239466,3225,dinho,,16,64
13:21:22,1102672466,freefilustine,34020,,,569,358
13:21:22,2441096790,Herimpro,16860,#2019prabowopresiden,,520,1155
13:21:22,867910567150989312,SMHoosayn,54501,A curious soul in search of truth. Thoughts and tweets are Not beliefs!,on the Edge of #HinduIsrael,256,188
13:21:22,262632204,IamJustMB,103703,,من وطن الكرام وقلبي مع فلسطين,5299,4204
13:21:22,731811124287508480,Hasan08931491,135833,‏‏‏فقير/52,,1963,3896
13:21:22,2620293610,Couchmx,34377,"To have friends..U have .. 2-B-1 ....Trump2020 ,Q #Vets ,Fav, The Gospel According to Luke , MAGA", ,2496,2889
13:21:22,838828947924201473,ShahBal95445953,19296,Jigar,Khuzdar,240,442
13:21:22,497811730,ashuri_62,19110,"¡¡☘️ Vi er i kostymetid, nå.☘️!!
... Entre el pensamiento y la palabra se crea una historia..🥀💜","Flakstad, Norge",201,318
13:21:22,585250464,hotexbuns,8562,,,193,1266
13:21:22,1173629436094308357,AngeloDiConte1,1751,,,13,292
13:21:22,4079051113,Loulan_777,248364,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS No DM",Hidden Islands,3318,3042
13:21:22,1183938635063709697,andybima4,3469,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1142,4829
13:21:22,116616898,ortizamazon,2896,Keep Calm and Let’s Be Wiser Together,,203,359
13:21:22,435149337,irfarzan,16358,"Master of Nuclear Phys
Anti-Zionist, Pro Resistance Activist
Follow  ≠ Followback",Iran (Island of Stability),518,172
13:21:22,840560352706220032,oni1ki44,6569,"既にアメーバ状態　それでも情報は必要
しかしこんな酷い世の中になるとは",東京近郊,98,158
13:21:22,822025249,GabriellaBian12,56985,Sometimes I wish someone out there will find me 'til then I run alone ... #FreePalestine #ICC4Israel #BDS,,1820,2440
13:21:22,1093566008370122755,PalestinePost24,2417,Palestine Post 24 publishes firsthand news about the daily Israeli aggression against Palestinians. #GazaUnderAttack #Gaza_Under_Attack,,3132,881
13:21:22,1082959503535022080,AteeqKh69061378,819,,,37,127
13:21:22,59918391,theedicts,2454,"I'm here to tweet with the birds, have fun basically start a revolution, because if you seek peace prepare for war","ÜT: 52.465689,-1.901481",91,372
13:21:22,774167658870681601,_alleyesonus,1090,NO TO TORY SCUM - NO TO ZIONISTS - NO TO TRUMPSTERS,.,33,144
13:21:22,986189267658526720,PALESTINE0_GAZA,1387,"● palestinian activist, born, raised and based in Gaza.@@
● I tweet about my life under the occupation.@@
#GreatReturnMarch
#Gaza
#Palestine",Palestine _ Gaza,15471,8687
13:21:22,3312835611,JawwadPak,7596,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",142,34
13:21:22,731019727,charluv2011,433757,The meaning of life is LOVE. All the world's problems can be solved with PURE TRUE LOVE. Love is all there is Freedom Fighter!,Belize by way of Wakanda,11594,11552
13:21:22,819669751769206785,pallive_en,7798,"#Gaza-based news network.
#PALESTINE NEWS ON A DAILY BASES.",Palestine,22158,4348
13:21:22,1028355791143804929,DetroitLove88,98818,#TheResistance #AmericanMUSLIM🧕🏼#SWATT #BLM #Metoo #LGBTQ #FreePalestine🇵🇸 #FreeKashmir #WTP2020 #Z3,,26488,26397
13:21:22,913062226595999744,KingTherapy,95776,"He coughed and shook his crumpled wings
Closed his eyes and moved his lips
""It's time we should be going"".",Ladbroke Grove/Ingleside,2176,2586
13:21:22,1192760756523032578,mdraagy,3058,Maldives 🇲🇻,MALDIVES,162,480
13:21:22,3372929813,Valentina_Sprea,8672,Insegnante di lingua italiana L2 a Bergamo. Cultura + educazione come unica via per l'integrazione. #iosonoantifascista ❤,Lecco/Bergamo/Milano,557,705
13:21:22,1204536119523721216,HamidMu60973503,7289,"Father, Husband, Teacher, Muslim, Socialist, follow Corbyn, Sanders, AOC, Arsenal, Tiger Woods, against discrimination of any kind, former gamer, love sci fi 🌹",,280,711
13:21:22,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
13:21:22,240740381,AqidaJamal,16399,"Love Allah, Muhammad, Family and Indonesia",bumi Allah,363,755
13:21:22,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
13:21:22,218664940,Tonivelos,123584,"The secret to happiness is freedom. The secret to freedom is courage.  Tweet in spanish, nederlands, english and portugese. See also: https://t.co/4rHccCz6Hg","Utrecht, Nederland",2044,4241
13:21:22,218664940,Tonivelos,123584,"The secret to happiness is freedom. The secret to freedom is courage.  Tweet in spanish, nederlands, english and portugese. See also: https://t.co/4rHccCz6Hg","Utrecht, Nederland",2044,4241
13:21:22,1106629338848509953,Kaikai42382594,14595,"PALESTINE PALESTINE PALESTINE
 🇵🇸🇵🇸🇵🇸
So.. you think you have won...hum..but ALLAH(SWT) has not said HIS last words...

See you...",,206,251
13:21:22,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
13:21:22,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
13:21:22,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
13:21:22,1110554099559350273,MaigidaAbdullah,888,"I am a radio presenter, journalist and blogger with a special passion for Islam and community service.","Minna-Niger state, Nigeria",84,295
