16:04:44,291924922,PawstinTexas,105053,Human rights. Animal advocacy. Photojournalist. Yoga. Meditation. Vegan. Citizen of the world but Chicago has my heart. No Zuckerberg product. Warren.,,1179,792
16:04:44,2744612661,Joey_Chowdhury,93,,"England, United Kingdom",10,106
16:04:44,749576854105980928,GarryLloydThom2,76770,,"Stobieside, Scotland",770,567
16:04:44,142318717,FlipChartRick,113160,"Nottingham-born West Londoner. Author of Flip Chart Fairy Tales blog. Patient #NFFC supporter. Retweet means interest, not agreement.",London,9108,6225
16:04:44,1070669930679492609,XRLondon,10332,"The science is clear, we are in the sixth mass extinction of earth. Empathy with those suffering from climate breakdown everywhere. #XR #ExtinctionRebellion","London, England",31137,2787
16:04:44,27394936,hotleadenema,109201,Citizen of the world fighting the ignorant fossil fueled forces of the bipartisan capitalist militarized bullshit machine.. ( . Y . ) #WelcomeToTheClimateWars,"Jerusalem, Palestine",1575,4993
16:04:44,960524838585683974,r_a_poe,8965,Logophile. Iconophile. Melophile. History buff. Nature lover. Watching too many quiz shows.,Planet Earth,243,434
16:04:44,30644410,takvera,94424,"Citizen Journalist, reluctant #climate warrior, Convenor @Camoreland, parent, 🚴‍♂️, NTEU, Eureka Australia Medal. NGO observer #COP21 #COP22 #COP23 #COP25 🌏💦",Melbourne,5744,1689
16:04:44,1046829884700598275,BingBon07299690,31840,#Brexit Love To Explore The Universe,,299,215
16:04:44,888829682564513792,pompomdana,523,,,86,51
16:04:44,226521605,GChamberlainAZ,23387,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,728,3627
16:04:44,2529460022,janhilda13,20843,Always was and always will be Aboriginal land,Birrraranga,659,1022
16:04:44,972459031548874752,rachelbutler330,1664,"On a mission of affordable housing, social justice & environmentally sound living. Spreading the Tiny House Movement word. Founder & Director @TinyHouseBris","Bristol, England",345,1033
16:04:44,972459031548874752,rachelbutler330,1664,"On a mission of affordable housing, social justice & environmentally sound living. Spreading the Tiny House Movement word. Founder & Director @TinyHouseBris","Bristol, England",345,1033
16:04:44,103720722,dcano1,8048,,,80,1063
16:04:44,1014514281642102785,OurReclaim,34820,"Campaign to protect our planet from all that threatens it. Alone we are strong but together, we are stronger. Some things are worth more than money.",Planet Earth,591,216
16:04:44,71693621,timneeson,8245,"Climate Strategist of 20yrs & Community Builder into Arts, EV's, CoWorking, Design Thinking, Youth Engagement & (Re)Conciliation Action",Kalgoorlie WA circa ∞2019,1296,3170
16:04:44,2282394499,TrenordenNicola,17962,Striving for a more ethical and just planet,"Adelaide, South Australia",3395,3999
16:04:44,586527061,Jillwrite,116308,"Jazz & Blues DJ🎧 📻@Jazz99point9FM - JAN PROGRAMS: 
🎷#JAZZ Noon-2pm Wed 22+29th 🎸#BLUES 8-10pm Sat 11+25th 🎶 STREAM: https://t.co/AeGerPHpLA *My views*",#SouthAustralia  GMT+10:30 hrs,1991,5000
16:04:44,35255668,LlewelynPritch,30040,"https://t.co/Q7sShisHhp Amazon and Smashwords Links, Director @LlewelynPritch @LabradorLandPr1...Twitter",,1246,5000
16:04:44,35255668,LlewelynPritch,30040,"https://t.co/Q7sShisHhp Amazon and Smashwords Links, Director @LlewelynPritch @LabradorLandPr1...Twitter",,1246,5000
16:04:44,2446231838,TammyMi97991852,1124,Lone Justice Seeker,Shitholeville (blgs) Montana,27,66
16:04:44,238239779,realLisaGaudier,193,"connecting people, brands and experiences","Toronto, ON",123,475
16:04:44,531410784,Tupp_Ence,660,Animal lover 💜🌱,"Gloucestershire, UK",70,347
16:04:44,303266797,RealRufuszulu,27148,Baldie cyclist who likes the odd pint of Directors or London Pride,West London,256,93
16:04:44,1051913280556605441,mon3yca,66626,,Belgium,558,699
16:04:44,4040612379,Packoi21,9593,,,219,1042
16:04:44,1308757621,HunstantonTowny,7924,"Wfpb Vegan Runner, off meds and recovered from psoriatic arthritis, artist, community art projects, ceramicist, graphic designer, & community orchard carer","Hunstanton, Norfolk",697,937
16:04:44,2805981406,LlangattockPick,28140,Picking litter since 2009 from over 211 miles of roadside verge each and every month in Powys/Monmouthshire/Blaenau Gwent. Advocates of a Deposit Return Scheme,#Llangattock #Powys #Wales,4600,4408
16:04:44,842747459956891648,baleydlind,17510,"Still all heart, huh?",,61,146
16:04:44,605438202,up_possums,4370,"Campaigner for a sound environmental planning system across Federal, State and Local Government. Not too much to ask!",Sydney,403,1668
16:04:44,1181233885167923200,goth_vegan,10705,"Love animals, here to share shelter cats and dogs #endBSL #adoptdontshop #vegan",,999,1358
16:04:44,247192452,Xhumed,72562,"Enby, Autistic, Bi, Polyam. Have a Primary Partner, a BF and 2 kids. Enjoys all things Gothic, Gaming and Geek. And Alliteration, Apparently. They/them",The Argo,568,1445
16:04:44,2670830970,JulieLyford,82576,"❤️ Gloucester NSW clean, green community, sustainability, climate/social justice, Worimi/Biripi Country #RockyHillLitigation #StopAdani #NoCSG #LockTheGate. OAM",Australia,3134,5002
16:04:44,319685637,Princesse106,97343,,Bréhal,1396,1712
16:04:44,1119946413511671809,ErikStorhaug,4989,Retired builder. Very concerned about climate change.#IStandWithGreta. Electric car owner.#orangetheworld  #BDS,🇳🇴SW NORWAY,102,157
16:04:44,51244624,tuncalik,5815,"Though I studied engineering, economy and finance my real passion has always been nature. PhD student in Economy & Environment",Switzerland,200,114
16:04:44,1116842261302505472,VincentBeaure10,1096,"Vegan for the animals, vegan for health, vegan for the planet.",,71,25
16:04:44,1187093068652175363,Serpent72256802,1074,"Serpent god of moon trinity. Neoliths willl become extinct, whilst Mesoliths become an interplanetary species.",,9,16
16:04:44,1165208167,Mikeyjmay,7961,"enjoying my free time, passing the odd comment, Motorsport needs to become a sport without crap stars.",UK,202,1585
16:04:44,1604683951,Isganaitis,32010,Great Uncle locked up by Czar for being a Bolshevik. It's genetic. Grandmother ran a Taverna. Understanding economics can help the vulnerable. 💧,"Victoria, Australia💧",1644,4990
16:04:44,51244624,tuncalik,5815,"Though I studied engineering, economy and finance my real passion has always been nature. PhD student in Economy & Environment",Switzerland,200,114
16:04:44,469913541,RaewynMutch,10848,"Lucie’s mum+Kai Tahu. CAProf Paediatrics:social+cultural dimensions health+development,fasd,refugee health+law.HPRTCert Faculty20. RT=RTonly+no link2employer.",the world,846,2686
16:04:44,1035399365467295744,Francesco_Riz,32848,Antifa💪🏼 europeista🇪🇺 ambientalista🌍 🐟🐟🐟,,350,51
16:04:44,138898251,btkrth,220626,#fridaysforfuture 🌍🌎🌏 6xSchwester 10xSchwägerin 10x Tante 10xCousine 4xMutter 2xOma so far :),"Groningen, Niederlande",1502,4997
16:04:44,2232151278,hocking_c,39499,"Sustainability Education, La Trobe University, Tarkine & Tasmania, Shaking The Tree Choir, Tomorrows Leaders for Sustainability","Melbourne, Australia",865,836
16:04:44,226521605,GChamberlainAZ,23387,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,728,3627
16:04:44,1044155702,Jane8Toner,7772,"Biomimicry Professional & Specialist, Architect AIA, LEED AP, Green Star AP, Biophile",Melbourne,1289,2022
16:04:44,2952893946,BessieElder,21011,"Exploring the world from a small, simple place","Victoria, Australia",160,248
16:04:44,48022536,DhanadaKanta,90611,"Civil Engineer, Michigan alumnus, social activist by choice, passionate for Odisha's sustainable development. Back to research in green materials at #HKUST.",Bhubaneswar,4024,1465
16:04:44,1174330971958775808,Tcaddy5,5596,"some jazz and bluesy stuff.Climate and the environment. Anti Tory,pro change and equality,fairness,respect.","Bury, England",110,101
16:04:44,22945385,clweir,393,"Chartered Building Surveyor, Environmentalist and #rewilding advocate 🌏🌻","Grantham, England",29,311
16:04:44,201405493,EllyJonkerVliet,73829,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2840,3925
16:04:44,201405493,EllyJonkerVliet,73829,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2840,3925
16:04:44,201405493,EllyJonkerVliet,73829,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2840,3925
16:04:44,1148570462,GrouciDjamila,308785,Droit & justice Défense & sécurité Associations & fondations,"Nanteuil-lès-Meaux, France",5074,3711
16:04:44,1418835816,NMetinyurt,172919,"Japonca/İngilizce Bakanlıktan lisanslı mihmandar Japanese/English speaking official guide of Ministry of Tourism and Culture,The Republic of Turkey",Istanbul-Turkey,1381,317
16:04:44,1088601659951988737,daniel_scholler,24130,,,116,52
16:04:44,808616614090440704,marspec_engine,8411,"MARSPEC are diesel and gas engine consultants / supervisors, supporting the marine, power gen and offshore markets Worldwide.",UK,221,212
16:04:44,26573335,tereensio,10770,,,1793,802
16:04:44,4090619128,carrylsorene,45822,"Mostly sideways or diagonal, temp spoonie, Freelance Steno Scopist, Artist, inc on YouTube, and Writer, Jellicle Hufflepuff INFP-T. She/her. 🌍","London, England",524,874
16:04:44,4849769674,Simona33060589,717,,,17,52
16:04:44,20446102,Nenagh9,114199,"“To the animals, all people are Nazis; to the animals, life is an eternal Treblinka.”  Isaac Bashevis Singer 🙏🏻💜🐾🙏🏻💜🐾 🙏💜🐾#GlobalStateOfHeartache",,3717,2023
16:04:44,873517679499329542,trthatcher61,39876,whats up♎️😎💧,"Melbourne, Victoria",3718,4893
16:04:44,565924698,The_Tartan_Fox,9292,"Kilt-wearing Zen Buddhist, Australian  technophile living in the USA. A self-confessed geek, husband, and dad to a fledgling geekette.","Indiana, USA",160,95
16:04:44,895269797285437441,Stay_young4now,39559,"Left of centre, middle aged & who wants to see a fairer more equitable planet for all. Deeply concerned about inhumane farming practices to satisfy tastebuds",,1321,463
16:04:44,388708143,Cat_Kapow,116194,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4339,5005
16:04:44,20003350,PollyHiggins,1610,⚖️ @ecocidelaw #truthlawjustice #ecocidecrime #earthprotectors #climatecrime https://t.co/0L3a9z1jzl https://t.co/yacU6A7IL1,"Stroud, England",11072,2133
16:04:44,20003350,PollyHiggins,1610,⚖️ @ecocidelaw #truthlawjustice #ecocidecrime #earthprotectors #climatecrime https://t.co/0L3a9z1jzl https://t.co/yacU6A7IL1,"Stroud, England",11072,2133
16:04:44,799286396410351616,JohnRic15257424,2826,,,19,164
16:04:44,2326665593,EcocideLaw,4951,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7679,3838
16:04:44,83121324,irishetchings,246029,Irish artist Camilla Fanning. MFA Digital Art. Sound Art & Etching. Interested in power & culture.,Dublin Ireland,3346,3492
16:04:44,388708143,Cat_Kapow,116194,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4339,5005
16:04:44,264853277,salar777,89,,,5,46
16:04:44,1596864116,chilternrangers,6995,"Enhancing the Chilterns one scrub bash at a time!Also known for tea drinking, inspiring volunteers and star quality team building. 🌳",High Wycombe,1886,1934
16:04:44,1008184428,DebWaterBearer,29592,"Out of the ordinary dreams of ordinary men, this is the world we are living in. Stop eating cats and dogs, eat CAKE! Love my poochies. NSW, Aust 🐶 🇦🇺",,3232,2419
16:04:44,4833946135,Deetails1,4460,"Event Director, filmmaker, screen content producer, festival & live music tragic",all over the place,70,93
16:04:44,226521605,GChamberlainAZ,23387,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,728,3627
16:04:44,1514639766,LisaLisaw1,219050,Here to help #StopPetTheft This page is to #HelpFindChester #FindHarlow @sunday_chis for Missing chihuahuas My new venture @CobaltCeramics,"Weardale, Co Durham. England ",2938,677
16:04:44,122150833,totozanzibar,4504,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",155,196
16:04:44,941488283405631488,M1k3yR,7176,"Computer nerd, physics geek, archery enthusiast, true crime buff, music fan, animal lover.","Melbourne, Australia",104,67
16:04:44,1116340681130356736,StarSuperfan42,55163,nos  amis sont des rois nous devons les protéger envers et contre tous c'est notre devoir🌹🐕🦁🦂🦗🦄🐖🐂🐒🦊🦗🦃🦁🐶🐯🐴🦊🐄🐸🦉🐋🦎🐌🦋🐤🐻🐀🐇🐿🐘🐧🦔🐞🐝🐜,"Rhône-Alpes, France",2770,3565
16:04:44,836818043699351552,misnomette2,1122,,,4,79
16:04:44,1214449356792684545,will14249862,174,fuck coal fuck the liberals fuck you gay af,Gayland ,5,20
16:04:44,1110356175835398144,koichi141327,67955,nice to meet you . Facebook:https://t.co/a04s9pbm80 Instagram: _koichi.igarashi 😃＊いいね👍やRT🔄が出来たり出来なかったり...の、不具合が発生。,東京,395,531
16:04:44,232557925,brsidharta,9777,,"Yogyakarta, indonesia",343,372
16:04:44,27336862,Lila33,121881,"Librarian,  teacher of English, avid reader, carer of Missy, compassionate cook, procrastinating artist and dreamy gardener. No DMs, please.",Australia,2369,4476
16:04:44,1074901050,Roblmcrob,40076,,,183,40
16:04:44,17483196,Cheyleia,1053,,Australia,100,466
16:04:44,388708143,Cat_Kapow,116194,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4339,5005
16:04:44,1044265006676742144,MaraIsabelMori2,1373,"Canine trainer UBA Following wherever The Dog leads, he is my shepherd! Surely goodness and mercy shall follow me all the days of my life","Buenos Aires, Argentina",49,171
16:04:44,4686645296,captnbotarmy,55686,"""All that is necessary for the triumph of evil is that good men do nothing."" Edmund Burke",,439,640
16:04:44,369363401,icmcmi,8603,Lepidopterist flâneur. 🏳️‍🌈 🇦🇺,Kabi Kabi land. Queensland.,1064,3081
16:04:44,1003835936315203589,zerowastz,8287,12 steps to a waste free lifestyle. Turn your community waste free - email zerowastz@gmail.com. Or sign up here - https://t.co/iO3ZjKOUGW,Suffolk / London,451,298
16:04:44,388708143,Cat_Kapow,116194,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4339,5005
16:04:44,388708143,Cat_Kapow,116194,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4339,5005
16:04:44,83322025,redstart09,19930,"A family man, birdwatcher, lover of nature, Scotland, Amnesty International, Buddhism, Meditation, supporter of Aberdeen FC. Learning to speak Spanish.","Aberdeenshire, Scotland",1141,1079
16:04:44,592834521,AllanSeymour1,26133,"Grumpy old man worried about the impact of climate change, both physical & financial, on next generation.  Angry about useless LNP. Pro solar, wind & batteries.",North'nBeachesSydney Australia,1577,1500
16:04:44,128898768,Fugazi140,61175,Everton FC - Classic Rock - Travel  - Human Rights - Nature  - Republican  - Socialist.,Liverpool.,1807,2368
16:04:44,594478969,pdmered,5767,,middle earth,157,110
16:04:44,25482600,Sue0606,78472,"environment, politics, science, rural, Landcarer, bird photographer, non-influencer. ‘I am glad I will not be young in a future without wilderness’ Aldo Leopold","Cameraygal Land, Australia",1118,1953
16:04:44,1171814654,TessaTessapes,104323,,"Melbourne, Victoria",1696,4684
16:04:44,813091057726537728,paul__tully,11373,Tourism professional & activist. Sales & Marketing Manager @capinafrica,,622,299
16:04:44,164506625,LyracCallisto,535,"'Beachcomber on the shores of the imagination', psychotherapist, artist,
nature lover, Star Trekker. Peace, IDIC, LLAP 🖖💚🌿","Northern Ireland, UK",36,135
16:04:44,49678655,giraldo35,184647,#ClimateAction #ClimateStrike #FridaysForFuture #InternationalRebellion @GretaThunberg @Jamie_Margolin @FranciaMarquezM @RiosVivosColom #SigamonosLosBuenos2020,,935,2058
16:04:44,2232151278,hocking_c,39499,"Sustainability Education, La Trobe University, Tarkine & Tasmania, Shaking The Tree Choir, Tomorrows Leaders for Sustainability","Melbourne, Australia",865,836
16:04:44,2199774211,CarolABrowne,103201,"Award-winning author of fiction and non-fiction, proofreader, copywriter, poet, pagan, vegan, Socialist. Contracted to Dilliebooks.🙂",UK,6202,6379
16:04:44,1373130433,sorrell_sorrell,1096,,,20,34
16:04:44,388708143,Cat_Kapow,116194,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4339,5005
16:04:44,147152190,terencescarter,19214,"Town & District Councillor for Stow Thorney #XRRebelAcquitted
Father, Conservationist, Consultant, Campaigner & Activist. Disabled for some, Enabled by many.","Stowmarket, United Kingdom",2307,2428
16:04:44,1081564454,AllyToolangi,23209,"Local resident against logging Toolangi State Forest for Reflex paper, & wildlife habitat on shelves of Officeworks, Australia Post, Coles, Woolworths, IGA.",Toolangi,1030,902
16:04:44,706176533728239616,saunatonttu3,5542,"18
Black Metal enthusiast.
Student.
Nerd.
Eco dude. 
Tweets in fin/eng.
#IStandWithGreta

Profile art by https://t.co/edoKPNHcCD",Finland,244,1043
16:04:44,388708143,Cat_Kapow,116194,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4339,5005
16:04:44,953197291,master_ofsome,30615,Let sleeping cats lie. Otherwise you have to herd them...,"St George District, Sydney",253,77
16:04:44,509319460,HelenArtacho,141569,"Fairness for all, education for all. Proud member of NTMU.",South Australia,696,335
16:04:44,3329664167,RKillean,5636,Lecturer at @QueensUBelfast. Coordinator of @qublawpod. Investigator on @RestoringCP and @WhoseVoicesKH,"Belfast, Northern Ireland",1549,2038
16:04:44,719805743164190720,lenakulturagen1,489,,,20,167
16:04:44,2271580094,ranterulze,63963,"""I wish I was a messenger and all the news was good"" - Pearl Jam, Wishlist","Victoria, Australia",881,1468
16:04:44,201405493,EllyJonkerVliet,73829,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2840,3925
16:04:44,1001556741535027200,borders_zero,6155,Inclusive / Inclusif / Inclusivo,,102,496
16:04:44,35150692,catethegreat52,64214,"Concerned about social justice, equality, education, believe these are essential for all. Proper support for those with few resources is essential.",,1099,1190
16:04:44,54170551,analani,109814,La salud humana está íntimamente relacionada con la salud d la Tierra   Activista X el clima. #ProtegeTuAgua #DesobedienciaCivil #RebelForLife,"Comunidad de Madrid, España",2381,2728
16:04:44,1457960058,opoe2019,29189,"Heteren - Olburgen - Borne - Hengelo - Olst en sindskort Arnhem. Van boerderij naar de grote stad. Natuur,milieu,Drib🐕,oma van Soof.🍼 Welkom! 🌞",,583,460
16:04:44,108932413,Sue_Weber,29703,"Mediate, Negotiate, Collaborate. Animal Rights Advocate. Passionate about self responsibility,getting to the emotional issue,connection to all living beings.","South East QLD, Australia",832,743
16:04:44,294024977,DerbyInPictures,1178,This is the Twitter space for the website http://t.co/obKFoGPoGz and also for any other things I find interesting,Derby,376,312
16:04:44,19754867,fox66,73331,"I work in video and photography, and live near the ocean. What else do you need?",Bronte Beach: Sydney,1531,2119
16:04:44,1090270658146140160,earlythorn,6378,Care for the environment. Respect wildlife. Love Butterflies and the Highlands of Scotland. (RT does not mean I agree),Liverpool,226,282
16:04:44,4439345296,juliero49489001,1809,ExpatScot working in democratic education,"Berlin, Deutschland",61,367
16:04:44,159817611,elliphont,36727,Simply anything environmental everything Fauna and fauna. Fight re protections Anything.. collect research docs etc like lollies to use re Australia,"Melbourne, Victoria",605,1159
16:04:44,2869327925,KbBlackadder,77959,, Cumbria,538,378
16:04:44,2574825973,oldblackcat13,1385,A quiet Australian. Retired.,"Canberra, Australia",13,670
16:04:44,1046369502466854913,Stefani30522397,12181,"Remainer/rejoiner, atheist and vegetarian who loves animals, the environment and reading - tell me stories but not lies",The seaside,2462,2635
16:04:44,1107041674235129856,XRDerby,3228,ACT NOW - Time is running out. This is an emergency! Join us via our website:,"Derby, England",895,655
16:04:44,19150368,kybab,5852,,"Melbourne, Victoria",348,826
16:04:44,978535635085504512,rjrwired,11597,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",63,60
16:04:44,468917824,MJMcCune,11913,My Bio Doesn’t Lie 👉 What I Tweet/Like Today ~ I MAY NOT Tweet/Like Tomorrow ~ ‘Eclectic’ Tweeter Trying To Live In The Moment & Be Authentic/Genuine,🇨🇦,224,499
16:04:44,1016018412,RussellRElliott,109327,"Green, lefty: Plaid Cymru, Compass. Dysgwr Cymraeg. Unapologetically neurodivergent #ActuallyAutistic #AutisticElders","Conwy, Wales",3488,1730
16:04:44,2933090798,sociocerebral,2626,anthropologist - conservationist - educator,Taronga Conservation Society,810,1802
16:04:44,1112038022927863808,AndrewW66619812,76229,"Extremist Ideologue,
Radical Environmentalist,
Mercian Separatist,
Brummie,
Republican,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1162,1565
16:04:44,2326665593,EcocideLaw,4951,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7679,3838
16:04:44,85647149,sunnyboymorgan,35013,Renewable Energy & Climate Justice | Active Citizen | Entreprenuer | https://t.co/zZGznr5mT2 | IoT | IR 4.O | REBEL,"Johannesburg, South Africa",1848,1862
16:04:44,125931104,ArcadiaRhod,1227,,,69,350
16:04:44,1157485875489431552,MaheerPrasad,15626,"Understanding
#philosophy
#neuroscience
#amwriting 
#ClimateEmergency
#ClimateStrike
#FULLCAPSMODE","Canberra, Australian Capital T",2868,4990
16:04:44,1050937658,L117AA,67119,"Not Anti or Phobic, possibly critical, opposed or not in agreement. 
As is my right. 
Peace over profit, love over hate. Fact over theory.
Namaste. Slaintè.",ThlandofAI,1868,3399
16:04:44,796572560821485570,ActOnClimateVic,10704,@FoEAustralia's community-powered campaign for action on climate change. Positive Solutions | Climate Justice | #ClimateImpactsVic | #VicClimateSolutions,"Victoria, Australia",3168,2524
16:04:44,37515949,Ross_Jordan,38504,,Wendover,199,315
16:04:44,1180038092553641985,LuzieUndomiel,2694,"Spoke my mind and got kicked out! 
Humans create their own hell!
Don't need a car to move forward!
Don't need an animal to suffer for my hunger!",,44,245
16:04:44,62711294,herofukutu,38622,"writer, artist",Australia,1116,2326
16:04:44,2914457970,GilDrgil,21403,Psychoanalyst / Psychiatrist. Gil Anaf is Chair of the Adelaide Institute for Psychoanalysis. T/RT are my own views.,"Adelaide, South Australia",698,1399
16:04:44,2829810696,KatharineT6,18094,Traditional singer and aging hippie.,,193,269
16:04:44,1102578926684127232,thordis_reads,4,Philosopher-explorer | Strategist | Friend,"Berlin, Deutschland",4,184
16:04:44,99356010,hilojo,49365,Educationist seeking further education and change agent now limited to lucubrations,,1103,1735
16:04:44,20608218,oraveno,106,'A Brave New World'. . .,,17,227
16:04:44,59010948,LeighVaughanV1,27567,"Lifelong learning, equality, creativity, music! Former teacher, former Loc Gov councillor, former Loc Gov Exec always a musician. Singing together always helps.","Forster, NSW",432,367
16:04:44,111505119,delia49,9793,"Conservation, ecology, renewable energy, social justice, politics, family, music . . . absolutely no connection with SDA union.",,844,1915
16:04:44,502126686,ASPaton,156033,There is no Maverick without Goose - a Teamworker looking out for nature. Retweets & likes do not imply any endorsement - blocked by the SNH - then un-blocked,Somewhere in the wilderness,7342,8076
16:04:44,725121954408062976,greentara_yoga,52611,,,854,1524
16:04:44,282647742,Debbie_Tann,7492,CEO @hantsiwwildlife. Working to put nature into recovery. We are facing ecological and climate breakdown. We need a #WilderHampshire #WilderWight. Own views.,"Hampshire, UK",2107,1929
16:04:44,3301337178,Lindycleeland,42463,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",436,436
16:04:44,511866824,suemessina,32128,"Passionate about Climate Change and the environment. Nature doesn't need people, people need Nature",Melbourne Australia,763,901
16:04:44,71336065,Fauntje,15638,"Nature, Sci-fi, Books, Politics, History, Food, Gardening, Space.","Nijmegen, Netherlands",156,1511
16:04:44,3179255622,madbb2015,49373,,"Melbourne, Victoria",331,286
16:04:44,386925842,HilkeEitner,2616,,,93,745
16:04:44,3558982573,renshaw_gary,47704,,,779,1012
16:04:44,2183274646,botcotu,147002,,,654,214
16:04:44,325734439,Avonturenbus,49005,Events | Lang Niet Moe Festival | Vera&Tim | Kinderrechten | SDG's | Milieu & Duurzaamheid | 325 ppm,Netherlands,1550,4891
16:04:44,364318823,pilgrim_49,4048,,,68,37
16:04:44,1974472332,petergalvin1_l,126144,,,598,357
16:04:44,2262656765,Squirreltower,22749,"English by birth, new Scot by choice. I want a fairer society and realise now I have to help make that happen.",Perthshire ,427,1414
16:04:44,1176737629842198528,Jeanett78434655,7586,Political junkie with a left lean. Gran who loves photography. Classical music buff. Love reading and movies,,183,303
16:04:44,631646044,JocelMR,48315,Mother | Sister | Daughter. I tweet about random stuff that interests me & probably no-one else.,"Brisbane, Queensland",367,365
16:04:44,1050674986040487937,Balagorang,14615,"Loves of my life - family, regen ag;support - social justice, belief in climate change, independent ABC; interests - world affairs. RTs = 👀 at this: Pos or neg",NSW,221,454
16:04:44,2836997930,aroom4myfriend,33340,,,670,2289
16:04:44,6021882,jazzkat,3567,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",127,591
16:04:44,6021882,jazzkat,3567,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",127,591
16:04:44,287626790,ki_sekiya,95839,Queenslander. Public Relations | Whistleblower management | Hospitality | Whiskey | Food-lover | Photographer,"Gold Coast, Australia",1358,2025
16:04:44,1054717594429665280,PCribbett,89183,"Believe in Principles, not Left or Right!
#FreeAssange #ProjectVeritas #WalkAway
No to the #NIRP #CashBan #WarOnCash #Bailin and #BailinLaw",,408,1029
16:04:44,1100456181808676864,WearetheArk1,1318,"Give our land back to nature. She knows better than us how to fix this. Step back, wild every bit of land and water you have guardianship over. If not us, who?",Earth,537,127
16:04:44,2320680093,Treespers42,21133,"Conservation, wildlife, uplands and coast. Yorkshire based.",Yorkshire Coast,373,268
16:04:44,243882040,3wombats,671449,"Glad you're seated it's a long story. Too long. Liking Arts and Music from Opera to Immigrant Union,Dandy Warhols",Australia,5633,2899
16:04:44,137415837,shckathy,1084,,,68,227
16:04:44,47353721,twtrrr,64400,Works at @IndependentAus. #NewStart is a NoStart. #underemployment #RaiseTheRate #MedicareForAll 👩‍💻 @AusUnemployment #jobs #auspol #women💧CCJ & Law at GU.,Australia,2805,4203
16:04:44,4757453012,dumdum2512,10275,,,417,1028
16:04:44,1211447053034803200,MGH57896995,135,,,4,130
16:04:44,3273729560,groonoonba,895,,,23,226
16:04:44,212364871,ainenicch,1924,Planet earth advocate. Proud mum of climate teen Iona Logan. Literature mad.,"Limerick, Ireland",204,1213
16:04:44,1213480431741333504,Varinia45810478,436,"Environmentalist, truth appropriator, researcher, diver, photographer, animal advocate, water lover, realist, always 👁👁, always searching...",Australia ,14,77
16:04:44,185614627,phbarratt,189872,"Former Secretary of Australian Departments of Defence and Primary Industries & Energy, now in Armidale at UNE RT ≠ endorsement",,19015,1207
