15:39:42,84621107,2020-01-13 09:45:17,"RT @Ben_garrod: Seen this rubbish, @horton_official @NadaFarhoud - when 86% of Brits support a ban on trophy hunting, @LoveIsland provides…"
15:39:42,718680885122314240,2020-01-13 09:45:04,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,90272103,2020-01-13 09:41:10,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,84045279,2020-01-13 09:38:34,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,1889143957,2020-01-13 09:38:00,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1031975413,2020-01-13 09:37:15,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,179629368,2020-01-13 09:35:31,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,105630657,2020-01-13 09:30:47,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,105630657,2020-01-13 09:29:04,@Christian_E_ER @JoeKaeser Joe should be charged with #ecocide &amp; dragged to jail. Contractual obligations? What abo… https://t.co/qKMqlshBRi
15:39:42,398007505,2020-01-13 09:28:03,RT @katbabble: @Ingot54 @FindandDandy @JoeKaeser This government is corrupt. They also lied &amp; cheated to get elected. We did not vote for A…
15:39:42,132872899,2020-01-13 09:25:20,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,1687384272,2020-01-13 09:24:53,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,1016621777105981440,2020-01-13 09:20:15,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
15:39:42,337804119,2020-01-13 09:18:54,"RT @Ben_garrod: Seen this rubbish, @horton_official @NadaFarhoud - when 86% of Brits support a ban on trophy hunting, @LoveIsland provides…"
15:39:42,79062928,2020-01-13 09:17:17,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1100056406,2020-01-13 09:12:43,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,259484404,2020-01-13 09:10:37,"RT @Ben_garrod: Seen this rubbish, @horton_official @NadaFarhoud - when 86% of Brits support a ban on trophy hunting, @LoveIsland provides…"
15:39:42,1344228505,2020-01-13 09:10:06,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,2171487918,2020-01-13 09:08:56,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1398876810,2020-01-13 09:08:27,@smokerle Pretty sure @JoeKaeser @SiemensDE don't give a toss. What's a little #ecocide when compared to $$$$$$$$$$$$?
15:39:42,924745282310434816,2020-01-13 09:05:38,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,2826188346,2020-01-13 09:04:44,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1196923496451805185,2020-01-13 09:04:44,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,15146988,2020-01-13 09:04:02,Because #ecocide is a crime against all of us and everything alive. https://t.co/5mz8dFo4SW
15:39:42,19374148,2020-01-13 09:01:33,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1665204504,2020-01-13 09:01:15,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,568052590,2020-01-13 08:57:03,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,1246806278,2020-01-13 08:56:37,"RT @Ben_garrod: Seen this rubbish, @horton_official @NadaFarhoud - when 86% of Brits support a ban on trophy hunting, @LoveIsland provides…"
15:39:42,989898753237807106,2020-01-13 08:53:19,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,139438186,2020-01-13 08:53:14,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,14893305,2020-01-13 08:52:22,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,2893703312,2020-01-13 08:51:58,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,3305559364,2020-01-13 08:51:36,RT @EcocideLaw: Looking forward to how French interest evolves...we advocate taking #ecocide law forward internationally not least to minim…
15:39:42,37898439,2020-01-13 08:49:06,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,598060217,2020-01-13 08:48:17,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,29696834,2020-01-13 08:47:53,"RT @pdjmoo: 🔥 .@ScottMorrisonMP WAKE-UP.  YOUR IGNORANCE AND #ClimateDenial is COMMITING #ECOCIDE - A Crime Against Humanity.

#Coal #Fossi…"
15:39:42,875592212850941954,2020-01-13 08:47:51,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
15:39:42,33188698,2020-01-13 08:42:55,"Sadly, @JoeKaeser shows that in a system with the wrong incentives and too complex chain of relations, we need comp… https://t.co/TvCtzE23RA"
15:39:42,32584728,2020-01-13 08:41:38,RT @PlanetBubble: @iioannoulbs @Siemens I’m sure they’ll also find out that the costs of breaking a contract compared to those that stem fr…
15:39:42,339265059,2020-01-13 08:39:25,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,2476989962,2020-01-13 08:39:08,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,517101711,2020-01-13 08:38:35,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,128039857,2020-01-13 08:38:24,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,145174099,2020-01-13 08:36:01,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
15:39:42,236567817,2020-01-13 08:35:34,"RT @Manya_G: Shame on you, @JoeKaeser! I will make sure to tell everybody that you did not protect our children's future. You missed an opp…"
15:39:42,21389328,2020-01-13 08:34:57,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,1115011321156833281,2020-01-13 08:24:22,"RT @XRDerby: @smh @XRebellionUK @ExtinctionR @XRFamilies @XRSyd @XRebellionAus @ap4ca @XRSouthAus @healthgovau @australian Check out 
@Ecoc…"
15:39:42,2241205392,2020-01-13 08:22:17,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,394711512,2020-01-13 08:20:45,"RT @HStoodt: It‘s time to establish #ecocide / #climatecide as objectives, managers, bankers, politicians will be held accountable and resp…"
15:39:42,1404017210,2020-01-13 08:19:11,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
15:39:42,1076081426532102144,2020-01-13 08:15:36,"It‘s time to establish #ecocide / #climatecide as objectives, managers, bankers, politicians will be held accountab… https://t.co/An27c7X1FJ"
15:39:42,1043635915782901760,2020-01-13 08:14:54,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,28969084,2020-01-13 08:13:29,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,288010117,2020-01-13 08:12:59,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,748974978,2020-01-13 08:12:14,"RT @Ben_garrod: Seen this rubbish, @horton_official @NadaFarhoud - when 86% of Brits support a ban on trophy hunting, @LoveIsland provides…"
15:39:42,2536230013,2020-01-13 08:11:30,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,371646780,2020-01-13 08:10:16,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,307263001,2020-01-13 08:08:27,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,78543084,2020-01-13 08:04:42,@iioannoulbs @Siemens I’m sure they’ll also find out that the costs of breaking a contract compared to those that s… https://t.co/fOBueNaRC6
15:39:42,1205834889200881668,2020-01-13 08:00:31,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
15:39:42,406699838,2020-01-13 07:59:04,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,335195929,2020-01-13 07:57:22,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,726738027586920448,2020-01-13 07:57:01,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,1458336535,2020-01-13 07:55:15,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,926003045732880385,2020-01-13 07:54:20,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
15:39:42,3031852397,2020-01-13 07:51:01,@JoeKaeser You should know that this statement falls way short on any measure of legal accountability; social &amp; env… https://t.co/7IzuvA0FTQ
15:39:42,787968971165216769,2020-01-13 07:49:50,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,40617776,2020-01-13 07:49:19,"#Ecocide.

BTW, Animalia Wildlife Shelter in Victoria has warned those who discover injured koalas not to give them… https://t.co/3yRFTor3Xs"
15:39:42,1081595742,2020-01-13 07:49:13,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,1092675535690452992,2020-01-13 07:47:57,"RT @Manya_G: Shame on you, @JoeKaeser! I will make sure to tell everybody that you did not protect our children's future. You missed an opp…"
15:39:42,1033580866146951169,2020-01-13 07:46:31,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,1236515528,2020-01-13 07:45:48,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,20724173,2020-01-13 07:45:12,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,2492411154,2020-01-13 07:44:15,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1236515528,2020-01-13 07:42:57,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,829904292022595584,2020-01-13 07:42:11,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,568052590,2020-01-13 07:39:02,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,716749184821399553,2020-01-13 07:36:46,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,2850509662,2020-01-13 07:36:02,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,52078108,2020-01-13 07:34:08,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,245928668,2020-01-13 07:33:25,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
15:39:42,1001523810623893504,2020-01-13 07:33:11,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,290304558,2020-01-13 07:27:34,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
15:39:42,2283278034,2020-01-13 07:27:11,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,3315939449,2020-01-13 07:26:00,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,21389328,2020-01-13 07:25:53,"@NickHeubeck @JoeKaeser @Siemens Warum warten!
#ExtinctionRebellion Jetzt! Sofort!
@ExtinctionR_DE Go for it i am i… https://t.co/K3HXQ7smtV"
15:39:42,1005248964,2020-01-13 07:22:32,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
15:39:42,1005248964,2020-01-13 07:22:25,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,4534461314,2020-01-13 07:19:20,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,1029693085129666560,2020-01-13 07:16:35,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,149868367,2020-01-13 07:14:02,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,321864046,2020-01-13 07:08:28,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1006020988113309701,2020-01-13 07:07:23,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,1129703971378143232,2020-01-13 07:07:07,"RT @XRDerby: @smh @XRebellionUK @ExtinctionR @XRFamilies @XRSyd @XRebellionAus @ap4ca @XRSouthAus @healthgovau @australian Check out 
@Ecoc…"
15:39:42,1704161492,2020-01-13 07:06:38,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1164729409867091968,2020-01-13 07:06:05,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,3965337925,2020-01-13 07:00:40,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,3549038604,2020-01-13 06:59:08,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,725121954408062976,2020-01-13 06:56:48,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,66079622,2020-01-13 06:56:09,"RT @Ben_garrod: Seen this rubbish, @horton_official @NadaFarhoud - when 86% of Brits support a ban on trophy hunting, @LoveIsland provides…"
15:39:42,407821546,2020-01-13 06:54:13,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,2282731813,2020-01-13 06:52:50,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,399057834,2020-01-13 06:52:40,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,2596166618,2020-01-13 06:52:32,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,433736413,2020-01-13 06:52:21,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,2573938082,2020-01-13 06:52:03,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,2332818674,2020-01-13 06:50:46,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,594946626,2020-01-13 06:50:09,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1683551755,2020-01-13 06:48:52,"RT @Manya_G: Shame on you, @JoeKaeser! I will make sure to tell everybody that you did not protect our children's future. You missed an opp…"
15:39:42,1206941516335386624,2020-01-13 06:44:26,"RT @Ben_garrod: Seen this rubbish, @horton_official @NadaFarhoud - when 86% of Brits support a ban on trophy hunting, @LoveIsland provides…"
15:39:42,1169600083349909506,2020-01-13 06:43:18,"RT @pdjmoo: 🔥 .@ScottMorrisonMP WAKE-UP.  YOUR IGNORANCE AND #ClimateDenial is COMMITING #ECOCIDE - A Crime Against Humanity.

#Coal #Fossi…"
15:39:42,27196598,2020-01-13 06:42:53,RT @Cat_Kapow: @Phil_Laird1 @JoeKaeser As well as the #Siemensboycott of products contact your #superannuation #investment fund and make su…
15:39:42,79884432,2020-01-13 06:42:08,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
15:39:42,79884432,2020-01-13 06:41:59,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,237043355,2020-01-13 06:40:38,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,3313967622,2020-01-13 06:39:16,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1135046508791787526,2020-01-13 06:39:02,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,423054016,2020-01-13 06:38:49,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
15:39:42,221649615,2020-01-13 06:36:43,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,270195563,2020-01-13 06:36:32,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,976143442362302464,2020-01-13 06:35:20,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,237043355,2020-01-13 06:34:25,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,1907317668,2020-01-13 06:34:15,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,2670830970,2020-01-13 06:33:36,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,237043355,2020-01-13 06:30:59,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,987587131206811653,2020-01-13 06:30:16,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,1560459038,2020-01-13 06:29:48,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,15848096,2020-01-13 06:29:44,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,1524223380,2020-01-13 06:29:15,@JoeKaeser You are fulfilling your obligation of contributing to #Ecocide then? Shame on each individual one of you… https://t.co/cTwYnpvnV6
15:39:42,3061105538,2020-01-13 06:27:54,"Murdochracy is escalating in
#Ecocide &amp;InTheProcess
#FarRightCoalition caught up &amp;MuckRaking
Aus.Govt._ 2voteMarch2… https://t.co/cWMtsYmBak"
15:39:42,3368822652,2020-01-13 06:27:50,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,1524223380,2020-01-13 06:27:08,Please let the @UN know you want to see these people held individually accountable for their actions. #Ecocide must… https://t.co/eH6QAdiWG7
15:39:42,621513637,2020-01-13 06:25:58,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,922361848703328257,2020-01-13 06:24:21,RT @KeiMacken: This is why we need a crime of #Ecocide. Not that I think Pauline is a main player but she influences people &amp; spreads disin…
15:39:42,1897328731,2020-01-13 06:22:19,"RT @Manya_G: Shame on you, @JoeKaeser! I will make sure to tell everybody that you did not protect our children's future. You missed an opp…"
15:39:42,3558035365,2020-01-13 06:22:09,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,877331791,2020-01-13 06:19:29,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1580585077,2020-01-13 06:18:03,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,1466011670,2020-01-13 06:17:15,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,724034725501894656,2020-01-13 06:16:47,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,25081451,2020-01-13 06:16:03,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,973141523867947008,2020-01-13 06:15:38,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,2913162242,2020-01-13 06:15:29,RT @KeiMacken: This is why we need a crime of #Ecocide. Not that I think Pauline is a main player but she influences people &amp; spreads disin…
15:39:42,1103300737055014913,2020-01-13 06:14:48,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,222413233,2020-01-13 06:13:27,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,983636401206968331,2020-01-13 06:08:25,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1058633548180054017,2020-01-13 06:08:21,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1524223380,2020-01-13 06:06:46,Please let the @UN know that #Ecocide should be an International Crime. Don't let us go through #AustralianFires li… https://t.co/Fw5AaRwznO
15:39:42,1524223380,2020-01-13 06:06:46,This is why we need a crime of #Ecocide. Not that I think Pauline is a main player but she influences people &amp; spre… https://t.co/aNIWvdxE94
15:39:42,17074413,2020-01-13 06:06:40,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,1042644440865796096,2020-01-13 06:04:54,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
15:39:42,883600736801763328,2020-01-13 06:04:00,"RT @Manya_G: Shame on you, @JoeKaeser! I will make sure to tell everybody that you did not protect our children's future. You missed an opp…"
15:39:42,1579596458,2020-01-13 06:02:12,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,517101711,2020-01-13 06:00:57,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,1476069482,2020-01-13 06:00:38,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1208834113433669637,2020-01-13 05:58:47,"RT @Manya_G: Shame on you, @JoeKaeser! I will make sure to tell everybody that you did not protect our children's future. You missed an opp…"
15:39:42,2670830970,2020-01-13 05:58:32,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,270725238,2020-01-13 05:57:04,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
15:39:42,27336862,2020-01-13 05:56:44,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1897328731,2020-01-13 05:56:33,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1024194088826884096,2020-01-13 05:55:50,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,1180322858003615744,2020-01-13 05:54:48,"RT @LiteFootPrints: @faully33 @Siemens We have not finished with @Siemens @SimensDE @JoeKaeser

We can't let Siemens help burn our world.…"
15:39:42,2448742807,2020-01-13 05:54:37,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,782705257277108224,2020-01-13 05:53:24,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
