22:58:53,1046763726106505217,BackapA,18863,"🇲🇽 ≡ PRO- BLACK Aries Historian — SUBSCRIBE to my YouTube channel:

https://t.co/IpdT42Tl21","Bronx, NY",190,576
22:58:53,109942111,lingkohsu,5254,expertly + ingeniously engineered just for you! #SinglePayerNow #PassNYHealth #MedicareForAll  #PoorPeoplesCampaign @NYHCampaign https://t.co/aIFbfky1zv,NYC,487,1641
22:58:53,426969382,Hereticettac,17009,Cyberwaste  Fossoyeur du vieux monde. Thrasher de la 8ème décennie du siècle dernier.,FEAR NO FOE,709,664
22:58:53,1226689166383050752,b0mbshe11,165,She/her/they/them BDE can’t keep a good bitch down. In an appeal. Indigenous/anarchist/friendly neighborhood bombshell. Antiracist skinhead. Cake 🍰 ✡️🏳️‍🌈🏴,,86,460
22:58:53,234235634,pythioisthey,81845,literally just vibing. 28. genderqueer dyke. they/them. 🧃💘💊🐈🐿⚓️🦎📰,chille tid,741,991
22:58:53,1181996939421700097,the_xassist,14694,⛓️🔥♌🦁🛶🏝️🇳🇷🖤 #AlwaysWasAlwaysWillBe ⚫🌕🔴,"Colonial ""Australia""",605,2410
22:58:53,770310096228417538,decolonize_this,6392,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,20036,85
22:58:53,1740688765,DonesOnline,38144,"[+] 
Joycon Boyz Forever🖤


Don't take my tweets seriously.",Get me outta here,170,365
22:58:53,711857256904548353,unsuckMTA,1695,"Allow us to be the outlet for your @MTA frustrations. Use @UnsuckMTA. 

Don't take us too seriously. We exist purely to troll the MTA with hilarious retweets.","New York, NY",2461,1
22:58:53,23977567,ikatsume,65006,[They] Nazi scum can die. Agent 8 fanboi. Gay. Geek.writer (@revelswrites). Smartass. Switch Friend code: 5433-0863-0420,"Maine, USA",494,2073
22:58:53,78135684,Tenji95,666655,"A 24-year-old Yoshi who is simply here. Black, Naija-American, and hoping to have an alright time.  ♎☺️✨[ML⚒️]",Amerikkka (Talwa-Posa),2145,1727
22:58:53,3077830050,nonewnypd,24362,Safety Beyond Policing is a broad network of grassroots efforts by New Yorkers who do not want NYC to invest in hiring more police officers.,New York,2374,344
23:58:58,53665207,DESCOLONIZADORA,136274,🇲🇽 ≡ PRO- BLACK Aries Historian — my ( bilingual ) YouTube channel was CENSORED https://t.co/ghbnsU6VcH,Manhattan 10040,2910,3686
23:58:58,1046763726106505217,BackapA,18862,"🇲🇽 ≡ PRO- BLACK Aries Historian — SUBSCRIBE to my YouTube channel:

https://t.co/IpdT42Tl21","Bronx, NY",190,575
23:58:58,109942111,lingkohsu,5254,expertly + ingeniously engineered just for you! #SinglePayerNow #PassNYHealth #MedicareForAll  #PoorPeoplesCampaign @NYHCampaign https://t.co/aIFbfky1zv,NYC,487,1641
23:58:58,426969382,Hereticettac,17009,Cyberwaste  Fossoyeur du vieux monde. Thrasher de la 8ème décennie du siècle dernier.,FEAR NO FOE,709,664
23:58:58,1226689166383050752,b0mbshe11,171,She/her/they/them BDE can’t keep a good bitch down. In an appeal. Indigenous/anarchist/friendly neighborhood bombshell. Antiracist skinhead. Cake 🍰 ✡️🏳️‍🌈🏴,,87,461
23:58:58,234235634,pythioisthey,81845,literally just vibing. 28. genderqueer dyke. they/them. 🧃💘💊🐈🐿⚓️🦎📰,chille tid,741,991
23:58:58,1181996939421700097,the_xassist,14698,⛓️🔥♌🦁🛶🏝️🇳🇷🖤 #AlwaysWasAlwaysWillBe ⚫🌕🔴,"Colonial ""Australia""",606,2411
23:58:58,770310096228417538,decolonize_this,6393,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,20041,85
23:58:58,1740688765,DonesOnline,38144,"[+] 
Joycon Boyz Forever🖤


Don't take my tweets seriously.",Get me outta here,170,365
23:58:58,711857256904548353,unsuckMTA,1695,"Allow us to be the outlet for your @MTA frustrations. Use @UnsuckMTA. 

Don't take us too seriously. We exist purely to troll the MTA with hilarious retweets.","New York, NY",2461,1
23:58:58,23977567,ikatsume,65006,[They] Nazi scum can die. Agent 8 fanboi. Gay. Geek.writer (@revelswrites). Smartass. Switch Friend code: 5433-0863-0420,"Maine, USA",494,2073
23:58:58,78135684,Tenji95,666673,"A 24-year-old Yoshi who is simply here. Black, Naija-American, and hoping to have an alright time.  ♎☺️✨[ML⚒️]",Amerikkka (Talwa-Posa),2145,1726
23:58:58,3077830050,nonewnypd,24362,Safety Beyond Policing is a broad network of grassroots efforts by New Yorkers who do not want NYC to invest in hiring more police officers.,New York,2375,345
