12:23:49,1140326126688120832,BragadinLeyla,817,"Researcher and dreamer, interested in  intergroup relations and creating/evaluating prejudice reduction programs. #intergroup #noprejudice #fightdiscrimination","Glasgow, Scotland",301,1025
12:23:49,928163065,mcc01778,56937,#ClimateCrisisis is already here. #ClimateChangesHealth #NoPlanetB #PeopleOverPolluters #KeepItInTheGround #PlanetB4Party #ThisIsOurLane #NoOneIsAboveTheLaw,Us,604,971
12:23:49,416950760,observationpt,112976,"Novelist, commentator and occasional troublemaker. Oh, and my RTs ARE an endorsement, otherwise, what would be the point?","Highgate Hill, Brisbane",5160,4092
12:23:49,471516384,vievararosel,265427,"Grad Student⌚: idealist, artistic, compassionate. Girl in technology, foreign policy enthusiast, active linguist, ballerina becoming. People are indispensable.",,1492,5000
12:23:49,1038970825699774465,normboy562,12036,Hate SCUMBO Morrison with a passion 100% LABOR & UNION (if your liberal SCUM or IRRELEVANT green don't even bother) union thug#💧,,1181,2129
12:23:49,1196996362727899136,DaisukeOnozuka,1661,"Chief Epidemiological Officer, with research interests in climate and spatio-temporal epidemiology | Karate black belt","Osaka, Japan",31,202
12:23:49,100825780,jlcameron1960,5293,Some days I just want a Illudium Q-36 Explosive Space Modulator so I can hear the lovely kaboom.,"St. Albert, Alberta",73,276
12:23:49,1069749984,SpringsRaff,156860,"It's only a Constitutional Republic if we can keep it.
FB @RealDrGina, @LisaMei62, @GenFlynn // Parler/Springsraff / /gab.com/@nra4life B/U @buckengland3","38° 50' 2"" N / 104° 49' 14"" W
",8619,9432
12:23:49,492327447,BimbleboxNR,783,"We are volunteers and caretakers of Bimblebox NR in QLD's Desert Uplands, engaged in the fight of our lives to #saveBimblebox from mining. Please join us","Bimblebox NR, Alpha, QLD",548,456
12:23:49,53003701,sillymickel,211176,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52387,56283
12:23:49,1126711634334904320,Metalhed471,3556,"I’m one of those people who always has the music blasting! Proud Albertan. i enjoy woodworking, and dragging a fish hook through the water.","Alberta, Canada",67,122
12:23:49,40808900,cw4t7abs,108073,"#Punjabi #Jallundar #Yorkshire born, Lancs grown, edu: Leeds Uni, UCam, UMiCH & Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",Earth Sol 1 MilkyWay Laniakea ,904,5000
12:23:49,47200520,kate_eviva,156150,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements",Australia,1837,1288
12:23:49,3068909637,mamere17,49802,,,323,88
12:23:49,2849940167,valron4,41129,"Love music, dance, reading, art, animals, current events. Wife, mom, grandmom. #TrudeauMustGo",Southwestern Ontario,1523,2077
12:23:49,789501139,RF_Jenkins,311991,[Francis] Ex RE Sapper Fed up with Politicians and their lies We need a clean Brexit or the UK's finished (Following & re-tweeting does not imply endorsement),Gods country Wales,3010,3577
12:23:49,724706594,mikerestorer,245992,"An atheist is a man with no invisible means of support - John Buchan. Retired nurse, BSc Health Studies, Dip Nursing, Protestant Christian Nationalist, Anti-NWO",Great Yarmouth,3030,5001
12:23:49,2886389204,dimitroff_peter,2085,,,51,211
12:23:49,2968120646,Kerplunkenish,39034,GOOD: Trump-Freedom-Truth-Whole Food-Plant-based Diet for my ❤️. BAD: Central Planning-Biased Educators-AGW BS-Crony Capitalism-Identity Politics.,Gulf Coast,1191,987
12:23:49,3979227880,orange44black,17305,,,1008,1585
12:23:49,23023227,JWSpry,123264,"THE biggest problem with post-modern #ClimateChange ‘science’ is that politicians have become the scientists, and scientists the politicians.","Melbourne, Victoria",17254,2117
12:23:49,75887947,jjp666,39626,Sydney bird photographer. Hates lying politicians,"Sydney, New South Wales",357,243
12:23:49,140315951,AB_Owl,408312,Professional word wrangler. #GubbiGubbi land. Organic. Low in fat. I love boxing and books. I look hot in a Freudian slip. Usually friendly. Known to rant.,Breathing down your timeline.,5479,6026
12:23:49,1189019090444120065,BrenBlake2,18562,"Prairie Lover born in the Bakken Oil Field. Terrified of Liberal Gov,UN Agenda & Hostiles, Climate Change Hoax, Trump 2020, NWO Takeover. NO LISTS",Alberta ,653,815
12:23:49,2300482039,MrsNettles118,7133,"Defending the weak, speaking up for the voiceless...like Zorro",East Sussex,332,595
13:23:54,37515949,Ross_Jordan,47312,,Wendover,244,317
13:23:54,1204164010666541057,NoAssumptionPls,3825,Knowledge not just Information,,92,184
13:23:54,3935994083,SunceMore1,82451,"Earth admirer🌱
Sustainable Peace is our Reality🌳",,1011,2269
13:23:54,612019451,nicoldesign2012,30724,"Tracking greentech, building efficiency and energy developments that impact our world.","Canada, close to the Rockies",373,211
13:23:54,422602965,janodo36,51795,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3525,3126
13:23:54,260041830,bradhooperarch,216154,Architect and urban designer from Central Victoria. Views are solely mine. Retweets not necessarily an endorsement.,Australia,1825,1470
13:23:54,2192028595,T1R4_,44929,٢٢,IIUM,905,642
13:23:54,296596317,GrantGarraway,21311,Australian business consultant. US sports fan. Loyal little. Croydon Rangers Gridirion Club fanatic.,melbourne,283,284
13:23:54,374223087,AnjaBlaj,2171,Founder of Future Law Institute and @LJ_legalhackers | Space Law | Global Law | @dgovearth | @coalaglobal,Earth.,1183,2067
13:23:54,14803134,uporoff,21563,"Care about family, bikes, friends, having fun, renewable energy. Mad @ politicians wrecking our environment. BSc Environmental Science, 1997 Manchester Met Uni","Missouri, USA",551,456
13:23:54,2733971311,43a6f0ce5dac4ea,325173,"NO TPP SHENHUA ADANI CSG SAY NO TO AGENDA21   
praise God:that's me; a mystic n militant",Brisbane,4519,5002
13:23:54,1139120828124225538,family_martyn,4201,"Liberal, XR supporter, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, climber, camper etc","Oxford, England",187,396
13:23:54,893408305816666113,Malinda00999804,13821,"volunteer Tree Warden, Hedgerows Surveyer, Ancient/Veteran tree recorder - driven to stop the losses. Also an allotment & 2 Staffie rescues",,189,471
13:23:54,612494885,Foy_Steve,52296,Free and Independent Media Supporter,"Sydney, Australia",278,276
13:23:54,3435417255,Hatim37371088,19564,,,128,578
13:23:54,806288502476382208,violetcloudskye,144819,"""These terrible sociologists, who are the astrologers & alchemists of our 20th Century"" - Miguel de Unamono 
Super vexed 21st Century sociologist 
*93*",NYC,1723,1416
13:23:54,820339534328135680,WilliamDoudou,21077,"#RendezTout
#Dakar
https://t.co/l80I7KMuhJ",London,867,2339
13:23:54,1286308376,Farnsworth100,9701,"Freelance consultant + writer on all things urban development, town planning, environment, democractic participation through informed choice.",Bristol UK,1609,1387
13:23:54,1111203397468913664,NetsNot,18875,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1839,1230
13:23:54,1079723232884940801,Lou41303535,5586,crazy dog lady with a bad shopping habit!,,257,307
13:23:54,1111203397468913664,NetsNot,18875,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1839,1230
13:23:54,1084091945910177792,CHANGEN86633617,4277,"Agroforestry, Biodiversity, Climate, Environment, Health and Sustainability Activist in Munich - Think Globally, Act Locally",,130,633
13:23:54,1165368947291484161,mckechnie_wayne,7994,I hate crooked and dishonest politicians. And I like to see everyone getting a fair go at life. And I'm a little left of center.,,562,2177
13:23:54,3310627573,annsippe,17451,,,115,175
13:23:54,491541005,L1ttlemo,26240,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1805,2326
13:23:54,1111203397468913664,NetsNot,18875,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1839,1230
13:23:54,905748711875252224,Leaf20Autumn,14391,"React very badly to animal cruelty, environmental crime, and nastiness. Studying to be a canine behaviourist: Change the emotion, the behaviour will follow.","Noisy-le-Grand, France",188,319
13:23:54,1111203397468913664,NetsNot,18875,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1839,1230
13:23:54,815192579163783168,Dialecticians,1184,"Democratic Rights for All Interests, not just the corporate elite financing ecocide!",,1312,1517
13:23:54,53003701,sillymickel,211180,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52389,56283
13:23:54,1213963545836056576,wild68223259,881,"Let’s keep Australia safe from rorters and pillagers, natural disasters and threats to genuine democracy",Behind You,19,130
13:23:54,1247766582,StormSola,13629,Pilgrim                                              #Bernie2020,NY,535,2108
13:23:54,394022301,TaraVenn,74365,"Love my Family, friends - tried and true, animals, the heat :) saltwater, freshwater, big rain, Music, going Bush...Spirit of Place, roaming around, Laughter...",somewhere in Arnhemland,1518,2338
13:23:54,91039220,Askgerbil,130946,Gerbilnow interests include sustainable development and advising government and industry on technology and policy to encourage sound decision making.,Canberra - Australia,4147,5000
13:23:54,3301337178,Lindycleeland,52877,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",504,481
13:23:54,437085205,AmazingChevVolt,416863,"New's, Information & Opinion / Interactive On Surging Global #ElectricFueledVehicle, #RenewableEnergy, #EnergyStorage, #Sustainability, #AI & #IoT Industry's",,6182,6802
13:23:54,1115907034522759169,CharineJohn,842,Mi nar Salone gyal. Work in 'global development' (Quote marks my own. As are my views),"London, England",39,203
13:23:54,30588028,JJ_Angelus,296932,| Millennial | Green Advocate | MSc. Environmental & Social Science | Post Graduate | #Climatechange #Globalwarming #LaudatoSi #ScienceMatters RT ≠ ENDT ❌ No DM,"Singapore, The Netherlands",3017,1317
13:23:54,48713894,EsperEklerovici,7257,Doctor. Skeptic. Contrarian. Living and working in France.,"Peronne, France",167,1006
13:23:54,2492618922,Baron_Gotcha,60836,💧Retired Teacher😀 Best people qualified to be politicians are not in government. Can't stand govt hypocrisy. Pro renewable energy. Taught on APY lands,Australia,1224,2198
13:23:54,1139120828124225538,family_martyn,4201,"Liberal, XR supporter, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, climber, camper etc","Oxford, England",187,396
13:23:54,3299796214,SaveOurSparrows,83598,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3262,432
13:23:54,2810845020,anetherwood,2284,"Trained as a scientist. Now artist, photographer, digital printer & dialysis patient waiting for a transplant.",Wollongong,65,92
13:23:54,873517679499329542,trthatcher61,41756,whats up♎️😎💧,"Melbourne, Victoria",3710,4897
13:23:54,1217818147660562432,trumpretweeter,36140,my only purpose is to retweet tweets that contain the word trump. I am not a trump supporter or a hater due to the fact that I am a robot.,v.1.1,518,0
13:23:54,3299796214,SaveOurSparrows,83598,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3262,432
13:23:54,1074901050,Roblmcrob,45787,,,216,49
13:23:54,3349578611,BeriaultLindsay,23512,"shark lover • surfer • marine conservationist •very bad at spelling •above all else, sloth.",amongst the merpeople,389,446
13:23:54,2323102484,Triton214,33685,Ecological Sustainability Climate Forests Biodiversity Renewables Population  Eco-Geo-Socio-Political events/trends which impact on biosphere health.,"New South Wales, Australia",2094,3139
13:23:54,251269669,RobinHood1776,98094,"Writer, Teacher, and Photojournalist. Worked with Ben Wattenburg at AEI & Public Opinion Magazine in Washington, D.C. Writing to save rainforests & environment",Texas,2868,5001
13:23:54,863913327277330436,ZaxxonGalaxian,71733,"Columbus, OH.  Lawyer.  Posts on Politics, International Affairs, Law, Environment, and Urbanism.  Crush the GOP.",,894,3668
13:23:54,2411313362,lorraindeer,59959,,Port Macquarie,737,346
13:23:54,2879360544,88gabriellet,880,"Aspiring benevolent dictator, purveyor of crackpot ideas, asker of many questions.",Australia ,52,220
13:23:54,516259473,Ivan8orr,23886,"ex engineer, over thinks things,  worried about Australia, hoping to see a Labor government","Brisbane, Queensland",159,341
13:23:54,184722128,koppa63,33510,"Psych nurse.  Married, two daughters. #resisttrump #climatechangeisreal #trumpmustgo","brisbane, australia",1911,2205
13:23:54,1850639786,pfkgr0m,969,,,39,146
13:23:54,2737067496,mumabear13,26240,Cant sit quietly while someone else is being trodden on. Get myself in the poo often as I say it how I see it. Will not tolerate lies.,,502,290
13:23:54,3129176821,mec1948,68154,slitty eyed baby boomer environmental. concerns. refugee justice. healthy distrust of political spin,,1132,1773
13:23:54,3488550192,madeleines6810,6658,"Happy, loved, thoughtful sports mad lawyer in west Melb burbs. Ignorance of science, lack of kindness & logic vex me. Trying to make a difference by speaking up","Melbourne, Victoria",87,390
13:23:54,7950832,kcarruthers,71848,sometimes I feel like being a revolutionary cat (pronoun Ma’am),Somewhere,22717,17998
13:23:54,2437672508,habeebiinta,21356,I'll see your Quiet Australian and raise you two inner-city raving lunatics.,,1950,4670
13:23:54,1187521737941929984,TheVent63928225,1836,"Born and raised w- social justice, working class, taken to public libraries since forever. Politics, environment. Admire comedians. Rural NSW. They/them",Australia,207,860
13:23:54,983636401206968331,CaptWatkinTench,12557,coxs wollondilly warragamba nepean colo hawkesbury                                #abolishthedate  #changetherules  #changethecountry,Gundungurra Country ,229,79
13:23:54,255472852,lshields50,4262,,"Bathurst, New South Wales",838,599
13:23:54,17078878,transitioning,25213,,Melbourne Australia,143,300
13:23:54,47200520,kate_eviva,156150,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements",Australia,1838,1289
13:23:54,1034284633,pwwingman,197314,"been here a long time, some of it wrong time, happy that way go Dee's",yuggera land of the 1st people,3066,3635
13:23:54,96924694,davidserrasan,63451,,"Perth, Western Australia",1277,3071
13:23:54,149799081,NoahsArkCrew,130332,Noahs Ark Earth Rescue Campaign GENUINE SOLUTIONS to stop global warming + human extinction and save South Pacific island nations vanishing beneath rising ocean,LONDON,1782,4997
13:23:54,2943739141,peggymel2001,60873,Climate change believer with deep concerns for our children’s future.  Progressive political leanings believing in equality and social justice for all people.,Australia,1486,1902
13:23:54,2312989742,Bruceneeds2know,21389,Until the shame and disgrace of our gulags on Nauru & Manus are expunged we will continue to be diminished as a community and as a nation.,NSW Far North Coast,3598,5001
13:23:54,717324343,lizziemettam,7080,Mum. Curious. Environmentalist. Educator. Strategy. Connector. Host of podcast People My Dog Would Like. Big hugger.,Australia,949,3545
13:23:54,238567785,klaust1,2364,,Melbourne,65,142
13:23:54,1552409378,r_quazzy,149791,,,808,180
13:23:54,188143601,blanketcrap,481475,"Seeking Paleontologist/Anthropologist & Knowledge seeking people. #heritage #qldpol #FreeTaheri #resistance #antiTrump, #Tories #LNP #Assad all can go to hell.",Mt Morgan,20366,18987
13:23:54,2227526898,collectables66,140376,"Antique's, Vintage Books, Stamps, Fossil seller / buyer.  Small Museum caretaker","Brisbane, Queensland",16133,16045
13:23:54,847597433009848320,Ricfoxton,31966,"centre left, social justice, prosperity without destroying the planet",,1650,3840
13:23:54,16996451,peterc_150,44843,"Wurundjeri land. Green living, 🌊 @kitesurferpeter, cycling, skiing, search & rescue, https://t.co/d6hl9JA3EZ",Australia,1694,3659
13:23:54,59010948,LeighVaughanV1,28750,"Lifelong learning, equality, creativity, music! Former teacher, former Loc Gov councillor, former Loc Gov Exec always a musician. Singing together always helps.","Forster, NSW",445,382
13:23:54,526762603,NVerdaasdonk,58326,,,1103,279
13:23:54,1217568030043115521,OurFutureBot,7475,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,160,2
13:23:54,2461149734,MichaelRuyg,13554,Chronichally gobsmacked by the beauty and the nonsense.,Sandringham,478,852
13:23:54,2335210488,Heidi_Katrina_S,4104,"Passionate about conservation, sustainability, environment, social justice, Aboriginal rights, Yorta Yorta Country, learning, travelling","NSW, Australia",840,820
13:23:54,301153873,afcoory,262126,Survivor of Catholicism. *Sociologist *Book Reviewer *Blogger *Author *Writer *Artist *Poet,Melbourne,5146,4069
13:23:54,78286903,abbasno1fan,17757,"Love to travel; interested in politics, despairing of politicians; concerned about climate change;  No religion, just tolerance, compassion, empathy","Perth, Western Australia",468,594
13:23:54,325734439,Avonturenbus,50402,Events | Lang Niet Moe Festival | Vera&Tim | Kinderrechten | SDG's | Milieu & Duurzaamheid | 325 ppm,Netherlands,1575,4981
13:23:54,2799319651,SpottyIreland,109571,"Won't drink Labor's Kool Aid anymore than I will LNP's
All pollies need to be held to account.
Democracy shouldn't be about just cheering on your own team.",,716,846
13:23:54,2371046102,Menace_Bunny,4596,"Creative Goth Type, Nerd Burger Extraordinaire, Friend to animals, Hoopy Frood, proud latina also, found on YouTube | she/her |Loud Australian #ResistanceinOz",Darug Country ,180,215
13:23:54,2582963526,julia16815,30479,"The people that elect corrupt politicians, imposters, traitors are not victims, they are accomplices. George Orwell",New England & Melbourne,850,1428
13:23:54,491272079,Yisitso,27250,"jack of all trades , master of none.",Sunshine Coast,160,59
13:23:54,274369575,wavetop,148382,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3270,4985
13:23:54,1140924667122737152,Jack00422698,439,Artist Tradie Student Philosopher and male.,,28,3
13:23:54,3179255622,madbb2015,53996,,"Melbourne, Victoria",359,313
13:23:54,2171487918,LeipzigSyd,93607,#renewables #Energiewende #power2gas #getup #solar #planetism #ScottMorrison #greens #hydrogen #auspol #stopadani #climatechange #bushfire #atheism #sportsrort,AUS,2249,4987
13:23:54,386453533,PatClive45,40745,"Retired teacher. Left leaning. Loves fishing & camping in Cape York. AFL Tigers, NRL Cowboys and NBL Taipans supporter.",Cairns Australia,505,502
13:23:54,763870384278020096,tamararamat1,1705,"T'is I,
Just stopping by 
to say hi","Santa Clarita, CA",138,434
13:23:54,763137890708619264,BiddyP6,2152,Earth supporter,"Melbourne, Victoria",137,597
13:23:54,813256711809044481,OldTime58084241,6788,Time For A Change Of Government,"Queensland, Australia",168,324
13:23:54,94187179,jamnic77,105477,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences.",NSW,1744,1748
13:23:54,933584024,trudy3113,10272,Humanist - saddened by Australia's return to neo conservatism. A fan of evidence-based medicine and science in general. Support free public education for all.,Melbourne,190,599
13:23:54,965767890,ramblingwitch,18449,"Against materialistic consumerism, discrimination of any kind, racism and bigots, loves humour and flora.",,232,317
13:23:54,976661722613235712,AUclimatehealth,1122,"CHP is a collaboration between experts in #climatechangeandhealth.  Research topics: #heatwaves, #infectiousdiseases, #airquality and #publichealth","Sydney, New South Wales",176,337
13:23:54,965383776690847745,PoetLeSpeck,61114,I am a wandering dreamer. I wonder as I wander and I ponder the wonder of the universe and all that lies within. I seek not fame nor fortune I leave no trace.,,1136,1605
13:23:54,717356409445359617,peaceluver57,48807,RN #Resist #VoteBlueNoMatterWho #NotYouTulsi #nobillionaires,,1151,977
13:23:54,138890465,jantesays,77259,"Founder @bergensia - The Sustainable Gazette Strategic Business Developer Fast learner Curious, believer in human kind. Speaker. Wine connoisseur. Marathoner","Bergen, Norway",1960,4969
13:23:54,266236372,irenenog,74752,,"Western Australia, Australia",790,1116
13:23:54,343096504,darylgibson,392677,"jackeroo, deckhand, waiter, artist, pro, researcher Harvard Molecular Cell Biology Research Technician Radiological Health/Medical Imaging Dosimetry Physics MSc",Manning Point,4072,4999
13:23:54,19374148,elizgw,41944,"Biologist, painter, open source and classical music enthusiast",,462,458
13:23:54,192113919,Dehler45,109471,Former CEO and Chairman Sydney Radio 2RRR 88.5 FM. This account reflects my views and not those of any media associations or other corporations.,"Sydney,Australia.",9255,8852
13:23:54,779814741736730624,BeattieNgiare,123096,,Qld,1831,3656
13:23:54,2226310620,student458,13695,ultra-national 🇯🇵,自称 日本国🤡🇯🇵,776,892
13:23:54,340014772,MRios5,113647,,,394,924
13:23:54,982464824,IvokainKrieg,105115,"West B., Ing., #Friedenspolitik,
,,kein Fan,, von Jesus,        
 Öko seit 72, TUB-IPAT, #Grüne, #ATTAC, #IGM, startrek2, #TWIKE seit 2007,
L(i)ebe das #Leben.",Eu-De-BaWü-Ka.,1031,1381
13:23:54,1649037018,TabularasaMMXIX,13168,"Citizen, terrible sense of humour, the world is an amazing place.",Victoria,204,418
13:23:54,483473315,AnchorsAwayAdv,47705,"Travel, Cruises, Fitness, Forex, Alternative Energy, Freethinker, #Atheistrollcall",Georgia,6003,5844
13:23:54,64379245,deivei,13110,Citizen of Earth.,"South East, England",906,1971
13:23:54,1089561151,tjd0867,21226,"In the world of IT.  Advocate of science, fan of science fiction & has hope for humanity. More renewable energy for a better environment.","Haverhill, MA",236,594
13:23:54,161840982,sabrinamarxuach,83693,"Policy activist, writer, dancer, feminist, Puerto-Rican mother, grandmother and wife of Mayor of Elizabeth, Colorado! #TheResistance #NotMyPresident #NeverAgain","Colorado, USA",1271,3657
13:23:54,1220186539868794881,_Qiqly,1955,#Qiqly,,89,755
13:23:54,2975690528,mountainmagnet,11279,"Environmentalist, conservationist, activist, avid hiker, snow sport lover, wilderness enthusiast.",Australia,1465,3438
13:23:54,16843404,GloriaSeattleWA,271001,"Mass Shooting Survivor,Anti Violence Hate & Nationalism. Animal,Climate,Water,Wildlife,Advocate. It's not an adventure worth telling if there aren’t any dragons",PacNW,3623,995
13:23:54,3888159927,blp_city,12397,"The City of London Labour Party is an active, campaigning branch, now winning six seats in the 2017/18 City elections - a six-fold increase.","City of London, London",588,336
13:23:54,20238770,AilsaLaing,51053,❤️EU #RejoinEU #SardinesUK,Edinburgh and Inverness,1507,2240
13:23:54,950477244,PaulEDawson,15114,"Making videos and sharing news about the climate crisis

Contact me on LinkedIn if you would like to share your climate story

#ClimateCrisis #KeepItInTheGround","Glasgow, Scotland",51241,18419
13:23:54,827142108419026944,008moonside,155020,"Dja dja wurrung land
Nature fairness wisdom justice good governance
A path with heart

#auspol #alp",Australia,3383,3482
13:23:54,27419523,cousincat,144764,"I'm a cynical, pessimistic, misanthropic RWNJ-hating chick who believes Sartre was right re (most) peeps.That doesn't mean I've given up the good fight tho!","Melbourne, Australia",3461,4806
13:23:54,80712889,Tank9999,88936,I tweet therefore I am,,3021,2800
13:23:54,1486235460,jmjraknight,12815,"Working on revelations. 
So far - 
The suit is the uniform of the professional liar.
Views are 93% my own.","Gippsland, Victoria, Australia",325,412
13:23:54,2464385258,JoBirtus,24079,Australian Wildlife Carer- Coastal Conservation- Animal Activist- Environmentalist. Passionate about protecting the #GreatBarrierReef,"Melbourne, Vic. Bowen, Q'ld",1258,1593
13:23:54,1119098165838225417,PrinceP95196812,6946,"Lets clean up the Planet and our emmissions before we destroy it. 
We are living in an Oligarchy. Opinions are my own.",Australia,636,1738
13:23:54,1236515528,Evantichita,26349,"Språk- och historieintresserad Italienälskande europé med känsla för musik, politik, klimat och feminism.",,937,1097
13:23:54,806577808977825793,HenningWind,17651,"International Tax and Business Consultancy, Renewable Energy and Green Technology Investments, Matchmaker, Building Bridges Not Walls, Dad, Husband, Human",Germany - acting globally ,339,1105
13:23:54,85795383,MsRonnyB,208743,"Liberal National Party (LNP) is a misnomer. They are not liberal in any sense. Capitalist ""regressives"" who create hardship & won't act on climate change.",Queensland Australia,8607,7199
13:23:54,2838819594,navypti,96681,"20 years in the Navy, 20 years as a Park Ranger/Bushfire Controller.  Now playing music, enjoying time with my family and trying to stay happy.",Tea Gardens NSW,1179,611
13:23:54,938593140738465793,WasonJulian,1590,Recreationalist. Outdoors. Transport future. Infrastructure development. Other things as they strike my fancy.,,27,166
13:23:54,1020239978100600832,JacobKumenda,19237,Positivity & Philanthropist // Consumer Rights Advocate // Climate Activist // Environmentalist // 📧 kumenda@cgakenya.co.ke // RT≠endorsement //,Africa ,19627,3193
13:23:54,29184754,vascopyjama,17666,"Human rights - especially childrens', free speech, transparency in government, gender equality, decentralised decorporatised electricity production.",Mornington Victoria Australia,614,1477
13:23:54,485497413,MinhKular,761532,#antiracist #VAW #animallover #Unionthug #Truebeliever #mentalhealthnurse #snarky #Feminist #humanrights #foodie #blockedbyScomo,Cape York,11017,4895
13:23:54,719780842873167872,GreatGasScam,31662,... it becomes the duty of  superior men and women to fling their favorite monkey wrenches into the machinery. TR.,In the heart of a gas field,1387,911
13:23:54,883466928,Boendy1,16268,"See what I tweet/retweet, you'll soon figure out what motivates me.",Richmond NSW,374,948
13:23:54,877795221538447360,Narjen53,100832,"65yr old bag, likes Cher, Adele, retired because I'm sick. Was p/t public servant (literary). Not my puppy just love dashounds. My roses though.","Narangba, Brisbane",1386,768
13:23:54,930934890681450497,MarkThomas6528,60612,😀,"Redhead, Newcastle",267,526
13:23:54,1213717410722631681,JasonRoyPrice,778,"A pedant with trust issues, probably a good thing I became a scientist. Humanist|Feminist|Crystallographer|Chemist|ScienceAdvocate|Stoic  (Views are my own)","Melbourne, Australia",122,340
13:23:54,1265358812,michaeldcroft,5514,"I fear God, love Jesus, study the Bible. Love my family, Trish, Es, Tim & Beth. Self funded surfer, Christian Surfers International volunteer worker.",Stanwell Park.,103,265
13:23:54,1209035949096591360,JohnTur63967925,1673,Gardening,"Gippsland, Victoria, Australia.",40,97
13:23:54,1103352232244846593,parents_4future,5054,"For parents, grandparents, carers, guardians and anyone who supports the youth in their demands for a safe climate future. MailingList: https://t.co/2J93rLshhC","England, United Kingdom",4124,1214
13:23:54,2885602614,mcreal15,45886,"Rich life, amateur everything, above all a mother, dabbling in knowledge for the greater good For some reason politics takes alot of my thoughts",Sydney,2112,4318
13:23:54,1300265276,robyn_knobel,35915,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,207,287
13:23:54,1520571438,martinrev21,34830,"BSc in App. Geography, Law Major. 3 time political candidate, small business, sports coach, passionate about our planet & people. #RedefiningGrowth","Broulee, NSW",4689,4860
13:23:54,965383776690847745,PoetLeSpeck,61114,I am a wandering dreamer. I wonder as I wander and I ponder the wonder of the universe and all that lies within. I seek not fame nor fortune I leave no trace.,,1136,1605
13:23:54,806577808977825793,HenningWind,17651,"International Tax and Business Consultancy, Renewable Energy and Green Technology Investments, Matchmaker, Building Bridges Not Walls, Dad, Husband, Human",Germany - acting globally ,339,1105
13:23:54,73123998,TheStoppedClock,33224,"No, it's worse than that....",The Eye of the Storm,1715,2317
13:23:54,712213221445410816,LordofWentworth,67326,"A founder member of the upper one-hundredth part and former celebrity prime minister. Lover of exciting times, truffles and vintage technology.",Panama,9132,5150
13:23:54,2772814464,BobPearce52,13518,,Adelaide South Australia ,283,227
13:23:54,1010109787755839488,Acacia164,4777,Not a SM fan but it’s people power in action. Sick to death of Happy Clapper Smoko and his band of dribblers.,Regional NSW,91,231
13:23:54,1932897649,GregLucas07,2491,every so often a change is worthwhile... Now would be a good time to re-evaluate our governance and care for nature.,,125,391
13:23:54,2911679234,jillethelmurray,55384,"Academic : labour law, international labour standards, working time, work/family. Personal opinions only, retweets, links not endorsed.",Melbourne,1487,1479
