09:25:15,248194296,2020-01-09 05:42:42,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
09:25:15,248194296,2020-01-09 05:42:38,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
09:25:15,1005082756152520704,2020-01-09 05:14:08,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
09:25:15,122954903,2020-01-09 05:13:37,"Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for… https://t.co/UWut8xJjYf"
09:25:15,1311971648,2020-01-09 05:00:32,"By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This a… https://t.co/jqDSElGwVL"
09:25:15,1050146414389391361,2020-01-09 02:01:55,"RT @AntiBDSApp: Happening now: Israel’s propaganda app is spamming news articles on social media with pro-Israel comments, to justify airst…"
09:25:15,169670184,2020-01-09 01:09:45,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
09:25:15,357109989,2020-01-09 01:09:38,"#GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited… https://t.co/zwILm4sYvY"
09:25:15,610095544,2020-01-09 00:37:59,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
09:40:17,357109989,2020-01-09 14:34:51,RT @AbuYazan_Gaza: Because we are not numbers. Names of 24 Palestinians killed in the ongoing attack on #Gaza . #GazaUnderAttack #PrayForGa…
09:40:17,1058510955053809664,2020-01-09 14:30:12,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
09:40:17,17234647,2020-01-09 14:26:57,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
09:40:17,1206327407197732864,2020-01-09 14:18:01,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
09:40:17,2843475976,2020-01-09 14:13:39,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
09:40:17,1018218288294367232,2020-01-09 10:21:52,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
09:40:17,557820763,2020-01-09 05:44:21,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
09:40:17,248194296,2020-01-09 05:43:36,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
09:40:17,248194296,2020-01-09 05:43:30,"RT @Osman__aminu: Am so confused why people are talking about #bushfires and animals, without looking out humans, peoples that are in hunge…"
09:40:17,248194296,2020-01-09 05:43:03,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
09:40:17,248194296,2020-01-09 05:42:49,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
09:40:17,248194296,2020-01-09 05:42:42,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
09:40:17,248194296,2020-01-09 05:42:38,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
09:40:17,1005082756152520704,2020-01-09 05:14:08,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
09:40:17,122954903,2020-01-09 05:13:37,"Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for… https://t.co/UWut8xJjYf"
09:40:17,1311971648,2020-01-09 05:00:32,"By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This a… https://t.co/jqDSElGwVL"
09:40:17,1050146414389391361,2020-01-09 02:01:55,"RT @AntiBDSApp: Happening now: Israel’s propaganda app is spamming news articles on social media with pro-Israel comments, to justify airst…"
09:40:17,169670184,2020-01-09 01:09:45,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
09:40:17,357109989,2020-01-09 01:09:38,"#GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited… https://t.co/zwILm4sYvY"
09:40:17,610095544,2020-01-09 00:37:59,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
09:55:19,54416418,2020-01-09 14:54:57,"RT @MustafaBatnain: Hey,
Gaza is the most densely populated area in the entire world. 2 million people in 25x7 square miles. More than 50%…"
09:55:19,54416418,2020-01-09 14:54:14,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
09:55:19,357109989,2020-01-09 14:34:51,RT @AbuYazan_Gaza: Because we are not numbers. Names of 24 Palestinians killed in the ongoing attack on #Gaza . #GazaUnderAttack #PrayForGa…
09:55:19,1058510955053809664,2020-01-09 14:30:12,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
09:55:19,17234647,2020-01-09 14:26:57,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
09:55:19,1206327407197732864,2020-01-09 14:18:01,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
09:55:19,2843475976,2020-01-09 14:13:39,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
09:55:19,1018218288294367232,2020-01-09 10:21:52,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
09:55:19,557820763,2020-01-09 05:44:21,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
09:55:19,248194296,2020-01-09 05:43:36,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
09:55:19,248194296,2020-01-09 05:43:30,"RT @Osman__aminu: Am so confused why people are talking about #bushfires and animals, without looking out humans, peoples that are in hunge…"
09:55:19,248194296,2020-01-09 05:43:03,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
09:55:19,248194296,2020-01-09 05:42:49,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
09:55:19,248194296,2020-01-09 05:42:42,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
09:55:19,248194296,2020-01-09 05:42:38,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
09:55:19,1005082756152520704,2020-01-09 05:14:08,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
09:55:19,122954903,2020-01-09 05:13:37,"Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for… https://t.co/UWut8xJjYf"
09:55:19,1311971648,2020-01-09 05:00:32,"By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This a… https://t.co/jqDSElGwVL"
09:55:19,1050146414389391361,2020-01-09 02:01:55,"RT @AntiBDSApp: Happening now: Israel’s propaganda app is spamming news articles on social media with pro-Israel comments, to justify airst…"
09:55:19,169670184,2020-01-09 01:09:45,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
09:55:19,357109989,2020-01-09 01:09:38,"#GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited… https://t.co/zwILm4sYvY"
09:55:19,610095544,2020-01-09 00:37:59,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
10:10:21,2797094727,2020-01-09 15:06:35,"RT @ObedaSalman: Dear World,

We are 2 million people, among us 800,000 children, besieged in Gaza.
And if the world media isn't covering t…"
10:10:21,54416418,2020-01-09 14:54:57,"RT @MustafaBatnain: Hey,
Gaza is the most densely populated area in the entire world. 2 million people in 25x7 square miles. More than 50%…"
10:10:21,54416418,2020-01-09 14:54:14,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
10:10:21,357109989,2020-01-09 14:34:51,RT @AbuYazan_Gaza: Because we are not numbers. Names of 24 Palestinians killed in the ongoing attack on #Gaza . #GazaUnderAttack #PrayForGa…
10:10:21,1058510955053809664,2020-01-09 14:30:12,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
10:10:21,17234647,2020-01-09 14:26:57,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
10:10:21,1206327407197732864,2020-01-09 14:18:01,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
10:10:21,2843475976,2020-01-09 14:13:39,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
10:10:21,1018218288294367232,2020-01-09 10:21:52,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
10:10:21,557820763,2020-01-09 05:44:21,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
10:10:21,248194296,2020-01-09 05:43:36,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
10:10:21,248194296,2020-01-09 05:43:30,"RT @Osman__aminu: Am so confused why people are talking about #bushfires and animals, without looking out humans, peoples that are in hunge…"
10:10:21,248194296,2020-01-09 05:43:03,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
10:10:21,248194296,2020-01-09 05:42:49,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
10:10:21,248194296,2020-01-09 05:42:42,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
10:10:21,248194296,2020-01-09 05:42:38,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
10:10:21,1005082756152520704,2020-01-09 05:14:08,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
10:10:21,122954903,2020-01-09 05:13:37,"Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for… https://t.co/UWut8xJjYf"
10:10:21,1311971648,2020-01-09 05:00:32,"By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This a… https://t.co/jqDSElGwVL"
10:10:21,1050146414389391361,2020-01-09 02:01:55,"RT @AntiBDSApp: Happening now: Israel’s propaganda app is spamming news articles on social media with pro-Israel comments, to justify airst…"
10:10:21,169670184,2020-01-09 01:09:45,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
10:10:21,357109989,2020-01-09 01:09:38,"#GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited… https://t.co/zwILm4sYvY"
10:10:21,610095544,2020-01-09 00:37:59,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
18:07:10,1131012218622029825,2020-01-09 21:30:58,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
18:07:10,739417616339632128,2020-01-09 21:07:34,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
18:07:10,1196512477699293184,2020-01-09 20:37:22,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
18:07:10,1214542744431017984,2020-01-09 17:48:17,"RT @GKKimutai: The coming of CHRIST JESUS THE MESSIAH is now near. The signs are here with us. 
#IsraelUnderAttack
#GazaUnderAttack
#ThePur…"
18:07:10,2797094727,2020-01-09 15:06:35,"RT @ObedaSalman: Dear World,

We are 2 million people, among us 800,000 children, besieged in Gaza.
And if the world media isn't covering t…"
18:07:10,54416418,2020-01-09 14:54:57,"RT @MustafaBatnain: Hey,
Gaza is the most densely populated area in the entire world. 2 million people in 25x7 square miles. More than 50%…"
18:07:10,54416418,2020-01-09 14:54:14,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
18:07:10,357109989,2020-01-09 14:34:51,RT @AbuYazan_Gaza: Because we are not numbers. Names of 24 Palestinians killed in the ongoing attack on #Gaza . #GazaUnderAttack #PrayForGa…
18:07:10,1058510955053809664,2020-01-09 14:30:12,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
18:07:10,17234647,2020-01-09 14:26:57,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
18:07:10,1206327407197732864,2020-01-09 14:18:01,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
18:07:10,2843475976,2020-01-09 14:13:39,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
18:07:10,1018218288294367232,2020-01-09 10:21:52,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
18:07:10,557820763,2020-01-09 05:44:21,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
18:07:10,248194296,2020-01-09 05:43:36,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
18:07:10,248194296,2020-01-09 05:43:30,"RT @Osman__aminu: Am so confused why people are talking about #bushfires and animals, without looking out humans, peoples that are in hunge…"
18:07:10,248194296,2020-01-09 05:43:03,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
18:07:10,248194296,2020-01-09 05:42:49,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
18:07:10,248194296,2020-01-09 05:42:42,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
18:07:10,248194296,2020-01-09 05:42:38,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
18:07:10,1005082756152520704,2020-01-09 05:14:08,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
18:07:10,122954903,2020-01-09 05:13:37,"Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for… https://t.co/UWut8xJjYf"
18:07:10,1311971648,2020-01-09 05:00:32,"By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This a… https://t.co/jqDSElGwVL"
18:07:10,1050146414389391361,2020-01-09 02:01:55,"RT @AntiBDSApp: Happening now: Israel’s propaganda app is spamming news articles on social media with pro-Israel comments, to justify airst…"
18:07:10,169670184,2020-01-09 01:09:45,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
18:07:10,357109989,2020-01-09 01:09:38,"#GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited… https://t.co/zwILm4sYvY"
18:07:10,610095544,2020-01-09 00:37:59,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
