15:46:19,1134381692183932928,rosafenni,4275,"#GroupPalestine
#SobatPalestineINA
#FreePalestine
#FreeUyghur",,581,416
15:46:19,346849988,NaghmanArshad,68518,"Entrepreneur. Social media activist.I like Imran Khan.
Retweets are not endorsements.
#FollowBack",Gothenburg,2369,4775
15:46:19,1125443593085358082,GladstoneMarian,7094,,"Leicester, England",126,175
15:46:19,987374409341132800,Shafqatali4041,7444,Electronic Engineer from Politecnico di Torino,"Turin, Piedmont",437,942
15:46:19,1159042744616136704,KhuramMahmood9,310,,,14,160
15:46:19,407821546,JayneEdwards2,135181,"Anti theist Atheist, disliking religious mumbo jumbo, voodoo magic malarkey stuff. Against tolerated misogyny 'cultures'. I never travel where misogyny prevails",United Kingdom,1358,2130
15:46:19,971142589318684672,Abdul63158839,27448,ISLAM IS MY PANACEA...,Nairobi ,245,401
15:46:19,2831241663,samirnkhan,40045,die another day 🇫🇮,Helsinki Finland,292,967
15:46:19,588445548,GlezLydia,10344,Siempre inquieta por saber más de este mundo tan apasionante.,,300,1108
15:46:19,472286193,ChrisKirouac,526261,"i shook @BarackObama's grandma's hand
@StephenLewisfdn @BairstowLiam  #metoo
 @mobinfiltrator
  #MS photos  @Strombo @EdtheSock @SamanthaNutt Eastdale SS","Hamilton, Ontario",7019,7300
15:46:19,1160314365196808192,JAZ80438509,6507,,,103,245
15:46:19,52379838,toffis,41533,,,839,1132
15:46:19,715680312844541952,RichardHardigan,82868,"Activist and Journalist - I write about the plight of the Palestinians, inside and outside of Palestine #FreePalestine #BDS","California, USA",13714,12476
15:46:19,185431307,kopking78,39857,"True LFC supporter, will defend LFC to hilt. I want my players to run through the brick walls for the cause and come out fighting on the other side.Bill Shankly",,773,1449
15:46:19,1546668799,TomasMaguire1,1912,,Belfast Ireland ,93,164
15:46:19,2148913636,salim_l87,102082,"I watch way too many films, Muslim - Alhumdulillah, Arsenal fan - Victoria Concordia Crescit",,421,956
15:46:19,27066548,NedPamphilon,3617,Politics. Art. Political Incorrectness. No Political Party Affiliation. Co2 İs The Gas Of Life. Gooner.,UK,334,138
15:46:19,1209696371088822272,FatimahNxt2,161,"Justice must be upheld, when only Silence means that it has failed to become a Human.",,59,95
15:46:19,22210976,jamesneufeld,12685,"Web Designer, Web Developer, Web Coach & Educator. Comfort the afflicted; afflict the comfortable. #LoveNotMoney #InWarWeTrust #KillingForJesus 🇨🇦","Vancouver, BC",728,1566
15:46:19,22210976,jamesneufeld,12685,"Web Designer, Web Developer, Web Coach & Educator. Comfort the afflicted; afflict the comfortable. #LoveNotMoney #InWarWeTrust #KillingForJesus 🇨🇦","Vancouver, BC",728,1566
15:46:19,3005486967,stevekp63,4191,"I'll give me some labels ; Scientist , Atheist , Socialist.","Shrewsbury, England",849,1703
15:46:19,1209392756495269888,Melinda_k2,151,"Muslim Akhir Zaman Menggenggam Bara Ditangannya, hanya Doa: Matikan kami dalam keadaan ISLAM Ya ROBB.",,58,146
15:46:19,2367613675,imelda_mairead,49422,I wouldn't go that far.  KMRIA. I'm here because I'm standing here. Blocked by Frankie Boyle YIPPEE,"England, United Kingdom",594,96
15:46:19,908413451898322944,Jhanzaib_S,69920,إِيَّاكَ نَعْبُدُ وإِيَّاكَ نَسْتَعِينُ. Thee (alone) we worship; Thee (alone) we ask for help. #PTI #MUFC #PAK #IK,"Leeds, England",1873,400
15:46:19,3249050511,control_sugar,1698,Cure Diabetes Now,"Tennessee, USA",59,189
15:46:19,18356676,iantguy,16709,"Retired GP, Anglican Priest with Anabaptist convictions, e-cyclist","iPhone: 54.982952,-1.603351",94,58
15:46:19,1206061570708660225,Blacknproud201,328,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,27,112
15:46:19,897358960239443968,montanarealtyc1,39876,"RECREATIONAL SUPPLIES, ART DECO BEACHFRONT PROPERTY, USED VINTAGE CAR OWNER. KEEPER OF TIGERS, HASSA LOCATING,INTL LOGISTICS EXPERT, WORLD TITLE DEED OWNER,",,267,104
15:46:19,2580813590,ElaineNiddery,155332,"I speak to internationally organized corporate, governmental crimes against human beings. 💃💃So what does that make you⁉️🤔Join us because we are out there",Canada,3219,4992
15:46:19,457307741,Omar_rafiq59,1105,"‏‏‏درد اتنا کہ ہر رگ میں ہے محشر برپا
اور سکون اتنا کہ مر جانے کو جی چاہتا ہے!",مقبوضہ کشمیر ,119,1077
15:46:19,754656234553442304,ahmed_shiham,15643,"Son, Dad, Husband, Maldivian 🇲🇻🇱🇰","Male’ City, Maldives",271,555
15:46:19,3312835611,JawwadPak,7472,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",137,34
15:46:19,1029612044578897926,adn_mas,3415,I salute to those who sacrifice their today for our tomorrows✋✌,Dublin,48,36
15:46:19,938134154725773312,mary_loritz,3212,"American refugee in #europe 🇪🇺🌹❤️

Hoping the same doesnt happen here

Like =/= agree

#stopclimatechange #techforgood

My views are my own ⭐","Nineveh, Iraq",572,931
15:46:19,964623727,shabs_i_r,127461,A Dominant Theory Will Emerge And Become Conventional Wisdom,"Johannesburg, South Africa",3774,4315
15:46:19,1061691138510413824,RsdntEvl,2554,"I stand behind God, Islam, Christianity and Judaism. Converge all against Israel. Death to Zionists.",,103,73
15:46:19,1081302172212568066,Harlock55536717,9200,"Continuo igual, nomes he de tornar-ho a provar.","Morell, Colonia Antifeixista",213,411
15:46:19,1052895002475417600,BeGfHrmJfEDo1gR,73264,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,843,1453
15:46:19,1078317258827595776,Ataur4Islam,2039,"I am Muslim Because Islam Is true. #CommunismFailed.
#CapitalismOnTheVergeOfDeath.
#WorldNeedKhilafah.","New Delhi, India",77,120
15:46:19,1052895002475417600,BeGfHrmJfEDo1gR,73264,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,843,1453
15:46:19,1209696371088822272,FatimahNxt2,161,"Justice must be upheld, when only Silence means that it has failed to become a Human.",,59,95
15:46:19,73296688,anshorullah,2495,"Indonesian. Moslem. Anti Zionist Israel. Ayahnya Azka & Rafif. 

Quote: Tembok itu terlihat amat tinggi, tapi harus segera dihancurkan!!!",Jakarta,256,719
15:46:19,73296688,anshorullah,2495,"Indonesian. Moslem. Anti Zionist Israel. Ayahnya Azka & Rafif. 

Quote: Tembok itu terlihat amat tinggi, tapi harus segera dihancurkan!!!",Jakarta,256,719
15:46:19,73296688,anshorullah,2495,"Indonesian. Moslem. Anti Zionist Israel. Ayahnya Azka & Rafif. 

Quote: Tembok itu terlihat amat tinggi, tapi harus segera dihancurkan!!!",Jakarta,256,719
15:46:19,73296688,anshorullah,2495,"Indonesian. Moslem. Anti Zionist Israel. Ayahnya Azka & Rafif. 

Quote: Tembok itu terlihat amat tinggi, tapi harus segera dihancurkan!!!",Jakarta,256,719
15:46:19,1209696371088822272,FatimahNxt2,161,"Justice must be upheld, when only Silence means that it has failed to become a Human.",,59,95
15:46:19,923959173360046080,_ladybug_88,5631,"Roja, bruja y lo que haga falta. 
Sociología + Cine.",Barcelona,118,597
15:46:19,73296688,anshorullah,2495,"Indonesian. Moslem. Anti Zionist Israel. Ayahnya Azka & Rafif. 

Quote: Tembok itu terlihat amat tinggi, tapi harus segera dihancurkan!!!",Jakarta,256,719
15:46:19,841316834,sandrawatfa,46427,,,593,840
15:46:19,736480332384456704,SteveMelvin57,2148,songwriter.,"East Midlands, England",65,127
15:46:19,24617059,SydWalker,59898,"Interested in peace, sustainability, social justice, civil liberties & global action for change. Free speech advocate. Crap detector switched on","Queensland, Australia",3062,4668
15:46:19,43423583,Crompton11,1918,,,170,634
15:46:19,267331926,leethal007,12633,"In search of truth (Support Humanity and justice for the poor and persecuted), Anti War,  Interested in history, peace and freedom for all that are oppressed.",Australia,484,617
15:46:19,859357652,klaralopezlopez,62222,,,1205,1803
15:46:19,1167360024848601089,Leandro23870790,24123,"verità, libertà, giustizia.",,1371,1915
15:46:19,216321305,tabalets,103356,(r)evolució....I el tèrbol atzur d ser 3 voltes rebel  #YPJ   @La_Directa,Karcelona,1918,3811
15:46:19,216321305,tabalets,103356,(r)evolució....I el tèrbol atzur d ser 3 voltes rebel  #YPJ   @La_Directa,Karcelona,1918,3811
15:46:19,216321305,tabalets,103356,(r)evolució....I el tèrbol atzur d ser 3 voltes rebel  #YPJ   @La_Directa,Karcelona,1918,3811
15:46:19,216321305,tabalets,103356,(r)evolució....I el tèrbol atzur d ser 3 voltes rebel  #YPJ   @La_Directa,Karcelona,1918,3811
15:46:19,216321305,tabalets,103356,(r)evolució....I el tèrbol atzur d ser 3 voltes rebel  #YPJ   @La_Directa,Karcelona,1918,3811
15:46:19,445390268,NurullahCAVUSGL,49516,,TÜRKİYE,566,720
15:46:19,216321305,tabalets,103356,(r)evolució....I el tèrbol atzur d ser 3 voltes rebel  #YPJ   @La_Directa,Karcelona,1918,3811
15:46:19,749755159383867393,SMQasim92,10650,"Muslim, ShiaSunniUnity, PakistanZindabad, Student, Journalist, DeathToUSA, Anti Zionism (RT's Endorsement & Some May Be Not)",Pakistan,338,2097
15:46:19,216321305,tabalets,103356,(r)evolució....I el tèrbol atzur d ser 3 voltes rebel  #YPJ   @La_Directa,Karcelona,1918,3811
15:46:19,2426853665,peterharris567,62196,older animal lover who values truth honesty and loyalty! auld hippy who hates that the aristos/toffs berate poor for being poor! but toffs have never worked !,Wales,480,847
15:46:19,1031276378,1mrano,20883,"Freedom, Equality, Justice, Peace & Love, lets make it happen! #WHUFC #COYI #martialarts #Tech #Crypto #Blockchain #Essex #London #Freepalestine 🇵🇸 عمرانو",London/Essex and then Heaven,347,991
15:46:19,743791470730174464,UsamaRajput_PAK,35475,"Mazdoor-e-Azam, Member of Amnesty International, Ambassador Team Sar-e-Aam, Social Media Activist, Enterpreneur, Researcher, Graduate Diploma: Ireland"," Karachi / Matli, Badin",2528,175
15:46:19,2283278034,WoJiangYou,75797,"Peace, Liberty, Privacy, Love, Tolerance.
Teaching myself Chinese, Chinese Shufa(calligraphy)  Physics Etc.
Teaching English to Chinese students Etc. for free.",Mars,1270,1551
15:46:19,843551973089705985,Gemma09871393,3344,,"Lugagnano Val d'Arda, Emilia R",272,232
15:46:19,1135549753134145536,AatishHaq,1233,محمد شمع محفل بود,"Lahore, Pakistan",49,122
15:46:19,342666796,wafa_Gaza,7351,"Journalist/ Reporter for several agencies/ tweet from Palestine #Gaza/ activist/
#16thOctoberGroup manager 
whatsapp 00972599540595",Gaza palestine,6324,3726
15:46:19,1052895002475417600,BeGfHrmJfEDo1gR,73264,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,843,1453
15:46:19,3300297539,erfaansadan,22658,Palestinian freedom in my time,South Africa,336,238
15:46:19,475649808,Rjnveed,12466,"#Proud #Pakistani #PTI #Worker. Supporter of #PALSTINE and #KASHMIR, Business Development Manager, Research Graduate, Retweets are not endorsements","Manchester, England",254,1043
15:46:19,1148847841193811968,IronKimra,2431,"I can start writing from the point I have no talent.
You should read Iron while it is hot.",,148,145
15:46:19,418028891,irshadrafique,1070,,,96,495
15:46:19,909197515769163776,R9a9d,78766,‏‏‏‏‏‏‏لا ‏شيء يستحق العناء ، اهتم بمن يهتم بك و ارحل عمن رحل عنك ، وعامِل كما تُعامل وانتهى ~ 🌹‎‎‎‎@Mj9__9,,1883,1294
15:46:19,1072478404979671040,KrimTeach,56653,"Paix  $$/€€/née 1989 Marshall D. Teach  🕵️‍♀️1,67m🕵️‍♂️        Fès  🇲🇦  snap zzkarim-187d","Lille, France",1576,4937
15:46:19,877122978869387264,GroupPs_arabic3,38752,"الحساب رقم (81)
#قروب_فلسطيني 🇵🇸 المجموعة الاولى على تويتر التي تناصر القضية الفلسطينية🚩، للدعم والمساندة يرجى ارسال رسالة عبر الخاص 📩",فلسطين ,683,27
15:46:19,1076547697786658816,Nahitoh19,32805,Muslim. South African. First Corbyn. Then Sanders. Then . From the river to the sea.... Palestine will be free.,South Africa,749,2835
15:46:19,110489732,CathalDL,44990,Angry about the state of the world ...,,699,543
15:46:19,947500204944699392,Meetwaqas292,7304,#Patriotic Citizen #Highlight the Social Issues of Pakistan & Raise the Voice Against it #Extremely Against the Status Quo #Love the World's Brave PAKISTAN ARMY,PAKISTAN,917,1153
15:46:19,1166795188901220353,Naye88035551,4175,,,27,150
15:46:19,1070764743411945472,RedAndre4,6652,twitter is depressing most of the time tbh,World,73,102
15:46:19,920786785,MohammadMANSBH,19487,Love Peace,🇵🇰🇸🇦🇧🇭🇰🇼🇲🇾🇨🇦Multan,2209,3767
15:46:19,92353047,DOLLATALINA,61277,,,203,1672
15:46:19,883586854523518976,MHBASjam,40243,Reports and News Update around the clock | Activist | Free writer | #GroupPalestine (English) | #LoneWolf #Minangite | New blogger | 1440h,"Bandar Melaka, Malacca",1147,1008
15:46:19,2472092440,watto214,9189,🙈🙉🙊,"پنجاب, پاکستان",85,30
15:46:19,1106919264265691137,HudaFadil2,657,"A Palestinian journalist, I convey my people news in Palestine that under the brutal Israeli occupation",Gaza,2703,4502
15:46:19,883586854523518976,MHBASjam,40243,Reports and News Update around the clock | Activist | Free writer | #GroupPalestine (English) | #LoneWolf #Minangite | New blogger | 1440h,"Bandar Melaka, Malacca",1147,1008
15:46:19,474538867,abou93350,20291,الجزائر,9-3,249,391
15:46:19,126366102,thrana68,29077,,"Calgary, AB, Canada",180,210
15:46:19,210846490,oneillquigley,142576,Architect.  Yes to World Peace. Yes to Respect for All. No to TTIP and TPP. No to War. No to Child Killers. No implied endorsements etc,"Dublin, Ireland",2986,4602
15:46:19,200470479,JosepEgypt,109709,"555: five Master's degrees from five universities in five countries (France, UK, Italy & Sweden)... full time studies!!!!!",,561,1555
15:46:19,247878466,freedomgirl2011,134636,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",,2398,3176
15:46:19,1166012170309705737,Fazalsu44794868,13274,"Dr Fazal Subhan 
PEO World Health Organization",,152,169
15:46:19,37820726,Dyths,80524,"Human being! I don't tolerate injustice,specially by myself.I try 2 not 4get that each coin has 2 sides!My personal myth is Mother Nature, freedom, justice!",Μεταξυ 3 ηπειρων,4596,4726
15:46:19,126366102,thrana68,29077,,"Calgary, AB, Canada",180,210
15:46:19,3741136578,rizwan0501,11377,indian,"Dubai, United Arab Emirates",67,169
15:46:19,2206615484,Kaisbahri83,7086,,Doha - Qatar,136,148
15:46:19,2713970843,Khalid16A,13129,,"London, England",748,778
15:46:19,921719895380897792,ToxicKebab,3552,"I don't like sports, oh no.....I love it!","Birmingham, England",48,41
15:46:19,255222479,emanhudhud,210,,,65,159
15:46:19,126366102,thrana68,29077,,"Calgary, AB, Canada",180,210
15:46:19,1076547697786658816,Nahitoh19,32805,Muslim. South African. First Corbyn. Then Sanders. Then . From the river to the sea.... Palestine will be free.,South Africa,749,2835
15:46:19,1106919264265691137,HudaFadil2,657,"A Palestinian journalist, I convey my people news in Palestine that under the brutal Israeli occupation",Gaza,2703,4502
15:46:19,255222479,emanhudhud,210,,,65,159
15:46:19,2512869634,dadabhayr,12211,Ironman - Swim 2.4 miles. Bike 112 miles. Run 26.2 miles. Brag for the rest of your life. #AnythingIsPossible,,108,413
15:46:19,1013025546286972928,incognito_dr,35622,"Be Grateful of What You Have. Surrender,Submission,Obedience, Sincerity & Peace",,266,264
15:46:19,2645418084,freeworldun,90481,"#Peace #OneState #EqualRights #FromTheRiverToTheSea 
#EndApartheid #EndOccupation #RightOfReturn",Tweets about #Palestine,15124,12027
15:46:19,1160205369500737536,voj370,7066,,,62,111
15:46:19,435149337,irfarzan,16310,"Master of Nuclear Phys
Anti-Zionist, Pro Resistance Activist
Follow  ≠ Followback",Iran (Island of Stability),516,170
15:46:19,959956292767965184,NaumanNiamat,3065,,"Queensland, Australia",48,181
15:46:19,813343834843312129,Nobi0198,37503,"The defeat of the winner.....
|| Multipolar🤣😍☺️🤪🧐😏🤨 || PRECOCIOUS || Wolf Keeper🐺 || Constant LEARNER || My Views || RT for Debate ||","Kotli Azad Kashmir , Pakistan",204,171
15:46:19,1497696444,Ene_1910,1442,,,40,71
15:46:19,1195596580671246336,FerryIrwanto4,2016,Go Ahead 🇹🇷🇮🇩🇵🇸🇲🇾🇶🇦🇱🇾🇵🇰🇧🇳🇹🇳🇩🇿🇱🇧🇸🇦🇦🇿,,78,117
15:46:19,1053376705698689025,lily242824,28452,,,220,1018
15:46:19,991621370,leoni1973,19848,"Mother of four kids, married and working in healthcare in the sfg Rotterdam. I stand up for human rights✌   and make every day a rewarding day!",Rotterdam,381,460
15:46:19,991621370,leoni1973,19848,"Mother of four kids, married and working in healthcare in the sfg Rotterdam. I stand up for human rights✌   and make every day a rewarding day!",Rotterdam,381,460
15:46:19,2904931685,lk2015r,2469,,"Glasgow, Scotland",76,146
15:46:19,3242777985,contactesorx,4536,"• no pronouns, just my name please. • interests and solidarities are, definitely queer and against the US empire • non-indigenous on Lenape land •",,310,803
15:46:19,712636806173495297,sajidrkhanlive,1027,Alhamudillah| Proud Pakistani| Web Developer| Gooner| Co-founder and CEO of Cloudesk Solutions.,"Karachi, Pakistan",34,213
15:46:19,1141625075298258944,SajaNormal,9013,"🇮🇩 ❤ 🇹🇷 ❤  🇵🇸(ASSALAMUALAIKUM)
selalu dan selamanya",,609,707
15:46:19,115288925,imSajidS,9697,A Muslim. An Accountant. Punjabi. Pakistani. Retweets are not endorsement.,Pakistan,331,109
15:46:19,115288925,imSajidS,9697,A Muslim. An Accountant. Punjabi. Pakistani. Retweets are not endorsement.,Pakistan,331,109
15:46:19,1142444327731204096,GroupPalEng,15106,Compilation of tweets #GroupPalestine and #قروب_فلسطيني | Activist | Free writer | #LoneWolf #Minangite | New blogger | 1440h,"Bandar Melaka, Malacca",355,309
15:46:19,436415302,Ghalianno,126671,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6276,3446
15:46:19,1157943541743702017,JehangirSarfar1,7931,,,267,366
15:46:19,1142444327731204096,GroupPalEng,15106,Compilation of tweets #GroupPalestine and #قروب_فلسطيني | Activist | Free writer | #LoneWolf #Minangite | New blogger | 1440h,"Bandar Melaka, Malacca",355,309
15:46:19,267698050,Vaswani88,119033,"Simple guy, simple life. ALHAMD U LILLAH a proud Muslim. Chelsea FC and F1 fan",,1759,1888
15:46:19,2291345594,ShahSyedkhuram,8174,‏‏‏‏initiating hub.(human United Brotherhood) dedicated to Light...!,,452,860
15:46:19,1142444327731204096,GroupPalEng,15106,Compilation of tweets #GroupPalestine and #قروب_فلسطيني | Activist | Free writer | #LoneWolf #Minangite | New blogger | 1440h,"Bandar Melaka, Malacca",355,309
15:46:19,39279658,BravePak1947,40733,"JO QALB KO GARMA DE ::: JO ROH' KO TARPA DE

“Arise, and soar with the sun’s new-born rays,
To breathe new life into dying nights and days.”",,354,3921
15:46:19,131297473,tshehl38,3405,Some of a best thoughts come when we least expect it *we do not own any content we post DM for prompt removal*,heaven,1112,4082
15:46:19,1099111627058749441,write2sohail,7560,Pakistani | Engineer | Insafian | Foodi,"Dera Ghazi Khan, Pakistan",222,345
15:46:19,341996522,lugaracogedor,14748,|| Alcorcón Comunero - València PPCC  || Psicòloga | #Feminismes #8M | @CuidemBeni #Benimaclet @EntreBarris | @BDSPaisValencia #Palestine #Internacionalisme,Alcorcón | PP.CC. | Palestina,1644,2374
15:46:19,3739612336,fktupworld,6876,"love keto. love fairness, honesty & integrity. love creative cussing.
f*cking hate the tories & too much other sh*t to mention.",,259,1336
15:46:19,1175044698391613440,AmaalDali,18,,Gaza,79,340
15:46:19,2587245879,AmmarHcc,11181,"Humble, creative and courageous muslim",Ireland,556,801
15:46:19,1157943541743702017,JehangirSarfar1,7931,,,267,366
15:46:19,3750422533,sakhwa,114131,Too good at goodbyes lol,"Lahore, Pakistan",13446,460
15:46:19,599299335,NinaKySt,24252,Melbourne Pro Pal Anti NATO,"Melbourne, Victoria",1129,2602
15:46:19,3829846043,34c4e781a57a452,70,,zimbabwe,8,42
15:46:19,3829846043,34c4e781a57a452,70,,zimbabwe,8,42
15:46:19,3829846043,34c4e781a57a452,70,,zimbabwe,8,42
15:46:19,1266835530,Mahekhann,118768,Anon for a reason,"Islamabad, Pakistan",8649,2756
15:46:19,1011777828696625153,RobertR41182121,56286,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2220,3154
15:46:19,297267280,ntedesco,7311,,,102,96
15:46:19,599299335,NinaKySt,24252,Melbourne Pro Pal Anti NATO,"Melbourne, Victoria",1129,2602
15:46:19,599299335,NinaKySt,24252,Melbourne Pro Pal Anti NATO,"Melbourne, Victoria",1129,2602
15:46:19,491185660,FforFlora,52656,,,887,2164
15:46:19,865176713432621056,GroupPs_English,90993,#GroupPalestine is the first dedicated group of Palestinians in Palestine and out to speak up on the oppression there Palestinian weekly Hashtag ✌,PALESTINE 🇵🇸,2233,55
15:46:19,1165529902281420800,Rindu12015,11140,"💞@Muhamma85677356    #SobatPalestinaINA 🇮🇩 | #GroupPalestine 🇵🇸|#Palestine 🌹| #Syiria 🌹| #Yamen 🌹| #Rohingya🌹| #Kashmir🌹| #Uighur🌹

No DM 🌹💞",💞,307,258
15:46:19,723907595828756481,alimhutagalung,16588,"#GroupPalestine  🇵🇸
#SobatPalestinaINA  🇲🇨
#قروب_فلسطيني","Sibolga, Indonesia",971,2128
15:46:19,945225613962567681,MOOSA_PATRIOT,21500,"Patriot | Warrior | Social Media activist |
Anti Occupation Extremism | Equal Justice |
 Live_Fight_Die For 🇵🇰|
 RTs not Endorsement |
Pakistan comes First |",Hearts 💞,1807,185
15:46:19,1165529902281420800,Rindu12015,11140,"💞@Muhamma85677356    #SobatPalestinaINA 🇮🇩 | #GroupPalestine 🇵🇸|#Palestine 🌹| #Syiria 🌹| #Yamen 🌹| #Rohingya🌹| #Kashmir🌹| #Uighur🌹

No DM 🌹💞",💞,307,258
15:46:19,1090502788973559808,deepthaid,2249,,,19,92
15:46:19,3352309965,grobler_ellen,25471,,"Cape Town, South Africa",390,1091
15:46:19,1003697563,ayshamoolla,362326,,,1432,574
15:46:19,576148190,Gremitt,9468,All over the UK - ' Working it out',,185,176
15:46:19,110907446,sulei1,43690,life is an adventure,United States,596,624
15:46:19,285163999,RevSocialePerm,23202,La révolution sera la floraison de l'Humanité comme l'Amour est la floraison du cœur - Louise Michel,On Earth,703,709
15:46:19,983342703697051648,KhanaRizki,11939,,Nangro Aceh Darussalam,346,320
15:46:19,576148190,Gremitt,9468,All over the UK - ' Working it out',,185,176
15:46:19,4180744041,PatrickMumia,37330,"opinions are like assholes, everybody has one",,454,241
15:46:19,436415302,Ghalianno,126671,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6276,3446
15:46:19,1109109350591664128,SobatPs_Indo23,37775,"Grup Sobat Palestina adalah grup Indonesia yang dipersembahkan utk menyuarakan penindasan & ketidakadilan trhd rakyat Palestina.
#SobatPalestinaINA  🇮🇩❤🇵🇸✌",Indonesia,774,75
15:46:19,124899935,Elljay1011,65997,"Aussie resister 🇦🇺 Racism or hateful behaviour will not be tolerated. Don't bring hate to my timeline. NO  DMs
#strongertogether","Perth, Western Australia",5965,6046
15:46:19,1061293963745918977,AyanSohail11,3103,,"Karachi, Pakistan",428,1227
15:46:19,3314272752,asmarashidkhan1,3045,,,147,368
15:46:19,1132182029662019584,roon3651,13380,,,309,658
15:46:19,821233108326486016,SammyAR08,7159,Palestinian American. International Relations & Foreign Affairs Major @ PennState World Campus. Owner/Operator IndoMerica Trade LLC - Flooring Subcontractor ✌,"Pennsylvania, USA",355,1149
15:46:19,3191909900,drjunaid_iqbal,19984,"Open to me, so that I may open. Provide me with your inspiration. So that I may see mine. #love cricket, movies , traveling, reading",Pakistan,366,647
15:46:19,839812785735356421,AbalzamTuke,3885,"Love politics but not Kenyans politicians....

My school of thought.....

 Enigma's, Agwambo's, Baba's, Hammer's and Doyen of Kenyan politics political views.","Nairobi, Kenya",185,170
15:46:19,928712572471336960,BrendaHazelhur1,276943,stuck in the sixties,"Florida, USA",1144,1082
15:46:19,259975018,inabster,951404,"I am what I am... re-tweets not always endorsements... follows means curious, not party to. God is King. Sister alt. account: @meNabster","London, UK",32961,35782
15:46:19,905913111793852416,Hamed_sabouri3,96370,,,1839,1994
15:46:19,2951723702,Salim_R_Qadri,152049,,,440,433
15:46:19,286882148,simomadridista,28323,"#free_Palestine #IntiZionism #BDS #AssadMustGo #FreeYemen✌
🇲🇦by birth 🇺🇸by choice 🇵🇸by heart
I'm here to speak my mind not for a popularity contest.
I ❤ ☕","New Jersey, USA",1064,626
15:46:19,1132092062738898945,SirRajpoot1,13029,"Muslim,no 2 sects- hate traitors within - Kashmir and Palestine my passion - Pakistan armed forces and ISI zindabad - love food - camping - hiking - adventure",,181,119
15:46:19,789674534420918272,marinar9801,326224,"猫が大好き❤弱い者虐めは大嫌いです❗50歳台で脳卒中になり、右半身麻痺になりました。現在は身体障害者2級、リハビリ励行中。#CKD #JesusLover  　
Protestant christian  #FreePalestine  #BDS  #BoycottApartheidIsrael 🌸 ن",Japan,3889,5004
15:46:19,766340235135508481,_maswan94_,1411,have cats like cats love cats can make cat sound,Putrajaya,71,738
15:46:19,947391793682722816,King_equalizer9,7515,"-i am a fighter
-silat - mix martial art -
- love my mom 💖
(may Allah save Palestine and Ughyur and destroy those who killing the muslims)","Johor Bahru, Johor",325,1097
15:46:19,286882148,simomadridista,28323,"#free_Palestine #IntiZionism #BDS #AssadMustGo #FreeYemen✌
🇲🇦by birth 🇺🇸by choice 🇵🇸by heart
I'm here to speak my mind not for a popularity contest.
I ❤ ☕","New Jersey, USA",1064,626
15:46:19,1195596580671246336,FerryIrwanto4,2016,Go Ahead 🇹🇷🇮🇩🇵🇸🇲🇾🇶🇦🇱🇾🇵🇰🇧🇳🇹🇳🇩🇿🇱🇧🇸🇦🇦🇿,,78,117
15:46:19,852066594,SyedsabirKazmi,4316,Bsc,"کراچی, پاکستان",76,193
15:46:19,620476724,PattybarrosA,34515,,"Santiago, Chile",270,472
