17:01:28,71131756,HollyTBurrows,8413,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1386,1576
17:01:28,329588583,GDRNorminton,58081,"🇪🇺🇬🇧 Author. Latest novel - THE DEVIL'S HIGHWAY - out now from @4thEstateBooks. ""Brilliant"", @RobGMacfarlane. ""Powerful & essential"", @GeorgeMonbiot.",Sheffield,3819,3570
17:01:28,2431660760,anitadines,8410,“Learn how to see. Realise that everything connects to everything else”,London,245,728
17:01:28,707004931,psweeney8,6696,"Chartered Accountant. auditor, hockey player& administrator, National Coordinator Australian Masters Hockey, President & Founder Crusaders Hockey Club.","Newcastle, New South Wales",53,157
17:01:28,1060605689024929792,ChristineJameis,228536,"I like Corbyn, the NHS, Greenpeace, renewable energy and I am against wars, poverty, inequality, racism, factory farming and animal experimentation.",,5076,5556
17:01:28,292632382,colcrosbie,43425,"Still don't know what I wanna do when I grow up until then I'm obsessed with all things xfiles, also know to fangirl over Nashville.",,373,240
17:01:28,2252571438,Beccabluesky,145588,"She/her. Born @ 331.5ppm. Settler working on #ClimateJustice &community #FoodSecurity. #ClimateStrike Fridays @ Wpg City Hall

#UniteBehindTheScience #NoLine3",here & there on Treaty 1 land,4338,4114
17:01:28,2864497289,DodoInk,2121,"Indie publisher of daring and difficult fiction. Tweets by Thom Cuell, Sam Mills & the Dodo. Publishers of Neil Griffiths, Monique Roffey, Seraphina Madsen",Soho,4598,2703
17:01:28,1338702642,HoatsonRos,28272,,,251,386
17:01:28,1200019559316643840,AR_Koeln,204,"Wir sind die Ortgruppe Köln der internationalen Bewegung #AnimalRebellion und wollen die Tierindustrie beenden.
In Solidarität zu @ExtinctionR_DE","Cologne, Germany",81,191
17:01:28,1418835816,NMetinyurt,172807,"Japonca/İngilizce Bakanlıktan lisanslı mihmandar Japanese/English speaking official guide of Ministry of Tourism and Culture,The Republic of Turkey",Istanbul-Turkey,1381,314
17:01:28,17119156,QigongLindsay,11342,"Qigong practitioner, teacher & healer. Derbys & Staffs. Lover of arts, nature, myths, Assynt & Wester Ross. Handbell ringer. Feminist. Hanwell born & bred.",Ashbourne,474,581
17:01:28,15730577,ShireenPasha,19309,Love. Fertility. Devotion.,"San Francisco, CA",250,485
17:01:28,451869617,GhoshAmitav,13702,Author most recently of 'Gun Island'...,,464487,475
17:01:28,894845089935007744,DionHarper15,24480,A TOTALLY TRANSPARENT TOTALLY EDUCATION & EQUALITY BASED TOTALLY SUSTAINABLE GLOBAL CO-OP! A GLOBAL MISSION STATEMENT WRITTEN 4 ALL BY ALL!,,1649,1691
17:01:28,877466045249757184,saveearth1928,28580,A TOTALLY TRANSPARENT TOTALLY EDUCATION & EQUALITY BASED TOTALLY SUSTAINABLE GLOBAL CO-OP! A GLOBAL MISSION STATEMENT WRITTEN 4 ALL BY ALL!,Melbourne,1554,1535
17:01:28,517997193,PercievedLogic,465710,A TOTALLY TRANSPARENT TOTALLY EDUCATION & EQUALITY BASED TOTALLY SUSTAINABLE GLOBAL CO-OP! A GLOBAL MISSION STATEMENT WRITTEN 4 ALL BY ALL!,"Melbourne, Australia",9962,9139
17:01:28,17231726,NaTransversal,1194721,"O quarto cavaleiro do após-calipso, tricolor de coração com o olho atento em Deus e no surrealismo porque o futebol é a quadratura do circo. Eu sou neguinha?","Pelotas, Rio Grande do Sul",1931,1525
17:01:28,941978902670405633,JBurgmannMilner,6775,Writer & Editor | Dad & Jedi |💙💛 #LUFC | PhD researcher in climate change communication & #CliFi @MCCCRH | Writing a novel 🤙🏼 | Publications: JR Burgmann 📚,Outer Rim/Yorkshire/Melbourne,204,997
17:01:28,159076363,natashascully,2408,Innovator. Changemaker. Philanthropist. Social Investor. Founder: Australian Social Investment Trust @ASITshouldbeAus @OurPlaceAus,Sydney,418,998
17:01:28,46107601,SRTJones,16874,"#Bitcoin #Crypto📈
#AgainstAllWar no matter the country #WeAreOne
Tweets &/RTs not an endorsement nor denote acceptance of views(esp in what others reply)",South Africa,496,380
17:01:28,159076363,natashascully,2408,Innovator. Changemaker. Philanthropist. Social Investor. Founder: Australian Social Investment Trust @ASITshouldbeAus @OurPlaceAus,Sydney,418,998
17:01:28,2670830970,JulieLyford,81867,"❤️ Gloucester NSW clean, green community, sustainability, climate/social justice, Worimi/Biripi Country #RockyHillLitigation #StopAdani #NoCSG #LockTheGate. OAM",Australia,3124,4999
17:01:28,1176828863449579520,XrRebel,936,#WritersRebel Twitter feed for XR Writers. A small Working Circle of writers inside XR organising writers to rebel against #climatecrisis #rebel4life,,2476,790
17:01:28,491589375,jmlostboys,27529,"LOST BOYS, SUNSHINE STATE (Little Brown) UNAMERICAN ACTIVITIES (Dodo Ink) STRAYS (w/t Julia Lewis HVTN) Senior Lecturer Creative Writing Kingston Uni 
🇪🇺 VMO",London interzone,2451,1293
17:01:28,2609500814,Karmageddon67,111815,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2259,2466
17:01:28,601575057,VivienneGlance,21006,"playwright, actor, poet, with sci/art interests",Australia,473,197
17:01:28,1023361267,dameladeedah,88315,"LNP, IPA scourge of Aus; interest: Tax, climate, renewables, affordable housing/education/health, social justice, feminism; BanksRC, Fed ICAC, unions, refugees",Victoria,1610,1673
17:01:28,1061815299840700416,helenlauramont,24427,former woke capital city greenie# now live in rural Wingham we are in the 6th great extinction- time to rebel #xrmidcoast #climatestrike #fridaysforfuture,Mid north coast,412,494
17:01:28,1123296646928842753,WaltzingCom,3183,Return the Ethos of the Fair Go to the Australian People. Giving Back to Society. A search for 1 or more Australian Billionaire Philanthropists to get started.,Australia,582,1613
17:01:28,915049073383686148,KaarenMcgill,34913,"lives-country-Vic-OZ interests = Commun'n animals,art,politics,cummunity,plants, my local+blackhumour+all sides of the coin+Symbols+codes+people+hates injustice",Myrtleford 3737Aust,708,1709
17:01:28,1476069482,ArtfulKelly,5201,an exhibiting artist.,"Sydney, New South Wales",243,937
17:01:28,850410244953882624,Dianestickler1,13696,,"Brisbane, Queensland",164,121
17:01:28,1060605689024929792,ChristineJameis,228536,"I like Corbyn, the NHS, Greenpeace, renewable energy and I am against wars, poverty, inequality, racism, factory farming and animal experimentation.",,5076,5556
17:01:28,19374148,elizgw,40266,"Biologist, painter, open source and classical music enthusiast",,456,459
17:01:28,773574781983752192,BSEYoga,20799,"yoga teacher, mind explorer, avid reader, lifelong learner, occasional uke player
#projectsnowball
#personcentredliving
#ExtinctionRebellion","East, England",3162,3155
17:01:28,877331791,whatinthe_sam,7669,"Educator. Interested in politics, human rights. Passionately supporting young people’s creative voice.","Burraneer, Sydney",124,251
17:01:28,994594957,raywilton4,257523,"Pro human & worker rights/safety/equity, child protection/environment. NO to illegal wars/domestic violence/cruelty/msm/greedy people/racism",,10263,10353
17:01:28,881200310538170369,WombleKiwi,5530,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,309,864
17:01:28,1266323203,ArcticFox_am_I,425617,"🕊 #RESISTANCE🇺🇸🕊 #NoWarWithIran🇮🇷🕊
                 🕊#Palestine 🇵🇸🕊", Earth        ,6890,6959
17:01:28,1514621460,PrueBardsley,11321,"Science /fact based policies, appalled by this #AusGov miss management, multi #gates & denier MPs .( views r my own)Warringah voted 4 honesty in politics & CCA","New South Wales, Australia",766,2688
17:01:28,826662087195701248,oursharedvalues,14107,"liberal democracy, Climate Emergency. 😭at the devastation of our ecosystems, native animals and human health. 🇦🇺🇺🇸🇬🇧🇨🇦🇳🇿",Australia,686,1079
17:01:28,1209788650512252928,0c5l6ZP4i5gN45w,308,來自台灣，傳達上帝的訊息，以達成世界更邁向真正的和平。,Taiwan,16,180
17:01:28,1152125512921178116,slurp1953,4425,"Interested in Human Rights, Animal Welfare, Education and Politics.","Queensland, Australia",95,197
17:01:28,165740914,dickfaber,41326,"once one of the faceless in sydney
now living the dream, this wide brown land for me!
as before, i'm sick of all the shouting & refuse subsequently to use caps.",omnipresent,872,724
17:01:28,1162650417668321281,ChelecaJeleca,1585,"I didn’t so much radicalise as saunter vaguely leftward. Coloniser, trying to pay the rent. Always was, always will be.",Gumbayggirr land,64,199
17:01:28,3891292213,PamThis,8640,,,38,112
17:01:28,47200520,kate_eviva,150322,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements",Australia,1783,1234
17:01:28,85728965,adrienneriddell,3496,"Parent, partner and former journalist. Views always my own.",Sydney,235,732
17:01:28,2826188346,eliza_brien,17280,News,"New South Wales, Australia",183,404
17:01:28,2777532764,wendoureeswans,459965,"Passionate about social justice, politics #auspol, DV, homelessness, youth and aged issues, disabled, environment, renewable energy, nature, oz photography.....",,5064,5570
17:01:28,1704161492,kewmaryboro,20712,,,89,142
17:01:28,19977532,ChoosySusy,5815,"Country dweller & City worker, love Nature, Art, Pre/History, Vegan for Life, obsessed with+vexed by Politics,
anti-Brexit, ever more horrified by 'my' species.",the still-feudal shires,765,239
17:01:28,817993063276515329,ACynicalPlant,4086,Girt.,Australia,142,280
17:01:28,2819125877,Grassmonster3,29632,"Fracktivist, environmentalist, supporter of the underdog, lover of traditional music. Flat sharing with a manic black cat and a jungle of rescue plants./|\",Scotland Against Fracking,1320,1833
17:01:28,1112011643762999301,GroveKat1,57722,"Twitter has pulled me back in again.
Southern progressive",Georgia,213,91
17:01:28,426922757,flutter_rob,42607,Ask and question. Learn always. Experience new things. Travel. Love. Call out the lies. Laugh a lot. Get involved in sport.,Australia,431,635
17:01:28,936377724,bondi_izzy,146267,"Those are my principles, and if you don't like them...well, I have others - Groucho Marx 〰️","Sydney, New South Wales",6987,7688
17:01:28,86166834,sprmai,45230,,,83,163
17:01:28,45319890,TroyCHenderson,11197,"Lecturer in Political Economy, University of Sydney. Basic Income Researcher. Australian Social Policy. Cricket. NBA. Wombats. Cats. Bee-Eaters.","Sydney, New South Wales",1257,1835
17:01:28,3158539489,Bf99Floyd,119741,"Retired teacher, now a writer. See The rise and fall of the Aust Democrats (an ebook on Amazon) and coming soon 'Secular Christianity'.","Queensland, Australia",1295,1688
17:01:28,573554251,russpike05,7427,"Ashes will be scattered @ Victoria Park... 
Yarra Falls End.",Melbourne,355,1807
17:01:28,931478473310314496,marloweswords,1737,"Sometime writer, often SJW, and always feminist. Philosopher of the common good.","Melbourne, Victoria",178,685
17:01:28,2848215810,judiq45,15221,"Traveller, walker, feminist, environmental optimist, social justice warrior #daretobedifficult #neverthelessshepersisted",Fleurieu Peninsula,117,176
17:01:28,133164433,GreenKoalaJill,7294,,,196,1268
17:01:28,837979742376603648,Dubliner2261,5642,💧,,79,227
17:01:28,1426865454,MargaretHollin1,152630,"Public Health - CDAMS (Memory Service) Social Worker. Education. Housing. Agriculture.
Equal rights + equal pay. Union 

Retweets ≠ endorsement",Wurundjeri Land,2855,5001
17:01:28,218769888,humbugreach,3520,"We are a family owned & run boutique vineyard nestled on the river in the Tamar Valley. We produce elegant cool climate Pinot Noir, Riesling & Chardonnay.",Legana,436,742
17:01:28,954545827187384320,BygoneDiva,7500,"Old-fashioned & outspoken. Ngarkat Country (waterless limestone plateau) dry-witted, desert dwelling dissident  🦘#auspol 🌏 #climate  ⚖  #socialjustice  🇦🇺",South Australia,300,391
17:01:28,167621326,LOLabbott,10435,"Parent and proud nanna. Retired. Lefty, hate injustice. Quiet Australian.",Australia,414,494
17:01:28,285505398,suzzzh,39139,Loathe bullies. Lets dive beneath  the surface and find the truth with some dignity.💧,,402,598
17:01:28,4602505502,timwrig1,52214,🛎️No Direct Message Please📢 Retweets are not a personal  opinion held by me. I tend to question others on their intentions or motives. I am taken...,"Queensland, Australia",2579,2875
17:01:28,2305534622,HelenBranton1,18823,Bookseller,,407,2206
17:01:28,2394256638,Evadregand,9824,"Off-grid living ex-nurse and ex-union thug with a focus on IT, Environment and Politics",,157,205
17:01:28,169748788,HibbertChris,3606,"Interested in politics and the economy. 
An expert in neither.
If you want quandongs you have to kick the shit out of a quandong tree.","Healesville, Victoria",247,455
17:01:28,32346084,nkuna13,1366,"Sharing creative #green #educational ideas, experimental campaigns incl. green #humor, cartoons ... and love learning Welsh - #caru #dysgu #Cymraig",Melbourne ,213,217
17:01:28,289795179,camillekell,1908,,,101,335
17:01:28,836052168163512320,JoanHoppe1,27208,,,124,445
17:01:28,54520479,o_rexxellent,14371,"Buddhist, Communications, Education and Training professional. I report online threats to twitter and the police",Melbourne Australia,419,935
17:01:28,474793505,SeymourSkinnerz,3333,,,87,535
17:01:28,2897051840,AJ_Tulloch,242,"I’m a winemaker and environmentalist, operating the only certified carbon neutral winery in the Hunter Valley @KTullochWine",,182,530
17:01:28,100736466,MaggieDaWitch,12462,"#RebelForLife #ActNow #WakeUp

I  change my profile name a lot ...

artist, writer, poet, mother of cats",Planet A ,2078,3757
17:01:28,2454513962,FryGerard,291832,"single dad, Nth Qld Cowboy NRL fan it's time to expose this hypocritical gov &one nation🤡= lnp .I Support ssm.Sorry don’t really converse much and retweetoften",Queensland. ,2836,3542
17:01:28,725121954408062976,greentara_yoga,52203,,,853,1520
17:01:28,206979151,JulianBurnside,23422,"Barrister, supporter of the arts. Very troubled by climate change and our mistreatment of asylum seekers.","Melbourne, Victoria",164063,187
17:01:28,2450621492,AlanJMitchell_,253201,One man band.Maitland.Australia.,,2021,1916
17:01:28,1728285402,KatieMouse71,61282,"Artist, jeweller, illustrator and Greens enthusiast for Kooyong. You think you don’t need the Greens, but we all do . Green is good","Melbourne, Australia",3249,3588
17:01:28,36672085,chicagoletching,183635,Chicago Real Estate Broker,Chicago,6822,6435
17:01:28,712289664,WombatRex,17052,peripatetic god denier trying to make a diff,sydney,241,285
17:01:28,209573120,ADR9Music,71138,la vie is only one do what you were born to do,UK,611,1784
17:01:28,18229734,adri16,128442,"11thGen AfricanNAmerica. Writing resistance & living the struggle within a bad, boujee, neoliberal #dystopia. 👄Íngles/Español","Tongva Basin, aka, Los Angeles",4664,4984
17:01:28,91748292,Green_Living1,52748,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4942,3572
17:01:28,15165666,RadicaRaeves,3516,"Centrist. Humanist. Attempting calm, bold, strategic action, to refute lies and corruption. #auspol #ClimateEmergency #SocialJustice #Homefront #InfoWars","Sydney, Australia",710,2659
17:01:28,734129690,nikkifirewall,53470,Presenter/Producer+@SBS IN LANGUAGE/#VoiceOver/MelanieKim/Director PPP/ E: jackkoopman@gmail.com.ARVO TIMBERS/GV Architecture/Animal Rights Advocate Worldwide,,4215,4381
17:01:28,438188339,StewartMJackson,10943,"Australian politics academic, also interested in Greens in the Asia Pacific. Tweets are personal comment. Retweet does not mean endorsement.",,924,838
17:01:28,28969084,pipsterb,71188,Curious producer/director. Passions = Culture/Climate/Social Change @BiDiNGTiMEplay. Advisor @ietm. Director #ChangeFest19 @ChangeFestAU On Wangal https://t.co/0M8bapPhi3 VIEWS,Australia & UK,2627,1780
17:01:28,911094116,nick_rose96,12228,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2306,3697
17:01:28,289252300,itshybridqueen,8862,"Curiosity killed the Cat, Satisfaction brought It  back











They/Them














Biology Bitch and Baddest Witch 🔮☣️","Reading, England",223,131
17:01:28,1289713620,ja_dut,15121,"Ex South African, now proud Australian. Various views. Lifelong scholar. Live my life to the Full. Promoting equality.RT not an endorsement","Brisbane, Qld, Australia",999,2374
17:01:28,52370932,mouseroaring,13031,Artist activist living on Kaurna land. Grower of organic fruit/ vegetables. Retweets not endorsement.  Given up 'thought broking'. Its not a thing.,Australia,529,781
17:01:28,3327668557,Usyd_ssps,4545,"The latest events, research, and news from the School of Social and Political Science at the University of Sydney","Sydney, New South Wales",2424,633
17:01:28,766749168,CvanRood,11610,"🌏what is happening to democracy? 🤡🤖environment,social justice, artist, #activist @SaveWesternport🐳","Melbourne, Australia",740,2411
17:01:28,2670830970,JulieLyford,81867,"❤️ Gloucester NSW clean, green community, sustainability, climate/social justice, Worimi/Biripi Country #RockyHillLitigation #StopAdani #NoCSG #LockTheGate. OAM",Australia,3124,4999
17:01:28,142143785,RISirius,42580,"I still believe kindness should be practised, but right now, with the fires raging, my heart is raging too:-(",,1068,1429
17:01:28,980072137657532417,KimaR87,6691,"💜 Bi 🌈 💜Intersectional Feminist 💜 Pro-Choice 💜 Anti - Discrimination: Racists, Homophobes, Misogynists, Religious extremists etc = Don't even bother.",Awabakal land Australia ,346,599
17:01:28,53269709,tookiegill,13513,"Pissed off writer, farmer, gardener and poet. Wolgal country. Married to Anna. she/her.",Australia,262,413
17:01:28,107921647,dottigee,57394,"Retired criminologist, feminist, strong socialist tendencies, atheist, loves dogs, loves Italy, does not like RWNJs #ResistanceinOz","Perth, Western Australia",2553,1719
17:01:28,721241245,Nigel_Purchase,8968,"Former fund manager, share analyst. Now focussed on green energy. Indifferent clarinettist, linguist, lover of ancient Greek. NO DMs","Melbourne, Oz",3275,3480
17:01:28,3288001770,Neversaurus,32949,"I do not belong, I am not seen. Never loved, never likely to be",Satirical parodies at,321,61
17:01:28,280980769,KoparaFallsKid,161864,"Concerned about our planet, the future of the human race and the crazies in charge globally. No desire to be immortal! Founder of @Limberation.","Victoria, Australia",5080,4909
17:01:28,952099890712125440,Tanya4Animals,10877,,,239,108
17:01:28,1192785939912937473,JulieAn88350306,5929,#SusexSquad,,48,236
17:01:28,167621326,LOLabbott,10435,"Parent and proud nanna. Retired. Lefty, hate injustice. Quiet Australian.",Australia,414,494
17:01:28,498558547,MoorowieCreek,34929,,Here,277,737
17:01:28,1116429847943729152,a_worried_mum,4934,Aussie Mum of 2 babies worried about how climate change is going to effect their future. I want to see a planned transition to sustainable living.,,343,715
17:01:28,1165874683922669573,Guuguuburra,2317,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,72,188
17:01:28,2611093651,PCKJ3627,755411,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6519,5035
17:01:28,1312023450,Freddyfuddrucke,114471,"HATES Conservative hypocrisy, Fanatic ManU supporter, Foundation Member Brisbane Roar. Only contribute when I have something worthwhile to say. Dickson voter","Queensland, Australia",406,119
17:01:28,48730462,DarwinEcoArtist,38613,"Nurse, Mother, X-RAAF Medic & Eco Artist 
Work with Mother Nature Creating a Healthy Planet for Our Future.  
Art changes People, People change the World",Darwin NT Australia,808,3303
17:01:28,3141635426,michaelpurvis64,266357,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1660,449
17:01:28,1394735382,LMac0154,4902,,,76,198
17:01:28,86176659,dbaggs01,31078,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1253,1977
17:01:28,159410285,55twits,68094,,Blue Mountains,739,999
17:01:28,1078815005930389504,JustBot7,35334,what is justice,US,427,0
17:01:28,1635324764,NMaconachie,15429,Quiet Australian in movie theatres and while eating only.,Sydney,1089,1121
17:01:28,3965337925,rmabennett,36618,"#GoogleGiudes active imagination, views change with knowledge gained. Love dogs, Music, Time by myself, Deep Meditation, Space Exploration. I value Honesty",,947,620
17:01:28,86176659,dbaggs01,31078,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1253,1977
17:01:28,187688769,Eschersand,69073,"#Overpopulation_Stupid_Human_Peasants
#EvolveOrDie #PosthumanPhilosophy
#EmpireOfAtheism #GovernmentOfScience
#IntelligenceRule #ScienceImperialism #TyrannyNow",upside down,744,2186
17:01:28,247716265,rene_horton,70449,,"Mernda, Melbourne",531,318
17:01:28,2306049295,Lindy17Lyn,68008,Worried about climate change for kids & grand kids. More re-tweets than words. Retiree & ALP supporter,"Townsville, north QLD.",2487,2758
17:01:28,568052590,caroljd1964,43861,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2148,2120
17:01:28,568052590,caroljd1964,43861,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2148,2120
17:01:28,1197823786319351808,freyja_Nymi,3181,"Life, Love, Austen...","Darwin, Australia ",206,307
17:01:28,158216622,arpy1,24568,Retired with not much to do but try and keep up with all the bullshit that goes on. All ads will be blocked however if you will pay for ads,Qld.,780,1912
17:01:28,32249587,glenpavey,10221,"Middle aged, ASD, cares about human rights, a kind society, a viable planet for future generations & ending Aust Govt's cruelty to refugee's. QLD Greens.","Townsville, Queensland",851,1256
17:01:28,2450621492,AlanJMitchell_,253201,One man band.Maitland.Australia.,,2021,1916
17:01:28,922294461186453504,margo694,75512,Truth in media reform. No more lying politicians.,"Sydney, New South Wales",1896,429
17:01:28,631626050,ian_booth,104958,......an ordinary man living an extraordinary life with an extraordinary woman!!! A Rabbitohs fan for life. Gunners all the way.,"Maitland, NSW, Australia",1013,1057
17:01:28,27288119,davidgraeber,77714,"I'm an anthropologist, sometimes I occupy things & such. I see anarchism as something you do not an identity so don't call me the anarchist anthropologist",London,99721,1587
17:01:28,1669796893,strebormt,156745,"For Climate change action, social justice and just plain fairness and honesty in politics! Views are my own.",Australia,2578,2781
17:01:28,1473730279,anna26458,29304,,,211,1945
23:04:50,23484619,pdjmoo,145545,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5255,4015
23:04:50,1119799999993225217,LucyFox02430212,22,,,0,0
23:04:50,116385459,DeboraheHart,8573,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1232,1434
23:04:50,168588060,JusticeRod,9606,"Counselling, Relationship, Infidelity,Separation, Trauma, Grief, Burn out, Anxiety, Depression, Anger, Gay, Gambling, Denial.",Bondi Junction Sydney,233,551
23:04:50,91748292,Green_Living1,52750,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4942,3572
23:04:50,1220672760,GordonAplin,72603,Left-wing Atheist and Feminist.  Tweet on science and Aus politics.,"Fremantle, Perth (WA)",2615,2543
23:04:50,100701580,Stop2Care,8555,Calif.#Climatejustice activist. Connection between environmental/social justice and wars/conflicts. Progressive. #Resist. Anti foreign control of US elections.,Marin County CA,192,661
23:04:50,1241149884,kncdaniels,71229,"Planet & Animal Lover, HATER of Animal abusers. More n more Humans are showing MAN is the lowest species on Earth!",,1281,1916
23:04:50,172081908,Jackthelad1947,231780,Live simply so others can simply live. Climate change is a global emergency. Carbon pollution kills. Polluters should pay. Refugees need our support.,"Cairns, Queensland",35107,32230
23:04:50,962601512,maryemacaulay,13178,@insectrecovery @remembertata CEO. Respect for all life. Retweets & follows not endorsements.,"Tatamagouche, Nova Scotia",1506,1355
23:04:50,271374786,rovingblonde,15756,"Renaissance Blonde with post modern leanings toward Japan, red chocolate and dark wine, or similar.","Adelaide, South Australia",339,1267
23:04:50,2777532764,wendoureeswans,460263,"Passionate about social justice, politics #auspol, DV, homelessness, youth and aged issues, disabled, environment, renewable energy, nature, oz photography.....",,5068,5575
23:04:50,4108983501,MSmeowsie,48909,,,245,276
23:04:50,2977986585,quilt4fashion,824,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,42,158
23:04:50,714670269965733890,DestyD33,102,"I'm telling Scott to get f***ed

(Also we need to dissolve parliament, & throw out all corporate insiders and lobbyists, make government accountable again..)","Melbourne, Victoria",11,77
23:04:50,1120206495256158209,EveyHammond19,4432,Schizoaffective - And Loving It, Burning Bush,3387,3432
23:04:50,3141635426,michaelpurvis64,266521,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1659,449
23:04:50,3141635426,michaelpurvis64,266521,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1659,449
23:04:50,114134440,EnoTheWonderdog,82149,"Captain's log: We are enroute to some planet whose name I cannot pronounce to do something really complicated that I don't understand
.",Brisbane,1351,2620
23:04:50,4392337120,paulsandham2,14373,"Chartered engineer, chartered scientist. UKLabour and eco-friendly. 1945 was a great year - keep NHS and education public",,686,1798
23:04:50,1626761784,SKEIGECO,9512,"Trac-Car is developing Global Carbon Data, a cloud-hosted climate and carbon emissions data access capability",Gold Coast,296,335
23:04:50,1196953104370978816,annaclarity1,13552,"Books, music, ideas, green things.",,540,930
23:04:50,896941926,pauldutton1968,235122,#Wiimpitja - black fella #BarkindjiNation #KaliSkin - Dingo totem Mukwarra Moeity #StolenGenerations,,13010,6669
23:04:50,1524223380,KeiMacken,8141,The only reliable #system is the #ecosystem,,337,563
23:04:50,993770926939369472,TyrieLinda,12964,"Politics, literature, social justice, history. PR and marketing. Unionised my place of work. EBA. Despise LNP/IPA. Go Eagles. Animal lover.","Perth, Australia",1760,1773
23:04:50,795036924,NatalieParletta,2499,"Science #writer. Best Australian Science Writing 2019, @CrawfordFund journalism award, @AMWA early career award. @GuardianAus @CosmosMagazine @Forbes #scicomm",South Australia,1639,1785
23:04:50,1111203397468913664,NetsNot,14375,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1749,996
23:04:50,1100902335906078720,Catheri50759650,6576,"We do not inherit the land from our ancestors, we borrow it from our children. Physician wanting to know the prognosis for the planet",,207,460
23:04:50,612486416,albert_tilley,11584,,,65,334
23:04:50,829520925972275200,ramuk_,9367,,"Land of Darug Elders, NSW",61,429
23:04:50,1037914242,davidbonbon1415,112875,retired from civil service spend my time listening and writing about the works and times of j s Bach.,uk,3170,4979
23:04:50,1037914242,davidbonbon1415,112875,retired from civil service spend my time listening and writing about the works and times of j s Bach.,uk,3170,4979
23:04:50,2232151278,hocking_c,39212,"Sustainability Education, La Trobe University, Tarkine & Tasmania, Shaking The Tree Choir, Tomorrows Leaders for Sustainability","Melbourne, Australia",862,835
23:04:50,15337266,marialavis,35372,roaming the wilds अग्निमीळे पुरोहितं,by the Salish Sea,5543,5895
23:04:50,908571031249461249,auspol_stories,47441,"#changethegovt
#changetherules
#changethecountry",Gundungurra Country ,970,96
23:04:50,928280101,HughJaeger,233428,"Green transport & energy: buses, trains, trams; wind, wave, tide, solar; not HS2 or nuclear. Free Kashmir, Palestine, Tibet, West Papua. https://t.co/ByUlkuAWhf",Oxford,3725,3697
23:04:50,1524223380,KeiMacken,8141,The only reliable #system is the #ecosystem,,337,563
23:04:50,1524223380,KeiMacken,8141,The only reliable #system is the #ecosystem,,337,563
23:04:50,68543992,davesgas,6029,"An upset arboreal marsupial with fluffy ears. Yes, its a crisis. An ecological crisis - a human crisis. We are all part of the natural world, our mother.",Pilliga,1038,2021
23:04:50,2499985345,Jane17220975,20969,"Prevent further 'devolution' of planet &humanity passionate about environment,welfare of animals, CHOICE TO DIE with dignity, MND,  Type 1 Diabetes & BIOETHICS",,592,1213
