13:59:13,266367766,lexxh,30070,That girl on the pink bike,"Brooklyn, NY",354,1253
13:59:13,310996466,msiamastar,37973,When Black people obtains  liberation everyone is liberated #BlackPower ✊🏿,Monitoring life  ,611,608
13:59:13,814140752624230400,Flicts_,45,Bio,Here,11,933
13:59:13,859437420114317312,diasporaresiste,13262,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,875,1142
13:59:13,1651145821,outdoorkell,11142,🐺,"Toronto, Ontario",180,205
13:59:13,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13895,82
13:59:13,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
13:59:13,17855968,tommymiles,110242,"West Africa watcher, data analyst, socialist, football fan. Independent scholar, author, recovering academic. Reading history of Niger, Mali, & Glasgow Celtic.","NYC, NY 10301 ",20363,6443
13:59:13,717051463705489408,DiasporaCEA,17232,Email: lauriet100@yahoo.com,,135,131
13:59:13,1032449165085892608,NotOneMoreBlock,2534,ASSERTING THE RIGHT TO THE CITY.  EXPOSING HUMAN RIGHTS VIOLATIONS and ETHNIC CLEANSING IN NYC!!! #notonemoreblock https://t.co/5fVjaQm8gs,Lenape land,722,1620
13:59:13,951949082121113600,JankyTT,5694,puñeta,Box,115,875
13:59:13,4069378594,WA_Tweets,3751,"The NYPD is an inherently corrupt and racist institution.

#SwipeItForward",The Bronx ,1867,222
13:59:13,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
13:59:13,750444726,informedvoting,27099,"Do more than just vote, get involved ! Sharing news about community organising projects and political campaigns in New York. A project of @ProgressNewYork.",New York City,1012,4999
13:59:13,765549281881231362,QueensAntiGen,573,"Queens Anti-Gentrification Project. Fighting gentrification, police violence and displacement in Queens, NY. DM to link up.","Queens, NY",557,377
13:59:13,4411726637,sbxnyc,28114,"community archivist from the bx 🌹 she/they 🌹 bylines: @remezcla, @VibeMagazine, @posturemagazine & more 🇩🇴","Bronx, NY",575,430
13:59:13,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13895,82
13:59:13,24384002,lebatailleur,45710,,,615,647
13:59:13,335972576,OccupyWallStNYC,120566,"#OccupyWallStreet since Sep 17, 2011. Antifa & standing w/global #Occupy. About our team: https://t.co/7SfBMRuTjZ #AbolishJails #CloseTheCamps #AbolishICE","Wall Street, NYC",190819,8503
13:59:13,56005102,StopMotionsolo,43434,"#L12 Journalist, posting talking-head-style punditry & twitter-style political theory. A commie using social media to build social capital to promote socialism.",,5375,652
13:59:13,874934484,alexjzucker,34665,US Literary Translators’ Working Conditions: https://t.co/xRsWdivbVk | Negotiating Translation Contracts: https://t.co/8J5xBeSWhT | https://t.co/Dcocna3cGr | he/him,"Brooklyn, NY",2309,3709
13:59:13,17150156,LeftForum,7669,"Left Forum brings together organizers, intellectuals and the public from across the globe to share ideas for understanding and transforming the world.",NYC,12289,6377
13:59:13,3322394507,writegirlwrong,2828,"Bk all day. Black is my pronoun.

https://t.co/c4vFSlVxUv","Up, WheretheJigIs",265,2061
13:59:13,4619463628,MiCasaResiste,1339,"Bushwick anticapitalist collective using art + direct action to fight gentrification, displacement & the criminalization of low-income Black & Brown families","Bushwick, Brooklyn",1096,682
13:59:13,839913888,0x520,9461,"Direct action is the best action. Cat daddy. He/Him. I grew up in the analog world, matured in the digital. No gods, no logs, no lords, no masters.",1.1.1.1,478,2167
13:59:13,1213993523369758720,161_in,221,"Revolution is a process, its not a speech or a panel...",,18,193
13:59:13,37711336,cthon1c,21738,🌱🌱🏴🌱🌱,,1920,1565
13:59:13,427137482,Joanieg88,17886,"Canadian, denouncer of racism, bigotry & misogyny. Defender of civil liberties. Anti Trump and his band of deplorables. #TheResistance #Resist #NoWall","British Columbia, Canada",5711,6267
13:59:13,1150148858569265153,talulahpaisley,239,"anti-folk/bedroom punk hums about people, snacks, God
///
Jackie Wolf took icon / Julie O took cover","New York, NY",123,305
14:14:16,1216940789378490368,macha_ebooks,2008,confirmed russo-italo-austrian bot @iww (all views belong to botself),"powhatan country, virginia",99,715
14:14:16,248837967,alicebemusing,4277,I build objects in space,brooklyn,513,964
14:14:16,1474604365,simaleerbg,67674,"🏴 Ⓐ @FCRCollective #MaroonMovement
#BlackLensPhotos #GRep @BeatKonductaz 
@SoulTrust9 #ZuluUnion Anarchist.
 Emcee. Afrikan. Indigenous. Womxnist.
 She/Her","Baltimore,MD via Norfolk,VA ",1281,1270
14:14:16,478806662,_grendan,23557,freelance journalist writing a book @haymarketbooks | editorial collective @strikewave | he/him | organizing with Freelance Solidarity Project @paythewriter,"Queens, NY",17474,2482
14:14:16,2458231746,MW_Unrest,18043,evidence of ungovernable life,,17157,16230
14:14:16,745699970905341953,_Rewhan,37403,Ferret | They/Them | 18+ Material Periodically | Social Justice Tank | Nonfurry Account: @Mistah_FixIt | Header 🎨: @/TransTWill,Stolen Songhees Territory,728,391
14:14:16,29921375,SpookyBiscuits,46760,They/Them🔥🌹🔥Firebunny🔥 I lead LGBTQ FC «soft.» as Kirune Ronso! (Leviathan) 🔞🔞🔞,Bunnook,402,399
14:14:16,23195146,cubeghost,28359,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
14:14:16,23195146,cubeghost,28359,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
14:14:16,829043039096107008,csuchicosqe,2725,#DefendEthnicStudies https://t.co/fsYdjWMmtP,"Chico, CA",186,194
14:14:16,1111298373125058562,gayundercommons,196,"many many feelings about radical pedagogy, queerness, and collective survival  'they/them'",,36,134
14:14:16,2490904690,elsajustelsa,26535,"Comedian, Actor, and Motivational Speaker.
Teacher: @goldcomedy and Co-Producer: @cinderblockfest
@thisamerlife Ep: 571
Book Me: elsawaithecomedy@gmail.com","Brooklyn, NY",3527,851
14:14:16,84818456,typzk,19381,Melt down all monuments to racists & rapists. Cast into bollards to protect pedestrian zones from vehicle attacks. Anti-fascist. He/Him.,,1130,2734
14:14:16,981626025988771840,cypurrnyc,2858,😺Cat & Tech Enthusiasts 🤖 Join us for a cryptoparty sometime. @CryptopartyNYC and @EFF alliance member,"Brooklyn, NY",479,119
14:14:16,472499685,occupytheory,23251,TIDAL conversations launch theories and strategies towards ACTION - online and in print. An active collaborator with Decolonize This Place / MTL+,Unceded Lenni-Lenape Territory,7282,4248
14:14:16,266367766,lexxh,30070,That girl on the pink bike,"Brooklyn, NY",354,1253
14:14:16,310996466,msiamastar,37973,When Black people obtains  liberation everyone is liberated #BlackPower ✊🏿,Monitoring life  ,611,608
14:14:16,814140752624230400,Flicts_,45,Bio,Here,11,933
14:14:16,859437420114317312,diasporaresiste,13262,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,875,1142
14:14:16,1651145821,outdoorkell,11142,🐺,"Toronto, Ontario",180,205
14:14:16,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13894,82
14:14:16,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
14:14:16,17855968,tommymiles,110243,"West Africa watcher, data analyst, socialist, football fan. Independent scholar, author, recovering academic. Reading history of Niger, Mali, & Glasgow Celtic.","NYC, NY 10301 ",20363,6443
14:14:16,717051463705489408,DiasporaCEA,17232,Email: lauriet100@yahoo.com,,135,131
14:14:16,1032449165085892608,NotOneMoreBlock,2534,ASSERTING THE RIGHT TO THE CITY.  EXPOSING HUMAN RIGHTS VIOLATIONS and ETHNIC CLEANSING IN NYC!!! #notonemoreblock https://t.co/5fVjaQm8gs,Lenape land,722,1620
14:14:16,951949082121113600,JankyTT,5694,puñeta,Box,115,875
14:14:16,4069378594,WA_Tweets,3751,"The NYPD is an inherently corrupt and racist institution.

#SwipeItForward",The Bronx ,1867,222
14:14:16,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
14:14:16,750444726,informedvoting,27099,"Do more than just vote, get involved ! Sharing news about community organising projects and political campaigns in New York. A project of @ProgressNewYork.",New York City,1012,4999
14:14:16,765549281881231362,QueensAntiGen,573,"Queens Anti-Gentrification Project. Fighting gentrification, police violence and displacement in Queens, NY. DM to link up.","Queens, NY",557,377
14:14:16,4411726637,sbxnyc,28114,"community archivist from the bx 🌹 she/they 🌹 bylines: @remezcla, @VibeMagazine, @posturemagazine & more 🇩🇴","Bronx, NY",575,430
14:14:16,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13894,82
14:14:16,24384002,lebatailleur,45710,,,615,647
14:14:16,335972576,OccupyWallStNYC,120566,"#OccupyWallStreet since Sep 17, 2011. Antifa & standing w/global #Occupy. About our team: https://t.co/7SfBMRuTjZ #AbolishJails #CloseTheCamps #AbolishICE","Wall Street, NYC",190819,8503
14:14:16,56005102,StopMotionsolo,43434,"#L12 Journalist, posting talking-head-style punditry & twitter-style political theory. A commie using social media to build social capital to promote socialism.",,5375,652
14:14:16,874934484,alexjzucker,34665,US Literary Translators’ Working Conditions: https://t.co/xRsWdivbVk | Negotiating Translation Contracts: https://t.co/8J5xBeSWhT | https://t.co/Dcocna3cGr | he/him,"Brooklyn, NY",2309,3709
14:14:16,17150156,LeftForum,7669,"Left Forum brings together organizers, intellectuals and the public from across the globe to share ideas for understanding and transforming the world.",NYC,12289,6377
14:14:16,3322394507,writegirlwrong,2828,"Bk all day. Black is my pronoun.

https://t.co/c4vFSlVxUv","Up, WheretheJigIs",265,2061
14:14:16,4619463628,MiCasaResiste,1339,"Bushwick anticapitalist collective using art + direct action to fight gentrification, displacement & the criminalization of low-income Black & Brown families","Bushwick, Brooklyn",1096,682
14:14:16,839913888,0x520,9461,"Direct action is the best action. Cat daddy. He/Him. I grew up in the analog world, matured in the digital. No gods, no logs, no lords, no masters.",1.1.1.1,478,2167
14:14:16,1213993523369758720,161_in,221,"Revolution is a process, its not a speech or a panel...",,18,193
14:14:16,37711336,cthon1c,21738,🌱🌱🏴🌱🌱,,1920,1565
14:14:16,427137482,Joanieg88,17886,"Canadian, denouncer of racism, bigotry & misogyny. Defender of civil liberties. Anti Trump and his band of deplorables. #TheResistance #Resist #NoWall","British Columbia, Canada",5711,6267
14:14:16,1150148858569265153,talulahpaisley,239,"anti-folk/bedroom punk hums about people, snacks, God
///
Jackie Wolf took icon / Julie O took cover","New York, NY",123,305
14:29:20,1216940789378490368,macha_ebooks,2031,confirmed russo-italo-austrian bot @iww (all views belong to botself),"powhatan country, virginia",99,715
14:29:20,248837967,alicebemusing,4277,I build objects in space,brooklyn,513,964
14:29:20,1474604365,simaleerbg,67674,"🏴 Ⓐ @FCRCollective #MaroonMovement
#BlackLensPhotos #GRep @BeatKonductaz 
@SoulTrust9 #ZuluUnion Anarchist.
 Emcee. Afrikan. Indigenous. Womxnist.
 She/Her","Baltimore,MD via Norfolk,VA ",1281,1270
14:29:20,478806662,_grendan,23557,freelance journalist writing a book @haymarketbooks | editorial collective @strikewave | he/him | organizing with Freelance Solidarity Project @paythewriter,"Queens, NY",17474,2482
14:29:20,2458231746,MW_Unrest,18043,evidence of ungovernable life,,17157,16230
14:29:20,745699970905341953,_Rewhan,37403,Ferret | They/Them | 18+ Material Periodically | Social Justice Tank | Nonfurry Account: @Mistah_FixIt | Header 🎨: @/TransTWill,Stolen Songhees Territory,728,391
14:29:20,29921375,SpookyBiscuits,46760,They/Them🔥🌹🔥Firebunny🔥 I lead LGBTQ FC «soft.» as Kirune Ronso! (Leviathan) 🔞🔞🔞,Bunnook,402,399
14:29:20,23195146,cubeghost,28359,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
14:29:20,23195146,cubeghost,28359,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
14:29:20,829043039096107008,csuchicosqe,2725,#DefendEthnicStudies https://t.co/fsYdjWMmtP,"Chico, CA",186,194
14:29:20,1111298373125058562,gayundercommons,196,"many many feelings about radical pedagogy, queerness, and collective survival  'they/them'",,36,134
14:29:20,2490904690,elsajustelsa,26535,"Comedian, Actor, and Motivational Speaker.
Teacher: @goldcomedy and Co-Producer: @cinderblockfest
@thisamerlife Ep: 571
Book Me: elsawaithecomedy@gmail.com","Brooklyn, NY",3527,851
14:29:20,84818456,typzk,19384,Melt down all monuments to racists & rapists. Cast into bollards to protect pedestrian zones from vehicle attacks. Anti-fascist. He/Him.,,1130,2734
14:29:20,981626025988771840,cypurrnyc,2858,😺Cat & Tech Enthusiasts 🤖 Join us for a cryptoparty sometime. @CryptopartyNYC and @EFF alliance member,"Brooklyn, NY",479,119
14:29:20,472499685,occupytheory,23251,TIDAL conversations launch theories and strategies towards ACTION - online and in print. An active collaborator with Decolonize This Place / MTL+,Unceded Lenni-Lenape Territory,7282,4248
14:29:20,266367766,lexxh,30070,That girl on the pink bike,"Brooklyn, NY",354,1253
14:29:20,310996466,msiamastar,37973,When Black people obtains  liberation everyone is liberated #BlackPower ✊🏿,Monitoring life  ,611,608
14:29:20,814140752624230400,Flicts_,45,Bio,Here,11,933
14:29:20,859437420114317312,diasporaresiste,13262,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,875,1142
14:29:20,1651145821,outdoorkell,11142,🐺,"Toronto, Ontario",180,205
14:29:20,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13894,82
14:29:20,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
14:29:20,17855968,tommymiles,110247,"West Africa watcher, data analyst, socialist, football fan. Independent scholar, author, recovering academic. Reading history of Niger, Mali, & Glasgow Celtic.","NYC, NY 10301 ",20363,6443
14:29:20,717051463705489408,DiasporaCEA,17232,Email: lauriet100@yahoo.com,,135,131
14:29:20,1032449165085892608,NotOneMoreBlock,2534,ASSERTING THE RIGHT TO THE CITY.  EXPOSING HUMAN RIGHTS VIOLATIONS and ETHNIC CLEANSING IN NYC!!! #notonemoreblock https://t.co/5fVjaQm8gs,Lenape land,722,1620
14:29:20,951949082121113600,JankyTT,5694,puñeta,Box,115,875
14:29:20,4069378594,WA_Tweets,3751,"The NYPD is an inherently corrupt and racist institution.

#SwipeItForward",The Bronx ,1867,222
14:29:20,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
14:29:20,750444726,informedvoting,27099,"Do more than just vote, get involved ! Sharing news about community organising projects and political campaigns in New York. A project of @ProgressNewYork.",New York City,1012,4999
14:29:20,765549281881231362,QueensAntiGen,573,"Queens Anti-Gentrification Project. Fighting gentrification, police violence and displacement in Queens, NY. DM to link up.","Queens, NY",557,377
14:29:20,4411726637,sbxnyc,28114,"community archivist from the bx 🌹 she/they 🌹 bylines: @remezcla, @VibeMagazine, @posturemagazine & more 🇩🇴","Bronx, NY",575,430
14:29:20,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13894,82
14:29:20,24384002,lebatailleur,45710,,,615,647
14:29:20,335972576,OccupyWallStNYC,120566,"#OccupyWallStreet since Sep 17, 2011. Antifa & standing w/global #Occupy. About our team: https://t.co/7SfBMRuTjZ #AbolishJails #CloseTheCamps #AbolishICE","Wall Street, NYC",190819,8503
14:29:20,56005102,StopMotionsolo,43434,"#L12 Journalist, posting talking-head-style punditry & twitter-style political theory. A commie using social media to build social capital to promote socialism.",,5375,652
14:29:20,874934484,alexjzucker,34665,US Literary Translators’ Working Conditions: https://t.co/xRsWdivbVk | Negotiating Translation Contracts: https://t.co/8J5xBeSWhT | https://t.co/Dcocna3cGr | he/him,"Brooklyn, NY",2309,3709
14:29:20,17150156,LeftForum,7669,"Left Forum brings together organizers, intellectuals and the public from across the globe to share ideas for understanding and transforming the world.",NYC,12289,6377
14:29:20,3322394507,writegirlwrong,2828,"Bk all day. Black is my pronoun.

https://t.co/c4vFSlVxUv","Up, WheretheJigIs",265,2061
14:29:20,4619463628,MiCasaResiste,1339,"Bushwick anticapitalist collective using art + direct action to fight gentrification, displacement & the criminalization of low-income Black & Brown families","Bushwick, Brooklyn",1096,682
14:29:20,839913888,0x520,9461,"Direct action is the best action. Cat daddy. He/Him. I grew up in the analog world, matured in the digital. No gods, no logs, no lords, no masters.",1.1.1.1,478,2167
14:29:20,1213993523369758720,161_in,221,"Revolution is a process, its not a speech or a panel...",,18,193
14:29:20,37711336,cthon1c,21738,🌱🌱🏴🌱🌱,,1920,1565
14:29:20,427137482,Joanieg88,17886,"Canadian, denouncer of racism, bigotry & misogyny. Defender of civil liberties. Anti Trump and his band of deplorables. #TheResistance #Resist #NoWall","British Columbia, Canada",5711,6267
14:29:20,1150148858569265153,talulahpaisley,239,"anti-folk/bedroom punk hums about people, snacks, God
///
Jackie Wolf took icon / Julie O took cover","New York, NY",123,305
14:44:24,1191618872992059392,nobodypays,356,"We won’t pay, we won’t comply, we won't give up. 
Notes on the continued conflict with the state in all its forms.
#nobodypays",,512,101
14:44:24,1216940789378490368,macha_ebooks,2047,confirmed russo-italo-austrian bot @iww (all views belong to botself),"powhatan country, virginia",99,715
14:44:24,248837967,alicebemusing,4278,I build objects in space,brooklyn,513,964
14:44:24,1474604365,simaleerbg,67674,"🏴 Ⓐ @FCRCollective #MaroonMovement
#BlackLensPhotos #GRep @BeatKonductaz 
@SoulTrust9 #ZuluUnion Anarchist.
 Emcee. Afrikan. Indigenous. Womxnist.
 She/Her","Baltimore,MD via Norfolk,VA ",1281,1270
14:44:24,478806662,_grendan,23557,freelance journalist writing a book @haymarketbooks | editorial collective @strikewave | he/him | organizing with Freelance Solidarity Project @paythewriter,"Queens, NY",17474,2482
14:44:24,2458231746,MW_Unrest,18043,evidence of ungovernable life,,17157,16230
14:44:24,745699970905341953,_Rewhan,37403,Ferret | They/Them | 18+ Material Periodically | Social Justice Tank | Nonfurry Account: @Mistah_FixIt | Header 🎨: @/TransTWill,Stolen Songhees Territory,728,391
14:44:24,29921375,SpookyBiscuits,46763,They/Them🔥🌹🔥Firebunny🔥 I lead LGBTQ FC «soft.» as Kirune Ronso! (Leviathan) 🔞🔞🔞,Bunnook,402,399
14:44:24,23195146,cubeghost,28360,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
14:44:24,23195146,cubeghost,28360,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
14:44:24,829043039096107008,csuchicosqe,2725,#DefendEthnicStudies https://t.co/fsYdjWMmtP,"Chico, CA",186,194
14:44:24,1111298373125058562,gayundercommons,196,"many many feelings about radical pedagogy, queerness, and collective survival  'they/them'",,36,134
14:44:24,2490904690,elsajustelsa,26535,"Comedian, Actor, and Motivational Speaker.
Teacher: @goldcomedy and Co-Producer: @cinderblockfest
@thisamerlife Ep: 571
Book Me: elsawaithecomedy@gmail.com","Brooklyn, NY",3527,851
14:44:24,84818456,typzk,19385,Melt down all monuments to racists & rapists. Cast into bollards to protect pedestrian zones from vehicle attacks. Anti-fascist. He/Him.,,1130,2734
14:44:24,981626025988771840,cypurrnyc,2858,😺Cat & Tech Enthusiasts 🤖 Join us for a cryptoparty sometime. @CryptopartyNYC and @EFF alliance member,"Brooklyn, NY",479,119
14:44:24,472499685,occupytheory,23251,TIDAL conversations launch theories and strategies towards ACTION - online and in print. An active collaborator with Decolonize This Place / MTL+,Unceded Lenni-Lenape Territory,7282,4248
14:44:24,266367766,lexxh,30070,That girl on the pink bike,"Brooklyn, NY",354,1253
14:44:24,310996466,msiamastar,37973,When Black people obtains  liberation everyone is liberated #BlackPower ✊🏿,Monitoring life  ,611,608
14:44:24,814140752624230400,Flicts_,45,Bio,Here,11,933
14:44:24,859437420114317312,diasporaresiste,13262,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,875,1142
14:44:24,1651145821,outdoorkell,11142,🐺,"Toronto, Ontario",180,205
14:44:24,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13894,82
14:44:24,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
14:44:24,17855968,tommymiles,110258,"West Africa watcher, data analyst, socialist, football fan. Independent scholar, author, recovering academic. Reading history of Niger, Mali, & Glasgow Celtic.","NYC, NY 10301 ",20362,6443
14:44:24,717051463705489408,DiasporaCEA,17232,Email: lauriet100@yahoo.com,,135,131
14:44:24,1032449165085892608,NotOneMoreBlock,2534,ASSERTING THE RIGHT TO THE CITY.  EXPOSING HUMAN RIGHTS VIOLATIONS and ETHNIC CLEANSING IN NYC!!! #notonemoreblock https://t.co/5fVjaQm8gs,Lenape land,722,1620
14:44:24,951949082121113600,JankyTT,5694,puñeta,Box,115,875
14:44:24,4069378594,WA_Tweets,3751,"The NYPD is an inherently corrupt and racist institution.

#SwipeItForward",The Bronx ,1867,222
14:44:24,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
14:44:24,750444726,informedvoting,27099,"Do more than just vote, get involved ! Sharing news about community organising projects and political campaigns in New York. A project of @ProgressNewYork.",New York City,1012,4999
14:44:24,765549281881231362,QueensAntiGen,573,"Queens Anti-Gentrification Project. Fighting gentrification, police violence and displacement in Queens, NY. DM to link up.","Queens, NY",557,377
14:44:24,4411726637,sbxnyc,28114,"community archivist from the bx 🌹 she/they 🌹 bylines: @remezcla, @VibeMagazine, @posturemagazine & more 🇩🇴","Bronx, NY",575,430
14:44:24,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13894,82
14:44:24,24384002,lebatailleur,45710,,,615,647
14:44:24,335972576,OccupyWallStNYC,120566,"#OccupyWallStreet since Sep 17, 2011. Antifa & standing w/global #Occupy. About our team: https://t.co/7SfBMRuTjZ #AbolishJails #CloseTheCamps #AbolishICE","Wall Street, NYC",190819,8503
14:44:24,56005102,StopMotionsolo,43434,"#L12 Journalist, posting talking-head-style punditry & twitter-style political theory. A commie using social media to build social capital to promote socialism.",,5375,652
14:44:24,874934484,alexjzucker,34665,US Literary Translators’ Working Conditions: https://t.co/xRsWdivbVk | Negotiating Translation Contracts: https://t.co/8J5xBeSWhT | https://t.co/Dcocna3cGr | he/him,"Brooklyn, NY",2309,3709
14:44:24,17150156,LeftForum,7669,"Left Forum brings together organizers, intellectuals and the public from across the globe to share ideas for understanding and transforming the world.",NYC,12289,6377
14:44:24,3322394507,writegirlwrong,2828,"Bk all day. Black is my pronoun.

https://t.co/c4vFSlVxUv","Up, WheretheJigIs",265,2061
14:44:24,4619463628,MiCasaResiste,1339,"Bushwick anticapitalist collective using art + direct action to fight gentrification, displacement & the criminalization of low-income Black & Brown families","Bushwick, Brooklyn",1096,682
14:44:24,839913888,0x520,9461,"Direct action is the best action. Cat daddy. He/Him. I grew up in the analog world, matured in the digital. No gods, no logs, no lords, no masters.",1.1.1.1,478,2167
14:44:24,1213993523369758720,161_in,221,"Revolution is a process, its not a speech or a panel...",,18,193
14:44:24,37711336,cthon1c,21738,🌱🌱🏴🌱🌱,,1920,1565
14:44:24,427137482,Joanieg88,17886,"Canadian, denouncer of racism, bigotry & misogyny. Defender of civil liberties. Anti Trump and his band of deplorables. #TheResistance #Resist #NoWall","British Columbia, Canada",5711,6267
14:44:24,1150148858569265153,talulahpaisley,239,"anti-folk/bedroom punk hums about people, snacks, God
///
Jackie Wolf took icon / Julie O took cover","New York, NY",123,305
14:59:27,1191618872992059392,nobodypays,359,"We won’t pay, we won’t comply, we won't give up. 
Notes on the continued conflict with the state in all its forms.
#nobodypays",,512,100
14:59:27,1216940789378490368,macha_ebooks,2058,confirmed russo-italo-austrian bot @iww (all views belong to botself),"powhatan country, virginia",99,715
14:59:27,248837967,alicebemusing,4278,I build objects in space,brooklyn,513,964
14:59:27,1474604365,simaleerbg,67672,"🏴 Ⓐ @FCRCollective #MaroonMovement
#BlackLensPhotos #GRep @BeatKonductaz 
@SoulTrust9 #ZuluUnion Anarchist.
 Emcee. Afrikan. Indigenous. Womxnist.
 She/Her","Baltimore,MD via Norfolk,VA ",1281,1270
14:59:27,478806662,_grendan,23561,freelance journalist writing a book @haymarketbooks | editorial collective @strikewave | he/him | organizing with Freelance Solidarity Project @paythewriter,"Queens, NY",17474,2482
14:59:27,2458231746,MW_Unrest,18043,evidence of ungovernable life,,17158,16230
14:59:27,745699970905341953,_Rewhan,37403,Ferret | They/Them | 18+ Material Periodically | Social Justice Tank | Nonfurry Account: @Mistah_FixIt | Header 🎨: @/TransTWill,Stolen Songhees Territory,728,391
14:59:27,29921375,SpookyBiscuits,46767,They/Them🔥🌹🔥Firebunny🔥 I lead LGBTQ FC «soft.» as Kirune Ronso! (Leviathan) 🔞🔞🔞,Bunnook,402,399
14:59:27,23195146,cubeghost,28360,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
