12:51:17,9933702,Leon_Vandenberg,52871,"#SystemsDesign Engineer, Proud DAD #Blockchain #Wireless @Solara_io #eSIM #unbanked #SolarPunk #BioGenomics @Fuzo, #BigData #IoT #ML #AI 👉 https://t.co/Ffl3pKSVDc",Toronto - Australia - Hong ,4240,5003
12:51:17,941522460670705664,merryboffin,25818,"Just parsing. Worked in tech, telco, government. Science Me. Studied Computing and Psychology. Truth is everything. Korean Drama ≥ Scandi Noir",antipodes,905,2999
12:51:17,274369575,wavetop,133697,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3241,5003
12:51:17,32745985,Pennyvane10,215633,"My wheelchair needs some features to keep me as independent as possible & provide safety 
https://t.co/LUEe2EYIPl",,4738,4888
12:51:17,950953416267714560,EcocideZone,6792,⌛⌛⌛Earth Protector - Rebel by Birth ⌛⌛⌛,Germany,1536,4563
12:51:17,1133784799481458688,ScottPBoyd,5173,"speaking out, standing with, struggling on in that space of dangerous freedom",Amiskwacîwâskahikan,197,933
12:51:17,704798725747531776,allan_crawshaw,338769,"Senior Citizen, Humanist, Socialist, Anti-War, Anti-poverty, Environmentalist, Anti- Trump, Pro-Worker, Love the Arts, Charity, Civil Rights, Social Justice","Victoria, B.C.",3834,5001
12:51:17,172399876,cindian1,19391,"Canada Can't Hide Genocide. 
Indigenous interests may be achieved through negotiating agreements that recognize, rather than extinguish, Aboriginal title”","Terrace, British Columbia",845,3098
12:51:17,1626761784,SKEIGECO,9501,"Trac-Car is developing Global Carbon Data, a cloud-hosted climate and carbon emissions data access capability",Gold Coast,296,335
12:51:17,431554509,PaloValen4312,2159,"Interested, indomitable faith in humanity and community spirit, stuff doesn't make you happy, I speak as I find💚🌍🐝",United Kingdom,62,33
13:06:19,1187413831666065409,dianneathome,18894,,,259,976
13:06:19,24892031,tomflem,96271,Halifax and Hamilton: a Bluenoser in southern Ontario. Retired health sciences librarian (Dalhousie and McMaster).,"Hamilton, ON",3093,2794
13:06:19,85795383,MsRonnyB,201718,"Liberal National Party (LNP) is a misnomer. They are not liberal in any sense. Capitalist ""regressives"" who create hardship & won't act on climate change.",Queensland Australia,8497,7093
13:06:19,252772954,canncr,22905,"If you still deny AGW you are staring at the last nail in your intellectual coffin, living in the past and beyond persuasion. Just save everyone the time.",,379,720
13:06:19,303202274,SusannaReece,12341,"Freelance Lawyer, Writer and One Spirit Minister. Wildlife enthusiast; early learner field botany. Fond of solitude and cats. EU Citizen. #FBPE","Oxford and Shetland, Europe",1030,957
13:06:19,811146150447349760,JamarTheGay,60093,Political News Canadian News Music Local News MPs Mayors I'm a proud black gay Canadian #Green IG: kingjayroman #LGBT,"Caledon, Ontario",1686,5001
13:06:19,17384045,knuwe1,17241,,,151,593
13:06:19,254663576,RetiredMITeach,69230,"Retired Public School Art teacher,married2my best friend of 50+years.🌊MEA-R,NEA/AFT,AARP,MDP. Support PP,unions,^0^&equal=rights! #resist",Mid-America ,4636,4447
13:06:19,68021572,Tigerlily874,89002,"Working to foster critical thinking and environmental stewardship in my children. ASD Mom. Left, right, whatever...science and facts first.","British Columbia, Canada",916,2276
13:06:19,1884519984,EdSurridge,4425,"Born1966, Volunteer. #WorldOpportunityEquality by priority via #OpenBorders with #TargetedSanctions.
#UN to #AIOpenSourceNGP",Oxford UK,122,122
13:06:19,2150912885,SueAuthor,61327,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3338,3281
13:06:19,892862183675015172,JamieSmallboy,4218,Nehiyaw from maskwacis. Single mother of five amazing children and second youngest of twelve. Attending the Aboriginal Studies program at Langara college.,Vancouver,88,96
13:06:19,3140600138,ZWSooke,1263,Waste Less and Prosper,Sooke,246,387
13:06:19,987844879,bprophetable,204986,All comments welcome,active locally globally,2618,5001
13:06:19,1140387872794656769,XRCamden,1168,Civil disobedience to protest inaction by government on the climate and ecological emergency!,"London, England",990,888
13:06:19,636188854,daphne_miles,270536,"Ret’d English teacher.Bob Dylan,Shakespeare,Gerard M.Hopkins.Fluent French:Gd Italian. Republican. Irish heart. CND.Remainer.🇪🇺Catholic.Labour activist.JC4PM","Canterbury, England",5852,4549
13:06:19,624170020,KKDsMiMi,97819,"#Resist, #Impeach I’m here as part of the #Resistance! I knew he was a criminal in the 80s! All things grow with love 💘! Aging hippie, recently widowed.",USA,7565,7570
13:06:19,144253401,inkstainedmags,10003,"Failed capitalist cog. Gender is a spectrum. Abortion is healthcare. Not all disabilities are visible. Climate action is a responsibility. It's genocide, Canada","K’jipuktuk, Mi'kmaki",262,143
13:06:19,156056979,The_KingBee,5749,drink/eat/listen/watch/read/fly/drive/walk            retweet≠endorse,"Fredericton, NB",151,136
13:06:19,2925571294,emgfind,303435,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:06:19,2925571294,emgfind,303435,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:06:19,2925571294,emgfind,303435,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:06:19,879783542498217984,_open_science_,113587,"Promoting the discussion/dissemination of open science, equality, inclusivity, and fairness, for all. #openscience #opensource #scicomm",,8045,107
13:06:19,2925571294,emgfind,303435,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:06:19,2925571294,emgfind,303435,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:06:19,77254498,deepgreendesign,246084,"Green Strategist & #EarthSaver ~ add #Green to your team.

📈Ask now 👇

❤️≡❤️;❤️wins!

📡#SciComm🌎#CdnPoli🌈#GreenEconomy🐳#ClimateStrike⛄️#GreenDesign #COP25","Dawnlands, Turtle Island 🐢",8538,8079
13:06:19,2925571294,emgfind,303435,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:06:19,2925571294,emgfind,303435,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:06:19,2925571294,emgfind,303435,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:06:19,2979709846,BroadfieldJon,6501,,"PHL, 215",120,304
13:06:19,933130441,Marinasarr,2577,Stating and re-stating the obvious.,,50,176
13:06:19,1178762961445277696,Clarke92565035,1090,A fan of critical thinking. A Boomer without an intense personal grudge against ripped jeans,Treaty 7 territory,41,272
13:06:19,95913054,BHenergyservice,9594,#Brighton & #Hove Energy Services Co-op │Award winning #CommunityEnergy #SocEnt developing #Renewables & #EnergyEfficiency via #ImpactInvesting,Brighton,2110,1110
13:06:19,1081558542170157056,xRebelCanada,2534,,,4189,69
13:06:19,16592565,QuakerNana,35529,"Artist, Quaker, Equal Rights Amendment Activist, watch @EqualMeansEqual Compassion for all. #LoveIsLove 🏳️‍🌈  Pathological optimist","Before: Lancaster, PA now Ellicott City MD",24199,26638
13:06:19,1169600083349909506,EcologyNature,5233,#CarbonTariffs #CarbonTax #ClimateJustice⚖️#ClimateLiability #Decarbonize⚠️#EndFossilFeulSubsidies⚠️💀🔥 #ClimateCrisis💀🔥🔥#ZeroCarbon🌱#BillionTrees🌲,,104,1170
13:06:19,77254498,deepgreendesign,246084,"Green Strategist & #EarthSaver ~ add #Green to your team.

📈Ask now 👇

❤️≡❤️;❤️wins!

📡#SciComm🌎#CdnPoli🌈#GreenEconomy🐳#ClimateStrike⛄️#GreenDesign #COP25","Dawnlands, Turtle Island 🐢",8538,8079
13:06:19,870539237988478976,RayBishyComment,3393,"Environmental and political campaigner, musician and artist",United Kingdom,112,47
13:06:19,848614147529093120,CurtisH13397428,12851,North America native guy just trying to live in peace.,Fort Erie ontario,371,570
13:06:19,926552139559825410,pullenstribe,7604,Resilience,"London, England",808,1717
13:06:19,1190354822551232512,AllesUndNix_,15779,"Posting cool Stuff from around the World :-)

Have a nice Day!",,260,100
13:06:19,3226875367,RoarkFineArt,32015,Historic Fine Artist•Acclaimed Fine Art Photographer▪️Respect art▪️Respect artists Pubd Johns Hopkins Univ School of Medicine Natura Artis Magistra,In studio & behind the lens ,226,177
13:06:19,26940346,punkinsangel,87343,"Wife, Mother, Veteran, Fine Artist #PLANTTREES #phosphine 👉🏼2020 Pantone color of the year is Classic Blue👈🏼 #ecocide",RESIST,3649,3362
13:06:19,17099580,aconvict,139133,Prisoner of Hope,,1771,3749
13:06:19,987587131206811653,reinventionfail,36151,,Australia,887,619
13:06:19,230525837,cgiAlexis,64195,"Bad person trying to be good.
#EV evangelist on the global citizen angle (not slavish car consumer).
I have no idea how to Twitter,  excuse my dust.
#FBPE",Earth,2128,4999
13:06:19,10536952,TenneyNaumer,302092,"Climate Change: The Next Generation blogger
CFE","Jonesboro, IL",1863,1814
13:06:19,3305559364,CyfraithEcocide,7556,#CyfraithEcocide #EcocideLaw ~ Mudiad byd-eang heriol Cyfiawnder i natur a'r Blaned / A global movement demanding justice for nature and the Planet.,"Wales, United Kingdom",623,1581
13:06:19,926552139559825410,pullenstribe,7604,Resilience,"London, England",808,1717
13:06:19,6021882,jazzkat,3346,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",126,562
13:06:19,429421233,andy_rowell,3955,"Writer & journalist covering #climate #oil #health #lobbying #fracking #tobacco #corruption & #bribery etc. Currently @UniofBath, @exposetobacco & @PriceofOil",,1664,1627
13:06:19,1038887673316794368,ProofRabbit,29039,Will discuss climate issues. Our MSM is heavily politically biased by ownership.,Somewhere west of NZ,476,1035
13:06:19,510015526,moselo7,6458,LIVE,,317,639
13:06:19,9933702,Leon_Vandenberg,52871,"#SystemsDesign Engineer, Proud DAD #Blockchain #Wireless @Solara_io #eSIM #unbanked #SolarPunk #BioGenomics @Fuzo, #BigData #IoT #ML #AI 👉 https://t.co/Ffl3pKSVDc",Toronto - Australia - Hong ,4240,5003
13:06:19,941522460670705664,merryboffin,25818,"Just parsing. Worked in tech, telco, government. Science Me. Studied Computing and Psychology. Truth is everything. Korean Drama ≥ Scandi Noir",antipodes,905,2999
13:06:19,274369575,wavetop,133697,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3240,5003
13:06:19,32745985,Pennyvane10,215633,"My wheelchair needs some features to keep me as independent as possible & provide safety 
https://t.co/LUEe2EYIPl",,4738,4888
13:06:19,950953416267714560,EcocideZone,6792,⌛⌛⌛Earth Protector - Rebel by Birth ⌛⌛⌛,Germany,1536,4563
13:06:19,1133784799481458688,ScottPBoyd,5173,"speaking out, standing with, struggling on in that space of dangerous freedom",Amiskwacîwâskahikan,197,933
13:06:19,704798725747531776,allan_crawshaw,338763,"Senior Citizen, Humanist, Socialist, Anti-War, Anti-poverty, Environmentalist, Anti- Trump, Pro-Worker, Love the Arts, Charity, Civil Rights, Social Justice","Victoria, B.C.",3834,5001
13:06:19,172399876,cindian1,19391,"Canada Can't Hide Genocide. 
Indigenous interests may be achieved through negotiating agreements that recognize, rather than extinguish, Aboriginal title”","Terrace, British Columbia",845,3098
13:06:19,1626761784,SKEIGECO,9501,"Trac-Car is developing Global Carbon Data, a cloud-hosted climate and carbon emissions data access capability",Gold Coast,296,335
13:06:19,431554509,PaloValen4312,2159,"Interested, indomitable faith in humanity and community spirit, stuff doesn't make you happy, I speak as I find💚🌍🐝",United Kingdom,62,33
13:21:21,2580813590,ElaineNiddery,155316,"I speak to internationally organized corporate, governmental crimes against human beings. 💃💃So what does that make you⁉️🤔Join us because we are out there",Canada,3218,4994
13:21:21,1687191703,ToriRob11,303875,"Air Force Veteran, Mom, NY Giants fan. No Lists, No Dm's. 🇯🇲🇺🇸
#Resist #VeteransResist #VetsForKapernick #TreasonSummit #ImpeachTrumpNow #Impeached45","West Palm Beach, FL",4437,4886
13:21:21,272133230,caffenefiend,104047,"Political Junkie
Rabid Reader
Multi-sport Mania","British Columbia, Canada",509,552
13:21:21,1187413831666065409,dianneathome,18905,,,262,976
13:21:21,24892031,tomflem,96271,Halifax and Hamilton: a Bluenoser in southern Ontario. Retired health sciences librarian (Dalhousie and McMaster).,"Hamilton, ON",3093,2794
13:21:21,85795383,MsRonnyB,201721,"Liberal National Party (LNP) is a misnomer. They are not liberal in any sense. Capitalist ""regressives"" who create hardship & won't act on climate change.",Queensland Australia,8497,7093
13:21:21,252772954,canncr,22908,"If you still deny AGW you are staring at the last nail in your intellectual coffin, living in the past and beyond persuasion. Just save everyone the time.",,379,720
13:21:21,303202274,SusannaReece,12341,"Freelance Lawyer, Writer and One Spirit Minister. Wildlife enthusiast; early learner field botany. Fond of solitude and cats. EU Citizen. #FBPE","Oxford and Shetland, Europe",1030,957
13:21:21,811146150447349760,JamarTheGay,60100,Political News Canadian News Music Local News MPs Mayors I'm a proud black gay Canadian #Green IG: kingjayroman #LGBT,"Caledon, Ontario",1686,5001
13:21:21,17384045,knuwe1,17261,,,151,593
13:21:21,254663576,RetiredMITeach,69230,"Retired Public School Art teacher,married2my best friend of 50+years.🌊MEA-R,NEA/AFT,AARP,MDP. Support PP,unions,^0^&equal=rights! #resist",Mid-America ,4636,4447
13:21:21,68021572,Tigerlily874,89004,"Working to foster critical thinking and environmental stewardship in my children. ASD Mom. Left, right, whatever...science and facts first.","British Columbia, Canada",916,2276
13:21:21,1884519984,EdSurridge,4425,"Born1966, Volunteer. #WorldOpportunityEquality by priority via #OpenBorders with #TargetedSanctions.
#UN to #AIOpenSourceNGP",Oxford UK,122,122
13:21:21,2150912885,SueAuthor,61330,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3338,3281
13:21:21,892862183675015172,JamieSmallboy,4218,Nehiyaw from maskwacis. Single mother of five amazing children and second youngest of twelve. Attending the Aboriginal Studies program at Langara college.,Vancouver,88,96
13:21:21,3140600138,ZWSooke,1265,Waste Less and Prosper,Sooke,246,388
13:21:21,987844879,bprophetable,204998,All comments welcome,active locally globally,2618,5001
13:21:21,1140387872794656769,XRCamden,1168,Civil disobedience to protest inaction by government on the climate and ecological emergency!,"London, England",990,888
13:21:21,636188854,daphne_miles,270551,"Ret’d English teacher.Bob Dylan,Shakespeare,Gerard M.Hopkins.Fluent French:Gd Italian. Republican. Irish heart. CND.Remainer.🇪🇺Catholic.Labour activist.JC4PM","Canterbury, England",5852,4549
13:21:21,624170020,KKDsMiMi,97819,"#Resist, #Impeach I’m here as part of the #Resistance! I knew he was a criminal in the 80s! All things grow with love 💘! Aging hippie, recently widowed.",USA,7565,7570
13:21:21,144253401,inkstainedmags,10003,"Failed capitalist cog. Gender is a spectrum. Abortion is healthcare. Not all disabilities are visible. Climate action is a responsibility. It's genocide, Canada","K’jipuktuk, Mi'kmaki",262,143
13:21:21,156056979,The_KingBee,5749,drink/eat/listen/watch/read/fly/drive/walk            retweet≠endorse,"Fredericton, NB",151,136
13:21:21,2925571294,emgfind,303455,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:21:21,2925571294,emgfind,303455,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:21:21,2925571294,emgfind,303455,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:21:21,879783542498217984,_open_science_,113588,"Promoting the discussion/dissemination of open science, equality, inclusivity, and fairness, for all. #openscience #opensource #scicomm",,8045,107
13:21:21,2925571294,emgfind,303455,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:21:21,2925571294,emgfind,303455,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:21:21,77254498,deepgreendesign,246084,"Green Strategist & #EarthSaver ~ add #Green to your team.

📈Ask now 👇

❤️≡❤️;❤️wins!

📡#SciComm🌎#CdnPoli🌈#GreenEconomy🐳#ClimateStrike⛄️#GreenDesign #COP25","Dawnlands, Turtle Island 🐢",8537,8079
13:21:21,2925571294,emgfind,303455,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:21:21,2925571294,emgfind,303455,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:21:21,2925571294,emgfind,303455,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4463,3756
13:21:21,2979709846,BroadfieldJon,6501,,"PHL, 215",120,304
13:21:21,933130441,Marinasarr,2577,Stating and re-stating the obvious.,,50,176
13:21:21,1178762961445277696,Clarke92565035,1090,A fan of critical thinking. A Boomer without an intense personal grudge against ripped jeans,Treaty 7 territory,41,273
13:21:21,95913054,BHenergyservice,9594,#Brighton & #Hove Energy Services Co-op │Award winning #CommunityEnergy #SocEnt developing #Renewables & #EnergyEfficiency via #ImpactInvesting,Brighton,2110,1110
13:21:21,1081558542170157056,xRebelCanada,2534,,,4190,69
13:21:21,16592565,QuakerNana,35529,"Artist, Quaker, Equal Rights Amendment Activist, watch @EqualMeansEqual Compassion for all. #LoveIsLove 🏳️‍🌈  Pathological optimist","Before: Lancaster, PA now Ellicott City MD",24199,26638
13:21:21,1169600083349909506,EcologyNature,5232,#CarbonTariffs #CarbonTax #ClimateJustice⚖️#ClimateLiability #Decarbonize⚠️#EndFossilFeulSubsidies⚠️💀🔥 #ClimateCrisis💀🔥🔥#ZeroCarbon🌱#BillionTrees🌲,,104,1170
13:21:21,77254498,deepgreendesign,246084,"Green Strategist & #EarthSaver ~ add #Green to your team.

📈Ask now 👇

❤️≡❤️;❤️wins!

📡#SciComm🌎#CdnPoli🌈#GreenEconomy🐳#ClimateStrike⛄️#GreenDesign #COP25","Dawnlands, Turtle Island 🐢",8537,8079
13:21:21,870539237988478976,RayBishyComment,3393,"Environmental and political campaigner, musician and artist",United Kingdom,112,47
13:21:21,848614147529093120,CurtisH13397428,12851,North America native guy just trying to live in peace.,Fort Erie ontario,371,570
13:21:21,926552139559825410,pullenstribe,7604,Resilience,"London, England",808,1717
13:21:21,1190354822551232512,AllesUndNix_,15778,"Posting cool Stuff from around the World :-)

Have a nice Day!",,260,100
13:21:21,3226875367,RoarkFineArt,32015,Historic Fine Artist•Acclaimed Fine Art Photographer▪️Respect art▪️Respect artists Pubd Johns Hopkins Univ School of Medicine Natura Artis Magistra,In studio & behind the lens ,226,177
13:21:21,26940346,punkinsangel,87343,"Wife, Mother, Veteran, Fine Artist #PLANTTREES #phosphine 👉🏼2020 Pantone color of the year is Classic Blue👈🏼 #ecocide",RESIST,3648,3362
13:21:21,17099580,aconvict,139133,Prisoner of Hope,,1771,3749
13:21:21,987587131206811653,reinventionfail,36151,,Australia,887,619
13:21:21,230525837,cgiAlexis,64195,"Bad person trying to be good.
#EV evangelist on the global citizen angle (not slavish car consumer).
I have no idea how to Twitter,  excuse my dust.
#FBPE",Earth,2128,4999
13:21:21,10536952,TenneyNaumer,302090,"Climate Change: The Next Generation blogger
CFE","Jonesboro, IL",1863,1814
13:21:21,3305559364,CyfraithEcocide,7556,#CyfraithEcocide #EcocideLaw ~ Mudiad byd-eang heriol Cyfiawnder i natur a'r Blaned / A global movement demanding justice for nature and the Planet.,"Wales, United Kingdom",623,1581
13:21:21,926552139559825410,pullenstribe,7604,Resilience,"London, England",808,1717
13:21:21,6021882,jazzkat,3346,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",126,562
13:21:21,429421233,andy_rowell,3955,"Writer & journalist covering #climate #oil #health #lobbying #fracking #tobacco #corruption & #bribery etc. Currently @UniofBath, @exposetobacco & @PriceofOil",,1664,1627
13:21:21,1038887673316794368,ProofRabbit,29039,Will discuss climate issues. Our MSM is heavily politically biased by ownership.,Somewhere west of NZ,476,1035
13:21:21,510015526,moselo7,6458,LIVE,,317,639
13:21:21,9933702,Leon_Vandenberg,52871,"#SystemsDesign Engineer, Proud DAD #Blockchain #Wireless @Solara_io #eSIM #unbanked #SolarPunk #BioGenomics @Fuzo, #BigData #IoT #ML #AI 👉 https://t.co/Ffl3pKSVDc",Toronto - Australia - Hong ,4240,5003
13:21:21,941522460670705664,merryboffin,25821,"Just parsing. Worked in tech, telco, government. Science Me. Studied Computing and Psychology. Truth is everything. Korean Drama ≥ Scandi Noir",antipodes,905,2999
13:21:21,274369575,wavetop,133697,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3240,5003
13:21:21,32745985,Pennyvane10,215633,"My wheelchair needs some features to keep me as independent as possible & provide safety 
https://t.co/LUEe2EYIPl",,4738,4888
13:21:21,950953416267714560,EcocideZone,6793,⌛⌛⌛Earth Protector - Rebel by Birth ⌛⌛⌛,Germany,1536,4563
13:21:21,1133784799481458688,ScottPBoyd,5173,"speaking out, standing with, struggling on in that space of dangerous freedom",Amiskwacîwâskahikan,197,933
13:21:21,704798725747531776,allan_crawshaw,338805,"Senior Citizen, Humanist, Socialist, Anti-War, Anti-poverty, Environmentalist, Anti- Trump, Pro-Worker, Love the Arts, Charity, Civil Rights, Social Justice","Victoria, B.C.",3834,5001
13:21:21,172399876,cindian1,19391,"Canada Can't Hide Genocide. 
Indigenous interests may be achieved through negotiating agreements that recognize, rather than extinguish, Aboriginal title”","Terrace, British Columbia",845,3098
13:21:21,1626761784,SKEIGECO,9496,"Trac-Car is developing Global Carbon Data, a cloud-hosted climate and carbon emissions data access capability",Gold Coast,296,335
13:21:21,431554509,PaloValen4312,2159,"Interested, indomitable faith in humanity and community spirit, stuff doesn't make you happy, I speak as I find💚🌍🐝",United Kingdom,62,33
