12:31:58,881200310538170369,2020-01-10 07:03:38,I’ve always said #SocialMedia will dumb us down but it doesn’t help when platforms allow disinformation to spread!… https://t.co/jOYVB0ee8D
12:31:58,838708829080649728,2020-01-10 06:09:45,RT @SaveOurSparrows: @Independent WHAT? I cannot believe this of #INDIGENOUS Communities but they are left &amp; not supported like other #Aust…
12:31:58,1063672498003181568,2020-01-10 05:56:48,"@bob_crawley @zalisteggall Pfft!!! 
You poor pathetic #trollBOT
You know bloody well what I'm talking about.
Commit… https://t.co/wOWw1UdEl2"
12:31:58,3966618314,2020-01-10 05:41:01,"RT @MaryNicholls19: @ScottMorrisonMP @ClarenceHouse Dear  Charles 
I have the utmost respect for you and your conservation work 
Thankyou a…"
12:31:58,292321568,2020-01-10 05:35:15,"RT @Geoff36707259: @mana_kailani Charged with reckless crimes against humanity &amp; #ecocide
#ClimateEmergency"
12:31:58,827843955106516992,2020-01-10 05:30:06,"@mana_kailani Charged with reckless crimes against humanity &amp; #ecocide
#ClimateEmergency"
12:31:58,1524223380,2020-01-10 05:24:24,"@XRBerlin and please consider signing this petition demanding the 
@UN introduce the crime of #Ecocide. These… https://t.co/v1NU3mdDoW"
12:31:58,28899643,2020-01-10 05:19:49,For #Australia psychic reading client: Yes. I have been spiritually warning our world would have new ecocide laws.… https://t.co/ULIfWLAtGi
12:31:58,319971600,2020-01-10 04:45:46,"RT @KeiMacken: Mark Elliot Zuckerberg another #ClimateCriminal responsible for encouraging #Ecocide 
When will the @UN have trials of these…"
12:31:58,21454046,2020-01-10 04:33:51,"RT @KeiMacken: while mining magnates/#ClimateCriminals Gina Rinehart,  Twiggy Forrest, Clive Palmer size up the National Parks for exploita…"
12:31:58,1524223380,2020-01-10 04:31:13,"while mining magnates/#ClimateCriminals Gina Rinehart,  Twiggy Forrest, Clive Palmer size up the National Parks for… https://t.co/Is0h3bhHMB"
12:31:58,4251031751,2020-01-10 04:27:38,"What life is more valuable than another? Who deems so, and who gets to identify what is family to the Earth?… https://t.co/dzqqosyPJr"
12:31:58,911094116,2020-01-10 03:58:34,"Kudos to Emily Townsend, brave #Murdoch employee who could no longer stomach the lies and disinformation being spre… https://t.co/KkuCLteVlS"
12:31:58,1524223380,2020-01-10 03:33:32,@XRBerlin Here is a journalist bravely standing up to Murdoch and News Corp about their spread of disinformation on… https://t.co/gaoky4eL62
12:31:58,2670830970,2020-01-10 03:29:40,"Wow @Joe_Hildebrand and @newscorpaus - time to grab a conscience, ethics and morality to stop the rot from inside t… https://t.co/tsldABmJhX"
12:31:58,806185014018895872,2020-01-10 03:24:44,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
12:31:58,1524223380,2020-01-10 03:17:18,@XRBerlin Thank you Berlin. Hold the #ClimateCriminals in Australia to account. Here are some of them: Rupert Murdo… https://t.co/krqZNdpNfm
12:31:58,4058801981,2020-01-10 03:06:50,RT @KgouldA: On a planet that lost 60% of all wildlife in the last 50 years. #ecocide
12:31:58,550872310,2020-01-10 03:04:15,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
12:31:58,956554178,2020-01-10 02:55:10,"This is the world under deregulated capitalism.

It's coming your way. 

blackest city in the US is facing an envir… https://t.co/2vRViKzK6J"
12:31:58,1524223380,2020-01-10 02:38:10,Rupert Murdoch &amp; his News Corp editors are #ClimateCriminals. They are directly responsible for the spread of disin… https://t.co/jtlRd3GoGz
12:31:58,3035692971,2020-01-10 02:30:54,"""U.S. Department of Agriculture ordered to open Alaska's 16.7 million-acre Tongass National Forest — the planet's l… https://t.co/TryENs82zM"
12:31:58,269126739,2020-01-10 02:26:41,Didn't Australia look like paradise before it burned to the ground? Kangaroo Island - Before/After… https://t.co/Hmbpxm8sHC
12:31:58,271374786,2020-01-10 02:21:37,RT @MissMishaHeaton: ‘Things look very grim’:  From WA to NSW it’s bad and about to get a whole lot worse #AustralianBushfireDisaster #Ment…
12:31:58,1524223380,2020-01-10 02:12:44,"Mark Elliot Zuckerberg another #ClimateCriminal responsible for encouraging #Ecocide 
When will the @UN have trials… https://t.co/2D87VTd3ff"
12:31:58,1186072677032677376,2020-01-10 02:10:43,‘Things look very grim’:  From WA to NSW it’s bad and about to get a whole lot worse #AustralianBushfireDisaster… https://t.co/9CFD4Wo49R
12:31:58,2574839564,2020-01-10 02:07:36,On a planet that lost 60% of all wildlife in the last 50 years. #ecocide https://t.co/wfYfOScPbU
12:31:58,78507836,2020-01-10 02:00:23,RT @yackheather: @Himself132 @Saints_Dragons @chimera414 @SBSNews Yes. #BushfireCrisis is part of #ClimateCrisis which is part of #environm…
12:31:58,1182058098,2020-01-10 01:46:41,@Himself132 @Saints_Dragons @chimera414 @SBSNews Yes. #BushfireCrisis is part of #ClimateCrisis which is part of… https://t.co/npTmRqqvs0
12:31:58,717435414068531200,2020-01-10 01:40:17,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
12:31:58,147946009,2020-01-10 01:25:10,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
12:31:58,20910971,2020-01-10 01:13:58,"RT @EcocideLaw: ""OMNICIDE  Who is Responsible for the Gravest of All Crimes? In recent years, environmentalists have coined the term #ecoci…"
12:31:58,112944623,2020-01-10 01:01:22,#cdnpoli #bcpoli #Wetsuweten STOP LNG/#fracking. STOP corporate devastation of our environment #ecocide https://t.co/m05Lft2S2m
12:31:58,1195415492191805440,2020-01-10 00:36:04,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
12:31:58,1148730826881937408,2020-01-10 00:33:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
