13:23:58,770310096228417538,decolonize_this,6246,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,19474,84
13:23:58,3281031655,gaelnaiv0627,104113,,,434,1577
14:24:05,102317848,kurogato,28008,"“you’ve met with a terrible fate, haven’t you?”",la chingada,281,760
14:24:05,21809306,ElRandomHero,92439,I'm quasi-undocumented thanks to #DACA. I work in the #npic. I'm a transportation advocate @peopleforMJ I follow and start gossip in #boyleheights. #Jarcoreando,Los Angelestitlan,2538,437
14:24:05,1203922384694251520,deepbala14,754,,,13,246
14:24:05,3188865038,ababrown5,38216,BX born and raised. Happiness is life.,"North Carolina, USA",1436,4998
14:24:05,14247924,kmontenegro,412576,Nonprofit technologist by day; agitator with a law degree by night; native Lost Angeleno; sinister; universalist. Never dressed like Rick James. 🇪🇨🇬🇹,LAX2JFK ,5033,955
14:24:05,37711336,cthon1c,21845,🌱🌱🏴🌱🌱,,1929,1573
14:24:05,385523049,felixcepeda3,11176,,,468,3018
14:24:05,1224491300570812417,RaulAriasSalga1,3,Misántropo pero buena onda,,1,2
14:24:05,857614693871083521,matturbe,6139,once saw a man walking across the desert with a dog on his head,"Lawrence, KS",83,211
14:24:05,799109547935809540,undocuputa,4750,🏹🧡🤮🤠 they/them/(elle in Spanish) only,,56,445
14:24:05,272982773,BogdanBogush,1591,,NYC,19,146
14:24:05,1108559928585650176,TeddyW16646660,6116,"Emperor of #Antifa, ruling from an undisclosed port near land. Using his masked-minions to resist far and alt right. Satirical tweets. Retweets ≠ endorsements","Portland, OR",135,55
14:24:05,1080590466926735360,VitalistInt,1969,Proletarian research into our uncertain present. vitalism.atl@protonmail.com,Earth,2337,590
14:24:05,960524436796575744,Komodopresident,5420,,,59,340
14:24:05,298188240,WhoreLoco,59815,life would’ve been easier if i was a little less beautiful 🇧🇷,Utah,899,418
14:24:05,544008743,ansopiggu,360,,https://soundcloud.com/user-34,13,91
14:24:05,388063820,gonzalezderwin,33340,"NATIONWIDE. MASSIVE. SUSTAINED. PROTESTS. NOW!
Join the movement @SoSAmericaNOW",NYC,4148,4871
14:24:05,24629246,doseyourdreams,57836,Gay and Red ‘til I’m dead. All Power to the People.,SLC,211,277
14:24:05,1022906584068960256,littlevillagesn,1660,"Red de apoyo mutuo entre trabajadorxs, inquilinxs y vecinxs en el barrio de La Villita, Chicago. Contact: 475-330-8481 | lavillitasolidaridad@gmail.com","Chicago, IL",717,1044
14:24:05,2163613709,RileyMasiar,15212,23 | they/them | 💕@nfig13 | Forever at my sewing machine ➡️ costumes and sleepwear. | I really like JJBA | Allergy warning: 🐕 | Next con ➡️ Anime Boston '20,,79,67
14:24:05,1084882874782736385,lmaoist1,202,"No book worship, comrade","Brooklyn, NY",10,15
14:24:05,926073761014714368,PotateAnnTate,1249,Love yourself hoe 💜 Official Wonho & V Stan ✨ Im One Hoe for wonho,,6,93
14:24:05,910748374248198144,b0bby_br00ks,50343,Live each day as if it were your last & love each other without judgment & labels! Be kind always!,Texas,177,562
14:24:05,1167595096445005825,terrosatanicax,494,,,14,39
14:24:05,14881820,npsgirl,15539,No Police State Girls blog is about everything No Police State and other random thoughts.,New York,1157,2293
14:24:05,1183431095674720256,marx_cyber,631,Long live the Baghdad Commune 🇱🇧 🇮🇶 🇭🇹 🇨🇱 🇭🇰 🇮🇷 🇧🇴 urban-american / marxist-junglist,The end of history,14,60
14:24:05,1060703455390679041,tribbies1,470,"Dipshit leftist with a broken head. I enjoy snacking. Twitter has agreed to pay me in exposure for my posts. She/her, very trans","Vermont, USA",13,143
14:24:05,1052648517217513472,altleftbaby,3850,"fig like the fruit, he/him
junkyard bi baby w/ serious baggage ⚧
blazing, flaming himbo! trans queers bash back!
arm trans women & fems
161, 🏴🚩Ⓐ☭★",struggling to read theory,207,1182
14:24:05,1218372656098996225,D48502416,10,,,5,168
14:24:05,1167607211209703425,nikogranados,1068,Actor • Singer • Insta: @nikogranados,"New York, NY",80,155
14:24:05,26778747,callme_KENYA,172599,My name is not Kenya @vintagebyblema,On a timeline near you. ,2726,410
14:24:05,336721797,KarlesEndeavour,44890,"Expect poorly spelled tweets...
#SaveTheNHS 
Pronouns: whatever you want to use, I'm not fussed for myself.",the inferno,828,4992
14:24:05,1183602423140622338,creepofdastreet,347,they/them/comrade if you must,,29,100
14:24:05,744715371949621248,marsfemme,3658,chaotic type individual,Land Back,98,140
14:24:05,1160102211243970560,WlGME,23359,14 || KNY + RevStar || I’m tired 😔,Priv: @ImIoveyou,45,74
14:24:05,1201997645809618947,rawrica,448,"Software Developer for Equisoft, cat mom, gaymer 😽 @wnkrwnkr 💕 (she/her)",Philadelphia,76,105
14:24:05,494285034,carenculture,4710,abolition : 🇵🇸 🇪🇭 : postcolonial studies,,949,1204
14:24:05,2842244308,MRD0000M,5854,"Wolf main from NY, just trying to get by. 🇩🇴🇩🇴",new austin,120,1536
14:24:05,831863231006257152,ConradPolloi,81907,"Amateur Writer, Unrepentant Zoomer, Cuffed-Jeans Bisexual, Village Fool (he/him) 🏴‍☠️🚩 ✪","Chicago, IL",802,2500
14:24:05,356594462,QuakeYote,17024,your giant coyote friend // #1 union stan anarcho syndicalist // she 💛🔞 ad @bigtrashyote banner @sarcasticnood icon @skdaffle,,2609,438
14:24:05,698670550235901953,GothamParks,8790,"Ⓥ Abolitionist vegan. Occupational therapist. Democratic socialist. Berner. Atheist. More bikes, less cars. Ecology. Animal liberation. Human rights. Science.","New York, NY",204,741
14:24:05,3227778882,bio_preparat,2128,Days spent tinkering and thinking about sewage jazz and negative space,,136,337
14:24:05,1161200359,UFOtekkie,34720,Twitch partner | otter | Silent Hill speedrun OG | horror culture | he/him/hetero | space otter @lets_turn_on | nsfw @zikotter | https://t.co/Tkx86vcBDY,"Bay Area, CA",2476,1426
14:24:05,55593346,AlexoftheAura,10732,26 | Bloom U grad | he/him | Former Gayest Lucario in PA | Most aight Ridley in NYC,"Brooklyn, NY",398,708
14:24:05,42316187,mpljoinville,3437,O Movimento Passe Livre é um movimento social autônomo que luta por um transporte sob controle popular e sem catracas.,"Joinville, SC",1290,41
14:24:05,1202330095903526912,CptJhin,3430,Cpt Jhin - Medic in BF5,,47,465
14:24:05,1894541,elcoqui121,33359,"I don't like making any sense (shh I love @LunaKnowsItAll). If I don't listen to my imaginary friend, why the fuck should I listen to yours? #UnidosConBernie",,716,1197
14:24:05,53268194,meg4nnn,31907,"that ain’t sin, that’s a loophole",around,421,70
14:24:05,768160176448864256,lahautj,91841,Member of the CWA local 4250 - One Big Union - #GlobalWarming #antifa #GeneralStrike #GiletsJaunes #1u #IWW ✊,planet Earth ,2695,3095
14:24:05,1143276439971778562,AguitaVu,8432,,,101,469
14:24:05,2923435680,BLFsea,31906,"Ⓐ the end is incredibly fucking nigh Ⓐ

he/him",Seattle,571,1384
14:24:05,1186700905296617478,LuciaRessurects,4965,"i can’t believe i did it again — i’m tired bitch,,, Don’t even try it! She/Her",,93,146
14:24:05,979465329284993025,g_bigfoot,9058,Ninja Warrior Monk,,183,949
14:24:05,503107751,amantedearepas,242,i love peonies cos they're huge and round and don't give a damn,,3,155
14:24:05,1091428381340643329,franklynsays_,5294,vegan • daddy shark • synth-wave enthusiast • toy collector • anime nerd • editorial for @bigcityblerds,"Brooklyn, NY",201,919
14:24:05,1945058936,RBGliterature,58280,Urban Fiction Author / /Screenwriter/Poet/ Member of #Take Back The Bronx,"Bronx, NY",578,534
14:24:05,3403979493,BusyContinent,35728,"- views & content about business + related topics like politics, tech, culture, history & art; curated for people with Afroglobal lives, interests & awareness",,191,802
14:24:05,1221485263186268160,canadasongs_mp3,1178,"nikki fatherfake //
gf @caninecatnip // band @CRYSTALLIZER_",she/her,98,264
14:24:05,104210701,passelivre_sp,4683,"O Movimento #PasseLivre é um movimento social autônomo que luta por um #transporte verdadeiramente público, sob controle popular e sem catracas | #ContraTarifa","São Paulo, Brasil",9579,211
14:24:05,1052466886309490688,ThorsteinVeble4,122,"Cyberbully ante litteram.
wrong about most things but right about Kanye.
Yang endorsement officially withdrawn 3 Aug 1929",,14,335
14:24:05,961715137005654016,taichouben,3731,,Germa Kingdom ,79,186
14:24:05,472499685,occupytheory,23411,TIDAL conversations launch theories and strategies towards ACTION - online and in print. An active collaborator with Decolonize This Place / MTL+,Unceded Lenni-Lenape Territory,7324,4251
14:24:05,1629392719,zoegmiller,21455,"sassy young competitor;anxious human-bot;feral moron; 獣耳-scum https://t.co/bCfBUEePxr || https://t.co/kFJyh5Wcv1 || Writes: https://t.co/6YaK0zmkDZ 🔞18+ only, pls🔞✌️",Brooklyn,197,264
14:24:05,3958289001,_Just_Georgia_,17698,"Just a random trans girl online. Trans women are female💜Intersectional Fem💜Fuck transmisogyny, racism, bigotry in general, essentialism and terfs💜❤ She/her❤",The Closet,197,1922
14:24:05,1143727797162168321,dat_ajumma,103,🦋 Migration is a human right 🐝 Let our people go 🕷Abolish ICE 🌹DSA Dual Power 🥞 Let's get this bread and plant some trees.,"Queens, NY",41,267
14:24:05,1059652381305200646,MNUnitedAF,13870,"Minnesota United Against Fascism↙️↙️↙️⚽️Giving Racism the Red Card⚽️ #MNUFC
#AUnitedFront",,1194,1495
14:24:05,2213316476,tommoftrbb,111693,but four drinks i’m wasted (she/her),one direction hell,1287,4962
14:24:05,1002979879925768192,BigJuicyBorger,7931,video game,hiding in your wi-fi,2,1115
14:24:05,2856945633,dllnllb,18152,25 || she/her || disaster butch who draws 2d lesbians || lefty/anime/scifi stuff || art only @dllnllbrkgk || 🚫no repost🚫 || icon @ticcytx,nyc,1292,453
14:24:05,448982817,ClaireKMonet,2923,Human superiority is a fucking fallacy.,Springfield MO,144,623
14:24:05,1030515366022311937,ineedcontext,9907,"From semi-informed observations to outright shitposting 
Hindenburg the oligarchy~
I also like horror movies~                    
Anti-fascist\ He/Him
💀🇵🇱👽",Long Island,153,352
14:24:05,982464147551121408,czmr_,1559,queer as in fuck you,they/them,44,444
14:24:05,1176541101831806976,drippyspudd,699,"We wile out, we be doin stupid sh*t. 🏴

He/him/they",Amerika,366,494
14:24:05,945899190,JackieRoseO,7777,☤,bkny,265,67
14:24:05,263496106,wrappingline,34889,"Friendly DFW area ecosocialist Trot. ☭   Smash capitalism, imperialism, white supremacy & patriarchy. US out of everywhere esp North America. Pronouns any/all.",,451,1287
14:24:05,734961544782569473,gracchus56,110968,Ex expat - libertarian socialist  ✊ Abolish wage slavery/patriarchy ✊ #Antifa #ExtinctionRebellion  #GreenUnionism  #OpenBorders #1u #IWW (Belgium /Europe),"Brussels, Belgium",4650,4974
14:24:05,3345187365,12pmyes,18048,bling blaow bing ‘21 currently pursuing a degree in BME,Dont worry about it,410,1252
14:24:05,3078196437,con_comms,37716,Digital security and privacy for professionals and activists.,Brooklyn,258,296
14:24:05,213825065,SarahKrusemark,1557,| Decarceration | Reentry | Police Oversight | Policy | Research | Higher Ed | Accessibility |,"Brooklyn, NY",76,457
14:24:05,120547457,cutieqtpatootie,349940,she/her (EN/ESP) 🇨🇱 FUB free   ➡️3rd culture raised kid ⚠️RT Heavy⚠️art @cutiekarts match w/: @Sifiro,⚞Don't like my negative text⚟,1197,2137
14:24:05,998307495872483328,ee__eeee,10800,"mentally illness | 24 | ml+matfem | she/her+it/its | ffxiv (sif euphemia, of faerie)",,132,119
14:24:05,127803431,SugarMuva,12040,recovering over lover ♓️                               they/them,,374,1069
14:24:05,938102084284702720,smalldoghaver,12507,"Gabriel Rei, she/her. Horror maniac. Not a politics account, I'm just mad online",,287,459
14:24:05,1001986308343033856,make_once,16022,"This is the story all about how I'm a writer and anarcho-communist Apatheist. Antifa, trans rights and ACAB. Prone to snark. She/her",In the sky over stolen land,270,490
14:24:05,31653264,xodanix3,264972,"Autonomous. Writer. Free Agent gone rogue.  Displaced Ndn (SWO Dakota & Wasicu), grew up in Md, UND alum. INTJ,Mother. She/her. 

 https://t.co/WZa9YgrZxe",Cali,20923,4701
14:24:05,1172236742985953284,simone_vile,423,her hermetic hermeneutics,,98,242
14:24:05,4272131547,messy_magdalene,7385,"she/her. For sale: big tity, back pain","Brooklyn, NY",80,378
14:24:05,2679878810,DarthRevanWoad,20673,"I'm the real Elon Musk
him/his/he's'ms","Virginia, USA",342,484
14:24:05,299287437,Sistemacrf,127925,| ESP/ENG | Lvl 23 | DIO | LOONA | Intento de dibujante xd | When I'm fucked up thats the real me♫| estresado 24/7 | Super horny 25/8 | art acc @sistemacrf_draw,BCN,238,988
14:24:05,55467587,danielbaldonado,128475,@grailed . formerly @ucla ✖️ @beatsbydre ✖️ @apple ✖️ @playboy ✖️ @espn ✖️ @disney,NYC,516,650
14:24:05,894280235759357956,moschinodorito,7672,#Bernie2020 🎞️ Writer/director/editor 🎙Host of Woke ‘n’ Boke w @BoogDoofNargle 🎮 Stream shooty games at https://t.co/OqANRJlMxQ (views are mine only),having a snuggle,134,829
14:24:05,1032733116878602240,fullcalmmunism,725,creative @commune_mag,"Los Angeles, CA",682,1094
14:24:05,1090226979100651520,Diegosa09782383,4930,,"Elmwood Park, NJ",71,207
14:24:05,973212007980728320,clownhotline,15048,➡️ katsu!! 🤡 meiling ❖ 22 ⚢ ❖ biracial cosplayer & cartoonist • no carnival no games • 🇭🇰 ♡ @_seteth • ig: dinopantz,NYC,1953,526
14:24:05,377615413,Nikky_Ruiz,65948,Loyola University Maryland '16,"Brooklyn, NY",405,410
14:24:05,2796369272,Knt_Hrd,14201,Music Curator. Bone Daddy of the Royal Bone Family. Comfort is the first sign of surrender. #FlatbushPush,"Brooklyn, NY",257,472
14:24:05,1158193236864905216,narshah1n,770,Mostly coding RTs 👩‍💻 pronouns: they/he,recurse center,71,223
14:24:05,1465706844,esaputacamila,6260,"ehhhhh, I guess this is fun they/them",New York City,58,278
14:24:05,3384878289,en__abyme,14749,,,398,792
14:24:05,392099640,DeJesusSaves,21715,Queer poet for NYSA D38 in Queens! @the_OS_ 2020; @BRICBrooklyn 2020; @TheAtlasReview 2019; @NYFACurrent 2017; @ApogeeJournal https://t.co/wi1sBYK5TU Vote 6/23☄️,"Queens, NY",1487,832
14:24:05,1063821563143888897,emceepostboy,12550,"i am smitty i make music and write and try to salvage the environment and that's all 🌱
screaming reparations till my respiration meet it's expiration",,94,590
14:24:05,1141423788564844544,tthunderclapp,3580,"wildflower, bloodhound & banshee : @ajplus",dc :: purgatory ,165,569
14:24:05,1094997982011932673,jess_eortiz,3070,"they/them // student at @UnionSeminary, @SilbermanSSW // big fan of @CosechaMovement","Brooklyn, NY",193,1255
14:24:05,1154822552,aut_omnia,11089,"struggles, borders and crises. part of @out_woods",,3628,635
14:24:05,550647276,OliviaBens0n666,10018,public menace,,154,637
14:24:05,1081626228,pukeytrig,20449,Fiery Scot Demigod of Tetris while drinking Kriek Belle-Vue. A mix between McDonalds and Kay Jewelers. He/Him,"New Haven, CT",616,1278
14:24:05,2822970399,Zulnutt,8111,I'll tell you later.,,123,794
14:24:05,18427283,LeftsidefromNY,56856,☭ⒶⓋ🏴 Antifascist do or die Bed Stuy ✊🏾⭐️🌙 he/him cis/BLM/Anarchy for a free humanity/no gods no masters/free Palestine 🇵🇸,Shrugs,2551,2701
14:24:05,770310096228417538,decolonize_this,6248,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,19475,84
14:24:05,3281031655,gaelnaiv0627,104145,,,434,1577
