16:20:33,265949482,brockathome,2962,"To those on the Left, life is precious and truth is priceless.
Wouldn't be on the Right for love nor money.","Ballarat, Victoria",200,324
16:20:33,2489932688,MayasDragon,27651,,,214,161
16:20:33,1974472332,petergalvin1_l,128849,,,617,378
16:20:33,2346221665,gaianome,5263,,,79,482
16:20:33,2926206806,AceventsRuth,3721,,,110,140
16:20:33,371646780,LizBuff46,227827,"Aging not so gracefully, I live in a purple electric wheelchair due to Limb Girdle Muscular Dystrophy.  Married, 3 kids, 10 grandkids & a social conscience.",Bunbury,3652,2006
16:20:33,1049310940980699138,midCden,5667,"Father, husband, worker, leftish, sometime original musician, home renovator and so on...",Brisbane,157,375
16:20:33,1913613216,Johnwh46,23476,,,95,1232
16:20:33,965767890,ramblingwitch,14486,"Against materialistic consumerism, discrimination of any kind, racism and bigots, loves humour and flora.",,177,281
16:20:33,620017013,JosSluijsmans,33384,"https://t.co/N7Qai10Ahm, CyclingConsultant, DutchCyclingEmbassy, https://t.co/AxWJYyxxIj DutchBicycleCentre, https://t.co/WxJcU0EyOL, LEVV-LOGIC",Nijmegen,3228,3004
16:20:33,2335210488,Heidi_Katrina_S,3812,"Passionate about conservation, sustainability, environment, social justice, Aboriginal rights, Yorta Yorta Country, learning, travelling","NSW, Australia",834,892
16:20:33,198553076,CrazyEarthLover,58015,#Overpopulation #ClimateDisruption #Depletion #Extiction #Infections #SocialBurdens #LandscapePlanning #Cleanair #Geoenginering #Politics Realist no pessimist.,Netherlands any language,2515,4981
16:20:33,989078279620579328,billy_pinker,28935,Always treat people the way you want to be treated  😎 Dockers tragic. Proud West Aussie. Climate Change is real...,Mandurah WA,475,468
16:20:33,1209801514039926784,Madi__au,2969,We’ve Been Here Before | Human | Cancer fighter | CPTSD | Gen X | #Resist #auspol #ClimateChange #ImpeachTrump #allwayswasalwayswillbe #NoPlanetB #ToYourBrooms,Dharug land,441,760
16:20:33,969471523,cbzoomer,21329,Cycling tragic who considers integrity in government a must rather than when it suits,"New South Wales, Australia",363,254
16:20:33,227259371,JoshDaCat,249724,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements","Hobart, Australia",1451,1732
16:20:33,924745282310434816,ValerieLynneCl2,126702,"Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀","Central Coast, New South Wales",1533,1595
16:20:33,594946626,mcwhirter_scott,23018,Short order cook and bottle washer. Work in Higher Ed. Views my own.,,220,336
16:20:33,91039220,Askgerbil,129060,Gerbilnow interests include sustainable development and advising government and industry on technology and policy to encourage sound decision making.,Canberra - Australia,4157,5002
16:20:33,4896578304,marieeandstuar2,82169,,"Melbourne, Victoria",1595,881
16:20:33,1201261119043596288,mwdavies4,1959,Human. Designer. Maker of bits of music. Attempting to render the truth however that may be.,,85,243
16:20:33,299502506,DianaRyall,22474,"disruptor, inclusion and equality expert, climate change believer, author, business leader, mathematics and computer science teacher, mother, grandmother","Sydney, Australia",1784,1102
16:20:33,114128072,iowenjones,28107,"Full stack human, father Girl6, foster carerer Boys1, 3 and 5, not-for-profit, own words. #assistiveTechnology #accessibility #diversity #inclusion #IBD #UC",on Gumbaynggirr land,1244,2050
16:20:33,1123047281618505729,CathOBrian,2650,The biosphere is in crisis due to a confluence of factors including climate change and plastic pollution. My aim is to increase awareness of urgency for action.,"Chicago, IL",561,1234
16:20:33,180777079,chocpudd,20920,💘Cat lover 💚Greenie 💚who quite likes a lot of 💕LABOR 💕tweeps. I do not 'debate' climate change deniers. 😺,Australia,1402,2594
16:20:33,519388948,ReclaimAnglesea,49043,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25226,18549
16:20:33,3308483750,KathMorrow90,87953,"Enviro, pragmatic idealist, global warming, energy, conservation, politics","UK, US, Australia mainly.",1522,2854
16:20:33,1165541074158399488,CrumlinUp,1428,"Eco-warriors championing community spirit and a kinder world. People and Nature defenders. Instigators of @SavePoddle. 
If not us, who? If not now, when?",D12,356,370
16:20:33,1208328478820642816,SavePoddle,329,Campaigning to save Dublin's historic Poddle and its biodiversity oasis from local authority bulldozers. No Planet B,All Rivers All People,360,539
16:20:33,211337962,anselmonadir,481269,"We are all pearl fishers ..one way...,
or another ;)
Interests:
Pearl fishing,... #Music,#Nature etc.",Finland,3101,5002
16:20:33,23484619,pdjmoo,145952,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5261,4022
16:20:33,577792575,wired_we,19611,PEAK STUPID: 1)destroy opponents' careers 2)make kiddie videos 3)steal from low-income people 4)billions 4 crooks & charlatans 5)make stuff up/ lie incessantly,South Australia,538,940
16:20:33,1210028925255970817,al72568477,3049,,,11,203
16:20:33,81365927,feralartist,195576,"Amnesty, Animals & Art Advocate - Retired Art Teacher - Seeking Asylum is Legal -Animal Rescue #savekoala","Arizona, USA",2716,2088
16:20:33,820665278,kitty5373,14470,🍀宮島の傷病鹿の治療・プラゴミ拾い等、鹿を守る活動をする実動グループを結成したいです🍀　🦌観光客から食べ物をもらい、自ら山に定住することがない市街地にいる鹿を不憫に思います。kyoyan_o & animalakap等の嫌がらせ好き垢に謂れのない捏造デマ脅迫誹謗中傷を受けています🔥　,"Osaka, Japan ",631,826
16:20:33,86176659,dbaggs01,33590,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1292,2027
16:20:33,911094116,nick_rose96,12349,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2313,3721
16:20:33,17576077,jackhammer3853,122708,"“Whether You Like It Or Not  You’re Gonna Hear From Me. A Dem. And A Life,Liberty And A Pursuit Of Happiness Patriot",Indiana,1745,5002
16:20:33,920277535,dmatkins137,240336,Community Healthcare Worker. He/him. Wannabe himbo,Unceded Lekwungen Territory ,2007,708
16:20:33,17829133,Lidsville,45495,"BC politics Cassandra. Under FPTP, only lobbyists gain any traction on politicians, hence BC's wild west. For every issue we are fighting, we need Pro Rep.",Vancouver,4447,4759
16:20:33,226521605,GChamberlainAZ,23438,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3627
16:20:33,739445126175428609,strathy2014,1990,"We've only one planet, that is until we make it to Mars ;-)","Sydney, New South Wales",31,189
16:20:33,1210028925255970817,al72568477,3049,,,11,203
16:20:33,1210028925255970817,al72568477,3049,,,11,203
16:20:33,1210028925255970817,al72568477,3049,,,11,203
16:20:33,55976571,SimonMatijas,31348,"Trees are poems the earth writes upon the sky, We fell them down and turn them into paper, That we may record our emptiness . . . . Kahlil Gibran",Earth in peril.,2246,4437
16:20:33,427681918,bearhillcree,27927,Grandfather,aski,346,329
16:20:33,71131756,HollyTBurrows,8461,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1384,1575
16:20:33,742769376277843972,judithajames11,2401,Public Education passionate - Life Member PPA. Social Justice. Once thought Australia egalitarian! Now? Sing in choirs and nursing homes. Not ending up in one!,"New South Wales, Australia",497,918
16:20:33,21561509,radstevens,2210,"a lack of trust is dysfunctional | 
collaboration is the new competition |  ideas not ideology | 
there is no us, them or evil | 
https://t.co/arYjCVrO0M",intergallactic,409,395
16:20:33,2292030348,FitHappyOutdoor,1276,"Inspiring you to get out to get fitter and happier outdoors with Nordic Walking, Kayaking and Canoeing in London and around the world.","Camberwell, SE London",239,569
16:20:33,3711591914,lillibet_marie,26467,adventures through the Anthropocene with this woman of a certain age,Antipodes,641,1137
16:20:33,749679340879773697,BgpbearsHawkins,18027,"Passionate re wildlife/bears, activist/advocate, interest in emotional/behavioral lives of animals; intrigued with similarities between nonhuman & human PTSI(D)",Ontario,1338,1471
16:35:45,1111203397468913664,NetsNot,15010,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1773,1041
16:35:45,86176659,dbaggs01,33596,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1292,2027
16:35:45,292282887,ecodonross,6599,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,515,1962
16:35:45,2516229002,CsgPec,3521,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
16:35:45,118642909,sarahccjohnson,10164,"Mum of 4, gentle child sleep coach, birth educator, animal welfare nut, Tory voter - I have no tribe. Open your mind, follow me, help stop abuse of animals",London,541,1104
16:35:45,133164433,GreenKoalaJill,7966,,,197,1269
16:35:45,163091913,IanDobb,765,"cars, sport, music, DRFC, travel,  tech and increasingly opinions on environmental matters",,41,104
16:35:45,1111203397468913664,NetsNot,15010,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1773,1041
16:35:45,2977986585,quilt4fashion,1187,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
16:35:45,2516229002,CsgPec,3521,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
16:35:45,292282887,ecodonross,6599,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,515,1962
16:35:45,292282887,ecodonross,6599,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,515,1962
16:35:45,2516229002,CsgPec,3521,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
16:35:45,384019593,Vikkik88,69591,,Sydney,1846,3365
16:35:45,788509088770588672,elizabethandcat,120292,"Worn out, working! Would love to be gardening, or sitting with cat...... Oh what dreams are made of......",,923,345
16:35:45,1189495114583949318,CocoGorilla1,1099,Gorillas for future #ecocide #climateemergency #climatecrisis Gorilla ne fait pas de pub aux idiots de second degré,,76,970
16:35:45,1026840772157554688,_snowbunting,11568,🌍🌏🌎 🦅🦉🦆🦜🦢🐠🐙🦞🦍🐝🐞🐘🦡🦔🌳🍁🥀🦑🦎🦋🐛💚,,138,410
16:35:45,1111203397468913664,NetsNot,15010,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1773,1041
16:35:45,23484619,pdjmoo,145952,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5261,4022
16:35:45,943328498,Littlesparrow9,108459,,,674,590
16:35:45,1169110058,carol_hulme,130942,"“Sometimes it seems that everybody in the world is in favour of democracy, just as long as it gives them the result they want” Jack Lessenberry",Staffordshire England,2706,4244
16:35:45,1111203397468913664,NetsNot,15010,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1773,1041
16:35:45,2721519123,BrindisaBaron,912,,,76,66
16:35:45,826662087195701248,oursharedvalues,14630,"liberal democracy, Climate Emergency. 😭at the devastation of our ecosystems, native animals and human health. 🇦🇺🇺🇸🇬🇧🇨🇦🇳🇿",Australia,715,1119
16:35:45,2300482039,MrsNettles118,7074,"Defending the weak, speaking up for the voiceless...like Zorro",East Sussex,334,593
16:35:45,628274038,levaly2,90184,"writer, TEFL teacher, proofreader/editor",,756,295
16:35:45,2768203882,LineBallTennis,8835,"Currently Agitating Activist + Active Local Tennis Coach Serving Clapham & District.
A Red Devils fan at arms length.

Do Not Follow Me Expecting Follow Back.",Balham,199,701
16:35:45,55198541,LawrySear,4650,"Journalist, ornithologist, sailor and volunteer ranger for the Wildlife Trust. I love Blakeney and North Norfolk. If you do, click on my website below.",UK,137,82
16:35:45,20443161,jasonprf,17264,Co-Founder https://t.co/AJ3YPq2B47,"Wendover, UK",1468,4045
16:35:45,80333421,SculllyD,60821,"music, nature, animals, Ende Gelände-Aktivistin, Antifa, privater account",Germany,498,305
16:35:45,37515949,Ross_Jordan,39710,,Wendover,205,314
16:35:45,868944170,baubo60,16253,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,891,1199
16:35:45,1155103023997304832,KDeclares,287,We are individuals and organisations from the Kirklees Arts and Culture sector. We support our community and local government in tackling this Emergency,"Kirklees, West Yorkshire",233,521
16:35:45,1096707294849613824,navarrohowe,230,"Catholic, preachy vegan, obsessed with musical theatre and vintage fashion","Wales, United Kingdom",39,141
16:35:45,729975578464489472,RogerDrew8,33317,,"yorkshire, England",339,727
16:35:45,174979306,biofuelwatch,14219,"Working to raise awareness of the negative impacts of industrial biofuels and bioenergy on biodiversity, human rights, food sovereignty and climate change",,6250,5561
16:35:45,1139120828124225538,family_martyn,3618,"Remainer, #Sodem #WhitehallWatch, anti-Brexit, pro-EU, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, camper etc","Oxford, England",180,372
16:35:45,67279342,SupportNWT,12567,Norfolk Wildlife Trust is a charity dedicated to all aspects of wildlife conservation in Norfolk • #wildlife #Norfolk,Norfolk,16967,2906
16:35:45,634574091,redfonehen,104257,,,1421,1636
16:35:45,2184934963,ECOWARRIORSS,94925,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,12685,10773
16:35:45,1889581776,Norwichbirder,8306,"Birder and all-round naturalist, real ale drinker, proud Norfolkian. Particularly interested in wildlife at Whitlingham C.P. and the Norwich area.",Norwich,1314,1003
16:35:45,2149695334,dthorsley,19250,Wildlife photography for education,,316,298
16:35:45,1129012924805206016,xrkingslynn,724,Extinction Rebellion King's Lynn and West Norfolk - come join us. Meeting alternate weeks in Downham Market & King's Lynn.,West Norfolk,602,199
16:35:45,1372024232,Space4wildlife,55873,,,440,424
16:35:45,1103404348208541706,timswoodlands,5105,"Transect Surveyor for Butterfly Conservation, Ancient Tree Inventory Recorder Verifier for The Woodland trust,Professional Falconer,Falconry Assessor Retired",,281,324
16:35:45,449047933,themarshtit,6832,"Nature, books, honesty, plant power, inclusion. Work with @SupportNWT. Quitting 🛫 after remaining work commitments; until then offset ✈️ with @worldlandtrust.",North Norfolk,4232,4256
16:35:45,1112038022927863808,AndrewW66619812,78431,"Extremist Ideologue,
Radical Thinker,
Mercian Separatist,
Brummie,
Republican,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1200,1614
16:35:45,15662167,rossmackenzie,16479,Photographer. Writer. Speaker. Educational Technologist. Project Manager. Occasional Physicist. European. Also @northsouthimage,Oxford or Shetland,1084,929
16:35:45,303202274,SusannaReece,12492,"Freelance Lawyer, Writer and One Spirit Minister. Wildlife enthusiast; early learner field botany. Fond of solitude and cats. EU Citizen. #FBPE","Oxford and Shetland, Europe",1048,996
16:35:45,965016663719628800,Stevenaedw,21246,,,644,2495
16:35:45,1381432580,KeithFarnish,9052,"So much to do, so little hair. Friend, activist, ally, shoulder to cry on. Tweets are personal and fuelled by love. 🏳️‍🌈🌍🐓🏴󠁧󠁢󠁳󠁣󠁴󠁿 pan. he/him","A Cubby Hole, Scotland",316,203
16:35:45,1155517954810945536,RehemNascimento,8482,Em construção.,,93,187
16:35:45,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
16:35:45,1178762961445277696,Clarke92565035,1458,A fan of critical thinking. A Boomer without an intense personal grudge against ripped jeans,Treaty 7 territory,54,338
16:35:45,1122138620268249093,dragonf51085478,1741,,,27,84
16:35:45,924408989953257472,stratkotter,3630,,,51,178
16:35:45,1375202778,badgerwatcher1,147721,STOP THE BADGER CULL!! We must Vaccinate the Badgers and cattle.  My other personas are elsewhere! RT's NOT always endorsements. IF YOU KILL THINGS I WILL BLOCK,"Lincolnshire , United Kingdom",6047,2446
16:35:45,952636350158819328,redmayne_robert,48422,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3352,5001
16:35:45,599452073,PourleBienVie,29663,Good life & Wellbeing for all life on 🌎#NoPlanetB 🌍 #ClimateActionNow 🌏  (NB Im nothing to do with Pour le Bien Tous on Youtube),France,616,654
16:35:45,75549943,twitACTION,76348,"Political junkie. Passionate about social justice, equality. I'm a night owl & I like to tweet news articles before you awake. RTs not necessarily endorsement.",,593,854
16:35:45,1208328478820642816,SavePoddle,329,Campaigning to save Dublin's historic Poddle and its biodiversity oasis from local authority bulldozers. No Planet B,All Rivers All People,360,539
16:35:45,2159386981,MarkMRich,1219,"Independent writer on global political issues: unconventional warfare, geoengineering, ecocide, psychopathy, & eugenics. In my spare time I study dance.",Boston,330,164
16:35:45,1100319965226373120,Sproghawk,8528,🌍,,116,345
16:35:45,1202712519602778113,LiCortes4,63,"Don't be dismayed by the brokenness of the world. All things break. And all things can be mended. Not with time, as they say, but with intention... - L.R. Knost",,404,502
16:35:45,208460296,crowht,4565,"Time traveller at Martin Randall Travel, formerly Deputy Editor at History Today. A native Londoner with an appetite for life in the past lane.",SE London,1515,1811
16:35:45,1114920680,ValerieCabanes,3446,"Juriste internationale, défenseuse des droits humains et de la nature",,3522,533
16:35:45,809223212,kahmina8,3291,"Creative Responses for #Health. Finding what matters, then planning our actions around that. #Earth #Heart #amwriting","Melbourne, Victoria",3313,4964
16:35:45,2996166729,gasgebouw,43930,"LE DERNIER CRI #ecolocaust @petrodebt - subsidized #climatecrime @ExxonShell Goods, services, thoughts & prayers @newcosts System change @carbontaxbase",stefan Tychon on Dutch Disease,668,4952
16:35:45,491541005,L1ttlemo,24724,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1763,2279
16:35:45,77254498,deepgreendesign,247061,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8525,8091
16:35:45,3364224724,ElMenhinnitt67,20047,"Love cats. Like comedy, politics, reading, music, environment, walking, football, cricket & cooking. Autism Mum. Dislike jelly, Brexit, cancer & cruelty.","England, United Kingdom",3166,3724
16:35:45,1009396190725791744,NatashaJahnse,20815,"Mother, Engaged Buddhist, Climate & human rights Activist, Pro EU, Reiki & Meditation practitioner, teacher, writer.",,2149,2447
16:35:45,1098537850159620096,chomskyrose,34905,"""Since oppression and repression exist, they are reflections of human nature..same is true of sympathy, solidarity, kindness, and concern for others."" Chomsky","Perth, Western Australia",790,2289
16:35:45,3097610555,MammaOceania,8575,"Mamma Oceania Handmade Soap. Fragrance-free, perfume-free, dye free. Made in Toronto, Ontario, Canada. Mermaid Approved Clean!","Toronto, Ontario, Canada",923,5003
16:35:45,271074044,jiggybhore,4934,Nichiren Buddhist. Proud member of SGI-UK. Always interested in learning more. Bad housewife. Loving mum and wife. All tweets purely personal view.,,142,268
16:35:45,201405493,EllyJonkerVliet,74029,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3941
16:35:45,1111203397468913664,NetsNot,15010,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1773,1041
16:35:45,913765422,susiejoy79,35764,,australia,222,47
16:35:45,3301337178,Lindycleeland,43802,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",447,445
16:35:45,255805105,sereneava,36110,,,443,1463
16:35:45,2461572444,AliColes3,528,"Art Psychotherapist, Gloucestershire Health and Care NHS Foundation Trust.  Lecturer in Art Psychotherapy, University of South Wales. Views my own.",Gloucestershire,580,292
16:35:45,748857434928709632,Wine18C_Ireland,5071,"Oenophile passionate about investigating Ireland's historical relationship with wine.
#Wine18C_Ireland, #WineInGeorgianIreland",,150,56
16:35:45,2977986585,quilt4fashion,1187,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
16:35:45,2977986585,quilt4fashion,1187,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
16:35:45,16923450,richardosbourne,6344,"Super high res licensed images for big walls. Photographer of the ""Bright"". Nature lover. ""True art heals. True art restores equanimity."" Adi Da Samraj","Norfolk, UK",870,824
16:35:45,405550114,RosalindRogers,14420,Lib Dem County Cllr Roz Smith Headington & Quarry & City Cllr Quarry & Risinghurst Ward. Tweets in a personal capacity,Oxford,1038,759
16:35:45,2977986585,quilt4fashion,1187,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
16:35:45,1191493540041383936,everydayntrls,21,Everyday Naturals is a bar soap company committed to eco-friendly business practices and sharing earth friendly content; launching in Spring 2020.,"Brooklyn, NY",7,12
16:35:45,201405493,EllyJonkerVliet,74029,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3941
16:35:45,1530892800,GJGreenlea,15742,"Poet, novelist, muso, cocao worshipper, cat slave, tree hugger, art museum loiterer, book addict, photographer, traveller, believer in the dignity of all beings","Sydney, Australia",1148,5000
16:35:45,45572450,Epsilonm,11476,Humanist. Environmentalist. Activist. Cycling Dégustateur. Global Issues. Rule of Law. Ecosian. Earthling.,The Netherlands,517,1023
16:35:45,45572450,Epsilonm,11476,Humanist. Environmentalist. Activist. Cycling Dégustateur. Global Issues. Rule of Law. Ecosian. Earthling.,The Netherlands,517,1023
16:35:45,3288001770,Neversaurus,33299,"I do not belong, I am not seen. Never loved, never likely to be",Satirical parodies at,322,60
16:35:45,1524609596,Planetoverppl,17567,"Truth matters. Planet matters. Animal rights matter. Green matters. Family matters. Abhor cruelty, injustice, corruption & greed.",,430,555
16:35:45,303202274,SusannaReece,12492,"Freelance Lawyer, Writer and One Spirit Minister. Wildlife enthusiast; early learner field botany. Fond of solitude and cats. EU Citizen. #FBPE","Oxford and Shetland, Europe",1048,996
16:35:45,551826793,1louyates,23965,"https://t.co/05Obmar9cV. & M A Landscape Architecture at Sheffield Uni; designer of gardens, forager, actor.Passions: greening the grey; edible landscapes, sustainable growing.",London,759,534
16:35:45,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
16:35:45,102625991,nerysofchi,12908,"Wife, mum, sailor, cyclist, outdoorsy arty type, whilst interested in mental health, eating disorders & the rest of the world.",uk,257,258
16:35:45,1471718719,hkopnina,3196,"Helen works at The Hague University coordinating Sustainable Business program, researching sustainability, environmental education, and biological conservation.",The Netherlands,340,322
16:35:45,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
16:35:45,1039639680915001345,good_guy_sid,4733,"worked @HPCL, currently in a hiccup_
from the city of Taj_The there musketeers 😼","Agra, India",21,129
16:35:45,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
16:35:45,568052590,caroljd1964,45280,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2162,2134
16:35:45,921450593608232960,somehaikuforyou,12102,Be who you are.,United States,267,187
16:35:45,1196923496451805185,William48885452,9972,Cantankerous curmudgeon seeking justice for all. Survivor of child sexual abuse. Proud member of Richmond Football Club,,237,664
16:35:45,94187179,jamnic77,101893,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences.",NSW,1725,1736
16:35:45,2531003598,RogerTShruber,4285,"Just moving humanity forward one day at a time, with regular things like a just society, a sustainable planet, science & reason and a dose of Cleese.",A mountain somewhere,323,1265
16:35:45,2350890450,kristendav3y,3589,"A concerned mum, worried about what the environmental future will be for our children. Views are my own. RTs are not direct endorsements.","Central Queensland, Australia",129,739
16:35:45,1582824926,NanaJMcK,75010,,,302,206
16:35:45,1150734839009751041,VeganEarthling,5277,"Seasoned World Traveller, Environmentalist, Designer, Gourmet Foodie & Entertainment Professional, Human & Animal Rights Advocate. ⓥ",Planet Earth,519,1542
16:35:45,1130513850351181824,Zachary03699160,28460,"Evolution of the genetic code, tRNA, transcription systems. Cow/Moon Tails books. Book on Early Evolution (~4 billion years ago). #IStandWithGreta","Haslett, MI",423,565
16:35:45,3301337178,Lindycleeland,43802,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",447,445
16:35:45,323702919,LonGreenParty,39348,"We are London's 3rd party. @SianBerry, @CarolineRussell and @ScottMEPLondon are building a fairer London that works for everyone.",London,17150,2707
16:35:45,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
16:35:45,1476069482,ArtfulKelly,5951,an exhibiting artist.,"Sydney, New South Wales",254,959
16:35:45,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
16:35:45,2684784324,almost_sapiens,13756,"2.7% H.neanderthalensis above. Support ideas & policies, trust science & evidence . Admit personal failure to respect small-minded, swearing & spelling.","Leicester West, UK (usually)",135,398
16:35:45,1684153616,55Chrissyb,3445,"Wild animals welcome in my wild garden. Climate ambassador, ex athlete, Human rights based approach to life with a little moral obligation thrown in!🦔","South Dublin, Ireland",657,2312
16:35:45,1300265276,robyn_knobel,33044,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,185,273
16:35:45,395832270,xpeasmanx,3284,"1/5 of @vesselsband
electronica - http://t.co/uh6iAduWAs",,406,1556
16:35:45,582953166,Amelia_Womack,28040,Deputy Leader @TheGreenParty | Parliamentary Candidate #NewportWest |Campaigning for a #GreenNewDeal | Co-chair of @pplsassembly | Co-founder of @Another_Europe,On a train,48416,43534
16:35:45,1176350402066841600,XrXrjapan,7461,"XR日本/XRJapanのIDです。当面は中の人は@togura04   フェイスブック上のグループ https://t.co/VmTkzpRNoI… Tell the truth, Act Now, Beyond Politics #気候危機",,197,77
