06:24:13,15165666,2020-01-04 01:21:32,RT @nick_rose96: Clear evidence of callously &amp; knowingly failing to act in pursuit of a duty of care to safeguard Australian communities. T…
06:24:13,911094116,2020-01-04 01:20:50,Clear evidence of callously &amp; knowingly failing to act in pursuit of a duty of care to safeguard Australian communi… https://t.co/hx1GI7a7wg
06:24:13,780453536345849857,2020-01-04 01:15:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,2833661893,2020-01-04 01:14:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,45060147,2020-01-04 01:12:29,"@MayneReport Put a sock in it, Abetz!
The inaction you're inciting is part of the criminal conspiracy to commit #ecocide"
06:24:13,484270244,2020-01-04 01:10:52,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,987844879,2020-01-04 01:07:56,@arnestor @blairpalese @GretaThunberg @StrikeClimate @Strike4Youth @vanOnselenP @billmckibben #AustraliaBurns… https://t.co/MavvDIPt9l
06:24:13,77614751,2020-01-04 01:06:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,1704840032,2020-01-04 01:02:10,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
06:24:13,725121954408062976,2020-01-04 00:59:34,"These fires have (predictably) gone from bad to worse.
More human dead, more wildlife and livestock dead, more hect… https://t.co/GHQjbeeYnE"
06:24:13,725121954408062976,2020-01-04 00:56:00,@daveyk317 @AudreyCooke77 @solitaryseabird @JoeKaeser @Siemens And considering the #AustraliaOnFire #NSWbushfires… https://t.co/wi1vUQMwq3
06:24:13,1192624829846949889,2020-01-04 00:54:31,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,2275364738,2020-01-04 00:52:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,238074552,2020-01-04 00:50:56,RT @TrishKurralinga: @CatPurry9 Morrison deserves every bit of bile heaped at him. He has contempt for #Australians because he refuses to a…
06:24:13,1014514281642102785,2020-01-04 00:50:28,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,773362619830849536,2020-01-04 00:48:26,"RT @SueBarrett: John I've simply copied: 
Omnicide: Who is responsible for the gravest of all crimes? - ABC Religion &amp; Ethics #auspol #qldp…"
06:24:13,1850639786,2020-01-04 00:38:33,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
06:24:13,773362619830849536,2020-01-04 00:25:44,RT @Jackthelad1947: Omnicide: Who is responsible for the gravest of all crimes? – ABC Religion &amp; Ethics #Genocide #Ecocide #Omnicide #auspo…
06:24:13,773362619830849536,2020-01-04 00:25:41,"RT @Jackthelad1947: Omnicide: Who is responsible for the gravest of all crimes? - ABC Religion &amp; Ethics #auspol #qldpol #StopAdani

#Climat…"
06:24:13,2181183880,2020-01-04 00:23:36,RT @JohnLocker4: And we have #ClimateChange denying politicians that have made this so much worse how can you give just punishment for this…
06:24:13,917716909780484096,2020-01-04 00:16:13,'Silent death': our #terrorist government's policy of #ecocide  https://t.co/nHfBoG4eZK
06:24:13,36589385,2020-01-04 00:14:20,RT @JohnLocker4: And we have #ClimateChange denying politicians that have made this so much worse how can you give just punishment for this…
06:24:13,823209294615035904,2020-01-04 00:10:38,RT @JohnLocker4: And we have #ClimateChange denying politicians that have made this so much worse how can you give just punishment for this…
06:24:13,1306197774,2020-01-04 00:09:32,And we have #ClimateChange denying politicians that have made this so much worse how can you give just punishment f… https://t.co/uLtYw1Nypc
06:24:13,611602857,2020-01-04 00:08:42,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,79597075,2020-01-04 00:05:31,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,2823650596,2020-01-04 00:05:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
