12:58:06,243882040,3wombats,672620,"Glad you're seated it's a long story. Too long. Liking Arts and Music from Opera to Immigrant Union,Dandy Warhols",Australia,5648,2905
12:58:06,19277583,therebmeister,15811,,,432,1032
12:58:06,2271698515,YFoureur,6934,"Tree hugging hippie, seeker of wisdom. Environmentalist. Devourer of good books, good vego food and the odd glass of singing syrup",,503,725
12:58:06,1315921093,MSMWatchdog2013,580348,Fact checking is everybody's business,Australia,15414,16752
12:58:06,2694996870,gvthillo,5664,M.A.Human Dev. @pacificoaks ; Soc. Ecology UCI; https://t.co/jvgn5Bhv1r. Mt.SanJacintoColl. ; Volunteer@350 & #ClimateTwitter ; Born@ 311.3 ppm. U.S.@War46yrs. Views mine.,Acagchemem land,282,776
12:58:06,158123632,CorruptNSW,382614,#OLSC & #ASIC ignore #auslaw in husband's estate. https://t.co/TVLdJwDTMz Lost job 2012. 29yr daughter @HelpLeila dies #cancer,"Hell,Hades,Mictlan,Tartarus",5159,5673
12:58:06,1910701892,profdmcinnes,34141,"Director & President-Autonomous Transport Solutions P/L. , Publisher of Sustainable Planet, https://t.co/cbyh5jtq60","Melbourne, Victoria, Australia",10037,10013
12:58:06,2913162242,JoJomills13,95180,"Labor left, atheist, animal lover",Port Macquarie NSW,2873,2110
12:58:06,1099396225248444419,sjs63738409,8694,,,74,69
12:58:06,1182183133548077056,Jessica35754030,10733,"Aunti Mame said - Life is a banquet & most poor suckers ? Are stravin' to death.
I plan on goin' will a full belly.",A Planet I adore,167,866
12:58:06,2718733384,Francis51660149,861,,London,9,138
12:58:06,297821885,DavidJTwomey,127651,"Journalist, writer about all things environmental, world political and automotive. cyclist, traveller, photographer, student of art, cook! Opinions my dog's.","melbourne,australia",1229,1109
12:58:06,21371261,hennyypenny,7055,,,64,239
12:58:06,222413233,katbabble,5975,,NSW Australia,819,2147
12:58:06,361830507,oldman_sam,13954,,"Sydney, New South Wales",86,733
12:58:06,1524223380,KeiMacken,8533,The only reliable #system is the #ecosystem,,352,567
12:58:06,1326201986,Kookaburra65,16067,Environmental Advocate - Warrior1,Australia,552,630
12:58:06,1533478202,jgpatella,31163,What happened to truth and a fair go?,,478,921
12:58:06,283910700,Bobduff1,177655,If you can't change your situation - change your attitude!,Australia,1997,2190
12:58:06,1081595742,Dancingchick56,30121,Life is short....say it out loud. All views mine except dumb statements and retweets. Save me from Liberal stupidity.,,429,518
12:58:06,1053944159843696641,HCondely,2599,"University of Queensland - Business Management (People and Culture) & Arts (Psychology)

Cars, Motorcycles, Plants, Books, Movies.","Brisbane, Queensland",89,159
12:58:06,748523910,broomstick33,351886,"Not now, and never have been, a member of any political party",canberra,4971,5142
12:58:06,2931645236,mairzy3039,28153,I hate domestic violence and work like hell to stop it.,Gold Coast,721,1253
12:58:06,401840869,pizzame2,14887,,,70,216
12:58:06,3143110051,carcolcav1,9884,,,355,404
12:58:06,1007043222,51JKC,19859,"#Pixel #AI #Google #Android #Beard More women in tech/business. Spinner. Motivator. Searching for truth, justice and equality for all. Views are my own.",Australia,729,681
12:58:06,62535274,alstarkey,117506,MSLIS | unattributed art accessed #NLW14 | carpe librum | #resist #neveragain,"Boston, MA",3319,2760
12:58:06,250416566,timperceval,1669,"MSc in Environmental Economics
Scientist, Ecologist and Human on planet Earth concerned about our massive impact on the #climatecrisis
let's #actonclimate now!",,90,207
12:58:06,171265365,L1I9N6K4,34266,"'Life is Only Real When I Am'

Humanist/feminist/writer/singer/horseperson/animal-lover/recluse/leftist.
Gurdjieffen/Swedenborgian.

Con Fides

No DMs please.",Australia,2043,931
12:58:06,317666242,SickofitSally,11425,"Retired cop/prosecutor .Passionate about equal,GLBTI, womens rights, and voicing my opinion on the pathetic Victorian Justice System, and government corruption","Tasmania, Australia",503,1470
12:58:06,2238360919,roaminglibrary,25120,Taking a journey through information and its applications. Tweets do not represent employers or colleagues. RTs are not endorsements.,"Brisbane, Queensland",793,1086
12:58:06,175261280,jeanlauriedeb,17312,🇦🇺❤️,port macquarie australia,313,420
12:58:06,317666242,SickofitSally,11425,"Retired cop/prosecutor .Passionate about equal,GLBTI, womens rights, and voicing my opinion on the pathetic Victorian Justice System, and government corruption","Tasmania, Australia",503,1470
12:58:06,238048590,2pensi,21034,How does it work - democracy not a spectator sport - #transparencyrules - pro whistleblowing  - Skeptic - Humanist - timebanks,,294,336
12:58:06,852999515212664833,StormSoarer,1288,,Sydney Australia,61,274
12:58:06,2969283264,natasha_yann,10875,"A retired engineer now living a different phase in life. Acknowledges and pays respect to Whadjuk Nyungar peoples, traditional custodians of this land.","Bull Creek, Perth (WA)",460,189
12:58:06,64488355,dougstruck,740,"Freelance journalist, faculty at Emerson College, and reports on environment.",Boston,305,173
12:58:06,926745485326426112,S_T_A_I_,12917,"Cogito, ergo sum",,1072,2509
12:58:06,3525405374,peter_bindley,7237,Retired HSE Coordinator,"Darwin, Northern Territory",257,661
12:58:06,1476069482,ArtfulKelly,6179,an exhibiting artist.,"Sydney, New South Wales",259,966
12:58:06,254297484,oztim1,905,hail hail...unsociable hawks...what will become of us,oz,553,2054
12:58:06,1207871214250688514,LittleW21977528,173,,,11,60
12:58:06,3558982573,renshaw_gary,48254,,,784,1016
12:58:06,2334602180,DomFlanaganC300,26460,,"Sydney, Australia",686,916
12:58:06,936233174,csudholz,452,Independent Business Analyst ✦ CRM & Cloud Tech Specialist ✦ Sustainable Business ✦ Tackling the Climate Crisis ✦  Self Employed ✦ Dog Dad ✦ Regional Australian,"Wagga Wagga, New South Wales",135,565
12:58:06,227783748,bushwoman11,20176,"activist, social justice, environment, native grasses, rainforest, Greens, Rainbow Swans, BrisbaneAFLW, 70+ dyke",Copeland NSW Australia,489,653
12:58:06,232154809,Delta52L,17704,"Not my government,  Not my PM","Melbourne, Victoria",584,1052
12:58:06,987587131206811653,reinventionfail,38575,,Australia,932,629
12:58:06,55512277,eddys2000,15621,"Care about the planet/ Justice/freedom😬Recovering Catholic
Swear too often",Sydney Australia,677,498
12:58:06,913268243875323904,HeartGypsy,11124,Whistleblower.  Idealist. 🕉   Mother. 👩‍👧‍👧 💞 Union delegate💪🏻 Tree hugger. 🌱🌴🐾🐝  Loathe rascism & fascism.  Being the change I want to see. 🌏☮✌💓,"Tasmania, Australia",829,1229
12:58:06,943328498,Littlesparrow9,108767,,,675,589
12:58:06,111070368,sggomg,62949,"Trouble coming everyday. 🙈🙉🙊🦋🌺🌺🌺   Dogmatic against dogma, including my own.  Satan is a banker and a CEO 😈 Geezer-for-Bernie Insolent little shit 😀",Somewhere in hell. ,2413,4899
12:58:06,140399326,GeochemOz,13801,"A specialist environmental geochemist, hoping to reduce environmental impacts by advocating for a genuinely sustainable society and economy.",Perth (Australia),976,899
12:58:06,260041830,bradhooperarch,212692,Architect and urban designer from Central Victoria. Views are solely mine. Retweets not necessarily an endorsement.,Australia,1821,1459
12:58:06,774683600805437440,peasley_mark,12264,Justice and equity over power and privilege - an inclusive world - saving the planet - intolerance of racism - history lover - proud father .,,3318,5001
12:58:06,252040511,amazingtalkingv,13882,,A carbon rogue state,671,871
12:58:06,542824793,ici_cam,65252,"Carlton supporter, animal lover, human rights and anti-corruption campaigner. Detained without charge since 2016. Apostate. Please sign & share my petition👇",Detained illegally in Aust,2958,2335
12:58:06,343096504,darylgibson,386073,"jackeroo, deckhand, waiter, artist, pro, researcher Harvard Molecular Cell Biology Research Technician Radiological Health/Medical Imaging Dosimetry Physics MSc",Manning Point,4016,4999
12:58:06,2519155266,realgolden1,24177,,,410,724
12:58:06,22590839,daniosauris,2073,prolific tweets during planetary collapse,"Auckland, New Zealand",96,524
12:58:06,911094116,nick_rose96,12385,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2316,3731
12:58:06,224806035,robinspoonfudge,5223,"I am concerned about the catastrophic impacts of climate change for our children, grandchildren, and the entire living world. It's time to take it personally.",Alaska and Maine,1760,776
12:58:06,862759405540003840,xoiiku,5227,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, lasiorhinus krefftii, rhincodon typus, Ⓥ",Pale Blue Dot,887,3251
12:58:06,806192713,NorthCoastBlue,11867,"""... and as the planet burned, wealthy Australian retirees accumulated franking credit refunds to gift their children...""",Beyond the Exclusion Zone,1616,2589
12:58:06,1115423323163217921,an_untamed,28390,Journalist author poet who says too much or not enough - eternally misunderstood - left winger - detests everything LNP ... but don't call me a fucking boomer😡,East Nowra New South Wales,2285,5001
12:58:06,52624266,loges29,5619,,Melbourne Australia,94,420
12:58:06,1815388465,martsle40gig,33926,astounded at the place the LNP have taken us to.Their behaviour is akin to a virus and Australia is their host. superunderstanding partner.Telco tragic.,melbs,1119,2123
12:58:06,2386229700,JrehnJ,233434,"Living Australia's real-life replication of the Stanford Experiment. We are the guards; Asylum Seekers the prisoners. 
A #ProudBitch working for change.","Adelaide Hills, SA",3535,5002
12:58:06,1312023450,Freddyfuddrucke,118028,"HATES Conservative hypocrisy, Fanatic ManU supporter, Foundation Member Brisbane Roar. Only contribute when I have something worthwhile to say. Dickson voter","Queensland, Australia",417,120
12:58:06,1815388465,martsle40gig,33926,astounded at the place the LNP have taken us to.Their behaviour is akin to a virus and Australia is their host. superunderstanding partner.Telco tragic.,melbs,1119,2123
12:58:06,913765422,susiejoy79,35918,,australia,224,47
12:58:06,1200219740846739458,Jennife75083577,1468,I have a dog but not a God. Respectful of both but don't want either dogs nor Gods running Australia.,"Victoria, Australia",60,172
12:58:06,227259371,JoshDaCat,250230,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements","Hobart, Australia",1456,1727
12:58:06,903918462761762816,DeDewek1,8512,"Many decades. Many things. A dancer. A Teacher of young and older people. A disability advocate, a writer and a swim Instructor. A horticulturist. Human kind.","Victoria, Australia",485,473
12:58:06,217789469,MME7,101911,,,910,1139
12:58:06,1530730147,suchislifedeath,11229,"Dost thou know the difference, my boy, between a bitter 
fool and a sweet fool?",,169,181
12:58:06,967833923727306757,ClaudeLelay,30986,"Beyond the many interest.  Living the Dream. Family , work, friendships, and the balancing .","Niagara , Ontario , Jordan,...",232,748
12:58:06,2850270907,lucy_skyler,9482,"justice, animals, shapes, feelings // cis white woman, among other privileges // screenwriting, sustainability, marketing & media // all opinions are my own",Australia,80,277
12:58:06,1874925546,mikeplumber1,3117,Plumber & Gasfitter and top bloke with a good heart. :-),the world of Victoria,157,271
12:58:06,808018013811142656,travelstwo,32137,"Member of the resistance. Tweets politics, climate, and sometimes dogs. FBR",,3379,3845
12:58:06,54762841,slc6638,4781,,"New South Wales, Australia",96,582
12:58:06,1186072677032677376,MissMishaHeaton,5317,🌏 🆘 #Disabled #Activist Mum fighting for my #Health & our children’s right for a #CleanFuture 🌏 #Fridays4Future #ExtinctionRebellion🌿 #ChronicIllnessWarrior,Birpai Land🔥Australia BURNING,571,5001
12:58:06,965383776690847745,PoetLeSpeck,56057,I am a wandering dreamer. I wonder as I wander and I ponder the wonder of the universe and all that lies within. I seek not fame nor fortune I leave no trace.,,1019,1406
12:58:06,23771604,rappublicist,358149,"PR clients include @Chamillionaire @ThatsDax , Davies Entertainment, Elder Entertainment & more",Lost,13151,3979
12:58:06,1897328731,northway_debbie,153444,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2344,4842
12:58:06,923767416823386112,ArnJagaurd,7414,"It's time for Australians to activate their ""Lets get rid of the LNP Government"" plan.😷🐨🔥☠🚒👩‍🚒",,675,1349
12:58:06,2838819594,navypti,94597,"20 years in the Navy, 20 years as a Park Ranger/Bushfire Controller.  Now playing music, enjoying time with my family and trying to stay happy.",Tea Gardens NSW,1169,611
12:58:06,2918990503,TheAnnualRant,11959,generally interested in regulatory responses to environmental and planning problems. MA #envcom/#envcomm. SE Queensland. sometimes twiddling knobs at @4zzzradio,"Brisbane, Queensland",584,4995
12:58:06,4602505502,timwrig1,53908,🛎️No Direct Message Please📢 Retweets are not a personal  opinion held by me. I tend to question others on their intentions or motives. I am taken...,"Queensland, Australia",2575,2891
12:58:06,1320230766,LetsRoc137,346469,"This world is totally FUGAZI. Where are the prophets,where are the visionaries,where are the poets-Marillion#IDWP #JusticeMattersTweets=IMO/sarcasmRetweets=?",Burnt Arse end of planet ,1793,847
12:58:06,107312325,Myhasle,27480,"social advocate. Interested in human rights, social reform, world events, history, genealogy, spirituality and religion. These are my opinions.",Campbell River,1060,1290
12:58:06,20225629,eldonnn,24627,impressionistic travel bug with an eye for railway architecture and crossing lines in general,sydney - harcourt - adelaide,314,447
12:58:06,1897328731,northway_debbie,153444,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2344,4842
12:58:06,3179255622,madbb2015,50351,,"Melbourne, Victoria",337,289
12:58:06,1000279297150472192,vanessa81648173,769,,,24,411
12:58:06,2982107588,SueChapo,14779,"Retired, grey nomad.  Does not identify as a boomer.  Two adult kids. worried for future of planet and future of country.",Australia,337,536
12:58:06,344597877,JMojanovski,22176,"A planet in which a handful of corporations, detached from any link to any place or community, have extended their power beyond the reach of most governments.","Sydney, Australia",1127,996
12:58:06,16996451,peterc_150,43336,"Wurundjeri land. Green living, 🌊 @kitesurferpeter, cycling, skiing, search & rescue, https://t.co/d6hl9JA3EZ",Australia,1642,3569
12:58:06,1897328731,northway_debbie,153444,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2344,4842
12:58:06,195611518,ifreelydissent,2605,"Mum, feminist, skinny-chino sipping progressive, social democrat. Hate neoliberal trickle-up agenda & corporate control of govt. Want a people's revolution.",Yuggera  #always was & will be,235,1361
12:58:06,516259473,Ivan8orr,23027,"ex engineer, over thinks things,  worried about Australia, hoping to see a Labor government","Brisbane, Queensland",153,332
12:58:06,971297333475495936,MichelleBxtr,25201,"Change Management, Leadership & Relationships. Creator of Dating by Design. Studies Psych & Gender Studies @Deakin RT/follows do not imply endorsement",,1128,5004
12:58:06,341236445,sloksagar,132274,follower of rational thinking,"Sydney, Australia",1027,698
12:58:06,845902452,helpinggoodgrow,987,"Helping Earth and all life; not merely to survive, but to thrive.",Canada,109,240
12:58:06,114670050,mrleewhitfield,6196,"Chameleon, Comedian, Corinthian and Caricature 
& Branding Consultant, Melbourne, Australia","Melbourne, Victoria",92,194
12:58:06,24351140,olgachristine,3338,Enjoying the ride.,Sydney,117,290
12:58:06,2298762841,YahooWindsor,8433,country born a bit of a cheeky bugger lover of cold beer and a glass of red,,214,181
12:58:06,307263001,MelAnalyst,118094,,Australia,1770,4987
12:58:06,2393447646,CycloneLizzy,100065,CEO. Social Health. Primary Mental Health. Family-centred. Community-led. Family Violence. Social Housing. Poverty. Inequality. Diversity. Inclusion. Wellbeing,"Gippsland Victoria, Australia",4957,3387
12:58:06,99826250,mad8880,2596,Zoo and wildlife pathologist,"Chicago, IL",204,1105
12:58:06,1153462651889971206,Trace87243089,28204,"Politics, books, wine","Perth, Western Australia",399,970
12:58:06,21273411,KimGould,40176,Writer. Human Design enthusiast. Enjoying the pathway from here to there.,"Sydney, Australia",611,1213
12:58:06,2982107588,SueChapo,14779,"Retired, grey nomad.  Does not identify as a boomer.  Two adult kids. worried for future of planet and future of country.",Australia,337,536
12:58:06,2386229700,JrehnJ,233434,"Living Australia's real-life replication of the Stanford Experiment. We are the guards; Asylum Seekers the prisoners. 
A #ProudBitch working for change.","Adelaide Hills, SA",3535,5002
12:58:06,26645180,ImogenPrior,7568,#ILikeBillShorten #IDontLikeScottMorrison Progressive Early Childhood Educator. Early Educators United - Big Steps Campaign group.,Australia,829,2595
12:58:06,983913481710723073,designerontheru,1178,,"Perth, Australia",85,65
12:58:06,20658917,Suzeme,5581,"Grandmother. Fair weather gardener. 🏳️‍🌈.🐯. Left leaning. Keep your religion to yourself, I’m not interested.",Not on a beach somewhere,370,1079
12:58:06,712545798186278913,AndreaK666,7494,,"Sydney, New South Wales",371,891
12:58:06,87888260,OZloop,78731,Researcher│Ethical government activist│Public servant 30+years  steve8davies@gmail.com 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Canberra, Australia",3181,2701
12:58:06,1380395310,Greg_MarineLab,172507,Left-leaning atheist; #VoteALP; #SJW; Global #fbr #resistance #resist; Trump is dragging the world into the sewer & #LNP are happily following him,"Brisbane, Queensland",16720,16817
12:58:06,232710107,RobMax4,194093,"Thinker, dreamer, integral ecologist, father, husband, concerned citizen,ex-Chiropractor opal miner and lapidarist who loves travel and good  food.","Brisbane, Australia",3556,5000
12:58:06,199472986,oldguy537,41420,"wannabe musician, lover of the outdoors, dreamer and sad old bastard, following from the Blue Mountains",,1298,1747
12:58:06,2271580094,ranterulze,64137,"""I wish I was a messenger and all the news was good"" - Pearl Jam, Wishlist","Victoria, Australia",876,1473
12:58:06,2377965165,neric16,138063,,,562,598
12:58:06,612484218,AAAopinion,48149,"Teacher. Father. Grandfather. True believer in social justice for all. M.Ed., Dip.Ed., B.Comm.",Armidale,884,683
12:58:06,936854937786449920,ColleenMoss19,6914,,,22,108
12:58:06,857881239235182592,JCie73,778,No longer a “quiet” Australian,Australia,45,459
12:58:06,1338702642,HoatsonRos,29062,,,263,419
12:58:06,1201050155195043840,ky33926944,2189,"I am interested in political and economic international issues,please let me know your opinion.","I'm from Osaka, Japan",161,756
12:58:06,467038656,bromideW,90965,outback dweller (pun intended) battered ute & rescue dogs - honoured to live on Wilyakali/Barkindji country,,740,726
12:58:06,370445097,leannecraze,5759,Head to toe green and hopeful for a fairer world. Qualifications in social work and science. Independent consultant since 1990.,"Sydney, Australia",484,1408
12:58:06,3141635426,michaelpurvis64,270129,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1677,450
12:58:06,232187050,SchoonerLita,55751,"#BerejiklianBushfires
#IStandWithWitnessK 
#IStandWithJulianAssange
#BringAssangeHome
#DecencyClubMember Blocked by #Spud
Why burn #COAL? #IBurnForYou #NoBots","10°23'08.7""S 165°48'11.7""E",1289,1623
12:58:06,172989365,larry_kurtz,110915,snarking up The Right's tree                #cannabis #sdgov #sdleg #sdsen #mtpol #nmpol #copolitics #wypol #wyleg https://t.co/pjs0G3va7L,"Earth: Santa Fe, Black Hills",1644,4972
12:58:06,896998091961675777,oclyn53,26818,Politics and animal rights are my things,"Brisbane, Queensland",342,361
12:58:06,3141635426,michaelpurvis64,270129,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1677,450
12:58:06,193662422,SeaStrider,7775,,"Adelaide, South Australia",121,410
12:58:06,481078924,AnnaCBurke,1288,"Human rights, disability, justice...and maybe some humour. All views my own. Retweets not endorsements. She/her.",,78,150
12:58:06,187860077,Sqawkin,35898,,"Ballarat, Australia",1198,2390
12:58:06,179254427,tassie_JR,13772,"Tasmanian born & bred, working in the big smoke.","Launceston, Tasmania",256,524
12:58:06,316368130,spinbelt,1379,Pedagogical Engineer. Fan of flipping the classroom into the 21st Century. Views are my own.,"Leichhardt, Sydney",139,181
12:58:06,1284773018,KimMichelleRos1,69579,"Author. Netherrealm trilogy. Wife, Mum & I bellydance. #writingcommunity #goodreads #allauthor
https://t.co/Uwc4tBs815","Newcastle, Australia",7108,7229
12:58:06,154497106,ilmeccanicojed,29232,A very recreational cyclist who builds an fixes bikes as Il meccanico. Current rides are Baum Corretto and a Pegoretti with super record.,"Brunswick East, Melburn",524,816
12:58:06,151633342,af7qp,171231,"Old white guy that grew up in a town of 200 in the middle of Montana. Trying to overcome racism, sexism, war and income inequality!","East Helena, MT",3915,4999
12:58:06,563513454,Vallie2625,60916,"Have 4 loves in my life, My beautiful cat, Labor Party, Carlton FC & animals..Detest lying corrupt Liberal Party.","Essendon, Melbourne, Australia",316,393
12:58:06,79597075,davidr8203,126108,"Also on facebook, Just search my name.",Gerringong NSW Australia,1176,997
12:58:06,1081595742,Dancingchick56,30121,Life is short....say it out loud. All views mine except dumb statements and retweets. Save me from Liberal stupidity.,,429,518
12:58:06,962471588,Patrickothewerf,13184,"Playwright, Writer, Instructional Designer, Teacher, Parent to children and pets: Shake hands, Cookie...💧",,369,1448
12:58:06,2492411154,TheBigShip,222642,He's still whinging about The Dismissal & why can't The Beatles get back together. The Big Ship likes his chicken spicy & he wants Donald J. Trump in prison.,"Curmudgeon Cove, Australia",3214,4883
12:58:06,1213671590522540033,Merlinman10,2834,🔥🔥🌏 Fighting for Mother Earth🌏🔥🔥,Look over your shoulder,152,459
12:58:06,751580838647599108,ZainuddinZainil,36024,Local food & urban agriculture advocate/researcher/scholar,"RMIT University, Kulin Nation",989,849
12:58:06,203232961,johnamuir,43403,"Somebody who loves good science, but hates social injustice, environmental vandalism and government inaction.","Nowra, Australia",512,536
12:58:06,1074901050,Roblmcrob,42057,,,195,44
12:58:06,378545076,JenHogben,25795,Solidarity to #bushfire survivors #ClimateActionNow #watersecurity #PublicHousing #refugees #closedloop @projectdrawdown #ulurustatement #GreenNewDeal,South Australia,500,408
12:58:06,2158550592,chaibjm,14393,🇦🇺,"Melbourne, Victoria",276,244
12:58:06,2926206806,AceventsRuth,4226,,,116,144
12:58:06,2411313362,lorraindeer,59260,,Port Macquarie,732,336
