07:55:00,2273347636,2020-01-09 10:33:28,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
07:55:00,2976809147,2020-01-09 10:30:55,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,1210028925255970817,2020-01-09 10:29:38,@AnthonyCole68 @MadFckingWitch She /they should be tried for #ecocide
07:55:00,1210028925255970817,2020-01-09 10:27:05,@MikeCarlton01 New term #ecocide pm and his climate denying cronies should be tried for this
07:55:00,3711591914,2020-01-09 10:24:48,"An utter catastrophe, beyond our comprehension

#ecocide #anthropocene #pyrocene #AustraliaBurns 

The #GreatDying… https://t.co/CdNnGezSWm"
07:55:00,71131756,2020-01-09 10:24:37,Yet another near miss for @HS2ltd - their poor signage led to a pregnant lady almost crashing at Frith Hill. They’v… https://t.co/SHdDMjR7Lf
07:55:00,1210028925255970817,2020-01-09 10:22:19,@Trish_Corry PM and climate denying cronies and blockers of climate change action should be put to court for #ecocide
07:55:00,975057027159547904,2020-01-09 10:20:16,"RT @janodo36: Horrendous #ecocide yet again today.😕

Beautiful, healthy dolphin pod decimated. 

Taiji destroying pod after pod 💰😕whilst th…"
07:55:00,941302364551696384,2020-01-09 10:16:16,"It's Time To Change. Time To Change Is Now. #BeTheChange with Nü Personal Care Products...
#sustainably… https://t.co/oLVh7htQ56"
07:55:00,1008341537321824256,2020-01-09 10:11:03,"RT @SteB777: @GretaThunberg Scott Morrison, the fossil fuel industry and all the other climate change deniers are guilty of crimes against…"
07:55:00,1210028925255970817,2020-01-09 10:10:41,@abc730 @ScottMorrisonMP Pm and climate denying cronies should be tried for  #ecocide
07:55:00,186678433,2020-01-09 10:07:53,"RT @takvera: @karenricks @ChrisOgilvieSnr John Norman should be charged with #ecocide, though that law is not yet on the Australian statutes"
07:55:00,941522460670705664,2020-01-09 10:07:48,@TonyHWindsor @leigh_morpeth How many wars has Murdoch sponsored? How many lives are currently under threat from ex… https://t.co/0fZm2Frdmg
07:55:00,1210028925255970817,2020-01-09 10:06:30,@leighsales @mjrowland68 @ScottMorrisonMP Cam Pm and his climate inaction cronies be tried for #ecocide
07:55:00,1210028925255970817,2020-01-09 10:05:25,@TerrySerio Pm should go to court for #ecocide
07:55:00,1210028925255970817,2020-01-09 10:00:21,"@RachelBkr Apparently the term is #ecocide ,"
07:55:00,1213238258806616069,2020-01-09 09:59:55,"When Scomo went to Kangaroo Island, he said thank goodness no one died... um... people have died! What a moron!!! W… https://t.co/oKXhOoAmSI"
07:55:00,1210028925255970817,2020-01-09 09:58:45,"@mercury_media Ecocide we should pursue this, we should #ecocide  . LNP have blocked all action on climate change ,… https://t.co/cW0vrZZsfx"
07:55:00,833293226790359040,2020-01-09 09:58:14,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,747877042239176704,2020-01-09 09:54:16,"As we watch humans, animals, trees, insects, fungi, ecosystems, forests, rivers etc being killed, we are without a… https://t.co/MlDWUK6Cn1"
07:55:00,422602965,2020-01-09 09:42:19,"⚠⚠⚠Be a voice for OUR planet's  dolphins 🌍🌏🌎👍

RT &amp; follow @Dolphin_Project today!👍

Help spread the word worldwide… https://t.co/L6xwjqkpH4"
07:55:00,422602965,2020-01-09 09:36:43,"@Dolphin_Project Horrendous #ecocide yet again today.😕

Beautiful, healthy dolphin pod decimated. 

Taiji destroyin… https://t.co/pSFC7yfkym"
07:55:00,422602965,2020-01-09 09:36:21,"Horrendous #ecocide yet again today.😕

Beautiful, healthy dolphin pod decimated. 

Taiji destroying pod after pod 💰… https://t.co/qtTWjVqgZg"
07:55:00,605356435,2020-01-09 09:33:19,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,1173231145472970752,2020-01-09 09:18:06,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,927625374493761540,2020-01-09 09:13:11,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,1860144366,2020-01-09 08:51:01,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,3258987930,2020-01-09 08:46:42,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,168535363,2020-01-09 08:46:22,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,124248533,2020-01-09 08:46:05,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,365985090,2020-01-09 08:45:05,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
07:55:00,1052325553,2020-01-09 08:31:51,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,434338579,2020-01-09 08:24:57,RT @Badgergate: The tragic on-going #AustralianBushfiresDisaster highlights the need for #ecocide crime to be put on the statute books glob…
07:55:00,1156112268586885120,2020-01-09 08:10:06,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,2909713709,2020-01-09 08:09:40,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
07:55:00,1162731118417854472,2020-01-09 08:07:10,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,102625991,2020-01-09 08:06:41,@greenpeaceusa @Greenpeace #ecocide case should be made definitely🐨🦘
07:55:00,2459721182,2020-01-09 08:02:53,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,2648476945,2020-01-09 08:01:25,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft https://…"
07:55:00,710650064620883968,2020-01-09 07:59:17,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
07:55:00,500629321,2020-01-09 07:56:38,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
07:55:00,16253416,2020-01-09 07:56:14,RT @ACSimonelli: Thread: this one of the most breathtaking places I've ever worked and continued dredging will only make locals more vulner…
07:55:00,974425245208608768,2020-01-09 07:55:08,"And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft https://t.co/3yqxZYAhg8"
07:55:00,1065326446715920384,2020-01-09 07:54:59,RT @ACSimonelli: Thread: this one of the most breathtaking places I've ever worked and continued dredging will only make locals more vulner…
07:55:00,18466714,2020-01-09 07:53:23,Thread: this one of the most breathtaking places I've ever worked and continued dredging will only make locals more… https://t.co/zYNhqeMVZt
07:55:00,28725143,2020-01-09 07:37:03,RT @quilt4fashion: How will #AustralianWildlife ever surmount this #ecocide #disaster ? How #AustraliaBurning will suffer for years to come…
07:55:00,773362619830849536,2020-01-09 07:23:28,RT @quilt4fashion: How will #AustralianWildlife ever surmount this #ecocide #disaster ? How #AustraliaBurning will suffer for years to come…
07:55:00,1165874683922669573,2020-01-09 07:16:15,Finally! Thankyou @AlboMP for calling for an ecological audit. #Ecocide #AustralianBushfireDisaster https://t.co/abbQNxckPK
07:55:00,827843955106516992,2020-01-09 06:53:05,@JoeKaeser @debg97 @Siemens @JoeKaeser Do your company and it’s #shareholders a favour! In steering clear of #Adani… https://t.co/4B2MItxGrh
07:55:00,1300265276,2020-01-09 06:43:25,"RT @KeiMacken: This is #Ecocide &amp; people like Gina Rinehart, along with the members of the IPA, must be held accountable for the #ClimateFi…"
07:55:00,1624965457,2020-01-09 06:33:22,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,804052321852342272,2020-01-09 06:27:37,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
07:55:00,804052321852342272,2020-01-09 06:27:32,"RT @HanwellNature: Summer 2019 flashback on #WarrenFarm. Brown argus. 60 moths &amp; 5 butterflies have become #extinct in the UK since 1945, w…"
07:55:00,4842070775,2020-01-09 06:23:01,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,183745148,2020-01-09 06:03:09,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,964308978908897280,2020-01-09 06:02:43,"RT @jrostant: The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, many billion…"
07:55:00,1892572652,2020-01-09 05:56:51,Something else is out of control in Australia: climate disaster denialism @LiberalAus @The_Nationals… https://t.co/ZYnUfFqk5o
07:55:00,707157830,2020-01-09 05:50:33,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,1514621460,2020-01-09 05:37:03,"@Peter_Fitz @smh I hope this means they can take an even stronger stance on Climate Change . 

@princeharryh… https://t.co/nNUJadcnjT"
07:55:00,911094116,2020-01-09 05:10:25,I wouldn't say 'suddenly dangerous' - the #Murdoch press has been corroding and poisoning our public debate and pol… https://t.co/xB2nwUxdQ2
07:55:00,295636638,2020-01-09 05:05:08,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,2890105554,2020-01-09 04:45:13,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,18379426,2020-01-09 04:41:37,@EcoSenseNow @spectator So which are you? #ecocide #ClimateChangeIsReal #MakeEcocideACrime #AustraliaBurning    https://t.co/5wdlk0DW74
07:55:00,16597803,2020-01-09 04:29:42,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,30644410,2020-01-09 04:29:05,"@karenricks @ChrisOgilvieSnr John Norman should be charged with #ecocide, though that law is not yet on the Australian statutes"
07:55:00,2967803904,2020-01-09 04:17:33,"RT @KeiMacken: This is #Ecocide &amp; people like Gina Rinehart, along with the members of the IPA, must be held accountable for the #ClimateFi…"
07:55:00,1580665164,2020-01-09 04:09:16,@Bibbitybobbit13 @elyasgarad reach is just a function of readers and engagement. One thing everyone who is upset ab… https://t.co/03o8hCD276
07:55:00,23484619,2020-01-09 03:35:02,"✅ #CAPITALISM vs CIVILIZATION
The original &amp; underlying perpetrator of #ECOCIDE is #PATRIARCHAL civilization
It pre… https://t.co/uZF5H74MQT"
07:55:00,1119799999993225217,2020-01-09 03:29:36,"Over a billion animals now dead in NSW bushfires, wildlife experts say - ABC News #ClimateEmergency… https://t.co/3KMVkXIsMf"
07:55:00,116385459,2020-01-09 03:26:50,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,168588060,2020-01-09 03:22:47,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
07:55:00,91748292,2020-01-09 02:30:31,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,1220672760,2020-01-09 02:21:47,"RT @Earth1stlinda2: @zalisteggall And the ability to bring charges against acts of #ecocide.
The deliberate destruction of our life support…"
07:55:00,100701580,2020-01-09 02:07:28,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
07:55:00,1241149884,2020-01-09 02:04:26,RT @quilt4fashion: How will #AustralianWildlife ever surmount this #ecocide #disaster ? How #AustraliaBurning will suffer for years to come…
07:55:00,172081908,2020-01-09 02:00:14,RT @quilt4fashion: How will #AustralianWildlife ever surmount this #ecocide #disaster ? How #AustraliaBurning will suffer for years to come…
07:55:00,962601512,2020-01-09 01:51:28,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
07:55:00,271374786,2020-01-09 01:38:07,RT @KeiMacken: These #ClimateCriminals are directly responsible for this #AustralianBushfireDisaster. Don't let them get away with this cri…
07:55:00,2777532764,2020-01-09 01:19:28,"RT @Earth1stlinda2: @zalisteggall And the ability to bring charges against acts of #ecocide.
The deliberate destruction of our life support…"
07:55:00,4108983501,2020-01-09 01:07:33,"Oil Lobbyist, David Bernhardt, = U.S. Secretary of Interior committing Government-Sanctioned #Ecocide for Trump Adm… https://t.co/GRH9RwwME4"
07:55:00,2977986585,2020-01-09 01:01:54,How will #AustralianWildlife ever surmount this #ecocide #disaster ? How #AustraliaBurning will suffer for years to… https://t.co/ZFjcMjOTcD
07:55:00,714670269965733890,2020-01-09 01:01:16,"I'm telling Scott to get f***ed!
#Scomo, #MorrisonFires, #AustraliaIsOnFire, #dismisstheprimeminister,… https://t.co/ez7ZUARhZU"
07:55:00,1120206495256158209,2020-01-09 00:42:04,RT @KeiMacken: @pauldutton1968 Gina Rinehart is a #ClimateCriminal and now she's doubling down on the disinformation she's responsible for…
07:55:00,3141635426,2020-01-09 00:36:38,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,3141635426,2020-01-09 00:36:17,"RT @jrostant: The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, many billion…"
07:55:00,114134440,2020-01-09 00:34:20,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,4392337120,2020-01-09 00:32:22,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
07:55:00,1626761784,2020-01-09 00:31:48,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
07:55:00,1196953104370978816,2020-01-09 00:30:45,RT @KeiMacken: @pauldutton1968 Gina Rinehart is a #ClimateCriminal and now she's doubling down on the disinformation she's responsible for…
07:55:00,896941926,2020-01-09 00:24:48,RT @KeiMacken: @pauldutton1968 Gina Rinehart is a #ClimateCriminal and now she's doubling down on the disinformation she's responsible for…
07:55:00,1524223380,2020-01-09 00:19:52,@pauldutton1968 Gina Rinehart is a #ClimateCriminal and now she's doubling down on the disinformation she's respons… https://t.co/WS6UDKPXjb
07:55:00,993770926939369472,2020-01-09 00:08:11,RT @GChamberlainAZ: @ELCA_Brett @IntlCrimCourt &amp; many people yet to realize we are not fighting climate change but criminal socio ecopaths…
07:55:00,795036924,2020-01-09 00:02:28,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
08:10:03,830609240423178242,2020-01-09 13:08:19,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
08:10:03,816989073948585984,2020-01-09 13:06:19,I want the real number shared. Each death matters. University of Sydney Professor Chris Dickman told HuffPost that… https://t.co/Gqr5mLkUab
08:10:03,2773675650,2020-01-09 13:01:47,RT @CocoGorilla1: Good news! #ecocide #ClimateChange #ClimateCrisis #ClimateIsWWIII https://t.co/6EkEsuflkp
08:10:03,2516229002,2020-01-09 12:51:28,https://t.co/lckRudzbEf We must all do our bit to protect our world from climate disaster. Add your Voice and urge… https://t.co/jYxNk9PS1r
08:10:03,778788403437416448,2020-01-09 12:35:53,"RT @KeiMacken: This is #Ecocide &amp; people like Gina Rinehart, along with the members of the IPA, must be held accountable for the #ClimateFi…"
08:10:03,215933703,2020-01-09 12:32:04,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,2725445988,2020-01-09 12:16:29,"RT @lillibet_marie: An utter catastrophe, beyond our comprehension

#ecocide #anthropocene #pyrocene #AustraliaBurns 

The #GreatDying has…"
08:10:03,78262626,2020-01-09 12:15:51,"RT @lillibet_marie: An utter catastrophe, beyond our comprehension

#ecocide #anthropocene #pyrocene #AustraliaBurns 

The #GreatDying has…"
08:10:03,68842965,2020-01-09 12:15:12,"RT @janodo36: @Dolphin_Project Horrendous #ecocide yet again today.😕

Beautiful, healthy dolphin pod decimated. 

Taiji destroying pod afte…"
08:10:03,2209799083,2020-01-09 12:11:32,"RT @Jane17220975: Spoke to someone in #bushfire ravaged #EastGippsland who said when they awoke this morning, the dawn chorus sounded more…"
08:10:03,80333421,2020-01-09 12:11:30,"If you get in trouble for playing tennis, you know something is REALLY wrong! Solidarity with those activists… https://t.co/Go4qRWDkkJ"
08:10:03,707105402505179136,2020-01-09 12:09:20,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
08:10:03,27196598,2020-01-09 12:02:59,"RT @Earth1stlinda2: @zalisteggall And the ability to bring charges against acts of #ecocide.
The deliberate destruction of our life support…"
08:10:03,90107770,2020-01-09 11:58:45,RT @al72568477: @alexbrucesmith @bencjenkins Can the climate action blockers be tried  for  #ecocide
08:10:03,150844336,2020-01-09 11:42:13,"RT @KeiMacken: This is #Ecocide &amp; people like Gina Rinehart, along with the members of the IPA, must be held accountable for the #ClimateFi…"
08:10:03,21454046,2020-01-09 11:32:08,"RT @sammons_vanessa: I wish I wrote this article. It’s brilliant, sad, but motivating. https://t.co/pnOICSYQrq

#NoPlanetB #AustralianFires…"
08:10:03,2209799083,2020-01-09 11:31:20,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
08:10:03,2320925420,2020-01-09 11:22:14,"RT @zeven_veren: @ClimateBen #Ecocide fever is getting critical.

—-

Hey @Shell_Germany @exxonmobil, on behalf of future generations and e…"
08:10:03,162625974,2020-01-09 11:15:54,"RT @takvera: @karenricks @ChrisOgilvieSnr John Norman should be charged with #ecocide, though that law is not yet on the Australian statutes"
08:10:03,2507342209,2020-01-09 11:07:28,RT @yackheather: @26Suicides @Magpie1954nBird Demonstrating her deep understanding of ecology. Nothing cute in the #ecocide you and your go…
08:10:03,3164640757,2020-01-09 11:06:44,RT @yackheather: @26Suicides @Magpie1954nBird Demonstrating her deep understanding of ecology. Nothing cute in the #ecocide you and your go…
08:10:03,1182058098,2020-01-09 11:04:27,@26Suicides @Magpie1954nBird Demonstrating her deep understanding of ecology. Nothing cute in the #ecocide you and your govt are overseeing.
08:10:03,37515949,2020-01-09 10:57:37,RT @HollyTBurrows: Yet another near miss for @HS2ltd - their poor signage led to a pregnant lady almost crashing at Frith Hill. They’ve alr…
08:10:03,953163367266508801,2020-01-09 10:52:36,"RT @takvera: @karenricks @ChrisOgilvieSnr John Norman should be charged with #ecocide, though that law is not yet on the Australian statutes"
08:10:03,1210028925255970817,2020-01-09 10:45:12,@alexbrucesmith @bencjenkins Can the climate action blockers be tried  for  #ecocide
08:10:03,1210028925255970817,2020-01-09 10:42:32,@DougCameron51 @ScottMorrisonMP @abc730 Should be tried for #ecocide
08:10:03,1210028925255970817,2020-01-09 10:41:54,@TonyHWindsor Can he be tried for #ecocide
08:10:03,1297052683,2020-01-09 10:41:29,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,1210028925255970817,2020-01-09 10:38:58,@FinancialReview @JamesFernyhough Oh dear have a chat with fanatical criminal climate denying LNP who blocked all c… https://t.co/n1S5heffXw
08:10:03,1210028925255970817,2020-01-09 10:36:41,@barriecassidy Can pm and his climate action blockers be taken to court for #ecocide
08:10:03,748523910,2020-01-09 10:35:44,"RT @lillibet_marie: An utter catastrophe, beyond our comprehension

#ecocide #anthropocene #pyrocene #AustraliaBurns 

The #GreatDying has…"
08:10:03,1210028925255970817,2020-01-09 10:34:47,@SkyNewsAust Climate deniers climate action blockers in gov. Should be taken to court for #ecocide The rest of the… https://t.co/cQbt1j9jsV
08:10:03,2273347636,2020-01-09 10:33:28,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
08:10:03,2976809147,2020-01-09 10:30:55,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,1210028925255970817,2020-01-09 10:29:38,@AnthonyCole68 @MadFckingWitch She /they should be tried for #ecocide
08:10:03,1210028925255970817,2020-01-09 10:27:05,@MikeCarlton01 New term #ecocide pm and his climate denying cronies should be tried for this
08:10:03,3711591914,2020-01-09 10:24:48,"An utter catastrophe, beyond our comprehension

#ecocide #anthropocene #pyrocene #AustraliaBurns 

The #GreatDying… https://t.co/CdNnGezSWm"
08:10:03,71131756,2020-01-09 10:24:37,Yet another near miss for @HS2ltd - their poor signage led to a pregnant lady almost crashing at Frith Hill. They’v… https://t.co/SHdDMjR7Lf
08:10:03,1210028925255970817,2020-01-09 10:22:19,@Trish_Corry PM and climate denying cronies and blockers of climate change action should be put to court for #ecocide
08:10:03,975057027159547904,2020-01-09 10:20:16,"RT @janodo36: Horrendous #ecocide yet again today.😕

Beautiful, healthy dolphin pod decimated. 

Taiji destroying pod after pod 💰😕whilst th…"
08:10:03,941302364551696384,2020-01-09 10:16:16,"It's Time To Change. Time To Change Is Now. #BeTheChange with Nü Personal Care Products...
#sustainably… https://t.co/oLVh7htQ56"
08:10:03,1008341537321824256,2020-01-09 10:11:03,"RT @SteB777: @GretaThunberg Scott Morrison, the fossil fuel industry and all the other climate change deniers are guilty of crimes against…"
08:10:03,1210028925255970817,2020-01-09 10:10:41,@abc730 @ScottMorrisonMP Pm and climate denying cronies should be tried for  #ecocide
08:10:03,186678433,2020-01-09 10:07:53,"RT @takvera: @karenricks @ChrisOgilvieSnr John Norman should be charged with #ecocide, though that law is not yet on the Australian statutes"
08:10:03,941522460670705664,2020-01-09 10:07:48,@TonyHWindsor @leigh_morpeth How many wars has Murdoch sponsored? How many lives are currently under threat from ex… https://t.co/0fZm2Frdmg
08:10:03,1210028925255970817,2020-01-09 10:06:30,@leighsales @mjrowland68 @ScottMorrisonMP Cam Pm and his climate inaction cronies be tried for #ecocide
08:10:03,1210028925255970817,2020-01-09 10:05:25,@TerrySerio Pm should go to court for #ecocide
08:10:03,1210028925255970817,2020-01-09 10:00:21,"@RachelBkr Apparently the term is #ecocide ,"
08:10:03,1213238258806616069,2020-01-09 09:59:55,"When Scomo went to Kangaroo Island, he said thank goodness no one died... um... people have died! What a moron!!! W… https://t.co/oKXhOoAmSI"
08:10:03,1210028925255970817,2020-01-09 09:58:45,"@mercury_media Ecocide we should pursue this, we should #ecocide  . LNP have blocked all action on climate change ,… https://t.co/cW0vrZZsfx"
08:10:03,833293226790359040,2020-01-09 09:58:14,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,747877042239176704,2020-01-09 09:54:16,"As we watch humans, animals, trees, insects, fungi, ecosystems, forests, rivers etc being killed, we are without a… https://t.co/MlDWUK6Cn1"
08:10:03,422602965,2020-01-09 09:42:19,"⚠⚠⚠Be a voice for OUR planet's  dolphins 🌍🌏🌎👍

RT &amp; follow @Dolphin_Project today!👍

Help spread the word worldwide… https://t.co/L6xwjqkpH4"
08:10:03,422602965,2020-01-09 09:36:43,"@Dolphin_Project Horrendous #ecocide yet again today.😕

Beautiful, healthy dolphin pod decimated. 

Taiji destroyin… https://t.co/pSFC7yfkym"
08:10:03,422602965,2020-01-09 09:36:21,"Horrendous #ecocide yet again today.😕

Beautiful, healthy dolphin pod decimated. 

Taiji destroying pod after pod 💰… https://t.co/qtTWjVqgZg"
08:10:03,605356435,2020-01-09 09:33:19,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,1173231145472970752,2020-01-09 09:18:06,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,927625374493761540,2020-01-09 09:13:11,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,1860144366,2020-01-09 08:51:01,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,3258987930,2020-01-09 08:46:42,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,168535363,2020-01-09 08:46:22,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,124248533,2020-01-09 08:46:05,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,365985090,2020-01-09 08:45:05,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
08:10:03,1052325553,2020-01-09 08:31:51,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,434338579,2020-01-09 08:24:57,RT @Badgergate: The tragic on-going #AustralianBushfiresDisaster highlights the need for #ecocide crime to be put on the statute books glob…
08:10:03,1156112268586885120,2020-01-09 08:10:06,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,2909713709,2020-01-09 08:09:40,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
08:10:03,1162731118417854472,2020-01-09 08:07:10,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,102625991,2020-01-09 08:06:41,@greenpeaceusa @Greenpeace #ecocide case should be made definitely🐨🦘
08:10:03,2459721182,2020-01-09 08:02:53,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,2648476945,2020-01-09 08:01:25,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft https://…"
08:10:03,710650064620883968,2020-01-09 07:59:17,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
08:10:03,500629321,2020-01-09 07:56:38,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
08:10:03,16253416,2020-01-09 07:56:14,RT @ACSimonelli: Thread: this one of the most breathtaking places I've ever worked and continued dredging will only make locals more vulner…
