14:56:13,1166770119709798402,XR_Furness,2844,Non-violent direct activists drawing attention to the climate and ecological emergency. The government must #TellTheTruth and #ActNow.,"Ulverston, Cumbria, UK",530,448
14:56:13,1166770119709798402,XR_Furness,2844,Non-violent direct activists drawing attention to the climate and ecological emergency. The government must #TellTheTruth and #ActNow.,"Ulverston, Cumbria, UK",530,448
14:56:13,1111203397468913664,NetsNot,19847,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1861,1251
14:56:13,1166770119709798402,XR_Furness,2844,Non-violent direct activists drawing attention to the climate and ecological emergency. The government must #TellTheTruth and #ActNow.,"Ulverston, Cumbria, UK",530,448
14:56:13,37515949,Ross_Jordan,48466,,Wendover,244,317
14:56:13,37515949,Ross_Jordan,48466,,Wendover,244,317
14:56:13,1111203397468913664,NetsNot,19847,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1861,1251
14:56:13,1043760896445534208,brucceeeAUS,6064,,,106,79
14:56:13,711683486713843713,MarkMarkseager1,38233,Brexiteer. Like playing devils advocate. Often retweet things that I find amusing or interesting but not always my views.,United Kingdom,1083,1704
14:56:13,37515949,Ross_Jordan,48466,,Wendover,244,317
14:56:13,37515949,Ross_Jordan,48466,,Wendover,244,317
14:56:13,122150833,totozanzibar,5097,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",169,217
14:56:13,500708496,ziontrainindub,2792,"dub music, universal egg and deep root labels, abassi hi power sound system, positive vibrations",,5675,1998
14:56:13,983636401206968331,CaptWatkinTench,12778,coxs wollondilly warragamba nepean colo hawkesbury                                #abolishthedate  #changetherules  #changethecountry,Gundungurra Country ,234,80
14:56:13,357678662,diaperdan72,132511,,,539,513
14:56:13,53003701,sillymickel,211536,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52574,57038
14:56:13,37515949,Ross_Jordan,48466,,Wendover,244,317
14:56:13,37515949,Ross_Jordan,48466,,Wendover,244,317
14:56:13,37515949,Ross_Jordan,48466,,Wendover,244,317
14:56:13,1974195984,Tweety_doc,27462,"Écocitoyenne du monde, veilleuse de jour en mode so_luz, amapienne #déconsommation #CNV #permaculture #zerodechet #ecoconstruction #entraide #partage #DIY",France,1213,1213
14:56:13,89909160,LucyMoy,6939,,London / Brecknock,107,525
14:56:13,46776592,healthavenues,497,"Food-grade Supplements, Vitamins, Minerals, Silver Shield, Essential Oils, Clean Water, Research Encyclopedia",U.S.A.,55,88
14:56:13,53003701,sillymickel,211536,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52574,57038
14:56:13,781098582149562368,BardseaGrnFilms,5245,"Low-budget short & satirical film, documentary inspired by B-movies, silent film, surrealism, paranormal, folklore & history of Cumbria. #indiefilm #ismofblah","Ulverston, England",2929,4973
14:56:13,754209599121661952,ismofBlah,17748,"The 'Ism of Blah' is an existential commentary to the meaning of life, and its impermanence, blah blah blah. Tweets by @BardseaGrnFilms. #ismofblah #indiefilm","Cumbria, UK ",1184,2180
14:56:13,783032232638156800,TerrencePaul5,28702,"Dakelh, pipe carrier, lodgekeeper, Sundance warrior. BC is beautiful!!",British Columbia ,612,639
14:56:13,422602965,janodo36,51876,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3533,3131
14:56:13,106815369,tomkenis,11511,"writer, mind over matter, slightly paranoid & (mostly) rooting for the underdog (and cats) - NL FR EN DE ع",Brussels,513,96
14:56:13,858310695389200384,hexham4pa,10323,"To support RT & 'Like' #ClimateEmergency 
 #WorkTogether #RemainandReform 
 #Hexham #Northumberland. Open site views expressed belong to the tweeter!","North East, England",177,856
14:56:13,71464042,Aqualyra,84382,Gothic Tango/Torch-Folk/Dark Dream Pop; Audio Producer @vumusic Produced @CKCUFM shows @evsunderground + Let @XEqualsXScience https://t.co/gMmdFxjC8L,❄️Sighberia❄️,4599,5051
14:56:13,637234517,betterrunG,584,ACT NOW . REBEL,,124,646
14:56:13,754209599121661952,ismofBlah,17748,"The 'Ism of Blah' is an existential commentary to the meaning of life, and its impermanence, blah blah blah. Tweets by @BardseaGrnFilms. #ismofblah #indiefilm","Cumbria, UK ",1184,2180
14:56:13,754209599121661952,ismofBlah,17748,"The 'Ism of Blah' is an existential commentary to the meaning of life, and its impermanence, blah blah blah. Tweets by @BardseaGrnFilms. #ismofblah #indiefilm","Cumbria, UK ",1184,2180
14:56:13,754209599121661952,ismofBlah,17748,"The 'Ism of Blah' is an existential commentary to the meaning of life, and its impermanence, blah blah blah. Tweets by @BardseaGrnFilms. #ismofblah #indiefilm","Cumbria, UK ",1184,2180
14:56:13,1162804944,CarbonCycleKate,8976,"Outdoor philosopher, writer, activist and cyclist. Member of The Adventure Syndicate. Just back from S.America & The Life Cycle biodiversity bamboo bike ride",,2625,1700
14:56:13,1646206008,StephenGeoRae,15429,artist & filmmaker @sg_rae ☆ folklorist & storyteller @BardCumberland ☆ Hedge Druid & Bard ☆ Botanist ☆ Fellow of the Royal Society of Arts.,"Ulverston, England",3602,4699
14:56:13,2150912885,SueAuthor,63350,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3351,3305
14:56:13,2150912885,SueAuthor,63350,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3351,3305
14:56:13,800302717537161216,MeashamHS2Actio,17010,This twitter feed reports on anything that may delay or stop HS2 from reaching Measham + local news snippets,Around Measham Leicestershire,249,108
14:56:13,1000043976551026690,ClimateMuseumUK,2403,Mobile museum creatively stirring response to climate emergency. Starting out by running training & Pop-ups. https://t.co/HzWr8vK0Wf Tweets by @bridgetmck,"London, England",3007,4014
14:56:13,90272103,gezgintrk,334495,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange #SMM  #ElectricVehicle #Mobile #Application  https://t.co/pUx4MaDboi,Turkey / İstanbul,11453,8599
14:56:13,1108193156,marieelement,12265,,,192,107
14:56:13,2326665593,EcocideLaw,5072,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7844,3998
14:56:13,2326665593,EcocideLaw,5072,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7844,3998
14:56:13,2971296776,RuizCommaSarah,8317,|No power in the verse can stop me|Seriously Joking| △⃒⃘She/Demon| 💄📸🌱☸️|Tweets are my own&do not represent the thoughts of Cardi B.,,673,3073
14:56:13,53003701,sillymickel,211536,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52574,57038
14:56:13,4227295983,wrmly,40506,"Using #wordpress in different languages,  #multisite configurations and language translation. #multilingual","New York, USA",2318,1370
14:56:13,159060632,JSalmonupstream,116086,Pedalling Upstream. Would all 60 remaining Trump fans kindly Block themselves?,The Grange,3444,5001
14:56:13,37095505,CarbonReduction,15403,"Carbon Reduction Institute: Climate Change, Carbon Management and Emissions Trading Consultancy. http://t.co/Lf2hSK5nCV","Sydney, Australia",883,735
14:56:13,53003701,sillymickel,211536,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52574,57038
14:56:13,3226875367,RoarkFineArt,32484,Historic Fine Artist•Acclaimed Fine Art Photographer▪️Respect art▪️Respect artists Pubd Johns Hopkins Univ School of Medicine #ecocide #satyagraha,Behind the lens ,230,190
14:56:13,899403954450178049,_help_homeless,3739,Wild life biologist ~ #notmypresident #savetheearth #epa #stoptrump 🌎,,276,291
14:56:13,1040047141488537600,KarinaReid38,842,"Community Advocate, Sales Director, Langara Women’s Studies,Yogi, Doula. Passion climate justice, peacebuilding & social justice. #WithRefugees #Feminist","Richmond, British Columbia",340,1369
14:56:13,3438599741,DitchdiggerBill,23731,"🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🏴󠁧󠁢󠁷󠁬󠁳󠁿🇳🇴🇩🇪🇵🇹✡☸️🕊️✊
#FBR
#DaytonStrong 
#HumanRights
#GreenNewDeal
#Yang2020
#Cybersecurity
#nohate
#Astronomy","Dayton, OH",2336,2744
14:56:13,53003701,sillymickel,211536,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52574,57038
14:56:13,2157155103,metatron144,6321,"bitcoin 3ANmaXQyEeYbtK3xHAszCSJcxcKfQfgZrv

ETH 0x23eBD432EFEdeAf45583f9cFf934cD8D0Ee54048

Insta: george_alastair

fb: Ali Coggan

🙏",Sheffield,585,1231
14:56:13,53003701,sillymickel,211536,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52574,57038
14:56:13,1326201986,Kookaburra65,16259,Environmental Advocate - Warrior1,Australia,551,631
14:56:13,53003701,sillymickel,211536,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52574,57038
14:56:13,2402210804,RedfireBlueice,59395,"🐱mom,animal & nature ❤️👩‍🎨📷Enjoying an array of 🎼📽️anime history & space enthusiast.🇵🇱 🇭🇳#Independent #TheResistance #TrumpImpeachedForever #RIPGOP",,1594,2285
14:56:13,53003701,sillymickel,211536,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52574,57038
14:56:13,2945776800,BoydHonan,10365,"Fat, drunk and stupid is no way to go through life. But then, two out of three ain't bad.",Australia,268,404
14:56:13,798629972948779008,MUmarAslam,657,"Climate Change Activist Agriculturist Farmer Consultant ,Trainer,speaker,Ambassader of child LABOUR,youth Paece and Social Activist.","Islamabad, Pakistan",147,168
14:56:13,788485030125375488,InisNaFirinne,8700,,"New York, USA",141,1512
14:56:13,106922010,ASHCOOP3R,4288,Finem Respice.  Principiis Obsta.,,263,2439
14:56:13,53003701,sillymickel,211536,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52574,57038
14:56:13,28969084,pipsterb,71972,Curious producer/director. Passions= Culture/Climate/Social Change @BiDiNGTiMEplay. Advisor @ietm. Director #ChangeFest19 @ChangeFestAU On Wangal Land. MY VIEWS,Australia & UK,2631,1792
14:56:13,2494514730,EcuaSoli,38669,"#Unabhängige #Solidarität für #Ecuador, die sich für die #Geschichte #Menschenrechte  & #Umweltschutz einsetzen. #protecciónambiente  #FreeAssange",Berlin,1150,3148
14:56:13,2999601910,BeeSabineBerlin,53781,#Lebenskünstlerin 🎭 #Journalistin⏳#DFJV 🗞️ #FreeSpeech 📢 #FreeAssange ⏳ # Sensei #Budo #Shotokan #Sandan 🥋 #Physik 🌐,"Berlin, Deutschland",2196,4839
14:56:13,22910659,Animalsfollowus,30377,We love to live life.  Eating us causes your bodies to become very acidic.  Einstien  The human race will evolve when humans move to a vegetarian diet,Australia,1288,897
14:56:13,2464385258,JoBirtus,24103,Australian Wildlife Carer- Coastal Conservation- Animal Activist- Environmentalist. Passionate about protecting the #GreatBarrierReef,"Melbourne, Vic. Bowen, Q'ld",1260,1593
14:56:13,53003701,sillymickel,211536,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52574,57038
14:56:13,797106713832914944,PaulHanley12,178136,,,506,167
14:56:13,228857007,belungerer,114412,Time 🌏Tide wait 4 no one This = unequal world Another Worlds possible starting here now with gratitude respect & love of others 🌺 Golden Rule: block early 😎,"D’Aguilar, Brisbane, Aus",2837,2758
15:56:17,4392337120,paulsandham2,15513,"Chartered engineer, chartered scientist. UKLabour and eco-friendly. 1945 was a great year - keep NHS and education public",,733,1951
15:56:17,53003701,sillymickel,211545,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52578,57054
15:56:17,1958291082,milliejmillar,11900,"Transformational Writer, educator and artist","Sydney, New South Wales",470,894
15:56:17,1111203397468913664,NetsNot,19875,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1861,1251
15:56:17,257301393,mrstiggywinks,7967,living in #Brexshit Britain,Chalfont Saint Peter,1438,4533
15:56:17,926384022653165568,Niels5549,2833,PhD. Geologist. CO2 storage. Views here my own.,"Hässleholm, Sverige",786,3571
15:56:17,793095129099886596,MussenToevlucht,5100,"FounderEndangeredBirdSanctuary 🦅 #VEGAN 🌱 AnimalActivist ✌🏼ArtistOilpaintings 🎨 NewbieWriter ✍🏼 #memoir TwoBeOne 💕 #WarriorsOfTheRainbow 🌈 144,000 😇","Amsterdam, Nederland",565,695
15:56:17,53003701,sillymickel,211545,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52578,57054
15:56:17,793095129099886596,MussenToevlucht,5100,"FounderEndangeredBirdSanctuary 🦅 #VEGAN 🌱 AnimalActivist ✌🏼ArtistOilpaintings 🎨 NewbieWriter ✍🏼 #memoir TwoBeOne 💕 #WarriorsOfTheRainbow 🌈 144,000 😇","Amsterdam, Nederland",565,695
15:56:17,53003701,sillymickel,211545,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52578,57054
15:56:17,497478080,wristocrat,1126,,,19,328
15:56:17,138898251,btkrth,228313,#fridaysforfuture 🌍🌎🌏 #neverforget #niewieder 🕯6xSchwester 10xSchwägerin 10x Tante 10xCousine 4xMutter 2xOma so far :),"Groningen, Niederlande",1527,4996
15:56:17,53003701,sillymickel,211545,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52578,57054
15:56:17,2993657372,g1girlondeck,108610,,,275,159
15:56:17,53003701,sillymickel,211545,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52578,57054
15:56:17,503044625,BrentwoodRC,6581,"Roman Catholic Diocese of Brentwood, covering Essex, Southend, Thurrock and the five East London boroughs. Bishop Alan Williams at the helm.","Brentwood, Essex, UK",2507,130
15:56:17,151633342,af7qp,174903,"Old white guy that grew up in a town of 200 in the middle of Montana. Trying to overcome racism, sexism, war and income inequality!","East Helena, MT",3911,4999
15:56:17,3092240590,EndEcocide,525,"In 1944, Churchill described German atrocities as ""a crime without a name"". Soon after, the term 'genocide' was coined. Recognise ‘ecocide’ as an int'l crime.",,1004,1310
15:56:17,3092240590,EndEcocide,525,"In 1944, Churchill described German atrocities as ""a crime without a name"". Soon after, the term 'genocide' was coined. Recognise ‘ecocide’ as an int'l crime.",,1004,1310
15:56:17,3092240590,EndEcocide,525,"In 1944, Churchill described German atrocities as ""a crime without a name"". Soon after, the term 'genocide' was coined. Recognise ‘ecocide’ as an int'l crime.",,1004,1310
15:56:17,47567028,xxotweety,26614,Human Rights /  renewable / I want a cool future / electricitymap /,Mars,268,152
15:56:17,210846490,oneillquigley,145782,Architect.  Yes to World Peace. Yes to Respect for All. No to TTIP and TPP. No to War. No to Child Killers. No implied endorsements etc,"Dublin, Ireland",3025,4713
15:56:17,1046859444435476482,Kathrin83294661,6769,,,27,91
15:56:17,3214571141,AJWite,20190,"Advocate for the environment, social justice, indigenous sovereignty and human rights.","W'Sanec Territory, BC",1434,2116
15:56:17,1189866761623093248,eileen16663123,3932,i mostly re-post similar thoughts & comments from people who I appreciate are out there speaking for a better world system #ForAll & sometimes I swear,United Kingdom,58,173
15:56:17,794583124256718848,FreyaMoonbow,45597,Eclectic hedge & kitchen #witch / Shaman / Vølva / Herbalist / Norse mythology / #Vanatru / #Asatru / #Paganism / BB )0( / Human valve recipient / Not my photos,Deutschland,2220,1982
15:56:17,854418965405335552,SFMBreitenbach,2107,Palaeoclimatologist and geographer with passion for exploring caves. I study cave deposits as terrestrial environmental and climate archives.,Newcastle upon Tyne,509,235
15:56:17,962055111265562627,SylviavonHahn9,29,"Part of nature, XR, dancing for trees and wildlife","Chesham, South East",3,28
15:56:17,1020239978100600832,JacobKumenda,21491,Positivity & Philanthropist // Consumer Rights Advocate // Climate Activist // Environmentalist // 📧 kumenda@cgakenya.co.ke // RT≠endorsement //,Africa ,20130,4664
15:56:17,1222884030972080128,kokosfloekkchen,514,Wie viel möchten Sie essen? – Ja.,,17,61
15:56:17,3011641123,RobinSmithAK,28218,,,338,529
15:56:17,408365384,Goettergattin42,134590,"Einödlerin, Mama eines kleinen Zoos, verheiratet mit dem besten Klugscheißer der Welt. Vielleicht Satire, vielleicht bierernst. Sie/she #NazisRaus #onelove 🌈",Bavaria,1588,545
15:56:17,1155219066208030720,Tiefenkultur,16844,"@CircusCatastrop est. january2011
  @mightof_princes -reload 

 #überdieZeitwandernwieWolkenüberdenHimmel
  #Butitswritteninthestarlight
   #Tiefenkultur",,298,3391
15:56:17,1096766566279073792,parents4future,60994,"Eltern, Freunde und engagierte Menschen stellen sich hinter #FridaysForFuture und deren Forderungen.  Auf die Straße! 

#ParentsForFuture
#ActNOWForFuture",Deutschland,25659,25267
15:56:17,226521605,GChamberlainAZ,23792,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,719,3631
15:56:17,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
15:56:17,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
15:56:17,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
15:56:17,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
15:56:17,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
15:56:17,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
15:56:17,965016663719628800,Stevenaedw,21738,,,637,2102
15:56:17,1112038022927863808,AndrewW66619812,89107,"Brexit Bot Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1309,1824
15:56:17,1122858502874124288,XRebellionUK,5564,"The power to mitigate the ecological and climate crisis lies with the people. If you want a better future, join us. #ComeTogether https://t.co/3wMIaKCcJO",UK,36046,1059
15:56:17,2361931375,Brae3905B,1280,,"Brechin Brae, Ontario",68,515
15:56:17,53385555,Alonia_,23170,A lot but not.,USA-West Coast,222,605
15:56:17,992165957710897152,JoinerMari1,99920,,,691,1783
15:56:17,134260281,JeriReilly,5674,"Writing, walking, worrying.

'Your property deeds are misbeliefs'—Mother Earth

#StopLine3 #WaterIsLife #Leitrim #Sligo #Minnesota #DarkMtn #BanFracking",Earth,767,1354
15:56:17,491541005,OurSacredGrove,26546,Relearning our empathy for nature...,,1834,2355
15:56:17,17384045,knuwe1,18886,,,161,638
15:56:17,92075232,rodee55,148834,Disabled happy loving hubby & pup-living with #ptsd #braininjury #incontinent #spinaldamage #immunesuppressed #ME #CBD #MM #PAIN,earthbound,1970,2042
15:56:17,53003701,sillymickel,211545,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52578,57054
15:56:17,2713376025,louisestilgoe,67799,"Cornish born Litter picker Hate plastic, austerity hypocrites Tory govt. love nature cats kids textiles Pensioner lifelong mobility probs Pro Europe",Lanson,778,975
15:56:17,314102640,NatFreek,10999,Great love of nature. Photography and keeping my garden a sanctuary for wildlife,England,999,1085
15:56:17,975771360524886016,1lynnanderson51,18242,"Come on America !  Let’s show this lying bully what we’re made of!    We are tougher than him, and we have had ENOUGH of him hurting OUR country !","Bountiful, Utah",545,1395
15:56:17,247935199,Glo_man,75896,"Humanitarian ectomorph, studying human and avian ecology.
http://t.co/tvRVsxr2","Ashridge Estate, Dacorum",5374,5612
15:56:17,1100319965226373120,Sproghawk,9377,🌍🆘🌎🆘🌏🆘,,133,387
15:56:17,919506709,kabalisa2,6597,Passionate with Water and Nature.  Kabalisa@hotmail.com .,"Kigali,Rwanda",781,657
15:56:17,17940711,cleangreenfast,32829,Love EVs! Tesla Pioneer in Europe. since 2008. Celebrating starting-up a 100 Billion Dollar Company. Check.,"Munich, Bavaria",461,712
15:56:17,325734439,Avonturenbus,50697,Events | Lang Niet Moe Festival | Vera&Tim | Kinderrechten | SDG's | Milieu & Duurzaamheid | 325 ppm,Netherlands,1572,4982
15:56:17,1200719088344940544,BennettRoana,1042,"On what you focus, your future shall be.",,93,787
15:56:17,4487963837,jmungarulire,10911,"Join me in exchange and discussion about socio-economic development matters, especially those relevant to industrialization",Rwanda,599,1475
15:56:17,37515949,Ross_Jordan,48466,,Wendover,244,317
15:56:17,25068732,lmalis,47023,"Abstract Expressionist Artist .Finding inspiration at the beach-fragments of lives and possessions lost from Hurricanes-the wind,the waves.#artforsale #buyart",Massachusetts,3466,3576
15:56:17,495066576,GadflyQuebec,277558,"freelance writer, editor, translator (francais-anglais) and semi-geek; omnivorous reader and news junkie lectrice omnivore bilingue",Canada,3813,5000
15:56:17,432193939,wordamplifiers,85262,,,327,1576
15:56:17,730847466518663169,time2act4world,4350,Climate Change Awareness - time to care - time to act!,,461,1285
15:56:17,962705422649053185,JulianSales2,27525,"socialist, psychologist, gardener, woodworker, swordsman.","Rachub, Wales",1053,1382
15:56:17,730847466518663169,time2act4world,4350,Climate Change Awareness - time to care - time to act!,,461,1285
15:56:17,4295721329,nerdysebas,626,Computer Science student | Animal Rights | Climate Change,"Dortmund, Germany",56,99
15:56:17,1213269483202072576,jae_artsalot,448,"Over thinker, painter, over feeler fretting for nature. What's real? Absurdities. 
Ex-sustainability, ex-corporate hijinks",Sydney,46,286
15:56:17,2885150428,b_mullaney,91775,I block lists Feel free to follow instead No hate trolls or bots Non promoted page Humor & humanism appreciated Science Lit History Art Nature,,1137,792
15:56:17,792497534711296000,m4yl0n,22726,"radikal links! pazifistisch! marktungläubig! antifaschistisch! anarchistisch! vegan! flugunfähig! selbst denkend!
-
Macht ist entrissenes Recht!",Hamburg - im Exil in Dystopia,221,227
15:56:17,73123998,TheStoppedClock,33443,"No, it's worse than that....",The Eye of the Storm,1720,2328
15:56:17,292658399,lorimac007,26146,"Love Sunshine on my Face,Dolphin Protector #CaptivityKills #DontBuyATicket #EndTheDogAndCatMeatTrade https://t.co/SaUzlcH6wB",Scotland.,753,782
15:56:17,24439373,Justice30,112333,,London,2773,4723
15:56:17,14145958,jemtaylor,15469,"Work as if you lived in the early days of a better nation.

Girly swot and very stable genius ...",Ross-shire 🏴󠁧󠁢󠁳󠁣󠁴󠁿,652,3648
15:56:17,16195103,carsinogenic,136570,"cars are WMDs 
too many on this planet 4 far 2 long",,754,2927
15:56:17,76693160,steltenpower,128452,"I help people improve working together.
From observing patterns to expressing insights.
Information manifestations are my game.
Use abstractions, avoid vague.","Twente, 🇪🇺 / WWW",2207,5001
15:56:17,316245912,CoastalCndn,54961,Atheist 🇨🇦 .. I was a much nicer person before the 🌎 started voting in CorruptAF Conservative douchebags,,2449,2984
15:56:17,328007048,BertRorijeNL,17654,Bedenkt en ontwikkelt in co-creatie met ondernemers nieuwe betekenisvolle bedrijven en organisaties.,"Haarlem, The Netherlands",602,939
15:56:17,273683993,Blubdha,373476,"Art/conservation, traditional/digital animation; interested in art & science conjunction.",unceded territory Coast Salish xʷməθk'̓wəym (Musqueam) Skwxwu'́7mesh (Squamish) Stó:lō &   Sə'li'lwətaʔ/Səlilwittulh̓ (Tsleil- Waututh),2992,3439
15:56:17,53003701,sillymickel,211545,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52578,57054
15:56:17,944498592,SueWestern,752,,,13,51
15:56:17,4330567738,dinah_wise,64416,"Loves cooking, gardening, walking, grandchildren and husband, not always in that order! Methodist. Now living Cotswolds.",,289,159
15:56:17,209448423,EarthDharma,33232,"Wisdom for a healthy planet and the recognition that we are all in this together. 

#environmentalism #sustainability #ecology #climate #nature #climatecrisis",,14834,5057
15:56:17,1030495314464178177,evorce2,5286,speak up about the things you believe in. if you don’t no one will. #climateaction #climatejustice #animalrights #humanrights #environment,Southern California,172,380
15:56:17,297761564,MarilynSukicat,581,,"Gaithersburg, MD",24,42
15:56:17,14701513,ltyler,7082,ringing the bells that still can ring,Among the big trees,220,4452
15:56:17,744512044725116928,RolandBasilides,92156,"Don't blame me if I don't fit into the conventional categories of Left & Right. They may be your categories but they aren't mine.
Beware of being in a bubble.",London,920,2040
15:56:17,51199745,prefec2,24537,"@Kiel University: research software engineering, transdisciplinary research, digital transformation, trying to have sound scientific and political views.",Germany,636,576
15:56:17,3403949627,Balelt41,128475,"Ganzheitlich bio-klimaaktiv, öko-sozial für lebenswerte  Nachhaltig- und Zukunftsfähigkeit in allen Sektoren beim Miteinander der Generationen für Zusammenhalt.","Eltville am Rhein, Hessen",11353,10372
15:56:17,187548649,Tom886,6306,,,79,510
15:56:17,3291422200,barbro_9,28648,"En Medmänniska bland många på Moder Jord. Gillar skogen & havet & Mänskliga Rättigheter. Mångbarnsmamma, Mormor & Farmor #StandUp4HumanRights & #Fridays4Future",Sweden,412,562
15:56:17,1132624723,Karen_happygram,51701,"Want a better world for my Grandbabes. Cons, Magats = blocked. Climate change deniers move on. trump is a world problem so I won't be quiet, sorry not sorry.", Canada,2187,2418
15:56:17,952636350158819328,redmayne_robert,53642,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3608,5001
