00:32:47,3141635426,michaelpurvis64,271976,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1686,453
00:32:47,2943739141,peggymel2001,57219,Climate change believer with deep concerns for our children’s future.  Progressive political leanings believing in equality and social justice for all people.,Australia,1350,1727
00:32:47,247716265,rene_horton,72729,,"Mernda, Melbourne",542,321
00:32:47,1212247565850177536,ferdimagellan2,1922,,,39,213
00:32:47,84721582,lvalenski,6110,"Yes, this is my roof.  Scientist, teacher, musician, environmentalist.  Love running and being outside.  Soccer fan-Barca especially. 2 Donkeys in my pasture!","North Carolina, USA",172,314
00:32:47,2975690528,mountainmagnet,11075,"Environmentalist, conservationist, activist, avid hiker, snow sport lover, wilderness enthusiast.",Australia,1460,3431
00:32:47,2836093855,ShellaBellaB,2080,Lover of all things Springsteen.,Australia,95,456
00:32:47,519388948,ReclaimAnglesea,49299,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25376,18591
00:32:47,3011389014,Espy1aj71,34796,"Fam. & like life..., drift in btwn l/style & fash., f! greed, I spout often! survivor of gen. trauma & nat. F.U.' s on humani list!? Global, h farm b/grnd!",,585,1745
00:32:47,2303817488,JayStill4,81875,"And though she be little she be fierce 🦈 Proud Left Greenie  Animal Justice Party 
Sea Shepherd  
Healthy Oceans Need Sharks (HONS)
HSI Australia",March 4/2/2020 Federation Mall,1241,2479
00:32:47,28969084,pipsterb,71614,Curious producer/director. Passions= Culture/Climate/Social Change @BiDiNGTiMEplay. Advisor @ietm. Director #ChangeFest19 @ChangeFestAU On Wangal Land. MY VIEWS,Australia & UK,2628,1785
00:32:47,1388850254,ClimateGuardia,9527,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11725,10209
00:47:49,3136060350,gabrfranke,96066,Horticulturist. Organic MasterGardener & Urban Landcare Practitioner COG-SOUL. TorontoSeedLibrary. Communitygardener-Educator.,"Toronto, Ontario",936,753
00:47:49,52528086,BeckettStanley,5466,Botanist,,232,972
00:47:49,521996289,DrdaveAnddee,822533,"M.D. and Ph.D. advice on health, relationships, etiquette, fashion, & more.  See bio at https://t.co/0HFRyrSw5z and in our book at https://t.co/Bg7vCkRvR6",United States,3753,1915
00:47:49,567662102,InsPaschoarelli,65520,🚩,,1044,1963
00:47:49,1100921343183187968,StormanNorman18,30818,handsom,,288,216
00:47:49,3288394404,jjmplsmn,354318,"Minneapolis Mom of Millennial (3M) Self partnered. ""these are not very bright guys, and things got out of hand.” #ITMFA @swingleft @runforsomething",MN-03,1128,1433
00:47:49,744179780,BairdBev,148044,"Lover of words and art, democracy and peace🇨🇦",Proud Canadian,2285,4898
00:47:49,1615356464,GinadeMiranda2,91392,"In 2015, I moved from Texas to California to be with my beloved and with millions of like-minded people. Sweetie died in 2016 right after Trump won...","California, USA",688,890
00:47:49,172914028,ShaunCarter70,38460,"Principal of Carterwilliamson Architects. Past President @ArchitectureNSW 
Retweets are not endorsements.",Sydney,3525,4572
00:47:49,1211039211794522112,NXIndustrialRev,358,"Environmental Technologies. Hydrogen Society, Green Technologies, 4th industrial Revolution, Climate Change, Kenton Mann trying to save planet earth 🌎","England, United Kingdom",42,349
00:47:49,351860076,EricdeMarylebon,815069,"Out of work IT man
Tech, physics, astronomy, history, archaeology, weirdness, humour, politics and playing Devil's advocate, + military history. Agnostic","London, England",5701,4862
00:47:49,99177362,gdrl,51453,Entertainment / Media / Art,"Arkansas, USA",1379,4836
00:47:49,1165368947291484161,mckechnie_wayne,5847,I hate crooked and dishonest politicians. And I like to see everyone getting a fair go at life. And I'm a little left of center.,,516,2070
00:47:49,54643415,rhtunstall,10010,"Educated Monkey. Lighting Technician, Console Op, Video Editor, Documentarian & grandson of #WWI & #WWII #Veterans. #bcitalumni #sfualumni","Burnaby, BC",1547,2782
00:47:49,413514250,ghostcatbce,200172,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",Calgary Alberta Canada,1486,2342
00:47:49,239529602,jay_london975,47675,"Artist, Mural painter, Decorator and Carpenter. 'Ambition is Contagious!' Muaythai forever! Love unconditionally, spiritual adviser.","Essex, orginally #londonbaby",958,457
00:47:49,1175927526100754432,HeyMsKirby,35477,👻 Ghost Writer. Need 5-STAR content for your next blog post or #TwitterChat? Send me an email for this month’s special introductory rate! heymskirby@gmail.com,"New York, USA",411,455
00:47:49,21540725,Cocoxochitl,120172,"AKA Gnome Chomsky. Plants. Politics. Plants. Rants. Sometimes people and flowers as politics and maybe, just maybe, art. #flowersonyourhead",Los Angeles,25392,8770
00:47:49,157811945,tonnoguerrero,37104,Barro mi calle,"Nuevo León, México",919,3822
00:47:49,4872068086,DrShannonFarris,2815,"Educator, student success advocate and leader, family guy and soap maker.","San Angelo, TX",252,1680
00:47:49,2177236885,nancybu08229935,6795,"Don't curse the darkness, light a candle.",,697,2400
00:47:49,268881635,heatherdcoleman,80084,what the hell is happening?? #ClimateChangeIsReal,Canada ,3590,2728
00:47:49,4785100993,A_Story_of_A,29771,"kinky feminist, chronic oversharer, sometimes funny, PhD student @Uvic in sexual health+reproductive justice. Cat servant, gamer, writer, fatty. She/her.",Unceded Lekwungen lands ,1483,2820
00:47:49,1167287001915088901,_hasanmorshed,127,"Climate Activist, Digital Marketer, and an Aspiring Filmmaker.","Dhaka, Bangladesh",25,99
00:47:49,943788254,IAmMardikins,185255,🇸🇪 + 🇮🇪 & 🇬🇧 #R4OR #MakeEcocideAcrime #FuckBrexit #PlanetB4Party ❄#Windrush❄Unicorn Denier🦄 ❄ #WATON ❄ #GFA❄Blocked By The Shat ❄ #Revoker 🌊,European Union 🇪🇺,11462,11645
00:47:49,978163236,arismendijob,110009,Eres un viajero  a bordo de un barco navegando en el río del tiempo.  Matthew Arnold,Santa Lucia Uruguay,10816,10449
00:47:49,3391874626,UnsdsnTurkey,16218,Birleşmiş Milletler Sürdürülebilir Kalkınma Çözümler Aği,"İstanbul, Türkiye",982,1202
00:47:49,274369575,wavetop,144320,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3257,4997
00:47:49,4054925549,Tiggggie,89765,"Love hiking, plants, animal activist, design studio, artist, happy friends, love to learn and share. Elizacat4. We are away.",,541,990
00:47:49,2499985345,Jane17220975,21171,"Prevent further 'devolution' of planet &humanity passionate about environment,welfare of animals, CHOICE TO DIE with dignity, MND,  Type 1 Diabetes & BIOETHICS",,595,1220
00:47:49,16976126,janniaragon,312633,"Janni jan/eye Aragon, feminist Political Scientist, educator, another wise Latina & mentor. She/Her #intersectionality #femedtech #edtech",Everywhere ,8385,8655
00:47:49,1193360570080059393,PollyWi92611992,4422,"Best intentions to see positive change - Ex Banker & Farmer - Believe in Climate Change,Equality, Integrity & Transparency. Always Green!",,95,176
00:47:49,152086156,garychun,212875,"Home in the islands, in the middle of the sea. You fascinate me. Photo by Aaron Yoshino and avatar by R. Kikuo Johnson.","Honolulu, O‘ahu, Hawai‘i",2596,2857
00:47:49,2895346453,mortechant,24277,"Content creator for gaming YouTubers. Search for #JackScum on the Rockstar Social Club for my awesome, different races.",Australia,147,239
00:47:49,74897126,NoahChuck,49317,Don't hate the black. Don't hate the white. If you get bitten blame the bite. Never stop believing in a better tomorrow. NO Hate party members please.,Michigan ( refugees welcome ) 13th district (proud),1449,2878
00:47:49,1970382931,DrusiMegget,2316,"Greenie, renewable energy campaigner, educator, wild life lover, ABC addict, companion of a pussycat",,74,194
00:47:49,1209617399739080704,InsiderOilers,3133,Huge Oiler fan! Waiting McDavids celebration. Have an awesome family and enjoy making money while watching my Oilers! #familiarface #comebackfollowers,,330,703
00:47:49,15088481,MikeHudema,29347,"#Climate Campaigner focusing on addressing the #climate crisis, building #greenjobs & a #GreenNewDeal. 

Let's join together and change the world!",Unceded Squamish Territory,121119,38435
00:47:49,48673284,fran_b__,231267,I acknowledge the Global Climate Emergency. Every jurisdiction is ethically obliged to do whatever is within its competence to decarbonise by 2030.,,5389,1549
00:47:49,247716265,rene_horton,72742,,"Mernda, Melbourne",542,321
00:47:49,924745282310434816,ValerieLynneCl2,130057,"Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀","Central Coast, New South Wales",1568,1598
00:47:49,554825779,TekHed49,2814,🇺🇸 living in 🇦🇺 | Carer/Husband/Father | Views my own | World Politics | Photography | Gaming | Science | Tech | Satire | Horror Fan #resist Global Trumpism,"Sydney, Australia",1188,1928
00:47:49,519388948,ReclaimAnglesea,49303,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25375,18590
00:47:49,2534363947,SCAA3230,14150,"Surf Coast Air Action Inc. is committed to stopping damage to our air, health and environment caused by fossil fuels and to 100% clean energy for the Surf Coast",Anglesea Victoria,6300,4781
00:47:49,1388850254,ClimateGuardia,9528,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11726,10210
00:47:49,2890105554,AngleseaAC,11076,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5764,4810
00:47:49,601771705,aussieboroboy,6638,"Work in Healthcare.  Still dispairing at Lib Govt and Labour complicity. Otherwise, deliriously happy family man. Peace",North East Victoria Australia ,122,470
00:47:49,1047772705179615233,lucyin_the,37884,"Am a Christian, Trump supporter, love politics, and the great outdoors , wont tolerate any cruelty to any animal , hate vile language. Love Essendon and Tippa","Victoria, Australia",1400,1664
00:47:49,4636011073,SallyMGillespie,551,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","on Gadigal land, Australia",158,259
00:47:49,84715319,larryhutcherson,20010,,,173,95
00:47:49,839258840772194304,wildforestfolk,2235,"Storytelling naturalist + deep ecologist researching natural history, ecophilosophy, wild folklore; living off-grid in a rainforested extinct volcano.🌊🌿🏳️‍🌈",Australia,217,881
00:47:49,2918374794,gratstab,5308,,,52,486
00:47:49,27847134,tristanbergh,166958,curious & curiouser. i am they. appreciator of rooms. my words r free 4 anyone 2 use. my tweets: https://t.co/sESNELtHNN,cape town,2233,4994
00:47:49,768567540117364736,WriterDavid1,3043,"If it's wicked, criminal, supernatural, mysterious or downright spooky that's what I write about. Real happenings, real people & places - that & making bread.",Join me every Weds 13:00-16:00 on award-winning @wycombesound 106.6 fm /listen again Weds Afternoon Show http://listenagain.wycombesound.org.uk/,236,368
00:47:49,2694996870,gvthillo,5930,M.A.Human Dev. @pacificoaks ; Soc. Ecology UCI; https://t.co/jvgn5Bhv1r. Mt.SanJacintoColl. ; Volunteer@350 & #ClimateTwitter ; Born@ 311.3 ppm. U.S.@War46yrs. Views mine.,Acagchemem land,291,768
00:47:49,2731242646,tera2080,52680,#Solarenergy strengthens civil #defense from CMEs EMPs #cyber #WAR. #Solarpower emergency services reduces #taxes w free #electricity from sunlight 4 millennia.,"Tennessee, USA",1733,4883
00:47:49,2606907464,1MandaMay,4133,,,81,474
00:47:49,725121954408062976,greentara_yoga,53272,,,871,1535
00:47:49,343096504,darylgibson,389138,"jackeroo, deckhand, waiter, artist, pro, researcher Harvard Molecular Cell Biology Research Technician Radiological Health/Medical Imaging Dosimetry Physics MSc",Manning Point,4040,5001
00:47:49,716749184821399553,johngleeson52,53084,"Retired leftie - hates Conservatives

Weak minds discuss people, average minds discuss events and strong minds discuss ideas. - Socrates",Australia,705,1113
00:47:49,59010948,LeighVaughanV1,28159,"Lifelong learning, equality, creativity, music! Former teacher, former Loc Gov councillor, former Loc Gov Exec always a musician. Singing together always helps.","Forster, NSW",437,368
00:47:49,30644410,takvera,94899,"Citizen Journalist, reluctant #climate warrior, Convenor @Camoreland, parent, 🚴‍♂️, NTEU, Eureka Australia Medal. NGO observer #COP21 #COP22 #COP23 #COP25 🌏💦",Melbourne,5791,1701
00:47:49,777155731833237507,shumack_trish,67244,"Human Rights, climate change and equality. No racism",,1077,914
00:47:49,28971920,camoreland,6366,"Working locally to take action on climate change. Building a strong, vibrant and committed climate movement across all levels of society.","City of Moreland,  Australiia",1215,456
00:47:49,272123147,markborgfiji,6541,Fijian and Maltese - always an islander. Views are my own...,Fiji,371,625
00:47:49,1100695338665500673,Mark43315710,2022,,,17,47
00:47:49,3141635426,michaelpurvis64,271976,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1686,453
00:47:49,407008084,JelsiDallas,68171,Tired of the MSM narrative and now here trying to make sense of it all.,Australia,2024,2379
00:47:49,2313341894,amagickeagle999,175214,Being apolitical in a democracy is like being a climber that isn't interested in rope.. #auspol #ALP #AusResistance #LNPOut #VoteThemAllOut,,2310,2003
00:47:49,71131756,HollyTBurrows,8525,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1385,1581
00:47:49,2492618922,Baron_Gotcha,59838,💧Retired Teacher😀 Best people qualified to be politicians are not in government. Can't stand govt hypocrisy. Pro renewable energy. Taught on APY lands,Australia,1201,2193
00:47:49,1021244750328836096,ActionBayside,793,,"Melbourne, Victoria",181,270
00:47:49,966495168,gkrad9,94784,"🇨🇦❤🇿🇦🏀🚴‍♂️🐶🦇🌴☀️🎓🍕🌍       Racism, hate, violence, ignorance, sexism, misogyny, anti semitism, homophobia just makes enemies of people.","Richmond Hill, Ontario",939,3907
00:47:49,1023354758017429504,adani_stop,673,Baysiders for a fossil-free future,"Melbourne, Victoria",244,249
00:47:49,966495168,gkrad9,94784,"🇨🇦❤🇿🇦🏀🚴‍♂️🐶🦇🌴☀️🎓🍕🌍       Racism, hate, violence, ignorance, sexism, misogyny, anti semitism, homophobia just makes enemies of people.","Richmond Hill, Ontario",939,3907
00:47:49,966495168,gkrad9,94784,"🇨🇦❤🇿🇦🏀🚴‍♂️🐶🦇🌴☀️🎓🍕🌍       Racism, hate, violence, ignorance, sexism, misogyny, anti semitism, homophobia just makes enemies of people.","Richmond Hill, Ontario",939,3907
00:47:49,1200219740846739458,Jennife75083577,2202,I have a dog but not a God. Respectful of both but don't want either dogs nor Gods running Australia.,"Victoria, Australia",72,187
00:47:49,333502347,WeAreAllEarth,79014,We are At War now -- with somebody -- and we will stay At War with that mysterious Enemy for the rest of our lives H. S. Thompson  09/12/01,United States,2169,3457
00:47:49,2895346453,mortechant,24277,"Content creator for gaming YouTubers. Search for #JackScum on the Rockstar Social Club for my awesome, different races.",Australia,147,239
00:47:49,596338727,MariaMatthews5,220607,,Adelaide South Australia,1186,391
00:47:49,463494007,beachbabee20,7806,"""The further a society drifts from truth, the more it will hate those who speak it""","Calgary, Alberta, Canada",341,1024
00:47:49,3141635426,michaelpurvis64,271976,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1686,453
00:47:49,2943739141,peggymel2001,57219,Climate change believer with deep concerns for our children’s future.  Progressive political leanings believing in equality and social justice for all people.,Australia,1350,1727
00:47:49,247716265,rene_horton,72742,,"Mernda, Melbourne",542,321
00:47:49,1212247565850177536,ferdimagellan2,1922,,,39,213
00:47:49,84721582,lvalenski,6110,"Yes, this is my roof.  Scientist, teacher, musician, environmentalist.  Love running and being outside.  Soccer fan-Barca especially. 2 Donkeys in my pasture!","North Carolina, USA",172,314
00:47:49,2975690528,mountainmagnet,11075,"Environmentalist, conservationist, activist, avid hiker, snow sport lover, wilderness enthusiast.",Australia,1460,3431
00:47:49,2836093855,ShellaBellaB,2080,Lover of all things Springsteen.,Australia,95,456
00:47:49,519388948,ReclaimAnglesea,49303,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25375,18590
00:47:49,3011389014,Espy1aj71,34796,"Fam. & like life..., drift in btwn l/style & fash., f! greed, I spout often! survivor of gen. trauma & nat. F.U.' s on humani list!? Global, h farm b/grnd!",,585,1745
00:47:49,2303817488,JayStill4,81883,"And though she be little she be fierce 🦈 Proud Left Greenie  Animal Justice Party 
Sea Shepherd  
Healthy Oceans Need Sharks (HONS)
HSI Australia",March 4/2/2020 Federation Mall,1241,2479
00:47:49,28969084,pipsterb,71614,Curious producer/director. Passions= Culture/Climate/Social Change @BiDiNGTiMEplay. Advisor @ietm. Director #ChangeFest19 @ChangeFestAU On Wangal Land. MY VIEWS,Australia & UK,2628,1785
00:47:49,1388850254,ClimateGuardia,9528,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11726,10210
01:02:51,2388045691,Galvais,13492,"Observer, #DemocraticSocialist, #Bernie2020 supporter, e-cig user, #Humanist, #Asexual, #GND advocate.🌹","WA, USA",200,180
01:02:51,2268573720,AapkaSusheel,1288,"मैं अपने देश का एक जिम्मेदार नागरिक बनने की यात्रा पर हूं, यही मेरी पहचान है I","Allahabad, India",41,885
01:02:51,4035053313,sperlock222,45470,,,2145,4053
01:02:51,337770742,EcoExpert1,85865,"Want easy, fun ways to show the Earth you care? Connect and protect! Green, nontoxic living tips (from a tropical island). 
Environment, ClimateChange, Climate",Republic of Mauritius,5443,3765
01:02:51,1111211876208173057,AV59784,5387,,,71,197
01:02:51,1182384521775341568,EvelynandWolves,889,special,,231,1555
01:02:51,1141397396557111296,Aminahmad41,5958,,,33,15
01:02:51,2826188346,eliza_brien,18749,News,"New South Wales, Australia",196,427
01:02:51,392425423,RockyinTX,381603,Nonfiction|BroadwayDanny Rose|chili&tamales|Pacific Grove|Jasmin&Cigarettes|Kelly Slater|EddieIzzard|AamirKhan|PhilipKDick|beonfire|RUR|Local Hero|MalcolmTucker,,3312,4984
01:02:51,276695591,Ringham7,96880,"Longtime writer/broadcaster. Just published The Roving Eye - A Reporter's Love Affair with Paris, Politics & Sport. Board member of FXB USA Foundation Board.",Delray Beach or London,5084,561
01:02:51,612494885,Foy_Steve,49975,Free and Independent Media Supporter,"Sydney, Australia",268,271
01:02:51,118268365,tomstachura,998,"Technology Disruptor, Sustainability Enthusiast",Greater Vancouver,32,62
01:02:51,130677007,DenKrem,9304,"Musician, Actor, Animal Lover,... I f*kin ♥ you too..... alien animalien.",Kepler-62 e,366,361
01:02:51,27890001,EllenFans,13423,,Hollywood,61882,8922
01:02:51,3136060350,gabrfranke,96066,Horticulturist. Organic MasterGardener & Urban Landcare Practitioner COG-SOUL. TorontoSeedLibrary. Communitygardener-Educator.,"Toronto, Ontario",936,753
01:02:51,52528086,BeckettStanley,5466,Botanist,,232,972
01:02:51,521996289,DrdaveAnddee,822566,"M.D. and Ph.D. advice on health, relationships, etiquette, fashion, & more.  See bio at https://t.co/0HFRyrSw5z and in our book at https://t.co/Bg7vCkRvR6",United States,3753,1915
01:02:51,567662102,InsPaschoarelli,65524,🚩,,1044,1963
01:02:51,1100921343183187968,StormanNorman18,30818,handsom,,288,216
01:02:51,3288394404,jjmplsmn,354320,"Minneapolis Mom of Millennial (3M) Self partnered. ""these are not very bright guys, and things got out of hand.” #ITMFA @swingleft @runforsomething",MN-03,1128,1433
01:02:51,744179780,BairdBev,148043,"Lover of words and art, democracy and peace🇨🇦",Proud Canadian,2285,4898
01:02:51,1615356464,GinadeMiranda2,91414,"In 2015, I moved from Texas to California to be with my beloved and with millions of like-minded people. Sweetie died in 2016 right after Trump won...","California, USA",688,890
01:02:51,172914028,ShaunCarter70,38460,"Principal of Carterwilliamson Architects. Past President @ArchitectureNSW 
Retweets are not endorsements.",Sydney,3525,4572
01:02:51,1211039211794522112,NXIndustrialRev,358,"Environmental Technologies. Hydrogen Society, Green Technologies, 4th industrial Revolution, Climate Change, Kenton Mann trying to save planet earth 🌎","England, United Kingdom",42,349
01:02:51,351860076,EricdeMarylebon,815090,"Out of work IT man
Tech, physics, astronomy, history, archaeology, weirdness, humour, politics and playing Devil's advocate, + military history. Agnostic","London, England",5701,4862
01:02:51,99177362,gdrl,51455,Entertainment / Media / Art,"Arkansas, USA",1379,4836
01:02:51,1165368947291484161,mckechnie_wayne,5857,I hate crooked and dishonest politicians. And I like to see everyone getting a fair go at life. And I'm a little left of center.,,516,2070
01:02:51,54643415,rhtunstall,10010,"Educated Monkey. Lighting Technician, Console Op, Video Editor, Documentarian & grandson of #WWI & #WWII #Veterans. #bcitalumni #sfualumni","Burnaby, BC",1547,2782
01:02:51,413514250,ghostcatbce,200176,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",Calgary Alberta Canada,1486,2342
01:02:51,239529602,jay_london975,47675,"Artist, Mural painter, Decorator and Carpenter. 'Ambition is Contagious!' Muaythai forever! Love unconditionally, spiritual adviser.","Essex, orginally #londonbaby",958,457
01:02:51,1175927526100754432,HeyMsKirby,35479,👻 Ghost Writer. Need 5-STAR content for your next blog post or #TwitterChat? Send me an email for this month’s special introductory rate! heymskirby@gmail.com,"New York, USA",411,455
01:02:51,21540725,Cocoxochitl,120174,"AKA Gnome Chomsky. Plants. Politics. Plants. Rants. Sometimes people and flowers as politics and maybe, just maybe, art. #flowersonyourhead",Los Angeles,25392,8770
01:02:51,157811945,tonnoguerrero,37104,Barro mi calle,"Nuevo León, México",919,3822
01:02:51,4872068086,DrShannonFarris,2815,"Educator, student success advocate and leader, family guy and soap maker.","San Angelo, TX",252,1680
01:02:51,2177236885,nancybu08229935,6795,"Don't curse the darkness, light a candle.",,697,2400
01:02:51,268881635,heatherdcoleman,80087,what the hell is happening?? #ClimateChangeIsReal,Canada ,3590,2728
01:02:51,4785100993,A_Story_of_A,29771,"kinky feminist, chronic oversharer, sometimes funny, PhD student @Uvic in sexual health+reproductive justice. Cat servant, gamer, writer, fatty. She/her.",Unceded Lekwungen lands ,1483,2820
01:02:51,1167287001915088901,_hasanmorshed,129,"Climate Activist, Digital Marketer, and an Aspiring Filmmaker.","Dhaka, Bangladesh",25,100
01:02:51,943788254,IAmMardikins,185260,🇸🇪 + 🇮🇪 & 🇬🇧 #R4OR #MakeEcocideAcrime #FuckBrexit #PlanetB4Party ❄#Windrush❄Unicorn Denier🦄 ❄ #WATON ❄ #GFA❄Blocked By The Shat ❄ #Revoker 🌊,European Union 🇪🇺,11462,11645
01:02:51,978163236,arismendijob,110009,Eres un viajero  a bordo de un barco navegando en el río del tiempo.  Matthew Arnold,Santa Lucia Uruguay,10816,10449
01:02:51,3391874626,UnsdsnTurkey,16218,Birleşmiş Milletler Sürdürülebilir Kalkınma Çözümler Aği,"İstanbul, Türkiye",982,1202
01:02:51,274369575,wavetop,144320,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3258,4997
01:02:51,4054925549,Tiggggie,89765,"Love hiking, plants, animal activist, design studio, artist, happy friends, love to learn and share. Elizacat4. We are away.",,541,990
01:02:51,2499985345,Jane17220975,21171,"Prevent further 'devolution' of planet &humanity passionate about environment,welfare of animals, CHOICE TO DIE with dignity, MND,  Type 1 Diabetes & BIOETHICS",,595,1220
01:02:51,16976126,janniaragon,312649,"Janni jan/eye Aragon, feminist Political Scientist, educator, another wise Latina & mentor. She/Her #intersectionality #femedtech #edtech",Everywhere ,8385,8655
01:02:51,1193360570080059393,PollyWi92611992,4422,"Best intentions to see positive change - Ex Banker & Farmer - Believe in Climate Change,Equality, Integrity & Transparency. Always Green!",,95,176
01:02:51,152086156,garychun,212875,"Home in the islands, in the middle of the sea. You fascinate me. Photo by Aaron Yoshino and avatar by R. Kikuo Johnson.","Honolulu, O‘ahu, Hawai‘i",2596,2857
01:02:51,2895346453,mortechant,24279,"Content creator for gaming YouTubers. Search for #JackScum on the Rockstar Social Club for my awesome, different races.",Australia,147,239
01:02:51,74897126,NoahChuck,49317,Don't hate the black. Don't hate the white. If you get bitten blame the bite. Never stop believing in a better tomorrow. NO Hate party members please.,Michigan ( refugees welcome ) 13th district (proud),1449,2878
01:02:51,1970382931,DrusiMegget,2319,"Greenie, renewable energy campaigner, educator, wild life lover, ABC addict, companion of a pussycat",,74,194
01:02:51,1209617399739080704,InsiderOilers,3138,Huge Oiler fan! Waiting McDavids celebration. Have an awesome family and enjoy making money while watching my Oilers! #familiarface #comebackfollowers,,330,703
01:02:51,15088481,MikeHudema,29347,"#Climate Campaigner focusing on addressing the #climate crisis, building #greenjobs & a #GreenNewDeal. 

Let's join together and change the world!",Unceded Squamish Territory,121119,38435
01:02:51,48673284,fran_b__,231269,I acknowledge the Global Climate Emergency. Every jurisdiction is ethically obliged to do whatever is within its competence to decarbonise by 2030.,,5389,1549
01:02:51,247716265,rene_horton,72758,,"Mernda, Melbourne",542,321
01:02:51,924745282310434816,ValerieLynneCl2,130057,"Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀","Central Coast, New South Wales",1568,1598
01:02:51,554825779,TekHed49,2814,🇺🇸 living in 🇦🇺 | Carer/Husband/Father | Views my own | World Politics | Photography | Gaming | Science | Tech | Satire | Horror Fan #resist Global Trumpism,"Sydney, Australia",1190,1928
01:02:51,519388948,ReclaimAnglesea,49303,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25375,18590
01:02:51,2534363947,SCAA3230,14150,"Surf Coast Air Action Inc. is committed to stopping damage to our air, health and environment caused by fossil fuels and to 100% clean energy for the Surf Coast",Anglesea Victoria,6300,4781
01:02:51,1388850254,ClimateGuardia,9528,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11726,10210
01:02:51,2890105554,AngleseaAC,11076,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5764,4810
01:02:51,601771705,aussieboroboy,6639,"Work in Healthcare.  Still dispairing at Lib Govt and Labour complicity. Otherwise, deliriously happy family man. Peace",North East Victoria Australia ,122,470
01:02:51,1047772705179615233,lucyin_the,37884,"Am a Christian, Trump supporter, love politics, and the great outdoors , wont tolerate any cruelty to any animal , hate vile language. Love Essendon and Tippa","Victoria, Australia",1400,1664
01:02:51,4636011073,SallyMGillespie,551,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","on Gadigal land, Australia",158,259
01:02:51,84715319,larryhutcherson,20010,,,173,95
01:02:51,839258840772194304,wildforestfolk,2235,"Storytelling naturalist + deep ecologist researching natural history, ecophilosophy, wild folklore; living off-grid in a rainforested extinct volcano.🌊🌿🏳️‍🌈",Australia,217,881
01:02:51,2918374794,gratstab,5308,,,52,486
01:02:51,27847134,tristanbergh,166958,curious & curiouser. i am they. appreciator of rooms. my words r free 4 anyone 2 use. my tweets: https://t.co/sESNELtHNN,cape town,2233,4994
01:02:51,768567540117364736,WriterDavid1,3043,"If it's wicked, criminal, supernatural, mysterious or downright spooky that's what I write about. Real happenings, real people & places - that & making bread.",Join me every Weds 13:00-16:00 on award-winning @wycombesound 106.6 fm /listen again Weds Afternoon Show http://listenagain.wycombesound.org.uk/,236,368
