14:44:09,1219295973341630468,2020-01-23 14:47:07,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,846111908994449410,2020-01-23 14:46:41,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,809115114,2020-01-23 14:44:08,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,809115114,2020-01-23 14:43:43,"RT @FrenteRojoNY: Fuck the police
#FTP #DecolonizeThisPlace https://t.co/Iau4BgCXju"
14:44:09,406502502,2020-01-23 14:42:33,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,1159263669538213893,2020-01-23 14:40:54,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,2364553446,2020-01-23 14:40:30,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,704041025371828224,2020-01-23 14:38:20,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,734961544782569473,2020-01-23 14:35:46,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,172807405,2020-01-23 14:13:03,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,770310096228417538,2020-01-23 14:03:58,"RT @FrenteRojoNY: Fuck the police
#FTP #DecolonizeThisPlace https://t.co/Iau4BgCXju"
14:44:09,472499685,2020-01-23 14:00:29,RT @Jacuzzi_Boi: Truly love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/z5Elb1o5uL
14:44:09,472499685,2020-01-23 13:59:59,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,952270656728719360,2020-01-23 13:54:15,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,108163311,2020-01-23 13:53:19,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,940435435,2020-01-23 13:53:12,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,1059373274457620482,2020-01-23 13:51:51,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,346324321,2020-01-23 13:50:00,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,14881820,2020-01-23 13:39:40,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,528016266,2020-01-23 13:38:14,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,21750383,2020-01-23 13:36:49,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,4411726637,2020-01-23 13:30:30,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,869194672064909312,2020-01-23 13:30:24,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:44:09,770310096228417538,2020-01-23 13:30:08,‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Termin… https://t.co/bF74ktznLO
14:59:12,1187533051426934787,2020-01-23 19:58:19,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,1189207613948514305,2020-01-23 19:47:12,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,97321495,2020-01-23 19:18:56,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,18427283,2020-01-23 19:14:45,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,373735670,2020-01-23 18:45:22,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,16388786,2020-01-23 17:57:02,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,770310096228417538,2020-01-23 17:51:19,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,735224842690134016,2020-01-23 17:49:43,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,876498330116923392,2020-01-23 17:29:22,"Wish I could be there for this, but I know it’s gonna be a powerful action! With y’all in spirit.… https://t.co/pioFjoHEpF"
14:59:12,900776443977879556,2020-01-23 16:36:48,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,1174697314151292928,2020-01-23 16:21:12,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,388063820,2020-01-23 16:19:50,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,3227778882,2020-01-23 16:18:38,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,1156977191005151232,2020-01-23 15:48:42,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,1120453122541879296,2020-01-23 15:43:36,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,55961559,2020-01-23 15:28:21,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,2923435680,2020-01-23 15:26:15,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,1204171,2020-01-23 15:17:36,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,829043039096107008,2020-01-23 15:17:01,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,891415064212905984,2020-01-23 15:12:56,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,385523049,2020-01-23 15:04:05,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,109942111,2020-01-23 14:53:27,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,979465329284993025,2020-01-23 14:52:34,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,1168023730544500737,2020-01-23 14:51:24,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,392099640,2020-01-23 14:48:10,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,1219295973341630468,2020-01-23 14:47:07,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,846111908994449410,2020-01-23 14:46:41,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,809115114,2020-01-23 14:44:08,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,809115114,2020-01-23 14:43:43,"RT @FrenteRojoNY: Fuck the police
#FTP #DecolonizeThisPlace https://t.co/Iau4BgCXju"
14:59:12,406502502,2020-01-23 14:42:33,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,1159263669538213893,2020-01-23 14:40:54,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,2364553446,2020-01-23 14:40:30,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,704041025371828224,2020-01-23 14:38:20,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,734961544782569473,2020-01-23 14:35:46,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,172807405,2020-01-23 14:13:03,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,770310096228417538,2020-01-23 14:03:58,"RT @FrenteRojoNY: Fuck the police
#FTP #DecolonizeThisPlace https://t.co/Iau4BgCXju"
14:59:12,472499685,2020-01-23 14:00:29,RT @Jacuzzi_Boi: Truly love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/z5Elb1o5uL
14:59:12,472499685,2020-01-23 13:59:59,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,952270656728719360,2020-01-23 13:54:15,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,108163311,2020-01-23 13:53:19,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,940435435,2020-01-23 13:53:12,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,1059373274457620482,2020-01-23 13:51:51,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,346324321,2020-01-23 13:50:00,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,14881820,2020-01-23 13:39:40,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,528016266,2020-01-23 13:38:14,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,21750383,2020-01-23 13:36:49,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,4411726637,2020-01-23 13:30:30,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,869194672064909312,2020-01-23 13:30:24,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
14:59:12,770310096228417538,2020-01-23 13:30:08,‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Termin… https://t.co/bF74ktznLO
15:14:16,707665399,2020-01-23 20:13:25,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,1187533051426934787,2020-01-23 19:58:19,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,1189207613948514305,2020-01-23 19:47:12,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,97321495,2020-01-23 19:18:56,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,18427283,2020-01-23 19:14:45,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,373735670,2020-01-23 18:45:22,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,16388786,2020-01-23 17:57:02,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,770310096228417538,2020-01-23 17:51:19,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,735224842690134016,2020-01-23 17:49:43,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,876498330116923392,2020-01-23 17:29:22,"Wish I could be there for this, but I know it’s gonna be a powerful action! With y’all in spirit.… https://t.co/pioFjoHEpF"
15:14:16,900776443977879556,2020-01-23 16:36:48,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,1174697314151292928,2020-01-23 16:21:12,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,388063820,2020-01-23 16:19:50,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,3227778882,2020-01-23 16:18:38,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,1156977191005151232,2020-01-23 15:48:42,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,1120453122541879296,2020-01-23 15:43:36,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,55961559,2020-01-23 15:28:21,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,2923435680,2020-01-23 15:26:15,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,1204171,2020-01-23 15:17:36,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,829043039096107008,2020-01-23 15:17:01,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,891415064212905984,2020-01-23 15:12:56,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,385523049,2020-01-23 15:04:05,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,109942111,2020-01-23 14:53:27,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,979465329284993025,2020-01-23 14:52:34,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,1168023730544500737,2020-01-23 14:51:24,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,392099640,2020-01-23 14:48:10,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,1219295973341630468,2020-01-23 14:47:07,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,846111908994449410,2020-01-23 14:46:41,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,809115114,2020-01-23 14:44:08,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,809115114,2020-01-23 14:43:43,"RT @FrenteRojoNY: Fuck the police
#FTP #DecolonizeThisPlace https://t.co/Iau4BgCXju"
15:14:16,406502502,2020-01-23 14:42:33,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,1159263669538213893,2020-01-23 14:40:54,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,2364553446,2020-01-23 14:40:30,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,704041025371828224,2020-01-23 14:38:20,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,734961544782569473,2020-01-23 14:35:46,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,172807405,2020-01-23 14:13:03,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,770310096228417538,2020-01-23 14:03:58,"RT @FrenteRojoNY: Fuck the police
#FTP #DecolonizeThisPlace https://t.co/Iau4BgCXju"
15:14:16,472499685,2020-01-23 14:00:29,RT @Jacuzzi_Boi: Truly love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/z5Elb1o5uL
15:14:16,472499685,2020-01-23 13:59:59,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,952270656728719360,2020-01-23 13:54:15,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,108163311,2020-01-23 13:53:19,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,940435435,2020-01-23 13:53:12,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,1059373274457620482,2020-01-23 13:51:51,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,346324321,2020-01-23 13:50:00,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,14881820,2020-01-23 13:39:40,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,528016266,2020-01-23 13:38:14,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
