17:01:28,1902312522,2020-01-08 10:15:11,"RT @Usyd_ssps: “In recent years environmentalists have coined the term #ecocide, the killing of #ecosystems - but this is something more. T…"
17:01:28,1018128963498139649,2020-01-08 10:14:05,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
17:01:28,856138280,2020-01-08 10:05:12,RT @TheENDSReport: The 8th deadly sin: how a campaign to establish a global law of #ecocide is gathering momentum https://t.co/pxU3QXLM24 #…
17:01:28,935014790,2020-01-08 09:50:45,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
17:01:28,352436341,2020-01-08 09:49:22,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
17:01:28,744442340,2020-01-08 09:43:10,RT @ChristineMilne: How predictable. Murdoch media teams with loggers to run conspiracy theory re hazard reduction and to back logging what…
17:01:28,1127741768,2020-01-08 09:34:10,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
17:01:28,37515949,2020-01-08 09:32:55,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
17:01:28,37515949,2020-01-08 09:32:03,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
17:01:28,143286488,2020-01-08 09:28:08,Who am I? I made a submission today on the Waste Disposal Levy Expansion.  It’s been sent to the Ministry for the E… https://t.co/Gyeo1TC3xX
17:01:28,71131756,2020-01-08 09:26:47,Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as… https://t.co/R8CHHeebCk
17:01:28,329588583,2020-01-08 09:26:04,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
17:01:28,2431660760,2020-01-08 09:22:32,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
17:01:28,707004931,2020-01-08 09:17:08,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,1060605689024929792,2020-01-08 09:11:42,https://t.co/KvAvVW6Q0l.  Blackrock HQ blocked by protesters demanding the company stop funding climate destruction… https://t.co/S22lDAm2M2
17:01:28,292632382,2020-01-08 09:09:28,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,2252571438,2020-01-08 09:06:21,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
17:01:28,2864497289,2020-01-08 08:55:07,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
17:01:28,1338702642,2020-01-08 08:53:54,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,1200019559316643840,2020-01-08 08:49:59,"RT @EcocideLaw: At the end of 2019, Whilst the eyes of the world were firmly on COP25, the real action took place in The Hague where two so…"
17:01:28,1418835816,2020-01-08 08:30:03,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
17:01:28,17119156,2020-01-08 08:25:14,"RT @HanwellNature: In amongst last year’s thistles, a little face is spotted. Who is watching who on #WarrenFarm? 💚 @EalingCouncil @Mayorof…"
17:01:28,15730577,2020-01-08 08:17:03,In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my… https://t.co/2usPpS0BlA
17:01:28,451869617,2020-01-08 08:15:47,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
17:01:28,894845089935007744,2020-01-08 08:15:12,"#Genocide, a word that we can apply to ourselves re how we've been moving as a #species (#subspecies #mammal) for m… https://t.co/6LB3CO6O0Z"
17:01:28,877466045249757184,2020-01-08 08:14:14,"#Genocide, a word that we can apply to ourselves re how we've been moving as a #species (#subspecies #mammal) for m… https://t.co/nB9aLv0mEF"
17:01:28,517997193,2020-01-08 08:11:09,"#Genocide, a word that we can apply to ourselves re how we've been moving as a #species (#subspecies #mammal) for m… https://t.co/AgPqVQvzI3"
17:01:28,17231726,2020-01-08 07:57:05,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
17:01:28,941978902670405633,2020-01-08 07:48:09,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
17:01:28,159076363,2020-01-08 07:46:49,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
17:01:28,46107601,2020-01-08 07:46:30,"@OneNation70290 Isn't he the one(or one of the ppl) betraying &amp; railroad the #Xolobeni community?

History will pai… https://t.co/C7K9MOoaJO"
17:01:28,159076363,2020-01-08 07:44:49,"RT @EcocideLaw: At the end of 2019, Whilst the eyes of the world were firmly on COP25, the real action took place in The Hague where two so…"
17:01:28,2670830970,2020-01-08 07:43:43,RT @nick_rose96: Indeed he is - so please support @MadFckingWitch #NewsCorpse campaign to get this #deathcult out of our political culture…
17:01:28,1176828863449579520,2020-01-08 07:42:09,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
17:01:28,491589375,2020-01-08 07:40:56,In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my… https://t.co/oQegEg5NGV
17:01:28,2609500814,2020-01-08 07:21:10,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,601575057,2020-01-08 07:15:56,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
17:01:28,1023361267,2020-01-08 07:05:10,"RT @PrueBardsley: @hughriminton Deeply concerning, the LNP have proven themselves to be completely incapable of looking after our environme…"
17:01:28,1061815299840700416,2020-01-08 06:59:31,"RT @PrueBardsley: @hughriminton Deeply concerning, the LNP have proven themselves to be completely incapable of looking after our environme…"
17:01:28,1123296646928842753,2020-01-08 06:56:27,"RT @PrueBardsley: @hughriminton Deeply concerning, the LNP have proven themselves to be completely incapable of looking after our environme…"
17:01:28,915049073383686148,2020-01-08 06:43:42,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,1476069482,2020-01-08 06:37:41,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,850410244953882624,2020-01-08 06:34:10,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,1060605689024929792,2020-01-08 06:29:59,@SeanBradbery Gaslighting the cause is fossil fuel funded right-wing dangerous denial.  This should be illegal.  It… https://t.co/n6WRVf43pM
17:01:28,19374148,2020-01-08 06:26:35,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,773574781983752192,2020-01-08 06:26:18,"Chinese paddlefish extinct
https://t.co/7fq37u0wbP
@XR_BSE @ExtinctionR
💀🌍🌎🌏💀
#ExtinctionRebellion #RebelForLife… https://t.co/4q1RPXhfFc"
17:01:28,877331791,2020-01-08 06:26:14,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,994594957,2020-01-08 06:21:38,"RT @PrueBardsley: @hughriminton Deeply concerning, the LNP have proven themselves to be completely incapable of looking after our environme…"
17:01:28,881200310538170369,2020-01-08 06:03:28,@ExtinctionNZ Yep... 100 companies in particular would make a hell of a difference if they stopped holding onto an… https://t.co/HJrxWQnXz3
17:01:28,1266323203,2020-01-08 05:52:04,RT @VinePsychic: @JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to grasp t…
17:01:28,1514621460,2020-01-08 05:48:04,"@hughriminton Deeply concerning, the LNP have proven themselves to be completely incapable of looking after our env… https://t.co/6EYNXHwBRV"
17:01:28,826662087195701248,2020-01-08 05:15:53,"@RobertA888888 @AdelaideBook +1, because the LNP patently doesn’t care at all for them. Our beautiful country is bu… https://t.co/oOzA8gAI95"
17:01:28,1209788650512252928,2020-01-08 05:03:08,"RT @MaryNicholls19: @ScottMorrisonMP @ClarenceHouse Dear  Charles 
I have the utmost respect for you and your conservation work 
Thankyou a…"
17:01:28,1152125512921178116,2020-01-08 04:59:16,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,165740914,2020-01-08 04:58:22,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,1162650417668321281,2020-01-08 04:35:16,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,3891292213,2020-01-08 04:33:43,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,47200520,2020-01-08 04:33:30,Well @AnnastaciaMP let's have no more investment in stranded assets with sovereign #risk of #ecocide penalties https://t.co/Wfi0vlWdSq
17:01:28,85728965,2020-01-08 04:29:02,"RT @PrueBardsley: @Smithwatcher @slpng_giants_oz @MadFckingWitch The three are part of the 

#ClimateCriminals group 
#Ecocide 

#Ausgov is…"
17:01:28,2826188346,2020-01-08 04:20:36,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,2777532764,2020-01-08 04:20:15,RT @pixellatedpixel: @DarrenChesterMP Estimates now at 1 billion animals dead. The Long-nosed Potoroo of East Gipplsland is likely now exti…
17:01:28,1704161492,2020-01-08 04:14:06,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,19977532,2020-01-08 04:11:04,"Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whils… https://t.co/SBU5a3WULV"
17:01:28,817993063276515329,2020-01-08 04:07:40,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,2819125877,2020-01-08 04:05:03,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
17:01:28,1112011643762999301,2020-01-08 04:04:08,RT @VinePsychic: @JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to grasp t…
17:01:28,426922757,2020-01-08 04:02:32,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,936377724,2020-01-08 04:01:30,"@ShirleyYooggest @matttburke @GrogsGamut Berejiklian's NSW pollies are onto that already.
https://t.co/SOQwE2Eokh… https://t.co/6pwrZpoAda"
17:01:28,86166834,2020-01-08 03:59:49,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,45319890,2020-01-08 03:58:08,"RT @Usyd_ssps: “In recent years environmentalists have coined the term #ecocide, the killing of #ecosystems - but this is something more. T…"
17:01:28,3158539489,2020-01-08 03:52:57,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,573554251,2020-01-08 03:47:52,RT @NMaconachie: .@waza Do have a plan for Australia’s other endangered animals? I can assure you our logging industry is already positioni…
17:01:28,931478473310314496,2020-01-08 03:44:13,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,2848215810,2020-01-08 03:43:57,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,133164433,2020-01-08 03:40:45,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
17:01:28,837979742376603648,2020-01-08 03:38:44,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,1426865454,2020-01-08 03:38:09,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,218769888,2020-01-08 03:33:56,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,954545827187384320,2020-01-08 03:33:02,@TimBuckleyIEEFA @RDNS_TAI @FinancialReview @ScottMorrisonMP Hitting #ClimateCriminals in the hip pocket is the onl… https://t.co/NYMU3RckPG
17:01:28,167621326,2020-01-08 03:28:30,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
17:01:28,285505398,2020-01-08 03:26:33,@noplaceforsheep Yep. There's Ecocide By Neglect as practiced by our Federal Government and several State governmen… https://t.co/1W49GneHWd
17:01:28,4602505502,2020-01-08 03:22:30,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,2305534622,2020-01-08 03:20:48,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,2394256638,2020-01-08 03:18:21,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,169748788,2020-01-08 03:17:32,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,32346084,2020-01-08 03:16:12,"RT @bprophetable: #EastGippslandFires 
#EastGippsland 11pm
#AustraliaFires 
#auspol
Where is the #ADF 
Where are the waterbombing Planes an…"
17:01:28,289795179,2020-01-08 03:15:44,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,836052168163512320,2020-01-08 03:13:45,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,54520479,2020-01-08 03:13:44,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,474793505,2020-01-08 03:13:41,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,2897051840,2020-01-08 03:12:41,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,100736466,2020-01-08 03:12:05,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,2454513962,2020-01-08 03:11:34,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
17:01:28,725121954408062976,2020-01-08 03:10:30,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,206979151,2020-01-08 03:09:16,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,2450621492,2020-01-08 03:07:29,RT @JulieLyford: I’m hoping for litigation down the track to hold them to account #Ecocide
17:01:28,1728285402,2020-01-08 03:05:47,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,36672085,2020-01-08 03:05:44,"RT @WstLondonGarden: In recent years, #environmentalists have coined the term #ecocide, the killing of #ecosystems — https://t.co/YrgBgUGsM…"
17:01:28,712289664,2020-01-08 03:05:14,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,209573120,2020-01-08 03:05:09,"RT @adri16: 1,000 camels may be shot in #Australia b/c they drink a lot of water. #ecocide"
17:01:28,18229734,2020-01-08 03:03:18,"1,000 camels may be shot in #Australia b/c they drink a lot of water. #ecocide https://t.co/SSVE24AQPB"
17:01:28,91748292,2020-01-08 02:40:35,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
17:01:28,15165666,2020-01-08 02:39:03,"@UNHumanRights @OHCHR_Pacific Please investigate, report on these acts of #ecocide #omnicide #DisasterCapitalism:… https://t.co/4env0P34uO"
17:01:28,734129690,2020-01-08 02:34:20,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,438188339,2020-01-08 02:32:10,"RT @Usyd_ssps: “In recent years environmentalists have coined the term #ecocide, the killing of #ecosystems - but this is something more. T…"
17:01:28,28969084,2020-01-08 02:30:54,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,911094116,2020-01-08 02:30:53,Indeed he is - so please support @MadFckingWitch #NewsCorpse campaign to get this #deathcult out of our political c… https://t.co/Lfm7D9FJQ9
17:01:28,289252300,2020-01-08 02:18:45,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
17:01:28,1289713620,2020-01-08 02:17:31,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,52370932,2020-01-08 02:13:03,RT @JulieLyford: I’m hoping for litigation down the track to hold them to account #Ecocide https://t.co/S3iSZe3U25
17:01:28,3327668557,2020-01-08 02:11:48,"“In recent years environmentalists have coined the term #ecocide, the killing of #ecosystems - but this is somethin… https://t.co/WLm0z1HCqR"
17:01:28,766749168,2020-01-08 02:11:44,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,2670830970,2020-01-08 02:09:54,I’m hoping for litigation down the track to hold them to account #Ecocide https://t.co/S3iSZe3U25
17:01:28,142143785,2020-01-08 02:05:14,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,980072137657532417,2020-01-08 02:00:02,"RT @rationalbitch: Tracking the Australian Right Wing &amp; other political extremists
 · 
#Ecocide Ecocide - blood on your hands Murdoch, Rine…"
17:01:28,53269709,2020-01-08 01:58:20,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,107921647,2020-01-08 01:54:04,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,721241245,2020-01-08 01:51:48,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,3288001770,2020-01-08 01:49:12,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,280980769,2020-01-08 01:47:50,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,952099890712125440,2020-01-08 01:44:27,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
17:01:28,1192785939912937473,2020-01-08 01:42:38,"RT @MaryNicholls19: @ScottMorrisonMP @ClarenceHouse Dear  Charles 
I have the utmost respect for you and your conservation work 
Thankyou a…"
17:01:28,167621326,2020-01-08 01:41:52,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,498558547,2020-01-08 01:37:30,RT @ChristineMilne: How predictable. Murdoch media teams with loggers to run conspiracy theory re hazard reduction and to back logging what…
17:01:28,1116429847943729152,2020-01-08 01:37:19,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,1165874683922669573,2020-01-08 01:36:16,Outrageous that @ScottMorrisonMP dares to use the slogan ‘keep Australians safe’. #ecocide https://t.co/osTKByQwDB
17:01:28,2611093651,2020-01-08 01:32:09,"RT @rationalbitch: Tracking the Australian Right Wing &amp; other political extremists
 · 
#Ecocide Ecocide - blood on your hands Murdoch, Rine…"
17:01:28,1312023450,2020-01-08 01:29:43,"RT @AngleseaAC: The ingenuous tricks animals have found to outsmart bushfires🔥

(But these techniques did not evolve in the context of smal…"
17:01:28,48730462,2020-01-08 01:28:50,"RT @BagalueSunab: HUMAN DRIVEN #EXTINCTION - 10,000 thousands of #camels in Australia as they drink too much water amid wildfires 😥#ECOCIDE"
17:01:28,3141635426,2020-01-08 01:27:44,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,1394735382,2020-01-08 01:23:46,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,86176659,2020-01-08 01:23:35,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
17:01:28,159410285,2020-01-08 01:14:00,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,1078815005930389504,2020-01-08 01:12:42,"RT @Eschersand: The Climate Crisis Is Now Detectable in Every Single Day of Weather Across The Planet
#GlobalHeating #FreedomZombies #ecoci…"
17:01:28,1635324764,2020-01-08 01:11:42,.@waza Do have a plan for Australia’s other endangered animals? I can assure you our logging industry is already po… https://t.co/4IdtWSdaN6
17:01:28,3965337925,2020-01-08 01:09:34,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,86176659,2020-01-08 01:05:57,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,187688769,2020-01-08 01:05:03,"The Climate Crisis Is Now Detectable in Every Single Day of Weather Across The Planet
#GlobalHeating… https://t.co/KueMPY2sIi"
17:01:28,247716265,2020-01-08 01:03:19,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
17:01:28,2306049295,2020-01-08 00:55:56,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,568052590,2020-01-08 00:48:57,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,568052590,2020-01-08 00:46:46,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
17:01:28,1197823786319351808,2020-01-08 00:32:37,"RT @MaryNicholls19: @ScottMorrisonMP @ClarenceHouse Dear  Charles 
I have the utmost respect for you and your conservation work 
Thankyou a…"
17:01:28,158216622,2020-01-08 00:26:43,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,32249587,2020-01-08 00:25:58,RT @ChristineMilne: How predictable. Murdoch media teams with loggers to run conspiracy theory re hazard reduction and to back logging what…
17:01:28,2450621492,2020-01-08 00:25:34,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,922294461186453504,2020-01-08 00:22:24,"RT @MaryNicholls19: @ScottMorrisonMP @ClarenceHouse Dear  Charles 
I have the utmost respect for you and your conservation work 
Thankyou a…"
17:01:28,631626050,2020-01-08 00:19:59,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,27288119,2020-01-08 00:19:35,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
17:01:28,1669796893,2020-01-08 00:08:33,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,1473730279,2020-01-08 00:04:10,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,23484619,2020-01-09 03:35:02,"✅ #CAPITALISM vs CIVILIZATION
The original &amp; underlying perpetrator of #ECOCIDE is #PATRIARCHAL civilization
It pre… https://t.co/uZF5H74MQT"
23:04:50,1119799999993225217,2020-01-09 03:29:36,"Over a billion animals now dead in NSW bushfires, wildlife experts say - ABC News #ClimateEmergency… https://t.co/3KMVkXIsMf"
23:04:50,116385459,2020-01-09 03:26:50,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,168588060,2020-01-09 03:22:47,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,91748292,2020-01-09 02:30:31,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,1220672760,2020-01-09 02:21:47,"RT @Earth1stlinda2: @zalisteggall And the ability to bring charges against acts of #ecocide.
The deliberate destruction of our life support…"
23:04:50,100701580,2020-01-09 02:07:28,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,1241149884,2020-01-09 02:04:26,RT @quilt4fashion: How will #AustralianWildlife ever surmount this #ecocide #disaster ? How #AustraliaBurning will suffer for years to come…
23:04:50,172081908,2020-01-09 02:00:14,RT @quilt4fashion: How will #AustralianWildlife ever surmount this #ecocide #disaster ? How #AustraliaBurning will suffer for years to come…
23:04:50,962601512,2020-01-09 01:51:28,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
23:04:50,271374786,2020-01-09 01:38:07,RT @KeiMacken: These #ClimateCriminals are directly responsible for this #AustralianBushfireDisaster. Don't let them get away with this cri…
23:04:50,2777532764,2020-01-09 01:19:28,"RT @Earth1stlinda2: @zalisteggall And the ability to bring charges against acts of #ecocide.
The deliberate destruction of our life support…"
23:04:50,4108983501,2020-01-09 01:07:33,"Oil Lobbyist, David Bernhardt, = U.S. Secretary of Interior committing Government-Sanctioned #Ecocide for Trump Adm… https://t.co/GRH9RwwME4"
23:04:50,2977986585,2020-01-09 01:01:54,How will #AustralianWildlife ever surmount this #ecocide #disaster ? How #AustraliaBurning will suffer for years to… https://t.co/ZFjcMjOTcD
23:04:50,714670269965733890,2020-01-09 01:01:16,"I'm telling Scott to get f***ed!
#Scomo, #MorrisonFires, #AustraliaIsOnFire, #dismisstheprimeminister,… https://t.co/ez7ZUARhZU"
