12:58:06,4364679732,2020-01-19 06:12:20,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,21389328,2020-01-19 06:11:22,"Why is #Shell not evolving? WHY?
#shellknew #ExxonKnew #BigOilknew 
#EcoCide must become a crime!
All the Oil and F… https://t.co/orC0rvogFQ"
12:58:06,94268451,2020-01-19 06:01:51,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1196923496451805185,2020-01-19 06:01:25,"RT @johno0910: Before @ScottMorrisonMP took his 3rd holiday in 11 mths, fires had been burning in every jurisdiction except ACT &amp; NT. He ig…"
12:58:06,35697545,2020-01-19 05:59:15,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,2942722688,2020-01-19 05:57:58,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,4896578304,2020-01-19 05:55:55,"RT @johno0910: Before @ScottMorrisonMP took his 3rd holiday in 11 mths, fires had been burning in every jurisdiction except ACT &amp; NT. He ig…"
12:58:06,876731900844326912,2020-01-19 05:51:35,RT @ReclaimAnglesea: @l_datoo @sussanley @LilyDAmbrosioMP What are the tourists going to come to see if we don’t halt the decline of our un…
12:58:06,1143656220214980608,2020-01-19 05:48:07,"RT @johno0910: Before @ScottMorrisonMP took his 3rd holiday in 11 mths, fires had been burning in every jurisdiction except ACT &amp; NT. He ig…"
12:58:06,139531687,2020-01-19 05:47:19,"RT @johno0910: Before @ScottMorrisonMP took his 3rd holiday in 11 mths, fires had been burning in every jurisdiction except ACT &amp; NT. He ig…"
12:58:06,3429723978,2020-01-19 05:44:42,"RT @johno0910: This is a dreadful legacy Steve for future generations. Destroyed ancient forests, dead coral reefs, fauna on the brink: thi…"
12:58:06,860726805937782785,2020-01-19 05:44:40,"RT @johno0910: Before @ScottMorrisonMP took his 3rd holiday in 11 mths, fires had been burning in every jurisdiction except ACT &amp; NT. He ig…"
12:58:06,139531687,2020-01-19 05:44:01,"RT @johno0910: This is a dreadful legacy Steve for future generations. Destroyed ancient forests, dead coral reefs, fauna on the brink: thi…"
12:58:06,519388948,2020-01-19 05:38:05,@l_datoo @sussanley @LilyDAmbrosioMP What are the tourists going to come to see if we don’t halt the decline of our… https://t.co/NaIJPK58Qi
12:58:06,2926206806,2020-01-19 05:36:50,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,918085436,2020-01-19 05:34:30,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2465859758,2020-01-19 05:32:37,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,2387967756,2020-01-19 05:31:34,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,107918290,2020-01-19 05:26:50,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,539579152,2020-01-19 05:25:28,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,984558778375749632,2020-01-19 05:25:03,"Before @ScottMorrisonMP took his 3rd holiday in 11 mths, fires had been burning in every jurisdiction except ACT &amp;… https://t.co/XlILsb25xr"
12:58:06,3109350722,2020-01-19 05:23:03,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,35742090,2020-01-19 05:22:18,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1726851332,2020-01-19 05:20:30,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,1580665164,2020-01-19 05:19:33,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,2529460022,2020-01-19 05:16:37,"RT @JenHogben: I thought the answer was decimating the environment for mining, but this also makes sense. How do we take a Prime Minister t…"
12:58:06,744648799,2020-01-19 05:16:04,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,984558778375749632,2020-01-19 05:14:55,"This is a dreadful legacy Steve for future generations. Destroyed ancient forests, dead coral reefs, fauna on the b… https://t.co/gmdbLLZ5jR"
12:58:06,568052590,2020-01-19 05:13:43,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,876731900844326912,2020-01-19 05:13:33,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,243882040,2020-01-19 05:13:25,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,19277583,2020-01-19 05:12:25,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,2271698515,2020-01-19 05:11:15,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,1315921093,2020-01-19 05:09:51,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,2694996870,2020-01-19 05:09:28,"@redmayne_robert @krosenlund_com Thank you, Robert, for expressing clearly how governments, businesses and individu… https://t.co/9we2P5PPZe"
12:58:06,158123632,2020-01-19 05:08:11,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,1910701892,2020-01-19 05:07:17,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,2913162242,2020-01-19 04:57:23,RT @KeiMacken: Australia in danger of 'sleepwalking straight into an extinction crisis' @extinctsymbol #AustralianBushFireDisaster #Ecocide…
12:58:06,1099396225248444419,2020-01-19 04:53:10,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1182183133548077056,2020-01-19 04:51:53,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2718733384,2020-01-19 04:50:08,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,297821885,2020-01-19 04:47:30,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,21371261,2020-01-19 04:42:00,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,222413233,2020-01-19 04:41:39,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,361830507,2020-01-19 04:36:11,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1524223380,2020-01-19 04:35:57,Australia in danger of 'sleepwalking straight into an extinction crisis' @extinctsymbol #AustralianBushFireDisaster… https://t.co/YVKU6U2bRO
12:58:06,1326201986,2020-01-19 04:29:08,"RT @KinglakeForest: Vic gov have the power to stop logging in the aftermath of a major event like these bushfires, but even a short morator…"
12:58:06,1533478202,2020-01-19 04:26:09,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,283910700,2020-01-19 04:16:49,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,1081595742,2020-01-19 04:06:37,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1053944159843696641,2020-01-19 03:58:13,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,748523910,2020-01-19 03:56:18,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,2931645236,2020-01-19 03:51:34,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,401840869,2020-01-19 03:49:26,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,3143110051,2020-01-19 03:43:44,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1007043222,2020-01-19 03:38:24,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,62535274,2020-01-19 03:36:31,RT @TheGreenMBA: Hundreds of thousands of fish dead in NSW as bushfire ash washed into river https://t.co/0aAoRgl1z6 #ecocide
12:58:06,250416566,2020-01-19 03:35:22,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,171265365,2020-01-19 03:33:00,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,317666242,2020-01-19 03:24:32,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,2238360919,2020-01-19 03:24:06,RT @TheGreenMBA: Hundreds of thousands of fish dead in NSW as bushfire ash washed into river https://t.co/0aAoRgl1z6 #ecocide
12:58:06,175261280,2020-01-19 03:20:57,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,317666242,2020-01-19 03:19:55,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,238048590,2020-01-19 03:13:10,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,852999515212664833,2020-01-19 03:12:53,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2969283264,2020-01-19 03:06:08,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,64488355,2020-01-19 03:01:24,"Learned a new, so-appropriate word:  Ecocide-- ""destruction of the natural environment by deliberate or negligent h… https://t.co/dXFyQIIzTY"
12:58:06,926745485326426112,2020-01-19 03:00:02,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,3525405374,2020-01-19 02:58:50,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,1476069482,2020-01-19 02:53:41,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,254297484,2020-01-19 02:52:38,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,1207871214250688514,2020-01-19 02:47:13,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,3558982573,2020-01-19 02:45:10,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2334602180,2020-01-19 02:41:49,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,936233174,2020-01-19 02:41:37,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,227783748,2020-01-19 02:40:17,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,232154809,2020-01-19 02:38:51,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,987587131206811653,2020-01-19 02:32:19,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,55512277,2020-01-19 02:31:53,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,913268243875323904,2020-01-19 02:30:15,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,943328498,2020-01-19 02:29:52,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,111070368,2020-01-19 02:28:06,Humans are the biggest threat to the biosphere and this fantastic planet 😠 #Ecocide  #HumansAreEcoTerrorists https://t.co/rKLigyja5W
12:58:06,140399326,2020-01-19 02:26:35,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,260041830,2020-01-19 02:25:41,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,774683600805437440,2020-01-19 02:25:12,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,252040511,2020-01-19 02:25:11,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,542824793,2020-01-19 02:24:35,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,343096504,2020-01-19 02:23:42,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2519155266,2020-01-19 02:22:15,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,22590839,2020-01-19 02:19:08,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,911094116,2020-01-19 02:13:47,You'd expect nothing else from a govt led by #ScottyfromMarketing #auspol #ecocide #ClimateEmergency… https://t.co/0yRFULhDAj
12:58:06,224806035,2020-01-19 02:13:42,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
12:58:06,862759405540003840,2020-01-19 02:10:33,"@BananaBorrelli @NicholasDCarter @TruthOrDrought @MictheVegan Then shut down all the #CAFOs, stop all open grazing… https://t.co/ogOzWFSLj1"
12:58:06,806192713,2020-01-19 02:05:01,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,1115423323163217921,2020-01-19 02:03:59,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,52624266,2020-01-19 02:03:45,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,1815388465,2020-01-19 02:02:03,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,2386229700,2020-01-19 02:01:39,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,1312023450,2020-01-19 01:59:22,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,1815388465,2020-01-19 01:52:56,"RT @broomstick33: ""Professor Watson said tackling the wildlife crisis would require a sea change in government policy"" ..The race to protec…"
12:58:06,913765422,2020-01-19 01:51:47,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1200219740846739458,2020-01-19 01:51:39,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,227259371,2020-01-19 01:45:36,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,903918462761762816,2020-01-19 01:44:23,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,217789469,2020-01-19 01:42:43,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1530730147,2020-01-19 01:42:30,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,967833923727306757,2020-01-19 01:39:49,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2850270907,2020-01-19 01:39:36,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1874925546,2020-01-19 01:39:06,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,808018013811142656,2020-01-19 01:37:13,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
12:58:06,54762841,2020-01-19 01:30:08,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1186072677032677376,2020-01-19 01:29:56,How #Plastic impacts global #greenhouse effect! #plasticpollution #ActOnClimate #ExtinctionRebellion #plasticfree… https://t.co/0OveIpHSex
12:58:06,965383776690847745,2020-01-19 01:28:53,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,23771604,2020-01-19 01:24:36,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
12:58:06,1897328731,2020-01-19 01:23:16,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,923767416823386112,2020-01-19 01:21:34,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,2838819594,2020-01-19 01:21:19,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2918990503,2020-01-19 01:20:02,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,4602505502,2020-01-19 01:16:41,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1320230766,2020-01-19 01:14:08,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,107312325,2020-01-19 01:12:39,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
12:58:06,20225629,2020-01-19 01:10:44,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1897328731,2020-01-19 01:10:13,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,3179255622,2020-01-19 01:08:55,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1000279297150472192,2020-01-19 01:08:06,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2982107588,2020-01-19 01:06:24,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
12:58:06,344597877,2020-01-19 01:05:55,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,16996451,2020-01-19 01:04:49,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1897328731,2020-01-19 01:04:15,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,195611518,2020-01-19 01:02:56,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,516259473,2020-01-19 01:02:52,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,971297333475495936,2020-01-19 01:02:27,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,341236445,2020-01-19 01:01:19,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,845902452,2020-01-19 01:00:11,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,114670050,2020-01-19 00:59:44,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,24351140,2020-01-19 00:56:23,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2298762841,2020-01-19 00:56:15,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,307263001,2020-01-19 00:56:08,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2393447646,2020-01-19 00:54:49,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,99826250,2020-01-19 00:51:31,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1153462651889971206,2020-01-19 00:51:28,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
12:58:06,21273411,2020-01-19 00:51:17,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2982107588,2020-01-19 00:49:05,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,2386229700,2020-01-19 00:48:48,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,26645180,2020-01-19 00:48:32,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,983913481710723073,2020-01-19 00:48:07,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,20658917,2020-01-19 00:47:19,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,712545798186278913,2020-01-19 00:47:16,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,87888260,2020-01-19 00:47:00,RT @AnneM67993158: @OZloop @GladysB #Koalakiller and members of her Gov should be charged with #ecocide. It is past time for these criminal…
12:58:06,1380395310,2020-01-19 00:46:16,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,232710107,2020-01-19 00:45:41,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
12:58:06,199472986,2020-01-19 00:45:35,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2271580094,2020-01-19 00:42:17,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2377965165,2020-01-19 00:42:02,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,612484218,2020-01-19 00:40:36,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,936854937786449920,2020-01-19 00:40:01,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,857881239235182592,2020-01-19 00:39:15,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1338702642,2020-01-19 00:38:45,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1201050155195043840,2020-01-19 00:35:44,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,467038656,2020-01-19 00:34:04,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,370445097,2020-01-19 00:33:49,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,3141635426,2020-01-19 00:33:24,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,232187050,2020-01-19 00:31:58,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,172989365,2020-01-19 00:31:15,Endangered white-fringed orchid (platanthera praeclara) found mainly in tallgrass prairies west of the Mississippi… https://t.co/WTzAPUtqDW
12:58:06,896998091961675777,2020-01-19 00:29:19,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,3141635426,2020-01-19 00:25:35,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,193662422,2020-01-19 00:24:41,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
