09:35:02,37362632,2020-01-07 03:36:28,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #MondayThoughts #Mon…"
09:35:02,37362632,2020-01-07 03:35:55,"RT @Yes2Pot: WHY CAN'T ISRAEL BE CRITICIZED?  We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #End…"
09:35:02,37362632,2020-01-07 03:35:36,"RT @Yes2Pot: Don't eat anything that's soaked in blood! We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael…"
09:35:02,37362632,2020-01-07 03:34:32,"RT @Yes2Pot: We don't forget your crimes, israel.  #GazaUnderAttack #SaveTheChildren #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #M…"
09:50:06,1212288613297213440,2020-01-07 14:41:17,RT @mdraagy: #GazaUnderAttack muslim world https://t.co/DmB76szD39
09:50:06,343899606,2020-01-07 14:26:00,"RT @allunited4pal: Israel commits a heinous crime against Palestinians
Look at the pictures, who is the terrorist and who is the victim!!…"
09:50:06,132417377,2020-01-07 14:24:17,"RT @allunited4pal: Israel commits a heinous crime against Palestinians
Look at the pictures, who is the terrorist and who is the victim!!…"
09:50:06,1152402937869529088,2020-01-07 13:25:14,"RT @RichardHardigan: RT PalestineChron ""Israelis don’t Feel any Safer Despite Lethal Attacks on #Gaza, Study Reveals https://t.co/cKQJDowCN…"
09:50:06,588605632,2020-01-07 13:01:22,"RT @palestine281: Palestine is an honor for all
#FreePalestine 
#GazaUnderAttackِ https://t.co/BLzEaJTphW"
09:50:06,588605632,2020-01-07 13:01:20,"RT @palestine281: I am from Gaza! 
I love life, I am still a youth who have alot of dreams to achieve. I just want peace 
Bombs is all over…"
09:50:06,588605632,2020-01-07 13:01:17,"RT @palestine281: Farewell parents for their children

#GazaUnderAttack https://t.co/e8TULf44FK"
09:50:06,588605632,2020-01-07 13:01:11,"RT @palestine281: Oh Allah, strike the oppressors with the oppressors and get them out of their hands unharmed.

 #GazaUnderAttack https://…"
09:50:06,588605632,2020-01-07 13:01:09,"RT @palestine281: Israel commits a heinous crime against Palestinians
Look at the pictures and then you have to judge who is the terrorist…"
09:50:06,588605632,2020-01-07 13:01:03,"RT @palestine281: A moment ago, a huge explosion occurred next to my house by Israeli warplanes. My roof is not fit for such explosions, fo…"
09:50:06,588605632,2020-01-07 13:01:01,"RT @palestine281: Palestinian death toll climbs to 25 as Israel bombs Gaza nonstop for the the last 36 hours. 
#GazaUnderAttack 
#GazaUnder…"
09:50:06,588605632,2020-01-07 13:00:43,"RT @palestine281: We're tired.

All we hear and see is death approaching us.

32 Palestinians were killed and 85 were injured.

#GazaUnderA…"
09:50:06,588605632,2020-01-07 13:00:35,RT @palestine281: We will not stop our efforts until we free Palestine. We are under an occupation without any human rights. We are living…
09:50:06,1116107872121884680,2020-01-07 12:42:42,"RT @RichardHardigan: RT PalestineChron ""Israelis don’t Feel any Safer Despite Lethal Attacks on #Gaza, Study Reveals https://t.co/cKQJDowCN…"
09:50:06,3253945808,2020-01-07 12:29:56,"RT @WorldsTraders: #GazaUnderAttack
Shame on Terrorist India and Israel. 
Indian were our slaves from last 1000 years, we Pakistani gave th…"
09:50:06,715680312844541952,2020-01-07 12:27:07,"RT PalestineChron ""Israelis don’t Feel any Safer Despite Lethal Attacks on #Gaza, Study Reveals… https://t.co/uFqXqNQZc0"
09:50:06,965007824,2020-01-07 12:00:49,"Israelis don’t Feel any Safer Despite Lethal Attacks on #Gaza, Study Reveals https://t.co/Y3ALN2Zr5k via… https://t.co/0CSFP9t5J5"
09:50:06,1128923323705044993,2020-01-07 10:41:11,RT @asadshafiq097: Al-Mezan Center for Human Rights: 27 Palestinian children were killed in the Gaza Strip in 2019 due to Israeli attacks a…
09:50:06,746391107550978048,2020-01-07 10:03:33,"RT @allunited4pal: Israel commits a heinous crime against Palestinians
Look at the pictures, who is the terrorist and who is the victim!!…"
09:50:06,979645083120259072,2020-01-07 08:43:57,Al-Mezan Center for Human Rights: 27 Palestinian children were killed in the Gaza Strip in 2019 due to Israeli atta… https://t.co/z8vmy0WmcR
09:50:06,152004781,2020-01-07 05:47:53,"RT @Bazzio101: Israel opens rainwater dams, floods, damages Gaza farmland - Palestine Post 24
#BDS
#GazaUnderAttack
#IsraeliCrimes
https://…"
09:50:06,467130216,2020-01-07 04:39:53,"Israel opens rainwater dams, floods, damages Gaza farmland - Palestine Post 24
#BDS
#GazaUnderAttack
#IsraeliCrimes
https://t.co/clexYyPWPN"
09:50:06,1210911286357159937,2020-01-07 03:55:06,"RT @haifa_skaik: Israel is the best at crying wolf.
#GazaUnderAttackِ https://t.co/72oaUT7sRV"
09:50:06,3141635426,2020-01-07 03:47:31,"RT @RichardHardigan: RT PalestineChron ""Israelis don’t Feel any Safer Despite Lethal Attacks on #Gaza, Study Reveals https://t.co/cKQJDowCN…"
09:50:06,37362632,2020-01-07 03:36:39,RT @Yes2Pot: WAKE  UP PEOPLE!  #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #Iran #Iraq #SaudiArabia #Syria  #Monda…
09:50:06,37362632,2020-01-07 03:36:28,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #MondayThoughts #Mon…"
09:50:06,37362632,2020-01-07 03:35:55,"RT @Yes2Pot: WHY CAN'T ISRAEL BE CRITICIZED?  We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #End…"
09:50:06,37362632,2020-01-07 03:35:36,"RT @Yes2Pot: Don't eat anything that's soaked in blood! We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael…"
09:50:06,37362632,2020-01-07 03:34:32,"RT @Yes2Pot: We don't forget your crimes, israel.  #GazaUnderAttack #SaveTheChildren #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #M…"
