13:44:11,53653108,2019-12-27 14:34:04,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:44:11,836832129183014912,2019-12-27 14:24:49,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:44:11,124528185,2019-12-27 14:22:01,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:44:11,704798725747531776,2019-12-27 14:18:10,"RT @allan_crawshaw: Israel has in particular waged war crimes &amp; genocide against civilian populations &amp; in particular children...

#EndTheO…"
13:44:11,2445161656,2019-12-27 14:02:55,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,1068936879297437701,2019-12-27 13:52:51,"RT @nesmam970: 2 Palestinians were injured by Israeli occupation warplanes in Gaza.

#GazaUnderAttack 
#Gaza"
13:44:11,159095242,2019-12-27 13:49:50,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,1488977785,2019-12-27 13:41:32,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:44:11,1629950473,2019-12-27 13:40:35,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
13:44:11,1107772757226356736,2019-12-27 13:24:51,"RT @WomenForPal: This is how Acca's sea looks in coinciding with the ongoing depression 💭💨💫

#Winter #photo #photography #photooftheday #lo…"
13:44:11,881595671312306176,2019-12-27 13:20:18,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,15700177,2019-12-27 13:15:21,"RT @WomenForPal: This is how Acca's sea looks in coinciding with the ongoing depression 💭💨💫

#Winter #photo #photography #photooftheday #lo…"
13:44:11,2729245691,2019-12-27 13:03:07,"RT @WomenForPal: This is how Acca's sea looks in coinciding with the ongoing depression 💭💨💫

#Winter #photo #photography #photooftheday #lo…"
13:44:11,1067084978171850753,2019-12-27 13:02:30,"RT @WomenForPal: This is how Acca's sea looks in coinciding with the ongoing depression 💭💨💫

#Winter #photo #photography #photooftheday #lo…"
13:44:11,2855393821,2019-12-27 13:01:42,"This is how Acca's sea looks in coinciding with the ongoing depression 💭💨💫

#Winter #photo #photography… https://t.co/nNIy5oViHQ"
13:44:11,2345470167,2019-12-27 12:55:09,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,3155447062,2019-12-27 12:27:41,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:44:11,89518361,2019-12-27 12:26:31,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:44:11,2186869770,2019-12-27 12:25:37,"This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008)… https://t.co/OWnandvULg"
13:44:11,113389434,2019-12-27 12:24:37,"RT @nesmam970: Now Israeli armed choppers bombed areas near my house with 6 missiles

#GazaUnderAttack https://t.co/Hqvf3bSE4v"
13:44:11,1210285822953558019,2019-12-27 12:21:47,"RT @nesmam970: Now Israeli armed choppers bombed areas near my house with 6 missiles

#GazaUnderAttack https://t.co/Hqvf3bSE4v"
13:44:11,1536709146,2019-12-27 12:20:43,"#OnThisDay Dec 27, 2008 - Israel begins an intensive bombing campaign and then a ground invasion of Gaza which they… https://t.co/qHjhUdTUsV"
13:44:11,188095712,2019-12-27 12:07:31,When “good striking capabilities” mean killing 35 Palestinian civilians only to later claim them as “mistakes”. The… https://t.co/RpxTKu2Gv5
13:44:11,1029385925095292929,2019-12-27 11:49:49,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,2222251922,2019-12-27 11:41:35,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,974642140402913280,2019-12-27 11:21:11,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,2411462022,2019-12-27 11:12:13,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,2246209165,2019-12-27 10:47:24,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,1119448343837466625,2019-12-27 10:06:55,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
13:44:11,1103594910102499328,2019-12-27 09:31:20,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,3330169918,2019-12-27 09:07:32,"RT @wafa_Gaza: #GazaUnderAttack 

Israeli warplanes bombed a round of sites in the Gaza Strip belonging to the Palestinian resistance."
13:44:11,917249851,2019-12-27 08:53:34,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
13:44:11,971142589318684672,2019-12-27 08:14:53,"RT @Heba_Khaled21: #GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaU…"
13:44:11,994383073,2019-12-27 08:05:09,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:44:11,91069005,2019-12-27 07:55:06,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,710140279924367362,2019-12-27 06:38:02,"RT @Omar_Gaza: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at home,…"
13:44:11,749010922266591233,2019-12-27 06:12:48,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
13:44:11,2845896338,2019-12-27 06:09:48,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
13:44:11,2974504498,2019-12-27 06:09:13,"RT @AfnanBElmasri1: Gaza Morning 💔

#GazaUnderAttack https://t.co/3RV216ikdN"
13:44:11,2974504498,2019-12-27 06:09:08,"RT @AfnanBElmasri1: Israel killed 34 Palestinians, including 6 children and three women, during its war campaign on Gaza since Tuesday. 
#S…"
13:44:11,2974504498,2019-12-27 05:58:49,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:44:11,77738295,2019-12-27 05:44:49,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:44:11,158287985,2019-12-27 05:41:26,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
13:44:11,2268047340,2019-12-27 04:30:21,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:44:11,69948337,2019-12-27 04:30:17,"RT @ahsan_jehangir: If you don't want to get hurt, get out of the way,
And Go where? Into the sea?
#EndGazaBlockade #GazaUnderAttack http:/…"
13:44:11,1189168803512537089,2019-12-27 04:09:44,#FreePalestine #GazaUnderAttack #palestine_needs_attention #IsraeliCrimes Thanksto the aid DC sends they have plent… https://t.co/iR3FlBd78J
13:44:11,1691095927,2019-12-27 04:03:30,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,722405395457830912,2019-12-27 04:02:57,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,2696109631,2019-12-27 03:58:05,RT @SMPakistan: How many schools? How many hospitals? How many children need to die before the world condemns &amp; disarms Israel? #GazaUnderA…
13:44:11,2534246162,2019-12-27 03:57:14,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,2844907087,2019-12-27 03:54:36,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,882648784622235650,2019-12-27 03:51:21,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,454513795,2019-12-27 03:43:22,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,823722854617411585,2019-12-27 03:11:21,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,2845623906,2019-12-27 03:01:26,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,242847294,2019-12-27 02:49:58,How many schools? How many hospitals? How many children need to die before the world condemns &amp; disarms Israel?… https://t.co/6k5lOkXtT9
13:44:11,902701560735641601,2019-12-27 02:46:56,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,55260264,2019-12-27 02:35:19,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,839283383784071168,2019-12-27 02:32:45,@swilkinsonbc #Israelis Prisicion scoped rifles will TAKE what they want. They'll maim and KILL. An ongoing plight… https://t.co/OKxViDzoNq
13:44:11,972909709,2019-12-27 02:31:28,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,238168067,2019-12-27 01:59:45,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
13:44:11,2222963984,2019-12-27 01:54:43,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
13:44:11,3317212801,2019-12-27 01:48:28,"RT @PawelPiotr1944: Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy #GazaUnderAttack…"
13:44:11,820412996291805184,2019-12-27 01:42:33,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,18912710,2019-12-27 01:33:23,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,844716665866780673,2019-12-27 01:27:41,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,1155578961675661317,2019-12-27 01:25:32,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,820808196956655616,2019-12-27 01:17:05,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,1028500690396762112,2019-12-27 01:15:08,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,892469822575050754,2019-12-27 00:48:07,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:44:11,366633584,2019-12-27 00:44:32,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,4841000115,2019-12-27 00:44:31,"RT @hamada_najar: Huge explosions I am hearing now near our house, as a result of an Israeli bombing of civilian homes in #Gaza now on #Chr…"
13:44:11,1915211954,2019-12-27 00:41:57,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
13:44:11,1915211954,2019-12-27 00:40:16,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
13:44:11,407714751,2019-12-27 00:37:46,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
13:44:11,1629950473,2019-12-27 00:31:58,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:44:11,1516926420,2019-12-27 00:13:03,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:44:11,538276594,2019-12-27 00:09:29,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
13:44:11,1665204504,2019-12-27 00:03:21,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
13:59:13,2180246476,2019-12-27 18:34:05,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,899937175,2019-12-27 18:32:11,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,2230388154,2019-12-27 18:25:12,RT @TerrinaMajnoona: Part 2: US blocks UN vote for Gaza ceasefire (09): http://t.co/wrISBuoshD #Gaza #GazaUnderAttack
13:59:13,2230388154,2019-12-27 18:23:55,"RT @TerrinaMajnoona: From 2009-Tony Benn to BBC  ""If you wont broadcast the Gaza appeal then I will myself"" http://t.co/Vd7VZZsPeW #GazaUnd…"
13:59:13,2230388154,2019-12-27 18:23:49,RT @TerrinaMajnoona: Jewish Playwright Tony Kussner condemning Israel's assault on Gaza in 2009 http://t.co/ZUzroGYB9m #Gaza #GazaUnderAtta…
13:59:13,2230388154,2019-12-27 18:23:35,RT @TerrinaMajnoona: From 2009: Israeli exports hit by European boycotts after attacks on Gaza http://t.co/qGD3PB9Gp6 #GazaUnderAttack
13:59:13,2230388154,2019-12-27 18:23:01,RT @TerrinaMajnoona: Under attack: how medics died trying to help #Gaza's casualties (2009) http://t.co/HQuktNrkXl #GazaUnderAttack #Expell…
13:59:13,2230388154,2019-12-27 18:22:57,RT @TerrinaMajnoona: Cut to pieces: the Palestinian family drinking tea in their #Gaza City courtyard (2009)http://t.co/aFvNw4q7q3 #GazaUnd…
13:59:13,2230388154,2019-12-27 18:22:52,RT @TerrinaMajnoona: Video: #Gaza: No right to life (2009) #GazaUnderAttack #ExpelIsrael http://t.co/3DopFkdL0W
13:59:13,2230388154,2019-12-27 18:22:48,RT @TerrinaMajnoona: #Israel attacked el-Wafa Hospital in 2009 too. #Gaza's forgotten elderly #GazaUnderAttack  http://t.co/BlDZ6LlxQO http…
13:59:13,2230388154,2019-12-27 18:22:43,RT @TerrinaMajnoona: 2009: war crimes investigation: Guardian uncovers evidence of alleged Israeli war crimes in #Gaza http://t.co/NA6v4tuN…
13:59:13,2230388154,2019-12-27 18:22:25,RT @TerrinaMajnoona: 2009: #Gaza: Israeli Attack on School Needs Full UN Investigation | #GazaUnderAttack  http://t.co/10TFB16nHX
13:59:13,2230388154,2019-12-27 18:22:18,"RT @TerrinaMajnoona: A Different War in #Gaza(2009) » CounterPunch: Tells the Facts, Names the Names http://t.co/8d29BnIYhv #GazaUnderAttack"
13:59:13,2230388154,2019-12-27 18:22:13,"RT @TerrinaMajnoona: The Gaza Ghetto Uprising (2009)

http://t.co/EbeAqf0Lvc #GazaUnderAttack #ICC4Israel #FreePalestine"
13:59:13,2230388154,2019-12-27 18:22:02,RT @TerrinaMajnoona: From 2009: #Israeli soldiers admit 'shoot first' policy in #Gaza offensive: http://t.co/sO5EFlhvmV #GazaUnderAttack #I…
13:59:13,2230388154,2019-12-27 18:21:55,RT @TerrinaMajnoona: From 2009: Study: International law seldom newsworthy in war on Gaza http://t.co/3cGpY1MIw9 #GazaUnderAttack #Israel #…
13:59:13,2230388154,2019-12-27 18:21:51,RT @TerrinaMajnoona: From 2009: IDF admits exaggerating threat of #Gaza rockets http://t.co/lCdbQAli84 #Israel #GazaUnderAttack
13:59:13,2230388154,2019-12-27 18:20:04,RT @TerrinaMajnoona: Documentary offers damning critique of how Western media covered Gaza attack in 2008 http://t.co/ktEEqErRna #GazaUnder…
13:59:13,1052921828937793536,2019-12-27 18:16:26,RT @TerrinaMajnoona: Amnesty International's Cast Lead report | Impunity is a recipe for more suffering  http://t.co/3IUA7F4ozv #GazaUnderA…
13:59:13,1052921828937793536,2019-12-27 18:16:24,RT @TerrinaMajnoona: 2009 Amnesty International report from Cast Lead:not a single ambulance was used for militant operations. #GazaUnderAt…
13:59:13,1052921828937793536,2019-12-27 18:16:22,RT @TerrinaMajnoona: PCHR's fact sheet on Cast Lead. #Gaza http://t.co/DtRLPDtG2g #GazaUnderAttack
13:59:13,1052921828937793536,2019-12-27 18:16:20,"RT @TerrinaMajnoona: IMEU fact sheet on Cast Lead, also begun after Israel broke a ceasefire with Hamas http://t.co/UJ7qyTugJ4 #GazaUnderAt…"
13:59:13,1052921828937793536,2019-12-27 18:16:15,"RT @TerrinaMajnoona: Remember when""Israel"" falsely claimed most killed in Cast Lead were not civilians? http://t.co/afrYKK28dH #GazaUnderAt…"
13:59:13,1052921828937793536,2019-12-27 18:16:10,"RT @TerrinaMajnoona: Israel killed over 300 CHILDREN in three weeks: Operation Cast Lead, 27Dec'08 to 18Jan'09 http://t.co/y6TJky1a5J #Gaza…"
13:59:13,2230388154,2019-12-27 18:12:25,"RT @TerrinaMajnoona: Israel killed over 300 CHILDREN in three weeks: Operation Cast Lead, 27Dec'08 to 18Jan'09 http://t.co/y6TJky1a5J #Gaza…"
13:59:13,2230388154,2019-12-27 18:11:21,"RT @TerrinaMajnoona: Remember when""Israel"" falsely claimed most killed in Cast Lead were not civilians? http://t.co/afrYKK28dH #GazaUnderAt…"
13:59:13,2230388154,2019-12-27 18:10:53,"RT @TerrinaMajnoona: IMEU fact sheet on Cast Lead, also begun after Israel broke a ceasefire with Hamas http://t.co/UJ7qyTugJ4 #GazaUnderAt…"
13:59:13,2230388154,2019-12-27 18:10:50,RT @TerrinaMajnoona: PCHR's fact sheet on Cast Lead. #Gaza http://t.co/DtRLPDtG2g #GazaUnderAttack
13:59:13,2230388154,2019-12-27 18:10:42,RT @TerrinaMajnoona: 2009 Amnesty International report from Cast Lead:not a single ambulance was used for militant operations. #GazaUnderAt…
13:59:13,2230388154,2019-12-27 18:10:36,RT @TerrinaMajnoona: Amnesty International's Cast Lead report | Impunity is a recipe for more suffering  http://t.co/3IUA7F4ozv #GazaUnderA…
13:59:13,2230388154,2019-12-27 18:10:31,"RT @TerrinaMajnoona: In 2011, Johnathan Cook asked, ""Will Goldstone’s 'retraction' provoke another Cast Lead?""  http://t.co/a8lKhVivFz #Gaz…"
13:59:13,2230388154,2019-12-27 18:10:27,"RT @TerrinaMajnoona: 2009, Cast Lead: War crimes investigation in #Gaza http://t.co/ZPsFhyQsMM #GazaUnderAttack #IsraelUnderFire #Israel ht…"
13:59:13,2230388154,2019-12-27 18:10:24,RT @TerrinaMajnoona: 2009: Ben White: Targeting civilians was a deliberate part of Operation Cast Lead http://t.co/bjBWDKWgnw #GazaUnderAtt…
13:59:13,2230388154,2019-12-27 18:10:22,RT @TerrinaMajnoona: Jan.2014: Operation Cast Lead five years on: 'We are still demanding justice' http://t.co/D4Gb5sysCk via @AjEnglish #G…
13:59:13,2230388154,2019-12-27 18:10:09,RT @TerrinaMajnoona: 2009:Israel admits troops may have used phosphorus shells in Gaza during Cast Lead. http://t.co/MObYQMzUKv #GazaUnderA…
13:59:13,2230388154,2019-12-27 18:10:05,RT @TerrinaMajnoona: Gaza Memorial Blog | Stories from Cast Lead (12/08-1/09)  http://t.co/N3SX8jvalt #GazaUnderAttack #Israel #WarCrimes h…
13:59:13,2230388154,2019-12-27 18:10:01,RT @TerrinaMajnoona: #Gaza 3 yrs on:Cast Lead Victims Tell Their Stories 2012 | PCHR #GazaUnderAttack #Israel  http://t.co/z2eALS0Mji http:…
13:59:13,2230388154,2019-12-27 18:09:35,RT @TerrinaMajnoona: 2009: Will Goldstone’s 'retraction' provoke another Cast Lead? http://t.co/a8lKhVivFz #GazaUnderAttack #Gaza #ExpelIsr…
13:59:13,2230388154,2019-12-27 18:09:28,RT @TerrinaMajnoona: 2009:Operation Cast Lead: 22 Days of Death and Destruction http://t.co/CDdbADJtiQ #GazaUnderAttack
13:59:13,2230388154,2019-12-27 18:09:19,RT @TerrinaMajnoona: 2009 (Cast Lead) documentary: #Israel / #Palestine | The #Gaza War From Ground Level #GazaUnderAttack  http://t.co/NOq…
13:59:13,2230388154,2019-12-27 18:09:10,"RT @TerrinaMajnoona: B'Tselem |Operation Cast Lead, 27 Dec. '08 to 18 Jan. '09 |  http://t.co/y6TJky1a5J #WarCrimes #Gaza #StopIsrael #Gaza…"
13:59:13,2230388154,2019-12-27 18:08:37,RT @TerrinaMajnoona: 2009 Cast Lead: 14 children killed in #Israel-i attack on #UNRWA school in #Gaza  http://t.co/FjAffv0ZwL #GazaUnderAtt…
13:59:13,2230388154,2019-12-27 18:08:17,RT @TerrinaMajnoona: #Gaza: Cast Lead Redux - UN School housing refugees bombed  http://t.co/WmmAXqEIzP via @z_cintayati #GazaUnderAttack
13:59:13,2230388154,2019-12-27 18:08:01,RT @TerrinaMajnoona: IMEU fact sheet for Cast Lead... |  http://t.co/2HN0QD2mzv #GazaUnderAttack
13:59:13,948805626,2019-12-27 18:04:15,"RT @TerrinaMajnoona: #Gaza Memorial Blog | 4 Years after Operation Cast Lead 2008–09 ""Never Cast Lead Again"" http://t.co/79k1U5KjaV #ICC4Is…"
13:59:13,2230388154,2019-12-27 18:03:56,"RT @TerrinaMajnoona: #Gaza Memorial Blog | 4 Years after Operation Cast Lead 2008–09 ""Never Cast Lead Again"" http://t.co/79k1U5KjaV #ICC4Is…"
13:59:13,2230388154,2019-12-27 18:02:20,"RT @TerrinaMajnoona: From 2009, Amnesty's report on Cast Lead: http://t.co/cJnCvKmFK6 #GazaUnderAttack #ICC4Israel #Israel #WarCrimes #Gaza"
13:59:13,2230388154,2019-12-27 18:02:13,"RT @TerrinaMajnoona: #Israel Cast Lead Operation Warcrimes in #Gaza, Goldstone Report Stands | Democracy Now http://t.co/7Oxc3xl82u #GazaUn…"
13:59:13,2230388154,2019-12-27 18:01:09,RT @TerrinaMajnoona: Reminder: No rockets were ever fired from UNRWA schools in #Gaza during “Cast Lead” http://t.co/jaxnnlkdFk #GazaUnderA…
13:59:13,2230388154,2019-12-27 18:00:50,RT @TerrinaMajnoona: Links to investigative reports of Operation Cast Lead | IMEU http://t.co/TWFlx1Vnm7 #GazaUnderAttack #Israel
13:59:13,2230388154,2019-12-27 18:00:01,"RT @TerrinaMajnoona: From 2009,""White flag deaths"" during Operation Cast Lead http://t.co/kNM6TlWYHc #IsraelUnderFire #GazaUnderAttack #Isr…"
13:59:13,1204390736420069377,2019-12-27 17:58:27,"RT @MustbeQuared: You have to play this game and make them miserable.
This is how victory is achieved. You must defeat them and win in each…"
13:59:13,4784538741,2019-12-27 17:52:13,"RT @basemn63: 💥 #Israel aggression on #Gaza in December 2008 and committing ware crimes, witnessed by the whole world,
They should be held…"
13:59:13,188095712,2019-12-27 17:50:48,RT @bdsgeneve: When “good striking capabilities” mean killing 35 Palestinian civilians only to later claim them as “mistakes”. The continua…
13:59:13,1209880812251992064,2019-12-27 17:48:26,"@Pontifex @EU_Commission @CatholicChuch @IDF Invade #Spain and #Portugal 
On to #Rome
#SouthAfrica… https://t.co/wRJX0DbfOe"
13:59:13,793071405965475841,2019-12-27 17:37:32,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,1184525751539978240,2019-12-27 17:35:36,"RT @pal_resi: Israeli occupation warplanes carried out several airstrikes in
 #Gaza last night.
#GazaUnderAttack 
#IsraeliCrimes https://t.…"
13:59:13,920046353367093249,2019-12-27 17:31:52,RT @bdsgeneve: When “good striking capabilities” mean killing 35 Palestinian civilians only to later claim them as “mistakes”. The continua…
13:59:13,55629665,2019-12-27 17:15:49,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,488561495,2019-12-27 17:13:11,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
13:59:13,753278309597847552,2019-12-27 16:55:00,RT @bdsgeneve: When “good striking capabilities” mean killing 35 Palestinian civilians only to later claim them as “mistakes”. The continua…
13:59:13,1210593536330076161,2019-12-27 16:47:35,"RT @Jasmine_Omar1: #GazaUnderAttack 
bodies of children under the rubbles as Israeli strikes flattened a house over the entire family sleep…"
13:59:13,331810117,2019-12-27 16:47:22,"RT @freedomroadorg: #OnThisDay Dec 27, 2008 - Israel begins an intensive bombing campaign and then a ground invasion of Gaza which they cal…"
13:59:13,1094516326989787136,2019-12-27 16:46:51,"RT @AnnaIrmaBattino: This day marks the eleventh anniversary of the -22 days- Israeli aggression against #Gaza strip (December 27, 2008).…"
13:59:13,933130441,2019-12-27 16:38:19,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,1201867607911124992,2019-12-27 16:12:51,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:59:13,1873917168,2019-12-27 16:08:26,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
