14:14:16,1173725972341776384,NIsakoff,4839,"Anti-fascist, anti-globalism/NWO, anti-imperialist, anti-extractivist, anti-censorship. Agitator, former semi-pro philosopher, current librarian.","USA, the belly of the beast",487,1349
14:14:16,607071514,Masg_143,1198,Civil Engineer,Gujranwala,94,445
14:14:16,1311971648,RamzyBaroud,12499,"Dr. Ramzy Baroud is an author, a syndicated columnist, editor of Palestine Chronicle & a Senior Research Fellow at Center for Islam and Global Affairs (CIGA).",,4764,562
14:14:16,238168067,tamaru503,102449,"#ユダ金 洗脳からの目覚め! ★日米安保,秘密法,TPP,原発(=戦争),破棄! #JAL123 https://t.co/0DpWepZwj8★311,117,911テロ★WeEnemyIsFakeJews! #ZioNazi #地震★(め_め｡)★月猫独★冬期限定雪女",北日本のお山の横穴式住居･狼煙･松明･糸でんわ･JAPAN,3246,3190
14:14:16,1077226783399907329,Janice76976443,866,,,73,682
14:29:19,878490462,wgonzalezgarcia,41674,,,850,5000
14:29:19,1218518111479046145,DinahTo47748256,2468,WARRIOR OF GOD (ALLAH)ISALM FAITHFUL SERVANT TO JESUS CHRIST MY SAVIOR PROPHET TO ALL NATIONS ONLY SPEAK ENGLISH,,150,244
14:29:19,37362632,Yes2Pot,103120,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:29:19,37362632,Yes2Pot,103120,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:29:19,37362632,Yes2Pot,103120,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:29:19,37362632,Yes2Pot,103120,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:29:19,2503779595,Ermowhat,113756,,"Helsinki, Finland",1467,1360
14:29:19,37362632,Yes2Pot,103120,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:29:19,1146692095299768320,VABIS730S,16431,,,90,70
14:29:19,2844322396,Ameenu_Kirfi,2914,Proud Muslim brother,Bauchi,237,366
14:29:19,1215253666531332096,AsmaaAs16148093,55,I am Asmaa From Gaza,,297,809
14:29:19,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
14:29:19,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
14:29:19,270788428,xunaed,11416,A proud Bangladeshi! That's all!,"Dhaka, Bangladesh",591,655
14:29:19,2744919340,wlsfargo,24224,,,2806,3395
14:29:19,2912147958,Haiderali200910,28288,"‏‏‏‏‏‏‏‏‏‏لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ
لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ",پاکستان_لاہور,1059,700
14:29:19,762923761699926016,nursyzreen,143,do the things that make you happily🌸💛,Malaysia,18,37
14:29:19,1183938635063709697,andybima4,5494,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1243,4970
14:29:19,1119555443913908224,asadshafiq00097,218,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",36,45
14:29:19,451343742,abdullahamarna,4310,صحفي فلسطيني، أعايش هموم الشباب وأتمنى أن يتغير هذا الحال الى الأفضل. اذا كان لك أي سؤال راسلني على #سكايب: hamarna3. #تكنولوجيا #تقنية,Arab World,3981,55
14:29:19,163750294,tayyab141947,61129,Soldier of #Islam & #Pakistan.Proud to be a #Muslim and #Pakistani. Defending #Islam & #Pakistan. #Pakistan is Madina-E-Sani. Muhammad (SAW) #IamISPR,"Rawalpindi, Islamic Republic of Pakistan",641,845
14:29:19,2696109631,pabealher,53530,Md. Legal Medical Advisor. Occupational Health and Safety Advisor. #StopWar #Yemen #Gaza #Palestine #HumanRighs #JerusalemThePalestinianCapital,"San Salvador, El Salvador, C.A",1043,2307
14:29:19,1128923323705044993,JunaidPakista10,2695,"Islamist..Pakistanii🇵🇰

100℅Follow back",,80,111
14:29:19,1119547460328796160,JunaidPakistan9,987,"Proud Muslim&Pakistani🇵🇰 || Writer || Youtuber || Blogger || #Islamist
|| Support Free Palestine || Support For Kashmiri Freedom Fighters
|| #Support_PakArmy",,57,131
14:29:19,1122438737345036289,ChaudhryNouman7,3412,"Last Prime Minister Of Parliamentary System
First President Of Presidential System Imran Khan",,88,154
14:29:19,1146692095299768320,VABIS730S,16431,,,90,70
14:29:19,893137046197424129,WoodwarddianneJ,74920,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",,1771,881
14:29:19,792309692173287425,sn_72miss,89757,"BTS 👑

PSH🌟

fan account💏



‌",unknown ,1705,2083
14:29:19,979645083120259072,asadshafiq097,2210,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,75,77
14:29:19,535189635,armaghrebi86,798,🇵🇸🇵🇸,,41,282
14:29:19,1097832977499856896,shimaaramiz131,401,"Palestinian, Journalist 🇵🇸🇵🇸 Volunteer of @elfdeela1 Association Tweet about my life in besieged #Gaza #Palestine","Palestine,Gaza",1313,2288
14:29:19,1173725972341776384,NIsakoff,4839,"Anti-fascist, anti-globalism/NWO, anti-imperialist, anti-extractivist, anti-censorship. Agitator, former semi-pro philosopher, current librarian.","USA, the belly of the beast",487,1349
14:29:19,607071514,Masg_143,1198,Civil Engineer,Gujranwala,94,445
14:29:19,1311971648,RamzyBaroud,12499,"Dr. Ramzy Baroud is an author, a syndicated columnist, editor of Palestine Chronicle & a Senior Research Fellow at Center for Islam and Global Affairs (CIGA).",,4764,562
14:29:19,238168067,tamaru503,102449,"#ユダ金 洗脳からの目覚め! ★日米安保,秘密法,TPP,原発(=戦争),破棄! #JAL123 https://t.co/0DpWepZwj8★311,117,911テロ★WeEnemyIsFakeJews! #ZioNazi #地震★(め_め｡)★月猫独★冬期限定雪女",北日本のお山の横穴式住居･狼煙･松明･糸でんわ･JAPAN,3246,3190
14:29:19,1077226783399907329,Janice76976443,866,,,73,682
14:44:23,878490462,wgonzalezgarcia,41677,,,850,5000
14:44:23,1218518111479046145,DinahTo47748256,2491,WARRIOR OF GOD (ALLAH)ISALM FAITHFUL SERVANT TO JESUS CHRIST MY SAVIOR PROPHET TO ALL NATIONS ONLY SPEAK ENGLISH,,149,244
14:44:23,37362632,Yes2Pot,103121,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:44:23,37362632,Yes2Pot,103121,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:44:23,37362632,Yes2Pot,103121,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:44:23,37362632,Yes2Pot,103121,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:44:23,2503779595,Ermowhat,113758,,"Helsinki, Finland",1467,1360
14:44:23,37362632,Yes2Pot,103121,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:44:23,1146692095299768320,VABIS730S,16431,,,90,70
14:44:23,2844322396,Ameenu_Kirfi,2914,Proud Muslim brother,Bauchi,237,366
14:44:23,1215253666531332096,AsmaaAs16148093,55,I am Asmaa From Gaza,,297,809
14:44:23,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
14:44:23,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
14:44:23,270788428,xunaed,11416,A proud Bangladeshi! That's all!,"Dhaka, Bangladesh",591,655
14:44:23,2744919340,wlsfargo,24224,,,2806,3395
14:44:23,2912147958,Haiderali200910,28288,"‏‏‏‏‏‏‏‏‏‏لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ
لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ",پاکستان_لاہور,1059,700
14:44:23,762923761699926016,nursyzreen,143,do the things that make you happily🌸💛,Malaysia,18,37
14:44:23,1183938635063709697,andybima4,5494,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1243,4970
14:44:23,1119555443913908224,asadshafiq00097,218,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",36,45
14:44:23,451343742,abdullahamarna,4310,صحفي فلسطيني، أعايش هموم الشباب وأتمنى أن يتغير هذا الحال الى الأفضل. اذا كان لك أي سؤال راسلني على #سكايب: hamarna3. #تكنولوجيا #تقنية,Arab World,3981,55
14:44:23,163750294,tayyab141947,61129,Soldier of #Islam & #Pakistan.Proud to be a #Muslim and #Pakistani. Defending #Islam & #Pakistan. #Pakistan is Madina-E-Sani. Muhammad (SAW) #IamISPR,"Rawalpindi, Islamic Republic of Pakistan",641,845
14:44:23,2696109631,pabealher,53530,Md. Legal Medical Advisor. Occupational Health and Safety Advisor. #StopWar #Yemen #Gaza #Palestine #HumanRighs #JerusalemThePalestinianCapital,"San Salvador, El Salvador, C.A",1043,2307
14:44:23,1128923323705044993,JunaidPakista10,2695,"Islamist..Pakistanii🇵🇰

100℅Follow back",,80,111
14:44:23,1119547460328796160,JunaidPakistan9,987,"Proud Muslim&Pakistani🇵🇰 || Writer || Youtuber || Blogger || #Islamist
|| Support Free Palestine || Support For Kashmiri Freedom Fighters
|| #Support_PakArmy",,57,131
14:44:23,1122438737345036289,ChaudhryNouman7,3412,"Last Prime Minister Of Parliamentary System
First President Of Presidential System Imran Khan",,88,154
14:44:23,1146692095299768320,VABIS730S,16431,,,90,70
14:44:23,893137046197424129,WoodwarddianneJ,74920,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",,1771,881
14:44:23,792309692173287425,sn_72miss,89759,"BTS 👑

PSH🌟

fan account💏



‌",unknown ,1706,2083
14:44:23,979645083120259072,asadshafiq097,2210,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,75,77
14:44:23,535189635,armaghrebi86,798,🇵🇸🇵🇸,,41,282
14:44:23,1097832977499856896,shimaaramiz131,401,"Palestinian, Journalist 🇵🇸🇵🇸 Volunteer of @elfdeela1 Association Tweet about my life in besieged #Gaza #Palestine","Palestine,Gaza",1313,2288
14:44:23,1173725972341776384,NIsakoff,4839,"Anti-fascist, anti-globalism/NWO, anti-imperialist, anti-extractivist, anti-censorship. Agitator, former semi-pro philosopher, current librarian.","USA, the belly of the beast",487,1349
14:44:23,607071514,Masg_143,1198,Civil Engineer,Gujranwala,94,445
14:44:23,1311971648,RamzyBaroud,12499,"Dr. Ramzy Baroud is an author, a syndicated columnist, editor of Palestine Chronicle & a Senior Research Fellow at Center for Islam and Global Affairs (CIGA).",,4764,562
14:44:23,238168067,tamaru503,102449,"#ユダ金 洗脳からの目覚め! ★日米安保,秘密法,TPP,原発(=戦争),破棄! #JAL123 https://t.co/0DpWepZwj8★311,117,911テロ★WeEnemyIsFakeJews! #ZioNazi #地震★(め_め｡)★月猫独★冬期限定雪女",北日本のお山の横穴式住居･狼煙･松明･糸でんわ･JAPAN,3246,3190
14:44:23,1077226783399907329,Janice76976443,866,,,73,682
14:59:26,1176656526016204800,Jerry37716870,26150,"Target of organized community stalking at the oaks apartments in Gulfport ms, by fusion center agencies and their inbred trump supporters in the complex!",Gulfport ms,1854,5000
14:59:26,878490462,wgonzalezgarcia,41677,,,850,5000
14:59:26,1218518111479046145,DinahTo47748256,2491,WARRIOR OF GOD (ALLAH)ISALM FAITHFUL SERVANT TO JESUS CHRIST MY SAVIOR PROPHET TO ALL NATIONS ONLY SPEAK ENGLISH,,149,246
14:59:26,37362632,Yes2Pot,103128,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:59:26,37362632,Yes2Pot,103128,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:59:26,37362632,Yes2Pot,103128,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:59:26,37362632,Yes2Pot,103128,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:59:26,2503779595,Ermowhat,113758,,"Helsinki, Finland",1467,1360
14:59:26,37362632,Yes2Pot,103128,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
14:59:26,1146692095299768320,VABIS730S,16431,,,90,70
14:59:26,2844322396,Ameenu_Kirfi,2914,Proud Muslim brother,Bauchi,237,366
14:59:26,1215253666531332096,AsmaaAs16148093,55,I am Asmaa From Gaza,,297,809
14:59:26,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
14:59:26,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
14:59:26,270788428,xunaed,11416,A proud Bangladeshi! That's all!,"Dhaka, Bangladesh",591,655
14:59:26,2744919340,wlsfargo,24224,,,2806,3395
14:59:26,2912147958,Haiderali200910,28288,"‏‏‏‏‏‏‏‏‏‏لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ
لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ",پاکستان_لاہور,1059,700
14:59:26,762923761699926016,nursyzreen,143,do the things that make you happily🌸💛,Malaysia,18,37
14:59:26,1183938635063709697,andybima4,5494,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1244,4970
14:59:26,1119555443913908224,asadshafiq00097,218,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",36,45
14:59:26,451343742,abdullahamarna,4310,صحفي فلسطيني، أعايش هموم الشباب وأتمنى أن يتغير هذا الحال الى الأفضل. اذا كان لك أي سؤال راسلني على #سكايب: hamarna3. #تكنولوجيا #تقنية,Arab World,3980,55
14:59:26,163750294,tayyab141947,61129,Soldier of #Islam & #Pakistan.Proud to be a #Muslim and #Pakistani. Defending #Islam & #Pakistan. #Pakistan is Madina-E-Sani. Muhammad (SAW) #IamISPR,"Rawalpindi, Islamic Republic of Pakistan",641,845
14:59:26,2696109631,pabealher,53530,Md. Legal Medical Advisor. Occupational Health and Safety Advisor. #StopWar #Yemen #Gaza #Palestine #HumanRighs #JerusalemThePalestinianCapital,"San Salvador, El Salvador, C.A",1043,2307
14:59:26,1128923323705044993,JunaidPakista10,2695,"Islamist..Pakistanii🇵🇰

100℅Follow back",,80,111
14:59:26,1119547460328796160,JunaidPakistan9,987,"Proud Muslim&Pakistani🇵🇰 || Writer || Youtuber || Blogger || #Islamist
|| Support Free Palestine || Support For Kashmiri Freedom Fighters
|| #Support_PakArmy",,57,131
14:59:26,1122438737345036289,ChaudhryNouman7,3412,"Last Prime Minister Of Parliamentary System
First President Of Presidential System Imran Khan",,88,154
14:59:26,1146692095299768320,VABIS730S,16431,,,90,70
14:59:26,893137046197424129,WoodwarddianneJ,74920,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",,1770,881
14:59:26,792309692173287425,sn_72miss,89765,"BTS 👑

PSH🌟

fan account💏



‌",unknown ,1706,2087
14:59:26,979645083120259072,asadshafiq097,2210,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,75,77
14:59:26,535189635,armaghrebi86,798,🇵🇸🇵🇸,,41,282
14:59:26,1097832977499856896,shimaaramiz131,401,"Palestinian, Journalist 🇵🇸🇵🇸 Volunteer of @elfdeela1 Association Tweet about my life in besieged #Gaza #Palestine","Palestine,Gaza",1313,2288
14:59:26,1173725972341776384,NIsakoff,4841,"Anti-fascist, anti-globalism/NWO, anti-imperialist, anti-extractivist, anti-censorship. Agitator, former semi-pro philosopher, current librarian.","USA, the belly of the beast",487,1349
14:59:26,607071514,Masg_143,1198,Civil Engineer,Gujranwala,94,445
14:59:26,1311971648,RamzyBaroud,12499,"Dr. Ramzy Baroud is an author, a syndicated columnist, editor of Palestine Chronicle & a Senior Research Fellow at Center for Islam and Global Affairs (CIGA).",,4764,562
14:59:26,238168067,tamaru503,102449,"#ユダ金 洗脳からの目覚め! ★日米安保,秘密法,TPP,原発(=戦争),破棄! #JAL123 https://t.co/0DpWepZwj8★311,117,911テロ★WeEnemyIsFakeJews! #ZioNazi #地震★(め_め｡)★月猫独★冬期限定雪女",北日本のお山の横穴式住居･狼煙･松明･糸でんわ･JAPAN,3246,3190
14:59:26,1077226783399907329,Janice76976443,866,,,73,682
15:14:30,1176656526016204800,Jerry37716870,26160,"Target of organized community stalking at the oaks apartments in Gulfport ms, by fusion center agencies and their inbred trump supporters in the complex!",Gulfport ms,1854,5000
15:14:30,878490462,wgonzalezgarcia,41677,,,850,5000
15:14:30,1218518111479046145,DinahTo47748256,2490,WARRIOR OF GOD (ALLAH)ISALM FAITHFUL SERVANT TO JESUS CHRIST MY SAVIOR PROPHET TO ALL NATIONS ONLY SPEAK ENGLISH,,150,247
15:14:30,37362632,Yes2Pot,103128,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
15:14:30,37362632,Yes2Pot,103128,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
15:14:30,37362632,Yes2Pot,103128,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
15:14:30,37362632,Yes2Pot,103128,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
15:14:30,2503779595,Ermowhat,113758,,"Helsinki, Finland",1467,1360
15:14:30,37362632,Yes2Pot,103128,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3447,4643
15:14:30,1146692095299768320,VABIS730S,16431,,,90,70
15:14:30,2844322396,Ameenu_Kirfi,2914,Proud Muslim brother,Bauchi,237,366
15:14:30,1215253666531332096,AsmaaAs16148093,55,I am Asmaa From Gaza,,297,809
15:14:30,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
15:14:30,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
15:14:30,270788428,xunaed,11416,A proud Bangladeshi! That's all!,"Dhaka, Bangladesh",591,655
15:14:30,2744919340,wlsfargo,24224,,,2809,3396
15:14:30,2912147958,Haiderali200910,28288,"‏‏‏‏‏‏‏‏‏‏لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ
لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ",پاکستان_لاہور,1059,700
15:14:30,762923761699926016,nursyzreen,143,do the things that make you happily🌸💛,Malaysia,18,37
15:14:30,1183938635063709697,andybima4,5494,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1244,4970
15:14:30,1119555443913908224,asadshafiq00097,218,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",36,45
15:14:30,451343742,abdullahamarna,4310,صحفي فلسطيني، أعايش هموم الشباب وأتمنى أن يتغير هذا الحال الى الأفضل. اذا كان لك أي سؤال راسلني على #سكايب: hamarna3. #تكنولوجيا #تقنية,Arab World,3980,55
15:14:30,163750294,tayyab141947,61129,Soldier of #Islam & #Pakistan.Proud to be a #Muslim and #Pakistani. Defending #Islam & #Pakistan. #Pakistan is Madina-E-Sani. Muhammad (SAW) #IamISPR,"Rawalpindi, Islamic Republic of Pakistan",641,845
15:14:30,2696109631,pabealher,53530,Md. Legal Medical Advisor. Occupational Health and Safety Advisor. #StopWar #Yemen #Gaza #Palestine #HumanRighs #JerusalemThePalestinianCapital,"San Salvador, El Salvador, C.A",1043,2307
15:14:30,1128923323705044993,JunaidPakista10,2695,"Islamist..Pakistanii🇵🇰

100℅Follow back",,80,111
15:14:30,1119547460328796160,JunaidPakistan9,987,"Proud Muslim&Pakistani🇵🇰 || Writer || Youtuber || Blogger || #Islamist
|| Support Free Palestine || Support For Kashmiri Freedom Fighters
|| #Support_PakArmy",,57,131
15:14:30,1122438737345036289,ChaudhryNouman7,3412,"Last Prime Minister Of Parliamentary System
First President Of Presidential System Imran Khan",,88,154
15:14:30,1146692095299768320,VABIS730S,16431,,,90,70
15:14:30,893137046197424129,WoodwarddianneJ,74920,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",,1770,881
15:14:30,792309692173287425,sn_72miss,89767,"BTS 👑

PSH🌟

fan account💏



‌",unknown ,1707,2087
15:14:30,979645083120259072,asadshafiq097,2210,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,75,77
15:14:30,535189635,armaghrebi86,798,🇵🇸🇵🇸,,41,282
15:14:30,1097832977499856896,shimaaramiz131,401,"Palestinian, Journalist 🇵🇸🇵🇸 Volunteer of @elfdeela1 Association Tweet about my life in besieged #Gaza #Palestine","Palestine,Gaza",1313,2288
15:14:30,1173725972341776384,NIsakoff,4841,"Anti-fascist, anti-globalism/NWO, anti-imperialist, anti-extractivist, anti-censorship. Agitator, former semi-pro philosopher, current librarian.","USA, the belly of the beast",487,1349
15:14:30,607071514,Masg_143,1198,Civil Engineer,Gujranwala,94,445
15:14:30,1311971648,RamzyBaroud,12499,"Dr. Ramzy Baroud is an author, a syndicated columnist, editor of Palestine Chronicle & a Senior Research Fellow at Center for Islam and Global Affairs (CIGA).",,4764,562
15:14:30,238168067,tamaru503,102449,"#ユダ金 洗脳からの目覚め! ★日米安保,秘密法,TPP,原発(=戦争),破棄! #JAL123 https://t.co/0DpWepZwj8★311,117,911テロ★WeEnemyIsFakeJews! #ZioNazi #地震★(め_め｡)★月猫独★冬期限定雪女",北日本のお山の横穴式住居･狼煙･松明･糸でんわ･JAPAN,3246,3190
15:14:30,1077226783399907329,Janice76976443,866,,,73,682
15:29:33,1176656526016204800,Jerry37716870,26172,"Target of organized community stalking at the oaks apartments in Gulfport ms, by fusion center agencies and their inbred trump supporters in the complex!",Gulfport ms,1854,5000
15:29:33,878490462,wgonzalezgarcia,41677,,,850,5000
15:29:33,1218518111479046145,DinahTo47748256,2490,WARRIOR OF GOD (ALLAH)ISALM FAITHFUL SERVANT TO JESUS CHRIST MY SAVIOR PROPHET TO ALL NATIONS ONLY SPEAK ENGLISH,,151,248
15:29:33,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:29:33,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:29:33,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:29:33,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:29:33,2503779595,Ermowhat,113758,,"Helsinki, Finland",1467,1360
15:29:33,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:29:33,1146692095299768320,VABIS730S,16431,,,90,70
15:29:33,2844322396,Ameenu_Kirfi,2914,Proud Muslim brother,Bauchi,237,366
15:29:33,1215253666531332096,AsmaaAs16148093,55,I am Asmaa From Gaza,,297,808
15:29:33,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
15:29:33,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
15:29:33,270788428,xunaed,11416,A proud Bangladeshi! That's all!,"Dhaka, Bangladesh",591,655
15:29:33,2744919340,wlsfargo,24224,,,2809,3396
15:29:33,2912147958,Haiderali200910,28288,"‏‏‏‏‏‏‏‏‏‏لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ
لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ",پاکستان_لاہور,1059,700
15:29:33,762923761699926016,nursyzreen,143,do the things that make you happily🌸💛,Malaysia,18,37
15:29:33,1183938635063709697,andybima4,5492,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1245,4970
