06:57:20,926514972208672768,Daeng11421693,22789,,"Penjaringan, Indonesia",518,293
06:57:20,895922425409482753,beglan_michael,34386,,,2511,4942
06:57:20,3969163093,avranCheck,1315,,,12,55
06:57:20,2385521406,hamada_najar,2630,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5079,4363
06:57:20,312704201,GhazalaSaleh,20978,"No DM please. won’t be able to reply, unfortunately😏",Everywhere,847,1452
06:57:20,339361740,GiuvaSkin,11470,laurea in storia medievale,,411,2839
06:57:20,1031582150301237249,PStackPoet,3312,"I'm a speaker in tongues though not of fire, enmeshed in meaning, stuck in this mire, learning, stretching, reaching, loving","Clare, Ireland",127,289
06:57:20,596341980,abadsabrina,494,,,77,206
06:57:20,244627938,Mehrdad100,4235,Interested in geopolitics and international relations. I tweet in English & Farsi.,,250,528
06:57:20,1330388334,imaliksaad,34874,,United States,1049,978
06:57:20,1330388334,imaliksaad,34874,,United States,1049,978
06:57:20,47833136,RStawazunITB,4837,Let's connect our concern for humanity,indonesia,1200,1628
06:57:20,928712572471336960,BrendaHazelhur1,302477,stuck in the sixties,"Florida, USA",1165,1160
06:57:20,47833136,RStawazunITB,4837,Let's connect our concern for humanity,indonesia,1200,1628
06:57:20,902474993300373504,RyszardM71,104496,,,730,967
06:57:20,2241812984,ricardoreynalte,28303,Desde el 01-XII-1978 en adelante.,,323,516
06:57:20,755890830,Sans_culottes89,111536,"Linguist, traveller and writer. European and English. Jazz and Fizz!",north Yorkshire.  UK,1391,1201
06:57:20,33799404,Pen_Bird,207726,"Software cartoonist - working with Android & RPi. 

Rat's getting off planet quick: https://t.co/j7gb1ItxbI…

Oh bother. Poo drew on Pigleg (below)",north of Batiquitos Lagoon,3090,4982
06:57:20,443330057,akhibro99,11678,,singapore,295,621
06:57:20,575688446,fooblued,44598,"Politics, plants and the politics of plants. She/Her & Queer 🌹🌈
#Bernie2020!",Indy,481,1040
06:57:20,2308575959,asadwins,5608,Don't come close.,The New World,438,330
06:57:20,1092188670512238592,LHibrahimy,61281,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3002,3787
06:57:20,1092188670512238592,LHibrahimy,61281,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3002,3787
06:57:20,2670763158,waseemqadiri,328448,,,910,937
06:57:20,1092188670512238592,LHibrahimy,61281,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3002,3787
06:57:20,1220190763121856519,KCharhi,454,L'islam est une religion qui brille et qui brillera jusqu'à la fin.," ⛔ Insultes, ",9,95
06:57:20,1076551202278641665,muhd_smk,4987,BROKEN  🖤,"Kaduna, Nigeria",811,819
06:57:20,297375993,ritchietheforky,110011,"🏴󠁧󠁢󠁳󠁣󠁴󠁿Single, joker life's 2 short 2 stress out live each day as if its your last for 1 day it will be HAIL HAIL Celtic till I die & then some!INDYREF2",NO FUCKING LISTS DO IT GONE,2614,4240
06:57:20,1201110979,tnmilfman,2101,,"Chattanooga, TN.",48,113
06:57:20,3259175641,haiderrao8,18063,follow me otherwise ill Unfollow you,"Punjab, Pakistan",629,978
06:57:20,4892070316,Observer1117,9123,"Witness of my Cycle! Seeker after Truth & Justice




#Pacifist #Warrior #Geopolitics #Activist #Entrepreneur #Ecologist
#JerusalemIsTheCapitalOfPalestine‏‏🇵🇸",Global Earth Citizen,899,1790
06:57:20,1137817139522473985,AdnaneKarmouni,14188,J ai rien de spécial mais j’aime donner mon avis et surtout je suis une grande gueule,,102,119
06:57:20,1092188670512238592,LHibrahimy,61281,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3002,3787
06:57:20,3145494765,Dperogrullo,45035,liquid consumer     நுகர்வோர் திரவ,,2341,2263
06:57:20,3012341954,BadwanHind,2617,,,59,162
06:57:20,2868845871,Jmmarlus,101724,,Comuna de Madrid 🔻,3349,2495
06:57:20,3145494765,Dperogrullo,45035,liquid consumer     நுகர்வோர் திரவ,,2341,2263
06:57:20,3145494765,Dperogrullo,45035,liquid consumer     நுகர்வோர் திரவ,,2341,2263
06:57:20,1155798524316905473,MapLangley,3277,Mostly Politics & NSFW stuff. Will Tweet X-rated things. Don't Follow Unless You like Dick Pics,,20,180
06:57:20,898350519978266624,JalilNour4,3428,"The future is for non-violence, democracy and socialism",تمازغا / الوطن العربي,156,467
06:57:20,1226525509695213576,Hildebr92547593,258,,,6,51
06:57:20,2902594717,zmerkh,8179,"Travelling light,go where the wind blows,carrying my people humanity rights cause..Rock&Roll Style.",,514,742
06:57:20,1226525509695213576,Hildebr92547593,258,,,6,51
06:57:20,22236071,santafeez,147992,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16281,16771
06:57:20,2955059902,markuso09,6889,"https://t.co/cpeTGRO8kl…

Pro Palestinian, Anti Zionist, Pro Yemen's people, Pro Australian anti Morrison etc.
I believe in One God",,135,507
06:57:20,21851188,sasmith66,9887,Living in London but still all American.,London,200,407
06:57:20,729049128311775232,azita_one,3952,We no longer have a two party system!! They are both paid by the same lobbyist. They both have the same agenda.! #NoMoreWars #NotMeUs #BernieCanBeatTrump,On the clouds!! ⛅️💫,137,219
06:57:20,789674534420918272,marinar9801,351282,"猫が大好き❤弱い者虐めは大嫌いです❗50歳台で脳卒中になり、右半身麻痺になりました。現在は身体障害者2級、リハビリ励行中。#CKD #JesusLover  　
Protestant christian  #FreePalestine  #BDS  #BoycottApartheidIsrael 🌸 ن",Japan,3892,5003
06:57:20,2385521406,hamada_najar,2630,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5079,4363
06:57:20,3127728177,nellydoc96,11376,,,224,123
06:57:20,362198921,joans1963,63388,Forever in my heart RIP Richard~5.15.11~Love Eternal~ Writer Poet Pilgrim~ Raspberry is stuffed with love.,Somewhere out there.,660,661
06:57:20,2952226919,partynxs,150858,"Consider the world you perceive,
The lies from Elites you believe,
This world is a fraud,
A freedom facade,
A dungeon designed to deceive!
- @TheLimerickKing",Mer·i·ca ,1721,1424
06:57:20,1137817139522473985,AdnaneKarmouni,14188,J ai rien de spécial mais j’aime donner mon avis et surtout je suis une grande gueule,,102,119
06:57:20,858984690,rkastrejon,384193,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3433,3360
06:57:20,3012341954,BadwanHind,2617,,,59,162
06:57:20,928712572471336960,BrendaHazelhur1,302477,stuck in the sixties,"Florida, USA",1165,1160
06:57:20,246725820,bearyear,166072,"A lover of life and a shameless lefty,  #PALESTINE 🇵🇸",,4164,3304
06:57:20,731753429782036480,YourAnonRiots,269190,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",,6769,981
06:57:20,88547503,kimworldwide,88881,,,1957,3960
06:57:20,1938871628,El_Furibundon,164567,"Alexiares & Anicetus. Hombre Sincero. The power of charity sows deep in my heart, and I reap and gather the wheat in bundles and give them to the hungry #Gibran",Alexiares & Anicetus,344,311
06:57:20,4892070316,Observer1117,9123,"Witness of my Cycle! Seeker after Truth & Justice




#Pacifist #Warrior #Geopolitics #Activist #Entrepreneur #Ecologist
#JerusalemIsTheCapitalOfPalestine‏‏🇵🇸",Global Earth Citizen,899,1790
06:57:20,798863616011304960,bessacarrali,8735,,,99,67
06:57:20,4892070316,Observer1117,9123,"Witness of my Cycle! Seeker after Truth & Justice




#Pacifist #Warrior #Geopolitics #Activist #Entrepreneur #Ecologist
#JerusalemIsTheCapitalOfPalestine‏‏🇵🇸",Global Earth Citizen,899,1790
06:57:20,731811124287508480,Hasan08931491,148443,‏‏‏فقير/52,,2043,4198
06:57:20,43203621,akis_matoulas,90521,"Είμαι σαν το ποδήλατο, μπορει να με παρατήσεις για  καιρό αλλά πάντα με θυμάσαι.: ) 
Περιβαλλοντολόγος.. Environmental Scientist Homo sapiens, Athens Greece","Athens, Greece",2094,2736
06:57:20,1137817139522473985,AdnaneKarmouni,14188,J ai rien de spécial mais j’aime donner mon avis et surtout je suis une grande gueule,,102,119
06:57:20,49626533,mejokoji69,41525,Mujer,"Caracas, Venezuela",1140,2167
06:57:20,709879723392966656,grimmy76,941,"searching for the truth. 
if you feel the need to help https://t.co/puv8U8qo0J",,35,102
06:57:20,731811124287508480,Hasan08931491,148443,‏‏‏فقير/52,,2043,4198
06:57:20,879184701201821696,arayalagha,237,Palestinian in Ireland. 🌻 MA Political Comms @ TUD. Parliamentary Intern with @SenLynnRuane ✌🏼,,63,292
07:57:24,2992924438,noliesgofar,7697,,,101,108
07:57:24,885884185096925184,jrobert_nl,85755,🇵🇸 #Dutch #Photographer #Amsterdam #denker #natuurmens #betrokken #kunstliefhebber #broer #slaapkop #empatisch #nachtbraker #verwonderaar #GroenLinks #direct,the Netherlands,655,811
07:57:24,700781867566403584,Nene704009931,42817,,,212,1246
07:57:24,1126166020094418944,time24884184,4205,,,14,63
07:57:24,1729531406,AiyanaAndy,3001,,,76,116
07:57:24,2713104409,wmeijer4,101103,9/11 was a inside job . Drummer and producer . Love Jazz ....,overijssel,1784,1942
07:57:24,25057760,pgoeltz,91177,"https://t.co/iEroWATRi7 http://t.co/K708rWtDJl #FBA #FNSA #FGMO #OTB #OCW #FF NWO  BURN B of A, FOLLOWME FOLLOWU, #bds, #SCVWD","ÜT: 37.185589,-121.992524",6463,6724
07:57:24,508647021,DAHMANIAdille,6984,les USA ont tué 2 millions d'Irakiens et on va tuer autant de Syriens sous nos bombes intensives pour le pétrole...Occident : une bande de Criminels !!!,Paris,47,58
07:57:24,237101737,wck47,24052,"Do more than just exist ... the world is going to judge you no matter what you do, so live your life the way you want to.",,681,680
07:57:24,3161303407,meenudar96,26270,,,771,1770
07:57:24,1055327436802531328,MaxChar13,45781,Teacher,SP,2262,4399
07:57:24,1221438059939614724,riddy4palestine,2775,"Keep Resisting🇵🇸🇸🇾🇮🇶🇾🇪🇦🇫

#GroupPalestine",,35,113
07:57:24,1093204745324556290,KareemAustin5,2672,Being awoke is not part of their agenda.       #Bernie2020,"Atlantic City, NJ",284,903
07:57:24,1455464234,antonio22201467,197737,"De IZQUIERDAS #NoMasTrump
 #PPCorrupto #CasadoDimision #RepublicaYA #antifascista #DerechosHumanos.#2020sinDesahucios #LuchaPensionista @AAntoniogag+",,15273,16788
07:57:24,30460070,NrIsodera,172326,PhD (Virology)/Retired Academic (UM)/Fulbright Scholar/RockefellerFdnBiotechCareerFellow/CosmopolitanCitizenOfDWorld/Nonconformist/PASSIONATE AGAINST INJUSTICE!,"Kuala Lumpur, Malaysia",1857,1628
07:57:24,369514045,MalatestaCarina,62558,"antiwar, geopolitics, human rights",Cuba Libre !,911,1417
07:57:24,454854845,MuhammadShamrez,58292,"Soldier of Islam & Pakistan; SCM Professional, Logistics Expert #Your LOVE makes me strong. Your HATE makes me unstoppable#",Love Humans; Worldwide,368,65
07:57:24,52027484,vilaxavi,19570,"(In)Security analyst, ICTlogist, 格闘家, orientalist, traveller, scuba, sailor, facilitator, husband & dad (among others) ;) Tweets are personal. Donec perficiam.",Barcelona - Catalonia - Europe,2105,2242
07:57:24,1140290088972226565,16_1_1641,15840,,,683,621
07:57:24,720394252425932800,AAntoniogag,37824,"D IZQUIERDAS #NoMasTrump
  #antifascista  #PPCorrupto #CasadoDimision #RepublicaYA  #LuchaPensionista #DerechosHumanos.#2020sinDesahucios @antonio22201467",,3616,3945
07:57:24,1003861874360778752,Chrisst94793341,5057,,,120,453
07:57:24,1094996988477800448,VerbenaJorge,8833,,,1619,1313
07:57:24,3314272752,asmarashidkhan1,3195,,,143,363
07:57:24,735532246497628160,Trevskiworld,22355,"A former passive observer of life, traveller. Now a severe critic of those against `True Humanity`..THEY are few, WE are many. Wide awake.🙏 'free palestine' ❤️",,857,843
07:57:24,338981433,shambo220,811,"loves UTD, Suzuki bikes & all things Irish, just lucky I guess 🍀⛳️🍷",,83,277
07:57:24,3178137412,timeoutouttime,9742,,,370,1907
07:57:24,2378056243,Hadihadipur,3104,,,1174,1828
07:57:24,15037888,iDrifter,12018,"The following tweets are done on 99.9% recycled electrons.

DM by invitation only.","Alberta, Canada",960,955
07:57:24,770008988,VVarrenO,2436,"Father; son; bf; follower of #CAN🇨🇦, #MEX🇲🇽 & #World🌎 events; #MMA fan; & proud #Canadian!",Canada,37,248
07:57:24,112176477,muslimpribumi,45164,"prabowo,jkw,ahok the end,,sumber masalah bangsa ini.",,2100,3130
07:57:24,975787170223898624,SyedYaseen114,4457,,"BTM Layout, Bengaluru South",70,905
07:57:24,201270123,Zoniman,130928,,,262,304
07:57:24,1038037880541728769,TrewThomas,24552,,"Leeds, England",542,799
07:57:24,1075101571913039872,Janina95308258,48988,,,75,156
07:57:24,1193027156831547393,Johnhere10,3232,"If one is sincerely looking for the truth ,then have no choice but to accept it
A Former Christian Youth Minister-Joshua to Islam
https://t.co/UEMiXL2hcJ?",,515,1910
07:57:24,1199700856225947648,B__mer,4748,"Retired Marxist - I was a newspaper reporter, then a truck driver, then owned a small trucking company. Trying to save the planet & raise class consiousness.","South Valley, Albuquerque, NM",165,318
07:57:24,1134965721514020865,Muhamma07047937,5040,,,64,70
07:57:24,308130306,RussiaConnects,658253,Platform for content from a Russian perspective including world events affecting Russia & her allies. In hope of future close cooperation between all nations.,,41643,16644
07:57:24,4470010162,LuisGer705,26444,Abog Venezolano  Patriota Revolucionario Amo a mi PAIS 🇻🇪🌏📣¡COMING TRUMP IMPEACHMENT⛵️#VENEZUELA  🌤️🇧🇴No NOS RENDIREMOS NUNCA. RESISTIR Y VENCER🇵🇸🇻🇪,VENEZUELA - LONDON - FRANCE ,1262,1307
07:57:24,4086821594,palsape,64401,,,253,505
07:57:24,3178137412,timeoutouttime,9742,,,370,1907
07:57:24,1197246001821691904,ThegirlofGaza1,305,I am from Palestine from occupied Gaza and I want to live with dignity✌️🌷❤️✌️,,1818,4915
07:57:24,23608973,imamgardezi,26922,"Unless we Honour Freedom of Fellow Humans, we will never be Free.",,528,194
07:57:24,3289985878,HermanKurvers,6043,"IT professional, stubborn, awake and kicking. Fan of common sense.",Netherlands,65,128
07:57:24,1046820334429724672,J3istop,5342,“Il ne faut pas perdre son temps à avancer des arguments de bonne foi face à des gens de mauvaise foi.”,France,76,288
07:57:24,2819484755,muhammedkhaledi,77695,Nothing important to know !,10th Of Ramadan City,933,187
07:57:24,1138392361132855296,G555Shah,4478,Shah G,,86,364
07:57:24,21926129,mkmg76,11213,,Ireland,105,81
07:57:24,4083191410,alangriffith8,58760,"🏴󠁧󠁢󠁷󠁬󠁳󠁿🇨🇦🇪🇺Ret'd Architect, Const'n Exec.Dir. & Lecturer: Poetry - 'In the Day Room' Highly Commended: https://t.co/wBwji3bJf4…","Sussex, UK",1021,1336
07:57:24,839877035258494976,Derek07784,50874,I care,"Ayr, Scotland",262,643
07:57:24,926003045732880385,pgd_22,21436,"Me watching you watching me watching them.

I don't lay claim to any image used unless otherwise specified. ✌",,489,803
07:57:24,1168247317402718209,SuperGavroche,19488,humaine réfractaire,Quelque part sur terre,669,1084
07:57:24,949689898772123648,Dannyboydonnel1,959,,"Louth, Ireland",56,283
07:57:24,1137817139522473985,AdnaneKarmouni,14220,J ai rien de spécial mais j’aime donner mon avis et surtout je suis une grande gueule,,103,119
07:57:24,436415302,Ghalianno,131240,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6397,3466
07:57:24,761112654261788672,inknook,24517,"Equality, diversity, respect - a kindness a day for difficult times. 🌿💛💚💔 🇬🇧 🇪🇺 #LibDemSurge #PeoplesVote #FBPE",#GoodTwitter - the retro look,6640,6929
07:57:24,1121071987483381761,nadiamess5,3585,"JE SUIS RESPONSABLE DE CE QUE JE DIS, mais JE NE SUIS PAS RESPONSABLE DE CE QUE TU COMPRENDS.",Nord,152,230
07:57:24,261419362,FARIAMAL,2850,Surf au soleil jouer music Reggae échanger opinion sur le Monde!Me gusta la gente buena onda y la vida llena de surpresa!Good vib's. FARAON de la paix Palestine,Kanada del norte,599,2468
07:57:24,753461283442323456,EUtopean,254392,"For my sins...I mostly comment btl in The Guardian as; Oudeis1

I am not an happy bunny.","Stoke Newington, Hackney",6876,6336
07:57:24,1110179203176165377,Christo26195596,570,"History grad, keen cyclist and I love listening to the late and great Arthur Russell.","Inverness, Scotland",34,75
07:57:24,2834128045,ShalimarBooks,2402,"South Asian book specialists. Fine art and craft from India, based in London. https://t.co/HLM7hOqrLv","London, UK",526,2141
07:57:24,1009483091457474561,LiefhebberV,76468,"Voel me niet langer Joods, anti-Zionist, AgnostAtheïst. 100% 🇵🇸 op juridische gronden. Fan van Pink Floyd. Ontvolg me ipv te muten",Nederland,756,610
07:57:24,1200774310819971075,jjQ8xaTr30SpzCk,225,I am the daughter of Palestine from besieged Gaza with Jerusalem as its capital✌️🌷🌷✌️✌️🌷🌷✌️,,1437,4449
07:57:24,1084150130851364864,Chopper10445206,4951,"Old Aged Punk, biker, speedway fan and vegan. Neither Left nor Right.","Scotland, United Kingdom",252,315
07:57:24,125637165,OmarHolte,18489,Jet from Gladiators to host a millennium barn dance at Yeovil aerodrome.,,498,161
07:57:24,4265884905,KeesvdPijl1,4328,"Dutch political economist, Lecturer U of Amsterdam, Professor U of Sussex, retired 2012. Author, peace and democracy activist.","Amsterdam, The Netherlands",3291,176
07:57:24,982496070151364609,mohgaza58,3585,,,869,3784
07:57:24,3177052137,nemo_impune,111456,"Anti-Nuclear as its TATAL(h/t NICK @ enenews)Love Rugby Union,History, Retweets not an endorsement.",Edinburgh,1469,2039
07:57:24,3312835611,JawwadPak,10312,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",181,45
07:57:24,2177428656,K810Mt,481015,"Faith is a knowledge w/in the ❤️ beyond the reach of proof - Kahlil Gibran

Human nature is immutable - people rarely take this into account

#Bernie2020","Butte, America (Montana)",6221,3926
07:57:24,2177428656,K810Mt,481015,"Faith is a knowledge w/in the ❤️ beyond the reach of proof - Kahlil Gibran

Human nature is immutable - people rarely take this into account

#Bernie2020","Butte, America (Montana)",6221,3926
07:57:24,2177428656,K810Mt,481015,"Faith is a knowledge w/in the ❤️ beyond the reach of proof - Kahlil Gibran

Human nature is immutable - people rarely take this into account

#Bernie2020","Butte, America (Montana)",6221,3926
07:57:24,3312835611,JawwadPak,10312,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",181,45
07:57:24,2177428656,K810Mt,481015,"Faith is a knowledge w/in the ❤️ beyond the reach of proof - Kahlil Gibran

Human nature is immutable - people rarely take this into account

#Bernie2020","Butte, America (Montana)",6221,3926
07:57:24,3312835611,JawwadPak,10312,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",181,45
07:57:24,821983678226190336,IndeComms,16132,"An inclusive Scotland for all who live, love, work and play here ||
Independently minded internationalist || Programming || Music.",Scotland,2154,2039
07:57:24,367296011,amacdonald866,191464,,Buckinghamshire UK,1342,1810
07:57:24,1126456691933900800,rex_brutus,7249,"Brutus! there lies beyond the Gallic bounds
An island which the western sea surrounds
By giants once possessed, now few remain",United Kingdom,137,425
07:57:24,57736085,gregalach,164083,"Kenyan Scottish European. Self determination, Social Justice will only come with independence.
Hate poaching & mistreatment of animals",Scotland Kenya,2935,2946
07:57:24,1634314975,PbelloCafeSoc,30674,"Twitter account for the Portobello Café Society, supporting café culture, commerce, creativity and community in W10/W11 💚",London W11,933,1008
07:57:24,1214210096600764417,meonewsen,189,,,28,0
07:57:24,303122570,carolehope2,298969,#JC4PM2019  #BlockFBPE #FreeJulianAssange #VoteLabour,UK,3679,4945
07:57:24,2744425270,Dyzio_Marzyciel,1360,We are only as blind as we want to be,,108,273
07:57:24,2724607475,velocity1204,6674,,,143,314
07:57:24,2943895118,HassanSalehin,221980,Get used to a rough life....for luxury does not last forever..........umar ibn al-khattab,Malaysia,8160,5429
07:57:24,718437945154342912,Drella60,22767,"Diamond Dog, Gooner, NHS Vampire, model citizen,  eejit!",Cornwall and Essex,450,461
07:57:24,9519032,richardireland,15674,Does my socialism look big in this? Twitter is my second language. Blackbelt in having my own opinion.,"London, normally",681,977
07:57:24,58862439,BrynTeilo,153943,"Supporter of independence for Wales and the formation of a Welsh Republic. Pleidiol wyf i'm gwlad. Fy Iaith, fy Ngwlad, fy Nghenedl - Cymru am byth!",Cymru/Wales,4777,4371
07:57:24,2385521406,hamada_najar,2630,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5080,4363
07:57:24,497178623,_Al_Khalil,55500,"Pour #Valls et #Macron:antisionisme= antisémitisme.
Pour les juifs,les sionistes sont de dangereux #antisémites  #PrayForPalestine
 https://t.co/UPHdV8HiKY",,1083,777
07:57:24,3874188569,JessicaMcginni5,13286,Earth Mother,Earth,197,568
07:57:24,1157943541743702017,JehangirSarfar1,9806,,,313,434
07:57:24,262620606,DrumbalsJohnson,6570,"He's king of the pocket call, loves to write hieroglyphs on the Town Hall wall. Student at RMIT, @DrumbalsJohnson Melbourne CBD.",,91,83
07:57:24,1157980553896964096,ImadCherigui,2052,"The empirical mind only believes what he sees, the conformist only sees what he believes.",,106,119
07:57:24,169268197,humbleslave12,9330,"Live like Ali, Die like Hussayn.",humbleslave12@gmail.com,101,382
07:57:24,706498108289622016,quello15,22213,Retweet are not endorsements. Opinion are my own,"Sandton, South Africa",201,575
07:57:24,1163482962110963713,AfsheenArshad17,4945,,First Islamic Nuclear State ,475,436
07:57:24,945782403137720323,PeterCo88,23918,,"Kirkintilloch, Scotland",263,410
07:57:24,2641683076,gibbard_k,2416,"socialist, pro Palestine. 🇯🇴 Defend the NHS ✊",Manchester,216,319
07:57:24,3548038339,atxiddiqui,12895,,,288,353
07:57:24,982346092338610177,true_pashteen,3543,"I want the Pashtoon unity, human rights, justice 4 all.",,117,64
07:57:24,1549997246,Bromo1964,1293,,"Seine-et-Marne, Ile-de-France",66,161
07:57:24,4310588957,GeorgeKerry10,33969,,,429,449
07:57:24,982346092338610177,true_pashteen,3543,"I want the Pashtoon unity, human rights, justice 4 all.",,117,64
07:57:24,2937314782,SARS096,12764,PhysicalTherapist.@TheVenusProject.MakeBelieve:Smoke&Mirrors.#Synchronicity.#Premonitions.#Inception.#FlatEarth.#PredictivePrograming.#WeatherWarfare.🦉,Portugal,266,249
07:57:24,3128836313,Katiza1965,92263,"Я адекватная, с чувством юмора и очень не люблю дураков","Прохладный, Россия",1563,2091
07:57:24,1048638157900734464,AlkamaMalika,15021,,,328,513
07:57:24,826900313089114112,Gumby1903,11463,"🌹Hate the Tories, WHU,The Who, Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Kylesku #JC4PM #GTTO Wants Equality for the Many not the Few. Passionate Socialist",,1418,2734
07:57:24,20063547,frank_begbi,21797,,UK,244,731
07:57:24,1342841533,gerrydoherty16,19833,Concerned Citizen,strabane,436,949
07:57:24,991312656467447808,Jeannet26698399,720,"retired, happily married for 48 years, bi-lingual English and Farsi","Waterlooville, England",10,59
07:57:24,955578024975626245,ExCatho,112236,Les langues de putes des grenouilles de bénitiers m’ont traumatisée‼️,derrière la sacristie,2786,2681
07:57:24,885084290,frances42830555,37980,,,1984,4998
07:57:24,2946492251,BlissNjoy,32434,Empires do not have friends… they have subjects. Maintaining the petrodollar system is the American empire's primary goal. Everything else is secondary.,"Amsterdam, Nederland",233,430
07:57:24,1113877822395834368,Karlsmi00479109,34276,I respond positively to good people!,,442,690
07:57:24,570712701,JennyTrigg1,11020,,,143,507
07:57:24,16337019,REBELxCULTURE,28655,,LONDON,665,891
07:57:24,1549997246,Bromo1964,1293,,"Seine-et-Marne, Ile-de-France",66,161
07:57:24,1549997246,Bromo1964,1293,,"Seine-et-Marne, Ile-de-France",66,161
07:57:24,1179949049014870017,Saeed80315991,1889,,,39,26
07:57:24,191979847,Adam_Adammr,30582,Mecca _ Medina _ Masjid Al Aqsa #BoycottWoolworths #JFP,,1371,2310
07:57:24,1090945368223895552,VenezianoWalter,5650,Cavaliere del nulla padrone di niente servo di nessuno.,,149,120
07:57:24,248326306,kaffando,90292,I don't suffer fools. At all. Ever.,Melbourne (ex-London 😥 ),2027,1847
07:57:24,250900664,FeralGlance10,7547,"Allah: ""O My servants (=mankind), I have forbidden oppression for Myself and have made it forbidden amongst you, so do not oppress one another.""",,467,1109
07:57:24,180804861,johnmp04,43454,There can never be any form of Democracy within capitalist controlled Governance as each ideology is the antithesis of the opposing paradigm!,"North East, England",2603,2623
07:57:24,3662876429,PatC63316307,131044,"Labour party needs to remember it's original purpose 
MS 30 yrs CKD+Thanks to nhs cancer free",London,7387,8084
07:57:24,20203344,Ruthanasia,147304,End the brutαl & ıllegαl Isrαelı Occupαtıon of Pαlestıne. Sчmpαthч ɯıthout αctıon ıs the ruın of the soul. #FreePαlestıne #STAYHUMAN #BDS #ICC4Isrαel #Apαrtheıd,#EndZionism #EndTheOccupation,8656,9523
07:57:24,774607771023052800,davesh153,74228,"Retired teacher, Labour all my life. Have 3 Tibetan Mastiffs. Retweet not an endorsement.",,636,609
07:57:24,2419541171,oukita2,98560,"‘’You’ll never have friends like the ones you had,                    when you were twelve years old.’’",🇧🇪,4898,4901
07:57:24,729709345026486272,amber_ambree,12429,Je donne mon avis sur tout et surtout sur ce que je veux. Anti-fanatiques et idolâtreurs sans personnalités.,Fi 3alem akhor,116,110
07:57:24,729709345026486272,amber_ambree,12429,Je donne mon avis sur tout et surtout sur ce que je veux. Anti-fanatiques et idolâtreurs sans personnalités.,Fi 3alem akhor,116,110
07:57:24,2503779595,Ermowhat,114510,,"Helsinki, Finland",1486,1381
07:57:24,1005013164432478208,GironaPalestina,1109,Brigada de solidaritat amb el poble Palestí des de la ciutat de Girona.,Girona,290,1056
07:57:24,907707799357988865,qhYAacqvjnJpZEG,6393,,,38,141
07:57:24,842782930959323137,SgrazX,15126,pienamente cosciente della classe di cui faccio parte,"Roma, Lazio",940,1489
07:57:24,1189675506674884608,MarisaDrucker,22665,Old age,,164,199
07:57:24,731511453136658433,tjgkjgmob,18710,"I love the snow, like seriously! Someday I'll work building toys at the Northpole!

#CarolCorps

Ooh #BeringandWells too
(she/her)",,112,868
07:57:24,1099374256734044160,affable____,2666,you should tolerate the opinions and behaviour of others so that they will similarly tolerate your own,People say it Heaven,149,739
07:57:24,2444622247,connielnash,268102,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3984,4999
