14:14:15,1174664712291794944,ClimateChangePa,20721,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1162,1255
14:14:15,1217568030043115521,OurFutureBot,3034,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,76,2
14:14:15,25192468,aus2,9998,Come back to nature,Sydney NSW Australia,374,957
14:14:15,1014522329114783745,DormouseRoared,41136,"Inspired by that great Peter Sellers film, the humble Hazel Dormouse & the belief that when it's time to roar, we ROAR!",,4901,4121
14:14:15,1104915536243089408,BakerLackey,5706,Climate Novelist author Cli-fi read by all ages. Proud Father precious adult daughter. Love of Earth 🌏🌎🌍 Environmentalist activist Lover of John Muir writing,Island Paradise of Kaimana - hidden off California coast.,3840,4604
14:14:15,1074708423659454464,zaynecowie,2223,"10 y.o. ADHD/aspie kid & panda climate striking at NYCity Hall since 12/7/18
#FridaysForFuture
media inquiries: https://t.co/XwESRcYUJl
(acct managed by mom)","New York, USA",11580,367
14:29:19,1148982587299442689,xr_bot,22983,Bot that retweets #ExtinctionRebellion,,397,0
14:29:19,1149690224412430336,GREATFULLAPE,1211,REVOLUTIONIZING THANKS ...With Boxes // Not Bullets (#WBNB) - Powered by the @THANKSBLOCK CHAIN,"Buffalo, NY",144,1068
14:29:19,487075243,johnmerrick7,38192,In a relationship with net neutrality...,Salt Lake Shitty,484,698
14:29:19,42909004,macqueripe,474,,,23,39
14:29:19,2915722919,kb_leecaster,74933,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.,"SL,UT",1245,2336
14:29:19,1264994900,DezzMarie95,106568,"""I'm still learning to love myself."" #Blockhead #Lovatic Kehlani, Lana Del Rey, Halsey & #TMNT fan | 24 | Scorpio🦂♀️💙💜❤",,670,3750
14:29:19,740202920151515136,aelfwynnbooks,966,"Rosie Andersen, writer - with a keen interest in fables, folktales,  myths, legends, symbols, metaphor and exploring ancient places.","Suffolk, United Kingdom",255,453
14:29:19,39524149,victorshannock,67776,A Norfolkman now living in Suffolk Catholic; for peace identity biodiversity; interests: wildlife conservation poetry valuing localism; my views are just my own,England,16637,15599
14:29:19,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",176,991
14:29:19,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",176,991
14:29:19,2468354772,Junebloomfield,88,,Friston UK,16,98
14:29:19,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
14:29:19,1120342891971448835,Subway91594930,1899,"I like trains and mcr
#mychemicalromance is back
pro high speed rail anti car
@Siemens hate Account
I play minecraft a lot",,59,960
14:29:19,806027241452752896,j59841320,60879,# stand with Greta #stand for Indigenous and climate justice,,389,965
14:29:19,1020779484537065473,ChrisRoscoe15,17760,"Loves: 
My children;nature; trying to play guitar & learning to speak Spanish(but not at the same time😁)people who are: fair;compassionate &have gumption!🌍",,284,644
14:29:19,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
14:29:19,85647149,sunnyboymorgan,35251,Renewable Energy & Climate Justice | Active Citizen | Entreprenuer | https://t.co/zZGznr5mT2 | IoT | IR 4.O | REBEL,"Johannesburg, South Africa",1873,1885
14:29:19,952636350158819328,redmayne_robert,50133,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3417,5001
14:29:19,797578377490092032,Hi_Canada_Rocks,24805,Taking it all in,"Vancouver, BC",92,223
14:29:19,994951294098919425,DrLAviles,548,"Ecologist and evolutionary biologist.  Professor, Biodiversity Research Centre, University of British Columbia. Ph.D. Harvard U.  Originally from Quito-Ecuador.","Vancouver, British Columbia",369,174
14:29:19,1018656834540875777,bob_outdoor,19555,Poor People ROCK! Woodstock'69 - still ROCKS today! -  P.S.U. Geology '86 - Outdoor living to survive poverty fer 33 years! Forward Together! Not One Step Back!,Stolen First Nations' Lands of the Arizona Sonoran Desert,181,801
14:29:19,1117802823427616771,DaMadurai,6083,"எப்பொருள் யார்யார்வாய்க் கேட்பினும் அப்பொருள்
மெய்ப்பொருள் காண்ப தறிவு",,54,323
14:29:19,1131805656032325633,PatsyIP4,1792,"Luna 🦋
Climate striker and founder of FridaysForFutureSydney @fff_Sydney 
Join us every Friday at the QVB from 10-2!
#FridaysForFuture #SaveCongoRainForest","Gadigal land Sydney, Australia",848,103
14:29:19,3364467483,KimberleyTighe,22272,,,122,136
14:29:19,1174664712291794944,ClimateChangePa,20721,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1162,1255
14:29:19,1217568030043115521,OurFutureBot,3039,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,76,2
14:29:19,25192468,aus2,9998,Come back to nature,Sydney NSW Australia,374,957
14:29:19,1014522329114783745,DormouseRoared,41136,"Inspired by that great Peter Sellers film, the humble Hazel Dormouse & the belief that when it's time to roar, we ROAR!",,4901,4121
14:29:19,1104915536243089408,BakerLackey,5706,Climate Novelist author Cli-fi read by all ages. Proud Father precious adult daughter. Love of Earth 🌏🌎🌍 Environmentalist activist Lover of John Muir writing,Island Paradise of Kaimana - hidden off California coast.,3840,4604
14:29:19,1074708423659454464,zaynecowie,2223,"10 y.o. ADHD/aspie kid & panda climate striking at NYCity Hall since 12/7/18
#FridaysForFuture
media inquiries: https://t.co/XwESRcYUJl
(acct managed by mom)","New York, USA",11580,367
14:44:23,1148982587299442689,xr_bot,22983,Bot that retweets #ExtinctionRebellion,,397,0
14:44:23,1149690224412430336,GREATFULLAPE,1211,REVOLUTIONIZING THANKS ...With Boxes // Not Bullets (#WBNB) - Powered by the @THANKSBLOCK CHAIN,"Buffalo, NY",144,1068
14:44:23,487075243,johnmerrick7,38192,In a relationship with net neutrality...,Salt Lake Shitty,484,698
14:44:23,42909004,macqueripe,474,,,23,39
14:44:23,2915722919,kb_leecaster,74933,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.,"SL,UT",1245,2336
14:44:23,1264994900,DezzMarie95,106568,"""I'm still learning to love myself."" #Blockhead #Lovatic Kehlani, Lana Del Rey, Halsey & #TMNT fan | 24 | Scorpio🦂♀️💙💜❤",,670,3750
14:44:23,740202920151515136,aelfwynnbooks,966,"Rosie Andersen, writer - with a keen interest in fables, folktales,  myths, legends, symbols, metaphor and exploring ancient places.","Suffolk, United Kingdom",255,453
14:44:23,39524149,victorshannock,67776,A Norfolkman now living in Suffolk Catholic; for peace identity biodiversity; interests: wildlife conservation poetry valuing localism; my views are just my own,England,16637,15599
14:44:23,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",176,991
14:44:23,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",176,991
14:44:23,2468354772,Junebloomfield,88,,Friston UK,16,98
14:44:23,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
14:44:23,1120342891971448835,Subway91594930,1899,"I like trains and mcr
#mychemicalromance is back
pro high speed rail anti car
@Siemens hate Account
I play minecraft a lot",,59,960
14:44:23,806027241452752896,j59841320,60879,# stand with Greta #stand for Indigenous and climate justice,,389,965
14:44:23,1020779484537065473,ChrisRoscoe15,17760,"Loves: 
My children;nature; trying to play guitar & learning to speak Spanish(but not at the same time😁)people who are: fair;compassionate &have gumption!🌍",,284,644
14:44:23,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
14:44:23,85647149,sunnyboymorgan,35256,Renewable Energy & Climate Justice | Active Citizen | Entreprenuer | https://t.co/zZGznr5mT2 | IoT | IR 4.O | REBEL,"Johannesburg, South Africa",1873,1885
14:44:23,952636350158819328,redmayne_robert,50135,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3417,5001
14:44:23,797578377490092032,Hi_Canada_Rocks,24805,Taking it all in,"Vancouver, BC",92,223
14:44:23,994951294098919425,DrLAviles,548,"Ecologist and evolutionary biologist.  Professor, Biodiversity Research Centre, University of British Columbia. Ph.D. Harvard U.  Originally from Quito-Ecuador.","Vancouver, British Columbia",369,174
14:44:23,1018656834540875777,bob_outdoor,19556,Poor People ROCK! Woodstock'69 - still ROCKS today! -  P.S.U. Geology '86 - Outdoor living to survive poverty fer 33 years! Forward Together! Not One Step Back!,Stolen First Nations' Lands of the Arizona Sonoran Desert,181,801
14:44:23,1117802823427616771,DaMadurai,6083,"எப்பொருள் யார்யார்வாய்க் கேட்பினும் அப்பொருள்
மெய்ப்பொருள் காண்ப தறிவு",,54,323
14:44:23,1131805656032325633,PatsyIP4,1792,"Luna 🦋
Climate striker and founder of FridaysForFutureSydney @fff_Sydney 
Join us every Friday at the QVB from 10-2!
#FridaysForFuture #SaveCongoRainForest","Gadigal land Sydney, Australia",848,103
14:44:23,3364467483,KimberleyTighe,22272,,,122,136
14:44:23,1174664712291794944,ClimateChangePa,20721,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1162,1255
14:44:23,1217568030043115521,OurFutureBot,3041,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,76,2
14:44:23,25192468,aus2,10001,Come back to nature,Sydney NSW Australia,375,957
14:44:23,1014522329114783745,DormouseRoared,41136,"Inspired by that great Peter Sellers film, the humble Hazel Dormouse & the belief that when it's time to roar, we ROAR!",,4901,4121
14:44:23,1104915536243089408,BakerLackey,5706,Climate Novelist author Cli-fi read by all ages. Proud Father precious adult daughter. Love of Earth 🌏🌎🌍 Environmentalist activist Lover of John Muir writing,Island Paradise of Kaimana - hidden off California coast.,3840,4604
14:44:23,1074708423659454464,zaynecowie,2223,"10 y.o. ADHD/aspie kid & panda climate striking at NYCity Hall since 12/7/18
#FridaysForFuture
media inquiries: https://t.co/XwESRcYUJl
(acct managed by mom)","New York, USA",11582,367
14:59:26,39026656,gmailto,5972,,UK,67,352
14:59:26,1148982587299442689,xr_bot,22983,Bot that retweets #ExtinctionRebellion,,397,0
14:59:26,1149690224412430336,GREATFULLAPE,1211,REVOLUTIONIZING THANKS ...With Boxes // Not Bullets (#WBNB) - Powered by the @THANKSBLOCK CHAIN,"Buffalo, NY",144,1068
14:59:26,487075243,johnmerrick7,38192,In a relationship with net neutrality...,Salt Lake Shitty,484,698
14:59:26,42909004,macqueripe,474,,,23,39
14:59:26,2915722919,kb_leecaster,74933,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.,"SL,UT",1245,2336
14:59:26,1264994900,DezzMarie95,106568,"""I'm still learning to love myself."" #Blockhead #Lovatic Kehlani, Lana Del Rey, Halsey & #TMNT fan | 24 | Scorpio🦂♀️💙💜❤",,670,3750
14:59:26,740202920151515136,aelfwynnbooks,966,"Rosie Andersen, writer - with a keen interest in fables, folktales,  myths, legends, symbols, metaphor and exploring ancient places.","Suffolk, United Kingdom",255,453
14:59:26,39524149,victorshannock,67776,A Norfolkman now living in Suffolk Catholic; for peace identity biodiversity; interests: wildlife conservation poetry valuing localism; my views are just my own,England,16637,15599
14:59:26,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",176,991
14:59:26,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",176,991
14:59:26,2468354772,Junebloomfield,88,,Friston UK,16,98
14:59:26,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
14:59:26,1120342891971448835,Subway91594930,1899,"I like trains and mcr
#mychemicalromance is back
pro high speed rail anti car
@Siemens hate Account
I play minecraft a lot",,59,960
14:59:26,806027241452752896,j59841320,60879,# stand with Greta #stand for Indigenous and climate justice,,389,965
14:59:26,1020779484537065473,ChrisRoscoe15,17760,"Loves: 
My children;nature; trying to play guitar & learning to speak Spanish(but not at the same time😁)people who are: fair;compassionate &have gumption!🌍",,284,644
14:59:26,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
14:59:26,85647149,sunnyboymorgan,35261,Renewable Energy & Climate Justice | Active Citizen | Entreprenuer | https://t.co/zZGznr5mT2 | IoT | IR 4.O | REBEL,"Johannesburg, South Africa",1873,1885
14:59:26,952636350158819328,redmayne_robert,50137,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3417,5001
14:59:26,797578377490092032,Hi_Canada_Rocks,24805,Taking it all in,"Vancouver, BC",92,223
14:59:26,994951294098919425,DrLAviles,548,"Ecologist and evolutionary biologist.  Professor, Biodiversity Research Centre, University of British Columbia. Ph.D. Harvard U.  Originally from Quito-Ecuador.","Vancouver, British Columbia",369,174
14:59:26,1018656834540875777,bob_outdoor,19558,Poor People ROCK! Woodstock'69 - still ROCKS today! -  P.S.U. Geology '86 - Outdoor living to survive poverty fer 33 years! Forward Together! Not One Step Back!,Stolen First Nations' Lands of the Arizona Sonoran Desert,181,801
14:59:26,1117802823427616771,DaMadurai,6083,"எப்பொருள் யார்யார்வாய்க் கேட்பினும் அப்பொருள்
மெய்ப்பொருள் காண்ப தறிவு",,54,323
14:59:26,1131805656032325633,PatsyIP4,1792,"Luna 🦋
Climate striker and founder of FridaysForFutureSydney @fff_Sydney 
Join us every Friday at the QVB from 10-2!
#FridaysForFuture #SaveCongoRainForest","Gadigal land Sydney, Australia",849,103
14:59:26,3364467483,KimberleyTighe,22272,,,122,136
14:59:26,1174664712291794944,ClimateChangePa,20721,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1162,1255
14:59:26,1217568030043115521,OurFutureBot,3044,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,76,2
14:59:26,25192468,aus2,10014,Come back to nature,Sydney NSW Australia,375,959
14:59:26,1014522329114783745,DormouseRoared,41136,"Inspired by that great Peter Sellers film, the humble Hazel Dormouse & the belief that when it's time to roar, we ROAR!",,4901,4121
14:59:26,1104915536243089408,BakerLackey,5706,Climate Novelist author Cli-fi read by all ages. Proud Father precious adult daughter. Love of Earth 🌏🌎🌍 Environmentalist activist Lover of John Muir writing,Island Paradise of Kaimana - hidden off California coast.,3840,4604
14:59:26,1074708423659454464,zaynecowie,2223,"10 y.o. ADHD/aspie kid & panda climate striking at NYCity Hall since 12/7/18
#FridaysForFuture
media inquiries: https://t.co/XwESRcYUJl
(acct managed by mom)","New York, USA",11582,367
15:14:30,39026656,gmailto,5985,,UK,67,352
15:14:30,1148982587299442689,xr_bot,22983,Bot that retweets #ExtinctionRebellion,,397,0
15:14:30,1149690224412430336,GREATFULLAPE,1211,REVOLUTIONIZING THANKS ...With Boxes // Not Bullets (#WBNB) - Powered by the @THANKSBLOCK CHAIN,"Buffalo, NY",144,1068
15:14:30,487075243,johnmerrick7,38192,In a relationship with net neutrality...,Salt Lake Shitty,484,698
15:14:30,42909004,macqueripe,474,,,23,39
15:14:30,2915722919,kb_leecaster,74933,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.,"SL,UT",1247,2336
15:14:30,1264994900,DezzMarie95,106568,"""I'm still learning to love myself."" #Blockhead #Lovatic Kehlani, Lana Del Rey, Halsey & #TMNT fan | 24 | Scorpio🦂♀️💙💜❤",,670,3750
15:14:30,740202920151515136,aelfwynnbooks,966,"Rosie Andersen, writer - with a keen interest in fables, folktales,  myths, legends, symbols, metaphor and exploring ancient places.","Suffolk, United Kingdom",255,453
15:14:30,39524149,victorshannock,67777,A Norfolkman now living in Suffolk Catholic; for peace identity biodiversity; interests: wildlife conservation poetry valuing localism; my views are just my own,England,16637,15600
15:14:30,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",178,991
15:14:30,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",178,991
15:14:30,2468354772,Junebloomfield,88,,Friston UK,16,98
15:14:30,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
15:14:30,1120342891971448835,Subway91594930,1899,"I like trains and mcr
#mychemicalromance is back
pro high speed rail anti car
@Siemens hate Account
I play minecraft a lot",,59,960
15:14:30,806027241452752896,j59841320,60891,# stand with Greta #stand for Indigenous and climate justice,,389,965
15:14:30,1020779484537065473,ChrisRoscoe15,17760,"Loves: 
My children;nature; trying to play guitar & learning to speak Spanish(but not at the same time😁)people who are: fair;compassionate &have gumption!🌍",,284,644
15:14:30,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
15:14:30,85647149,sunnyboymorgan,35265,Renewable Energy & Climate Justice | Active Citizen | Entreprenuer | https://t.co/zZGznr5mT2 | IoT | IR 4.O | REBEL,"Johannesburg, South Africa",1873,1885
15:14:30,952636350158819328,redmayne_robert,50137,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3418,5001
15:14:30,797578377490092032,Hi_Canada_Rocks,24805,Taking it all in,"Vancouver, BC",92,223
15:14:30,994951294098919425,DrLAviles,548,"Ecologist and evolutionary biologist.  Professor, Biodiversity Research Centre, University of British Columbia. Ph.D. Harvard U.  Originally from Quito-Ecuador.","Vancouver, British Columbia",369,174
15:14:30,1018656834540875777,bob_outdoor,19560,Poor People ROCK! Woodstock'69 - still ROCKS today! -  P.S.U. Geology '86 - Outdoor living to survive poverty fer 33 years! Forward Together! Not One Step Back!,Stolen First Nations' Lands of the Arizona Sonoran Desert,181,801
15:14:30,1117802823427616771,DaMadurai,6083,"எப்பொருள் யார்யார்வாய்க் கேட்பினும் அப்பொருள்
மெய்ப்பொருள் காண்ப தறிவு",,54,323
15:14:30,1131805656032325633,PatsyIP4,1792,"Luna 🦋
Climate striker and founder of FridaysForFutureSydney @fff_Sydney 
Join us every Friday at the QVB from 10-2!
#FridaysForFuture #SaveCongoRainForest","Gadigal land Sydney, Australia",851,103
15:14:30,3364467483,KimberleyTighe,22272,,,122,136
15:14:30,1174664712291794944,ClimateChangePa,20731,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1162,1255
15:14:30,1217568030043115521,OurFutureBot,3048,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,76,2
15:14:30,25192468,aus2,10019,Come back to nature,Sydney NSW Australia,375,966
15:14:30,1014522329114783745,DormouseRoared,41136,"Inspired by that great Peter Sellers film, the humble Hazel Dormouse & the belief that when it's time to roar, we ROAR!",,4901,4121
15:14:30,1104915536243089408,BakerLackey,5706,Climate Novelist author Cli-fi read by all ages. Proud Father precious adult daughter. Love of Earth 🌏🌎🌍 Environmentalist activist Lover of John Muir writing,Island Paradise of Kaimana - hidden off California coast.,3840,4604
15:14:30,1074708423659454464,zaynecowie,2223,"10 y.o. ADHD/aspie kid & panda climate striking at NYCity Hall since 12/7/18
#FridaysForFuture
media inquiries: https://t.co/XwESRcYUJl
(acct managed by mom)","New York, USA",11583,367
15:29:33,39026656,gmailto,5985,,UK,67,352
15:29:33,1148982587299442689,xr_bot,22989,Bot that retweets #ExtinctionRebellion,,397,0
15:29:33,1149690224412430336,GREATFULLAPE,1211,REVOLUTIONIZING THANKS ...With Boxes // Not Bullets (#WBNB) - Powered by the @THANKSBLOCK CHAIN,"Buffalo, NY",144,1068
15:29:33,487075243,johnmerrick7,38192,In a relationship with net neutrality...,Salt Lake Shitty,484,698
15:29:33,42909004,macqueripe,474,,,23,39
15:29:33,2915722919,kb_leecaster,74933,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.,"SL,UT",1247,2336
15:29:33,1264994900,DezzMarie95,106568,"""I'm still learning to love myself."" #Blockhead #Lovatic Kehlani, Lana Del Rey, Halsey & #TMNT fan | 24 | Scorpio🦂♀️💙💜❤",,671,3751
15:29:33,740202920151515136,aelfwynnbooks,966,"Rosie Andersen, writer - with a keen interest in fables, folktales,  myths, legends, symbols, metaphor and exploring ancient places.","Suffolk, United Kingdom",255,453
15:29:33,39524149,victorshannock,67777,A Norfolkman now living in Suffolk Catholic; for peace identity biodiversity; interests: wildlife conservation poetry valuing localism; my views are just my own,England,16640,15601
15:29:33,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",178,991
15:29:33,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",178,991
15:29:33,2468354772,Junebloomfield,88,,Friston UK,16,98
15:29:33,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
15:29:33,1120342891971448835,Subway91594930,1899,"I like trains and mcr
#mychemicalromance is back
pro high speed rail anti car
@Siemens hate Account
I play minecraft a lot",,59,960
15:29:33,806027241452752896,j59841320,60896,# stand with Greta #stand for Indigenous and climate justice,,389,965
15:29:33,1020779484537065473,ChrisRoscoe15,17760,"Loves: 
My children;nature; trying to play guitar & learning to speak Spanish(but not at the same time😁)people who are: fair;compassionate &have gumption!🌍",,284,644
15:29:33,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
15:29:33,85647149,sunnyboymorgan,35265,Renewable Energy & Climate Justice | Active Citizen | Entreprenuer | https://t.co/zZGznr5mT2 | IoT | IR 4.O | REBEL,"Johannesburg, South Africa",1873,1885
15:29:33,952636350158819328,redmayne_robert,50137,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3418,5001
15:29:33,797578377490092032,Hi_Canada_Rocks,24805,Taking it all in,"Vancouver, BC",92,223
15:29:33,994951294098919425,DrLAviles,548,"Ecologist and evolutionary biologist.  Professor, Biodiversity Research Centre, University of British Columbia. Ph.D. Harvard U.  Originally from Quito-Ecuador.","Vancouver, British Columbia",369,174
15:29:33,1018656834540875777,bob_outdoor,19560,Poor People ROCK! Woodstock'69 - still ROCKS today! -  P.S.U. Geology '86 - Outdoor living to survive poverty fer 33 years! Forward Together! Not One Step Back!,Stolen First Nations' Lands of the Arizona Sonoran Desert,182,801
15:29:33,1117802823427616771,DaMadurai,6083,"எப்பொருள் யார்யார்வாய்க் கேட்பினும் அப்பொருள்
மெய்ப்பொருள் காண்ப தறிவு",,54,323
15:29:33,1131805656032325633,PatsyIP4,1792,"Luna 🦋
Climate striker and founder of FridaysForFutureSydney @fff_Sydney 
Join us every Friday at the QVB from 10-2!
#FridaysForFuture #SaveCongoRainForest","Gadigal land Sydney, Australia",853,103
15:29:33,3364467483,KimberleyTighe,22272,,,122,136
15:29:33,1174664712291794944,ClimateChangePa,20731,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1162,1255
15:29:33,1217568030043115521,OurFutureBot,3052,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,76,2
15:29:33,25192468,aus2,10019,Come back to nature,Sydney NSW Australia,376,966
15:29:33,1014522329114783745,DormouseRoared,41136,"Inspired by that great Peter Sellers film, the humble Hazel Dormouse & the belief that when it's time to roar, we ROAR!",,4901,4121
15:29:33,1104915536243089408,BakerLackey,5706,Climate Novelist author Cli-fi read by all ages. Proud Father precious adult daughter. Love of Earth 🌏🌎🌍 Environmentalist activist Lover of John Muir writing,Island Paradise of Kaimana - hidden off California coast.,3840,4604
15:29:33,1074708423659454464,zaynecowie,2223,"10 y.o. ADHD/aspie kid & panda climate striking at NYCity Hall since 12/7/18
#FridaysForFuture
media inquiries: https://t.co/XwESRcYUJl
(acct managed by mom)","New York, USA",11584,367
15:44:36,39026656,gmailto,5985,,UK,67,352
15:44:36,1148982587299442689,xr_bot,22989,Bot that retweets #ExtinctionRebellion,,397,0
15:44:36,1149690224412430336,GREATFULLAPE,1211,REVOLUTIONIZING THANKS ...With Boxes // Not Bullets (#WBNB) - Powered by the @THANKSBLOCK CHAIN,"Buffalo, NY",144,1068
15:44:36,487075243,johnmerrick7,38193,In a relationship with net neutrality...,Salt Lake Shitty,484,698
15:44:36,42909004,macqueripe,474,,,23,39
15:44:36,2915722919,kb_leecaster,74933,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.,"SL,UT",1247,2336
15:44:36,1264994900,DezzMarie95,106568,"""I'm still learning to love myself."" #Blockhead #Lovatic Kehlani, Lana Del Rey, Halsey & #TMNT fan | 24 | Scorpio🦂♀️💙💜❤",,671,3751
15:44:36,740202920151515136,aelfwynnbooks,966,"Rosie Andersen, writer - with a keen interest in fables, folktales,  myths, legends, symbols, metaphor and exploring ancient places.","Suffolk, United Kingdom",255,453
15:44:36,39524149,victorshannock,67778,A Norfolkman now living in Suffolk Catholic; for peace identity biodiversity; interests: wildlife conservation poetry valuing localism; my views are just my own,England,16640,15601
15:44:36,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",178,991
15:44:36,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",178,991
15:44:36,2468354772,Junebloomfield,88,,Friston UK,16,98
15:44:36,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
15:44:36,1120342891971448835,Subway91594930,1899,"I like trains and mcr
#mychemicalromance is back
pro high speed rail anti car
@Siemens hate Account
I play minecraft a lot",,60,960
15:44:36,806027241452752896,j59841320,60906,# stand with Greta #stand for Indigenous and climate justice,,389,965
