15:39:42,237043355,LizCoolahan,4765,,Melbourne ,84,235
15:39:42,987587131206811653,reinventionfail,37949,,Australia,925,625
15:39:42,1560459038,miffyjayne,3146,"Professor @ UNSW, Mental health researcher. Artist. Seamstress. Human. ""Latte-sipping, woke inner-city leftie""","Sydney, New South Wales",740,1061
15:39:42,15848096,BiteTheDust,100736,"A Pharmacist now in Cambodia but for 11 years worked as a pharmacist in one of the most remote spots of Australia.

 #FOAMed",Gibson Desert,2395,726
15:39:42,1524223380,KeiMacken,8357,The only reliable #system is the #ecosystem,,345,564
15:39:42,3061105538,tradehabits2,4506,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",257,1678
15:39:42,3368822652,Forthleft2,175525,"Am going to the #WTFUA protest in Canberra on Feb 4th. (I try to follow back, bear with me)","#Tinonee, NSW, Oz",10458,6545
15:39:42,1524223380,KeiMacken,8357,The only reliable #system is the #ecosystem,,345,564
15:39:42,621513637,sheik_snr,31731,"Proud to be an Australian born of Italian parents. Educator, football, referee. Views are my own.","New South Wales, Australia",164,101
15:39:42,922361848703328257,don666king,40450,only a common  old  working  chap  /,,492,768
15:39:42,1897328731,northway_debbie,149914,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2314,4781
15:39:42,3558035365,VickiPlatt5,16178,"Adelaide-Home of the beautiful Kaurna people. Live with 4 cool cats, one of them human. Proud lefty. Love animals so I don’t eat them. Op shop junkie.",Adelaide,1266,1167
15:39:42,877331791,whatinthe_sam,9647,"Educator. Interested in politics, human rights. Woke Sutherland Shire greenie/leftie. Passionately supporting young people’s creative voice.","Burraneer, Sydney",153,266
15:39:42,1580585077,IGsAreGR8,7643,#Maths #RA #Feminist,"RAdelaide, Australia",180,209
15:39:42,1466011670,GAKing111,4171,The views expressed on this website are my own and do not necessarily reflect those of my employer or its stakeholders.,hurstbridge,38,32
15:39:42,724034725501894656,SteveRezdo,37157,"Proud left leaning. 
Passionate about a fair go for all. 💚🌏🌈
#ClimateEmergency
#ASwarrior #unFuckSociety

RT's all interesting topics & my opinion only.",Gubbi Gubbi,1495,2091
15:39:42,25081451,SaleemulHuq,133535,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",26899,29228
15:39:42,973141523867947008,KaushalyaFem,34777,"If you DM me and start with Hello dear, or Hi, how are you doing, I will not respond. I don't chat to anyone who has not interacted with me on Twitter.",Northern Rivers NSW Australia,2912,4343
15:39:42,2913162242,JoJomills13,94275,"Labor left, atheist, animal lover",Port Macquarie NSW,2870,2102
15:39:42,1103300737055014913,1971Kiyomizu,8687,Freethinking Aspie. Speaker for Bombax Ceiba trees. A consumer worried my generation's greed for material things will leave our children with devastation.,,77,210
15:39:42,222413233,katbabble,5726,,NSW Australia,784,2076
15:39:42,983636401206968331,CaptWatkinTench,11638,coxs wollondilly warragamba nepean colo hawkesbury                                #abolishthedate  #changetherules  #changethecountry,Gundungurra Country ,225,60
15:39:42,1058633548180054017,Cindiegirl3,8483,"Retired RN, proud Labor member and union thug supporter, cat lover, environmentalist, pianist, twenty years in aged care.","Northern Rivers, NSW Australia",451,1696
15:39:42,1524223380,KeiMacken,8357,The only reliable #system is the #ecosystem,,345,564
15:39:42,1524223380,KeiMacken,8357,The only reliable #system is the #ecosystem,,345,564
15:39:42,17074413,ptinnemann,1576,#globalhealth #publichealth #ÖGD #actionresearcher #FacharztÖGW @ChariteBerlin & @akademie_OeGW member of @KlimaGesundheit @IPPNWGermany @MSF_de,Berlin,372,531
15:39:42,1042644440865796096,GS76154352,16591,,,66,78
15:39:42,883600736801763328,marhiver,6873,,"Hannover, Deutschland",114,73
15:39:42,1579596458,MarkPlackett1,520386,"Microbiologist, Computer Eng recently Builder with active interest in the environment.",,4398,4322
15:39:42,517101711,yabbietol,77678,"Volunteer firefighter, birdwatcher, Master of Science, Fabian, Celiac & Dsylexic,descendant-convicts & soldiers. Retired TAFE teacher who trains firefighters.",Southern Regional NSW 🌏,867,1451
15:39:42,1476069482,ArtfulKelly,5652,an exhibiting artist.,"Sydney, New South Wales",250,959
15:39:42,1208834113433669637,ecoactiongroup,371,"Face à l'extinction de masse à laquelle nous assistons, il est plus que temps d'agir. https://t.co/fdfMkt3rlW #ClimateEmergency #écologieintégrale",,74,133
15:39:42,2670830970,JulieLyford,82821,"❤️ Gloucester NSW clean, green community, sustainability, climate/social justice, Worimi/Biripi Country #RockyHillLitigation #StopAdani #NoCSG #LockTheGate. OAM",Australia,3134,5000
15:39:42,270725238,stelladevulder,2485,Publicist | architecture advocate | student of philosophy | these views are my own,"Sydney, Australia",349,445
15:39:42,27336862,Lila33,122148,"Librarian,  teacher of English, avid reader, carer of Missy, compassionate cook, procrastinating artist and dreamy gardener. No DMs, please.",Australia,2376,4478
15:39:42,1897328731,northway_debbie,149914,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2314,4781
15:39:42,1024194088826884096,shipwreckcoast1,8785,"Just trying to get by in a world governed by heartless imbeciles. Former dairy farming, now not so much."," Wathaurong land, Australia",473,875
15:39:42,1180322858003615744,EasternClimate,263,"Accelerating zero emissions through education, particularly on clean energy, offering support to local climate groups, and organising events and actions",,70,137
15:39:42,2448742807,dynawilly,41054,"Individual freedom, motorcycles, equality. Detest greedy people.",,846,463
15:39:42,782705257277108224,djharrison62,1028,🔥🔥🔥,"New Farm, Brisbane",98,798
15:39:42,2723172332,vjmahon,106348,"Lives in Aireys Inlet, Victoria, Australia. A keen interest in political issues.","Aireys Inlet, Australia",761,1643
15:39:42,1053063936172421120,KellyTurberfie1,19086,A Canadian that cares about our only home and will fight for its future for all the generations to come.    And like many of us a work in progress learning.,Victoria BC,136,38
15:39:42,1897328731,northway_debbie,149914,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2314,4781
15:39:42,2853755257,bigtoes44,129792,"Cats, politics and #gotiges","Melbourne, Victoria",617,639
15:39:42,343304139,mavsmum,178523,"Grandmother,animal lover, atheist,conservationist , leaning left  and waiting to boot the govt. I support the Uluru statement.💧",NSW,5794,5884
15:39:42,936377724,bondi_izzy,146621,"Those are my principles, and if you don't like them...well, I have others - Groucho Marx 〰️","Sydney, New South Wales",6990,7685
15:39:42,796269515449466880,schlatter_k,2217,"Kann alles, muss nichts.","Zürich, Schweiz",57,452
15:39:42,2995243867,RosemaryQuinlan,9686,,,56,328
15:39:42,204273771,james00000001,125470,"Reject Post-Truth apathy. Without racism, beauty is everywhere. Free speech and freedom is everything. #AntiRacist 
Always was, always will be, Aboriginal land.","Sydney, Australia",8971,9381
15:39:42,412037761,stevie_bro,147179,My Blocked Lists using BlockTogether https://t.co/wwKQNyIjW0,Quandamooka Country QLD 🇦🇺,2638,4045
15:39:42,204273771,james00000001,125470,"Reject Post-Truth apathy. Without racism, beauty is everywhere. Free speech and freedom is everything. #AntiRacist 
Always was, always will be, Aboriginal land.","Sydney, Australia",8971,9381
15:39:42,2982107588,SueChapo,12058,,Australia,309,496
15:39:42,906120522739597312,DavidBeazley4,63575,"Maori Atheist LGBTQI ally. I always follow back #Resisters #ProChoice #BLM  🌊 #FBPE #FBR frequently sweary. #SORRYNOTSORRY
 Retweet obviously = endorsement.",Wurundjeri land. ,9958,10280
15:39:42,2911673329,donaldh66287394,123590,Retired Senior Executive (Operations) from Telstra Corp Telecommunications in 1990 after 40 years Service. Private Consultant to the Industry from 1990 to 2000.,sutherland Shire,2637,3690
15:39:42,218584807,raubervater,1266,"3D Generalist, Hamburg. Father, Metal Head, Vegetarian, Video Game lover, Climate activist: Parents 4 Future / Entrepeneurs for Future / Hamburg muss Handeln",Hamburg,78,316
15:39:42,297722426,scentials,57671,"Interested in banning live export & saving the environment.Treat the earth well: it was not given to you by your parents, it was loaned to you by your children",Western Australia,1158,2510
15:39:42,222413233,katbabble,5726,,NSW Australia,784,2076
15:39:42,188140029,Stonecottages,292,"💦hydrogeologist,  educator,  ecologist, ecotourism operator, works with nature",Mudgee NSW,52,155
15:39:42,307263001,MelAnalyst,116880,,Australia,1760,4986
15:39:42,210671899,dwate1,13551,Supporting action on climate change and decent treatment of refugees. Both problems largely caused by first world excesses and exploitation,"Hobart, Tasmania",204,95
15:39:42,154497106,ilmeccanicojed,28771,A very recreational cyclist who builds an fixes bikes as Il meccanico. Current rides are Baum Corretto and a Pegoretti with super record.,"Brunswick East, Melburn",522,812
15:39:42,612494885,Foy_Steve,48142,Free and Independent Media Supporter,"Sydney, Australia",268,270
15:39:42,343096504,darylgibson,383638,"jackeroo, deckhand, waiter, artist, pro, researcher Harvard Molecular Cell Biology Research Technician Radiological Health/Medical Imaging Dosimetry Physics MSc",Manning Point,3992,4999
15:39:42,67735199,simplebutgood,11524,"Statistician, qual & quant market researcher, data analyst. Former Sec of the Bylong Valley Protection Alliance.","Sydney, Australia",379,243
15:39:42,2721872998,Joy_wa_Afrika,37914,"Don't let someone's opinion of you become your reality
BE BETTER, NOT BITTER
From Rage to Reconciliation 💞💕
U become the company u keep 
A human heart 4 peace",,465,539
15:39:42,1849534285,smithmeyerjen,150823,"Welcome Comrades
Proud Lawyer/Socialist/Feminist
Trotsky Left
Opponent of #DinosaurDuopoly/Fascists/Nasties
Friend otherwise
#TheALLiance #DOUBLENEWSTART #GFNP",Melbourne & Regional Victoria,2244,2292
15:39:42,729104859991957505,slimpickings37,67830,religious liberal voter all my life until i saw the light thanks to my husband and Julia Gillard now am a much happier person St George Nrl devotee,"Wagga Wagga, New South Wales",880,550
15:39:42,860726805937782785,Dpeters1977,65624,"Co-Chair, Research &  Evaluation Committee @NeamiNational & @EquallyWell_AU & Research Assistant at Brotherhood of St Laurence, Survivor. Human. Ruled by Dog.","Mount Waverley, Melbourne",2022,4521
15:39:42,258095379,JonathanPBryant,27905,"Husband, Father of 3, Urbanist, Sustainable Transport and Green Economy Advocate, Environmentalist, Rugby Tragic, Sailing Dreamer","Brisbane, Australia",866,1947
15:39:42,405361617,Bwonwen,32520,owner /operater of two businesses,ACT,479,1261
15:39:42,538521661,kim5241,11570,Supporting others to be optimistic futurists. Proud Public School Principal in 3 schools. Bucket filler.😜Educational influencer. Opinions expressed are mine.,"New South Wales, Australia",1962,1870
15:39:42,1164158404421545986,SusanaMatosCruz,2931,Mother & grandmother. Anthropologist. Born to anarchists & socialists living under fascist regime. I am the acorn right under that tree. Tree hugger.,"Whadjuk country , WA Australia",188,533
15:39:42,1171814654,TessaTessapes,104604,,"Melbourne, Victoria",1699,4685
15:39:42,1171814654,TessaTessapes,104604,,"Melbourne, Victoria",1699,4685
15:39:42,896473563686981632,ruebeberg1,31982,"Biologe, P4F, Umweltschützer, christlicher Buddhist. Besitze gesunden Menschenverstand und Empathie.
Osteopath, Homöopath, Knochenflüsterer 😉",,210,247
15:39:42,524331495,47ef,32603,,australia,302,380
15:39:42,3304877576,FelixBRatcliff,13355,"Freelance writer, copywriter - wordsmith.
Fresh eyes & ideas. 
ebcopywriting@gmail.com #letstalktext","Ettalong Beach, Australia",436,943
15:39:42,813256711809044481,OldTime58084241,1164,Time For A Change Of Government,"Queensland, Australia",16,123
15:39:42,2410732986,AmryanAnnie,26462,"Live on the land of the Wurundjeri people. Restless for change. Social progressive. People, Enviro & Economy are all important.  Koalas not Coal! ❤️🐱","Victoria, Australia",1057,989
15:39:42,3143110051,carcolcav1,9638,,,351,396
15:39:42,2410732986,AmryanAnnie,26462,"Live on the land of the Wurundjeri people. Restless for change. Social progressive. People, Enviro & Economy are all important.  Koalas not Coal! ❤️🐱","Victoria, Australia",1057,989
15:39:42,3301337178,Lindycleeland,42847,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",443,439
15:39:42,2725445988,FlogWarrior,68378,"Atheist. Bad language Scholar
Zero tolerance for God-botherers of any variety & anyone practicing their arseholery on others
Loath RWNJs and all things Latham .",Living on Ramindjeri land,2368,2117
15:39:42,1250022091,LucyTreloar,14351,"Writer, reader. Wolfe Island (September 2019, Pan Macmillan Australia), Salt Creek (Pan Macmillan, Australia) (Aardvark Bureau UK, USA, Can, 2017)",,3060,2953
15:39:42,425580734,jurylady5,1469983,"Interested in world affairs, communication, education and peace.",Southern hemisphere,16240,17869
15:39:42,2479088160,MarieCo92176893,182400,"feminist, social policy analyst. All comments personal views",Canberra,3002,339
15:39:42,3301337178,Lindycleeland,42847,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",443,439
15:39:42,388708143,Cat_Kapow,116326,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4336,5003
15:39:42,3911487318,nillymossy,3,,,2,7
15:39:42,238074552,delacimpa,13449,esprit curieux,,475,745
15:39:42,630679523,stickymeringue,36211,"I must be a bot, I hate greed, racism, sexism, bigotry, corruption and the destruction of the environment",,1124,2140
15:39:42,388708143,Cat_Kapow,116326,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4336,5003
15:39:42,1798942830,joreilly52,19030,,Brisbane,346,484
15:39:42,464458913,narelleford,272159,I’m a retired teacher who doesn’t quite understand the meaning of ‘retired’. Supporting The Brumbies since their first game.,"Canberra, Australia",3626,3532
15:39:42,633768578,Mal8888Au,1953,China Consultant & Yoga Teacher,"Sydney, Australia",161,862
15:39:42,1338702642,HoatsonRos,28691,,,257,402
15:39:42,388708143,Cat_Kapow,116326,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4336,5003
15:39:42,1202829983149744128,Lawrenc62233491,62,,,1,20
15:39:42,388708143,Cat_Kapow,116326,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4336,5003
15:39:42,40573288,Don_M_,2252,"• Politics • Art • Imagination • #SafeClimate • #StopAdani • ""Planet A"" is amazing & it's the only one we've got #ismisegàidhlig",,373,1281
15:39:42,3129176821,mec1948,66136,slitty eyed baby boomer environmental. concerns. refugee justice. healthy distrust of political spin,,1110,1746
15:39:42,247716265,rene_horton,71069,,"Mernda, Melbourne",530,317
15:39:42,509319460,HelenArtacho,141726,"Fairness for all, education for all. Proud member of NTMU.",South Australia,698,337
15:39:42,121588816,gemcarey,26290,"Writer & Research Director @CSISocialImpact UNSW Implementation, inequality, NDIS, personalization, joined-up gov. Sometimes tweets about very large dogs.",Canberra and Sydney,4866,1358
15:39:42,70374894,Thesismis,169921,"WARNING: Retweets A LOT! He/Him,Married, Parent, Socialist, Equality, Justice, Nerdism, Pluralism, Reasoning, Essendon, Heretical Christianity, Vegetarian.",Brisvegas: In Exile,2151,3688
15:39:42,987587131206811653,reinventionfail,37949,,Australia,925,625
15:39:42,873073342504357890,StopAdaniK,8759,StopAdaniKooyong are local citizens motivated to stop the destruction of our lovely blue planet via the corrupting influences of fossil fuels.,"Kooyong, Melbourne",1243,570
15:39:42,1548253015,delpjm,61865,"Politics, Social Justice, Environment & Economics. The real NBN.
Abbott's 'Carbon Tax' lie de-constructed: https://t.co/3lk3c4wAEx 
RTs&likes≠endorsements",,1625,1846
15:39:42,4919154620,ByrnePip,35774,"Mother, wife, feminist, advocate, supporter human rights. If you told me this would be the world 20 years ago I would have laughed out loud.",,2619,4828
15:39:42,2870684767,LiteFootPrints,10097,"Lighter Footprints aims to influence Australians (including local, state and national decision makers) to take the necessary action to halt global warming.","Melbourne, Victoria",1888,707
15:39:42,2417150558,GillKing01,9930,"Sustainability strategist & facilitator bringing together people & ideas, faith leadership, investment & urban design for a habitable climate & common home.",,1005,1814
15:39:42,17111029,Aitch_El,222260,i am a genuis.   Tweeting since 25/4/07,Dja dja wurrung land. Never ceded.,2504,2992
15:39:42,2713927220,jbaldwin60,61817,,,558,1432
15:39:42,1634749267,rubin_angela,103218,"Justice for all humanitarian. Interests in arts, literature fashion nature politics & people. Seeking wonder in the ordinary","Brisbane, Queensland",837,643
15:39:42,3698407940,ElaineGillett2,2903,"Love life - live life. Politicians need to get real, our environment matters no matter where we live & our world is fragile and needs protecting.",Far West NSW. Australia ,152,528
15:39:42,388708143,Cat_Kapow,116326,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4336,5003
15:39:42,2335665432,infomorsels,76983,Tidbits and interesting info,Seattle Washington,352,518
15:39:42,3886079894,haikeaone1,3142,,,95,383
15:39:42,484704605,pmfvic,1325,Progressive Melburnian.,,76,363
15:39:42,1404924151,justdanfornow,4815,"Brazen activist & social engineer at the ""so-called"" @AustCCR, world game enthusiast, he/him #refugeeswelcome",Darug country,1738,768
15:39:42,372548271,ob1_truth,1046,"proud dad, partner, learner & thinker. Man City tragic. MSc Env’t (Governance, Policy, Strategy & Comms), UniMelb, ‘03-‘05. BSc.Hons, Econ(Env), UCL, ‘89-92.","Melbourne, Victoria",71,286
15:39:42,1186072677032677376,MissMishaHeaton,4813,🌏 🆘 🇦🇺 Disabled Mum fighting for my #Health & our children’s right for a #CleanFuture 🌏 #Fridays4Future #ExtinctionRebellion🌿#ChronicIllnessWarrior,Birpai Land🔥Australia BURNING,560,4977
15:39:42,167999991,pallisier,103062,"Everybody Knows The Fight is Fixed The Poor Stay Poor, the Rich Get Rich That's how it Goes Everybody Knows",Queensland,2065,1666
15:39:42,2344678944,DocWSJames,221252,"Live Life, we get 1. Swear, not shout🤔. Well Travelled. Don’t be afraid of📚😬",Never ask it may surprise you,832,1088
15:39:42,2485308468,NoAdaniOz,288215,"amplifying entities who exhibit ethics, authenticity and integrity. RT imply respect, solidarity, &/or to increase awareness . 2020 - Justice 🌐🔔🎯",#nofixedaddress,3841,3638
15:39:42,3007815702,MorpheusBeing,215707,"""Blessed are the cracked for they let the light shine in."" Spike Milligan.
Linux only #ResistanceInOz
#PlanetProtector. Waayamaa wanda (Gamilaraay), balanda",Gaia.,4241,4737
15:39:42,247196798,twistedblaster,82782,I only like to use twitter to keep up with those eventualaties I find absolutely crucial to future history or my general welfare that are grossly undercovered,San Francisco,2530,3508
15:39:42,559358071,elissagrierson1,4227,,"Adelaide, South Australia",62,261
15:39:42,2870684767,LiteFootPrints,10097,"Lighter Footprints aims to influence Australians (including local, state and national decision makers) to take the necessary action to halt global warming.","Melbourne, Victoria",1888,707
15:39:42,1465517881,Cobalt_Midnight,2732,Society grows great when old men plant trees in whose shade they shall never sit,Western Australia,68,856
15:39:42,597908370,Bruce_Horn,5227,Software synthesist with experience from the beginnings of Xerox PARC and Apple.,"97212, 95054, 93546",142,290
15:39:42,312420231,DerekRobinson2,45756,Musician and health care worker-I've always believed in a fair and just world which doesn't exist at the moment.,"Wodonga, Vic, Australia",1554,1148
15:39:42,226522996,ErichSchulz,7338,"Born Brisbane, grew up Rockhampton, Medicine at UQ, MBA at QUT, practising anaesthetist. Occasional full-stack webdev. Tesla driver.",Brisbane Australia,195,201
15:39:42,107547196,Helishingly,47542,"Latte loving all powerful green. Virtue signalling, planet saver, boomer, athiest, animal lover, tree-hugger, human rights, refugee supporter, do gooder","Far North Fitzroy, Oceania ",3045,2621
15:39:42,855996928374341633,wendycollins62,62985,,Melbourne ,1582,1930
15:39:42,1091708583388110848,Flowerpowertric,48541,"Peace, Love, Happiness, Ganja, Natural healing, fun, magic. Antiestablishmentarian.","Hanover, Lower Saxony",671,1373
15:39:42,3403949627,Balelt41,123726,"Ganzheitlich bio- und klimaaktiv für lebenswerte  Nachhaltig- und Zukunftsfähigkeit in allen Sektoren - öko-sozial, genenerationenübergreifend mit Zusammenhalt.","Eltville am Rhein, Hessen",11024,10239
15:39:42,173398163,greenmitty,2095,"officially exasperated......
Save the 🌳🐝🌍",,161,427
15:39:42,1148982587299442689,xr_bot,21628,Bot that retweets #ExtinctionRebellion,,375,0
15:39:42,222413233,katbabble,5726,,NSW Australia,784,2076
15:39:42,1473730279,anna26458,29398,,,209,1950
15:39:42,238048590,2pensi,20795,How does it work - democracy not a spectator sport - #transparencyrules - pro whistleblowing  - Skeptic - Humanist - timebanks,,292,336
15:39:42,397811354,justanotweet,327144,99%'er believes better world possible We are all brothers and sisters.   RT not always endorsement.   'An eye for an eye leaves the whole world blind' MKGhandi,Australia,4190,4355
15:39:42,4221836414,DavidDmk88,4938,disabled Australia progressive.  FPV freestyle is my life.,Australia,82,438
15:39:42,40189032,Lexicologist,18814,"""You may not control all the events that happen to you, but you can decide not to be reduced by them"" ~ Maya Angelou",Sydney,1372,2539
15:39:42,948554393774735360,WendySchulz6,6311,,"Kirkstall, Victoria",579,1021
15:39:42,904979252604481536,Himan_Kanishka,757,#INFJ #introvert #ocean #books #space #videogames #music,Sri Lanka,36,497
15:39:42,349572767,lesleygood1,44975,"Committed Leftie, loves country life.",,972,1111
15:39:42,1455526074,DebCansdell,74505,,,596,573
15:39:42,384019593,Vikkik88,69178,,Sydney,1844,3356
15:39:42,94268451,belveder69,10496,no problem getting involved with what I believe in.  Always looking for new Twitter friends to chat to.  Big follower of wildlife / fauna causes,"Adelaide, South Australia",1427,2570
15:39:42,26630423,teeser,34711,crazy funny loud passionate spiritual loyal protector of human rights and my kids,"Byron Bay, New South Wales",1072,1404
15:39:42,2492618922,Baron_Gotcha,58663,💧Retired Teacher😀 Best people qualified to be politicians are not in government. Can't stand govt hypocrisy. Pro renewable energy. Taught on APY lands,Australia,1170,2161
15:39:42,68543992,davesgas,6190,"An upset arboreal marsupial with fluffy ears. Yes, its a crisis. An ecological crisis - a human crisis. We are all part of the natural world, our mother.",Pilliga,1090,2068
15:39:42,232710107,RobMax4,192940,"Thinker, dreamer, integral ecologist, father, husband, concerned citizen,ex-Chiropractor opal miner and lapidarist who loves travel and good  food.","Brisbane, Australia",3509,4960
15:39:42,308921014,spiritgateoz,40363,"Acupuncturist. Very little time for social media. Except for the crises in our biosphere, democracy & society.",Australia,290,64
15:39:42,1195944568371302400,WitchOfTheWest4,2960,"NZ stormchaser and a female one too, of all the shocking things. Swears too, shock horror. Oh and a feminist TERF as well. Fuck filthy police surveillance.",,91,550
15:39:42,226873738,SilkSand,15610,Curmudgeonly cat,On the couch,265,504
15:39:42,1327979142,JillyMN,17997,,"Sydney, New South Wales",191,1013
15:39:42,77626182,skryb,3112,sharing knowledge and information to counter #newzealand corporate public relations propaganda on issues to do with #climate and #environment,New Zealand,613,484
15:39:42,1704161492,kewmaryboro,21723,,,90,142
15:39:42,1974472332,petergalvin1_l,126691,,,604,362
15:39:42,2485308468,NoAdaniOz,288215,"amplifying entities who exhibit ethics, authenticity and integrity. RT imply respect, solidarity, &/or to increase awareness . 2020 - Justice 🌐🔔🎯",#nofixedaddress,3841,3638
15:39:42,2485308468,NoAdaniOz,288215,"amplifying entities who exhibit ethics, authenticity and integrity. RT imply respect, solidarity, &/or to increase awareness . 2020 - Justice 🌐🔔🎯",#nofixedaddress,3841,3638
15:39:42,967468307065528320,GardenNan,25396,"bfa artist, fixer of houses, potter, gardener, herbalist, beekeeper, chicken chick, ecologist, herbalist, home and garden designer, mom, nan, feminist","Pennsylvania, USA",1853,1372
15:39:42,2454513962,FryGerard,293432,"single dad, Nth Qld Cowboy NRL fan it's time to expose this hypocritical gov &one nation🤡= lnp .I Support ssm.Sorry don’t really converse much and retweetoften",Queensland. ,2852,3554
15:39:42,2916094244,TodMoore3,152050,"human animal, curious, polite but will bite if tormented",planet earth,6366,6988
15:39:42,2761450728,kathryn5712,1785,"Entomologist/Zoologist
Freelance science writer
Studied at University of Sydney and UNE (Armidale)",Australia,42,108
15:39:42,2485308468,NoAdaniOz,288215,"amplifying entities who exhibit ethics, authenticity and integrity. RT imply respect, solidarity, &/or to increase awareness . 2020 - Justice 🌐🔔🎯",#nofixedaddress,3841,3638
15:39:42,91748292,Green_Living1,52827,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4942,3570
15:39:42,566124649,gill_betty,6449,Retired academic. Political tragic who believes in a fair and equitable society. Increasingly enraged by climate change inaction.,South West Sydney,247,505
15:39:42,4767543901,alpinejan,66286,,,302,524
15:39:42,3041780966,Demonchessa,48698,"Interested in sport, politics, literature, history, music,film, education, Melbourne Football Club [AFLW /AFLM]Feminist, Mother & Grandmother, teacher unionist","Melbourne,Australia",532,495
15:39:42,1079129592084934656,gld301218,21431,"liberated law librarian, freelance researcher law, criminology, criminal justice; peace studies, public broadcasting, public interest media.",NSW Australia,219,425
15:39:42,2878155746,judyfree10,238213,"ALP member. 
BAComp.StudyPoliticalEconomy.
#Assange #BringHimHome.. #LaborValues #Treaty #DV  #StopReligiousRightTakeover  #DumpDutton ... WIN govt",Clear MountainQ/Humpty Doo NT,2607,110
15:39:42,1634512056,slsandpet,415962,"TV tragic, news junkie media PhD, Enviro Board, human rights, hate injustice, LNP bastards, dog lover wine lover Daughter of #farmer & #TradeUnionLeader",Aust,9166,3313
15:39:42,222413233,katbabble,5726,,NSW Australia,784,2076
15:39:42,1105182782,maggiemaySC,33102,"happy person who loves celtic music, animals and nature, and hopes that one day everyone can live in peace.",,207,181
15:39:42,384019593,Vikkik88,69178,,Sydney,1844,3356
15:39:42,1233417456,1Hirsty,2625,"#ClimateEmergency denial is a crime against humanity

#ClimateCrisis
#ExtinctionRebellion","Gloucester, New South Wales",218,589
15:39:42,989898753237807106,SylviaAPetter,13423,Austr(al)ian; FdingMmbr@genevawriters; IPOzBestFiction07; CWPhD09; CoDirVienna2014 ICSSE; 3rdYeovilNovel’16; LL-BathNovellaInFlash’18/19; SL-NZ2019MicroMadness,Currently in Mad Max Land,641,785
15:39:42,3011389014,Espy1aj71,34094,"Fam. & like life..., drift in btwn l/style & fash., f! greed, I spout often! survivor of gen. trauma & nat. F.U.' s on humani list!? Global, h farm b/grnd!",,581,1745
15:39:42,113874617,timfrench79,132,,,14,59
15:39:42,1081595742,Dancingchick56,29083,Life is short....say it out loud. All views mine except dumb statements and retweets. Save me from Liberal stupidity.,,413,505
15:39:42,2951027582,matthaggis666,62377,"Professor, author. Someone said there'd be snacks on Twitter? Don’t follow me because I don’t even know where I’m going.",,1578,35
15:39:42,306616453,Samoskal,58690,"Critical thinking with creative thinking for change, Ethics, health, social cohesion, M Ed Psych, world as dynamic system, history, automation, #renewablesage",Sydney,1636,5000
15:39:42,158123632,CorruptNSW,381912,#OLSC & #ASIC ignore #auslaw in husband's estate. https://t.co/TVLdJwDTMz Lost job 2012. 29yr daughter @HelpLeila dies #cancer,"Hell,Hades,Mictlan,Tartarus",5149,5664
15:39:42,1074901050,Roblmcrob,40384,,,184,40
15:39:42,15067051,jeftan,65148,"Art director, designer, writer, activist.","Melbourne, Australia",1508,3019
15:39:42,895269797285437441,Stay_young4now,39671,"Left of centre, middle aged & who wants to see a fairer more equitable planet for all. Deeply concerned about inhumane farming practices to satisfy tastebuds",,1325,462
15:39:42,1167531523,wandaroonipie,38616,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🔥 Price 🔥 Frydenberg 🔥& Morrison Liberal govt's war on Australian wilderness🐨",Kulin Nation,742,1978
15:39:42,603343289,LeanneBrummell,16833,,,332,169
