06:57:19,623988091,2020-02-10 06:18:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,859306128,2020-02-10 06:09:54,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,64982411,2020-02-10 06:08:06,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:57:19,53003701,2020-02-10 06:05:35,RT @sillymickel: let us take one more look back at from whence we have come. Tracing the trajectory of our species might provide some ideas…
06:57:19,1089625094572240896,2020-02-10 05:50:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,3230532104,2020-02-10 05:43:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,4019631673,2020-02-10 05:42:15,@ellinghausen Being agreeable can get you promoted. #minerals #mining #drilling #Ecocide
06:57:19,864719767084597248,2020-02-10 05:34:54,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,53003701,2020-02-10 05:30:00,"WDC 14/82  So, no. Ayn Rand’s rendering of Prometheus shows the myth to be, at its base, depicting the ultimate per… https://t.co/QwIL9LvFtt"
06:57:19,30588028,2020-02-10 05:20:57,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:57:19,2188597962,2020-02-10 05:18:05,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,1225328287968198657,2020-02-10 05:12:27,"""Run to the rescue with love, and peace will follow"". 

Can everyone applauding @JoaqPhoenix consider AT LEAST ONE… https://t.co/2wiCyytg9Y"
06:57:19,2497692690,2020-02-10 05:11:26,RT @CCClassAction: And the evidence of #ecocide in Australia is clear #ClimateChange #ClimateEmergency https://t.co/uyn3w9NjG8
06:57:19,1052096963146002432,2020-02-10 05:06:28,"For millions of dogs, #SouthKorea is hell on Earth.
#BoycottSouthKorea #Ecocide #CuteDogs
https://t.co/haRa586Hy7"
06:57:19,2853542034,2020-02-10 05:03:22,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,912951056019181568,2020-02-10 05:00:58,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:57:19,844996100,2020-02-10 04:45:43,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,783032232638156800,2020-02-10 04:28:05,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,468732172,2020-02-10 04:23:28,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,1041862857846009856,2020-02-10 03:58:20,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,273683993,2020-02-10 03:57:19,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,284633130,2020-02-10 03:53:44,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,334904820,2020-02-10 03:40:34,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,241260387,2020-02-10 03:36:59,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,2789017113,2020-02-10 03:31:14,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,1154114182633152512,2020-02-10 03:30:47,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,53003701,2020-02-10 03:30:00,WDC 14/80 If one wishes to see Prometheus as a righteous defier of injustice &amp; heroic bringer of boons—in a way as… https://t.co/r0Y0dkBueY
06:57:19,37040788,2020-02-10 03:21:52,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,120867457,2020-02-10 03:21:33,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,93223785,2020-02-10 03:20:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,1059006103789268992,2020-02-10 03:19:32,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
06:57:19,2353982594,2020-02-10 03:17:50,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,946751761490079744,2020-02-10 03:17:13,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:57:19,1225582743830114310,2020-02-10 03:16:57,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,212463932,2020-02-10 03:14:55,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,467576758,2020-02-10 03:13:50,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,421334372,2020-02-10 03:12:03,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,201727015,2020-02-10 03:11:05,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
06:57:19,755886415863504896,2020-02-10 03:07:13,"#wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR… https://t.co/mCT2CusO7w"
06:57:19,908090417811525632,2020-02-10 02:58:39,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
06:57:19,1224225518884544512,2020-02-10 02:54:51,And the evidence of #ecocide in Australia is clear #ClimateChange #ClimateEmergency https://t.co/oP1hu8X49k https://t.co/uyn3w9NjG8
06:57:19,253903076,2020-02-10 02:38:33,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,1194792637506768896,2020-02-10 02:33:32,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:57:19,122852570,2020-02-10 02:32:51,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
06:57:19,1524609596,2020-02-10 02:28:27,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
06:57:19,11635212,2020-02-10 02:25:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,803383592,2020-02-10 02:18:33,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
06:57:19,445246334,2020-02-10 01:49:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,3365929053,2020-02-10 01:47:16,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:57:19,438026876,2020-02-10 01:26:38,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:57:19,55808256,2020-02-10 01:19:47,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:57:19,287951038,2020-02-10 01:12:03,"At some point we will have to recognize this is a crime against humanity, #ecocide ... Support @EcocideLaw now and… https://t.co/thfHaRAQ8c"
06:57:19,1147320077923962880,2020-02-10 01:06:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,822481213,2020-02-10 01:01:13,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,1111203397468913664,2020-02-10 00:55:49,@darrenadam @CWhittaker_MP @PPaulCharles @LiamHalligan @oconnellhugh @LBC #HS2 follows the #Floodplains &amp; links the… https://t.co/h6Ij5ipXtP
06:57:19,53003701,2020-02-10 00:55:00,"Stand within the circle of the good-hearted people of this world, wanting the world’s &amp; their children to be happy… https://t.co/kciAHS2YB8"
06:57:19,2432298782,2020-02-10 00:53:26,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:57:19,45545985,2020-02-10 00:52:07,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,849584948554211328,2020-02-10 00:44:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:57:19,32370979,2020-02-10 00:43:37,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
06:57:19,806713245021061121,2020-02-10 00:32:45,RT @sillymickel: WDC 14/77  Mary Shelley’s *Frankenstein* presaged the dangers of] mucking with the Divine order by stirring up the forces…
06:57:19,828911731816660992,2020-02-10 00:32:14,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:57:19,53003701,2020-02-10 00:30:00,WDC 14/77  Mary Shelley’s *Frankenstein* presaged the dangers of] mucking with the Divine order by stirring up the… https://t.co/OFImgXqBjr
06:57:19,23771604,2020-02-10 00:18:25,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:57:19,17268481,2020-02-10 00:01:50,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
07:57:23,884374464,2020-02-10 12:52:01,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
07:57:23,417744294,2020-02-10 12:40:10,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
07:57:23,4891614226,2020-02-10 12:37:41,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
07:57:23,1088601659951988737,2020-02-10 12:34:37,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
07:57:23,746824027721834496,2020-02-10 12:32:20,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
07:57:23,825031887840219138,2020-02-10 12:29:50,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
07:57:23,20797544,2020-02-10 12:25:12,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
07:57:23,201405493,2020-02-10 12:14:37,"RT @PollyHiggins: Thank you Bella - Agreed. 

Seeing @GeorgeMonbiot's article regularly  tweeted is uplifting for Polly's teams who campaig…"
07:57:23,3136157805,2020-02-10 12:13:42,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
07:57:23,885131602677858305,2020-02-10 12:02:13,RT @EcocideLaw: @northwalesone @hilltopgina @BellaLack Thank you Gina &amp; Nth Wales. We carry forward Polly's legacy. International Stop Ecoc…
07:57:23,2326665593,2020-02-10 11:59:02,@northwalesone @hilltopgina @BellaLack Thank you Gina &amp; Nth Wales. We carry forward Polly's legacy. International S… https://t.co/vtj7rQVLpD
07:57:23,978610114054774786,2020-02-10 11:54:38,RT @SaveOurSparrows: @WhybrowRwhybrow @dawnie58727499 @SmUX2k They have. #BirdLicences issued on TRUST to those who already persecute OUR #…
07:57:23,1116336586394931200,2020-02-10 11:54:27,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
07:57:23,215249850,2020-02-10 11:52:50,"RT @PollyHiggins: Thank you Bella - Agreed. 

Seeing @GeorgeMonbiot's article regularly  tweeted is uplifting for Polly's teams who campaig…"
07:57:23,2568577971,2020-02-10 11:52:23,"RT @PollyHiggins: Thank you Bella - Agreed. 

Seeing @GeorgeMonbiot's article regularly  tweeted is uplifting for Polly's teams who campaig…"
07:57:23,2568577971,2020-02-10 11:52:15,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
07:57:23,438828609,2020-02-10 11:52:10,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
07:57:23,89909160,2020-02-10 11:51:51,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
07:57:23,20003350,2020-02-10 11:51:38,"Thank you Bella - Agreed. 

Seeing @GeorgeMonbiot's article regularly  tweeted is uplifting for Polly's teams who c… https://t.co/da6PWQKq6x"
07:57:23,63234355,2020-02-10 11:50:29,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
07:57:23,122150833,2020-02-10 11:49:52,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
07:57:23,2326665593,2020-02-10 11:48:43,"Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's arti… https://t.co/LfwSnu3xTc"
07:57:23,165546068,2020-02-10 11:47:03,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
07:57:23,2902468335,2020-02-10 11:46:26,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
07:57:23,37515949,2020-02-10 11:45:02,RT @NetsNot: I utterly despair how the majority ignores the Environment Costs of #HS2 this is #Ecocide There is an opposite of NIMBY it's c…
07:57:23,292658399,2020-02-10 11:44:07,"RT @janodo36: @Dolphin_Project Crimes against nature. 💔😢 🌏🌍🌎

#ecocide

Haven't they made enough $$$$$$$ millions out of heartbreak by now?…"
07:57:23,37515949,2020-02-10 11:42:07,RT @haywacm: Cancelling #HS2 would be opportunity to stop #Ecocide &amp; restore justice across generations with #greeninvestment in sustainabl…
07:57:23,426881312,2020-02-10 11:39:32,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
07:57:23,53003701,2020-02-10 11:27:34,"RT @sillymickel: how do we respond to a march toward fascism in the midst of a clear environmental collapse

https://t.co/nEJA8zdFcK #philo…"
07:57:23,3299796214,2020-02-10 11:23:20,@dawnie58727499 @WhybrowRwhybrow @SmUX2k Iv never believed in the #RedList ~ as it’s not worked &amp; it’s sick #RSPB… https://t.co/Nc2W9TAQz4
07:57:23,974000278344294400,2020-02-10 11:22:12,RT @SaveOurSparrows: @WhybrowRwhybrow @dawnie58727499 @SmUX2k They have. #BirdLicences issued on TRUST to those who already persecute OUR #…
07:57:23,3299796214,2020-02-10 11:20:14,@WhybrowRwhybrow @dawnie58727499 @SmUX2k They have. #BirdLicences issued on TRUST to those who already persecute OU… https://t.co/jh4jQfi1c5
07:57:23,1203133139469701120,2020-02-10 11:17:39,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
07:57:23,53003701,2020-02-10 11:15:21,"RT @sillymickel: WDC 14/74  Despite all the rationalizing that has been done on Prometheus, this earlier understanding—the one making it an…"
07:57:23,1194233727745966080,2020-02-10 11:15:21,RT @NetsNot: I utterly despair how the majority ignores the Environment Costs of #HS2 this is #Ecocide There is an opposite of NIMBY it's c…
07:57:23,3299796214,2020-02-10 11:14:49,"@dawnie58727499 @WhybrowRwhybrow @SmUX2k It’s sheer #bloodthirsty #People who we will all know. Iv pushed away

Peo… https://t.co/vDTxswarWi"
07:57:23,1223791226656362496,2020-02-10 11:11:03,@OilsandsAction @JustinTrudeau @AndrewScheer @jimcarr_wpg @Cheyom1 @CalvinHelin @ellisbross @AJWVictoriaBC… https://t.co/W4cQcFEb1F
07:57:23,2230519117,2020-02-10 11:10:02,RT @NetsNot: I utterly despair how the majority ignores the Environment Costs of #HS2 this is #Ecocide There is an opposite of NIMBY it's c…
07:57:23,58313502,2020-02-10 11:04:55,Cancelling #HS2 would be opportunity to stop #Ecocide &amp; restore justice across generations with #greeninvestment in… https://t.co/KzKA6YEHmK
07:57:23,1020239978100600832,2020-02-10 10:48:54,"RT @BSEYoga: UN To Canada:Halt Work On Trans Mountain Pipeline https://t.co/OVOI7HlOaf
@XR_BSE
#ExtinctionRebellion #RebelForLife #ClimateE…"
07:57:23,399996149,2020-02-10 10:48:07,"RT @Jojo_Mehta: Delighted to be speaking @HawkwoodCFT as part of the Climate Action Lab - on March 4th at 11.30am. 

#climate #Ecocide @Eco…"
07:57:23,1020239978100600832,2020-02-10 10:48:05,"RT @BSEYoga: Conservative Government Vs Climate Change
https://t.co/92y97m1gQh
@XR_BSE
#ExtinctionRebellion #RebelForLife #ClimateEmergency…"
07:57:23,577792575,2020-02-10 10:47:23,"THEY?
@UNFCCCwebcast @NOAA @NASAClimate UN Secretary-General @antonioguterres? President @jokowi (- today, in Austr… https://t.co/Imy3AHD67n"
07:57:23,53003701,2020-02-10 10:39:02,"RT @sillymickel: I say you need to respond to this with the urgency of being in a world war, marshaling all available national &amp; world reso…"
07:57:23,1111203397468913664,2020-02-10 10:16:26,I utterly despair how the majority ignores the Environment Costs of #HS2 this is #Ecocide There is an opposite of N… https://t.co/0NH3Ei8isn
07:57:23,53003701,2020-02-10 10:10:16,"RT @sillymickel: WDC 14/73  They are fine in finding inspiration where they can. I submit, however, that a deeper &amp; more currently relevant…"
07:57:23,1169110058,2020-02-10 10:09:23,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
07:57:23,37515949,2020-02-10 10:06:13,RT @NetsNot: @darrenadam @CWhittaker_MP @PPaulCharles @LiamHalligan @oconnellhugh @LBC #HS2 follows the #Floodplains &amp; links the Airports #…
07:57:23,426881312,2020-02-10 10:01:44,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
07:57:23,1111203397468913664,2020-02-10 09:53:00,"RT @tinamlindsay: @NetsNot @MailOnline @BorisJohnson = #Ecocide = #EcocidalManiac = #EcocidalMegalomaniac

#RethinkHS2 then #StopHS2 and fi…"
07:57:23,51698509,2020-02-10 09:52:52,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
07:57:23,51698509,2020-02-10 09:51:59,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
07:57:23,37515949,2020-02-10 09:51:31,"RT @tinamlindsay: @NetsNot @MailOnline @BorisJohnson = #Ecocide = #EcocidalManiac = #EcocidalMegalomaniac

#RethinkHS2 then #StopHS2 and fi…"
07:57:23,2301041859,2020-02-10 09:46:27,"RT @janodo36: @Dolphin_Project Crimes against nature. 💔😢 🌏🌍🌎

#ecocide

Haven't they made enough $$$$$$$ millions out of heartbreak by now?…"
07:57:23,2810921785,2020-02-10 09:24:52,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
07:57:23,422602965,2020-02-10 09:21:15,"@Dolphin_Project Crimes against nature. 💔😢 🌏🌍🌎

#ecocide

Haven't they made enough $$$$$$$ millions out of heartbre… https://t.co/gMSqVL0Z2t"
07:57:23,841412780,2020-02-10 09:18:01,@MeadowInGarden #butterfly #meadow #ecocide @WWF @friends_earth #bee can you help? https://t.co/vDPiXp8S2e
07:57:23,1658805871,2020-02-10 09:14:26,"Delighted to be speaking @HawkwoodCFT as part of the Climate Action Lab - on March 4th at 11.30am. 

#climate… https://t.co/yq3QwoB5m5"
07:57:23,53003701,2020-02-10 08:52:33,RT @sillymickel: WDC 14/72  French Revolutionaries saw Prometheus as a poke in the eye to the parasitic blue bloods of their age; Marxists…
07:57:23,918447422908616705,2020-02-10 08:45:33,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
07:57:23,1026840772157554688,2020-02-10 08:41:00,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
07:57:23,1119578288324788224,2020-02-10 08:31:19,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
07:57:23,773574781983752192,2020-02-10 08:23:22,"UN To Canada:Halt Work On Trans Mountain Pipeline https://t.co/OVOI7HlOaf
@XR_BSE
#ExtinctionRebellion… https://t.co/sZP7MFQkP8"
07:57:23,4067997674,2020-02-10 08:16:31,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
07:57:23,1220186539868794881,2020-02-10 08:13:32,"RT @BSEYoga: Conservative Government Vs Climate Change
https://t.co/92y97m1gQh
@XR_BSE
#ExtinctionRebellion #RebelForLife #ClimateEmergency…"
07:57:23,1217568030043115521,2020-02-10 08:00:22,RT @ReclaimAnglesea: @SmedleyFarnarkl @Bishop64 @Barnaby_Joyce Plus the externalised environmental and health costs that are passed off ont…
07:57:23,519388948,2020-02-10 07:59:51,@SmedleyFarnarkl @Bishop64 @Barnaby_Joyce Plus the externalised environmental and health costs that are passed off… https://t.co/v7X0Nn2N9I
07:57:23,1129703971378143232,2020-02-10 07:56:49,RT @LittleNinjaUK: @XRLondon @XRSlough @XRWandsworth @XRFamilies @GreeningPutney @The_10000 @XRMerton @McEnteeFergal @XRGuildford @BrigadeR…
07:57:23,588878813,2020-02-10 07:48:48,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
07:57:23,987844879,2020-02-10 07:44:34,@OzEcology @Twitter Try #ecology #conservation #ecocide #extinction #ClimateAction use the # in front of the word t… https://t.co/IF473EtUPU
07:57:23,975395073230811136,2020-02-10 07:43:45,@XRLondon @XRSlough @XRWandsworth @XRFamilies @GreeningPutney @The_10000 @XRMerton @McEnteeFergal @XRGuildford… https://t.co/QHHKaFpHfb
07:57:23,985141901807443968,2020-02-10 07:36:56,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
07:57:23,459605718,2020-02-10 07:34:36,"RT @BSEYoga: Conservative Government Vs Climate Change
https://t.co/92y97m1gQh
@XR_BSE
#ExtinctionRebellion #RebelForLife #ClimateEmergency…"
07:57:23,773574781983752192,2020-02-10 07:31:59,"Conservative Government Vs Climate Change
https://t.co/92y97m1gQh
@XR_BSE
#ExtinctionRebellion #RebelForLife… https://t.co/CI15gFgI9a"
07:57:23,53003701,2020-02-10 07:30:00,WDC 15/1  Chapter 15 of *Wounded Deer &amp; Centaurs: The Necessary Hero and the Prenatal Matrix of Human Events* by Mi… https://t.co/EcyyzuiHBD
07:57:23,1052096963146002432,2020-02-10 07:11:16,"Why do Australians turn their eyes from atrocity?
#Australia #Ecocide #nocompassion #savage https://t.co/Cvwt4ND3VU"
07:57:23,22760468,2020-02-10 06:57:38,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
07:57:23,883906002,2020-02-10 06:48:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
07:57:23,3438599741,2020-02-10 06:38:29,RT @sillymickel: WDC 14/83 Ayn Rand’s Prometheus shows the myth to depicting a criminal defiance of Nature—as the industrialists &amp; polluter…
07:57:23,874201232,2020-02-10 06:37:36,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
07:57:23,704593968,2020-02-10 06:30:25,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
07:57:23,53003701,2020-02-10 06:30:00,WDC 14/83 Ayn Rand’s Prometheus shows the myth to depicting a criminal defiance of Nature—as the industrialists &amp; p… https://t.co/34cMu6okMG
07:57:23,1213966789589123073,2020-02-10 06:27:13,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
07:57:23,623988091,2020-02-10 06:18:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
07:57:23,859306128,2020-02-10 06:09:54,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
07:57:23,64982411,2020-02-10 06:08:06,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
07:57:23,53003701,2020-02-10 06:05:35,RT @sillymickel: let us take one more look back at from whence we have come. Tracing the trajectory of our species might provide some ideas…
07:57:23,1089625094572240896,2020-02-10 05:50:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
