10:44:19,22029553,2020-01-22 14:08:34,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
10:44:19,958994297860313089,2020-01-22 13:55:57,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
10:44:19,784193907206737920,2020-01-22 13:38:08,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
10:44:19,270064609,2020-01-22 13:35:04,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
10:44:19,226521605,2020-01-22 13:34:11,@farmingforever @RichardMcLellan @ScottMorrisonMP @GuardianAus @australian @ForeignAffairs How are criminal corp le… https://t.co/ghtrahQu5p
10:44:19,845034048,2020-01-22 13:30:01,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
10:44:19,26940346,2020-01-22 13:29:42,"#ecocide #suntzu #Buddha #vegan #satyagraha #ThePanchamahabhuta 
#AgniVayuAkashPrithviJala The Chant of Knowledge"
10:44:19,388708143,2020-01-22 13:28:49,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
10:44:19,1074657601214910464,2020-01-22 13:27:54,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
10:44:19,226521605,2020-01-22 13:06:21,@theintercept @TheJusticeDept @guardian @nytclimate @UCSUSA @foxandfriends @Libertyu @maddow @BreitbartNews @ddale8… https://t.co/N25CI7lVgD
10:44:19,1207332489569751040,2020-01-22 12:59:03,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
10:44:19,477783761,2020-01-22 12:41:53,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
10:44:19,566688127,2020-01-22 12:36:53,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
10:44:19,3299796214,2020-01-22 12:30:37,"RT @SaveOurSparrows: The pretty, inquisitive #Sparrow 

How can one not love this life long visitor to our #Gardens 

2020 is not going to…"
10:44:19,1166846674079297538,2020-01-22 12:26:29,"RT @WoodwarddianneJ: In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
10:44:19,53397465,2020-01-22 12:21:54,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
10:44:19,223610043,2020-01-22 12:21:53,"RT @WoodwarddianneJ: In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
10:44:19,268990967,2020-01-22 12:21:09,"URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturge… https://t.co/hYO5iAvj4M"
10:44:19,3299796214,2020-01-22 12:19:26,@JasonEndfield I appreciate what you have done Jason. But sadly feel they cannot ever be trusted. The proof will be… https://t.co/oPQWwoiahz
10:44:19,7876222,2020-01-22 12:14:24,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
10:44:19,2432976151,2020-01-22 12:12:25,"RT @jo_allum: Almost everything in our built environment &amp; economy is based on fossil fuel use causing #catastrophic #planetary change, hab…"
10:44:19,893137046197424129,2020-01-22 12:06:20,"In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
10:44:19,353344587,2020-01-22 11:55:48,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,6406322,2020-01-22 11:52:01,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:44:19,1104799127286747136,2020-01-22 11:50:48,RT @WoodwarddianneJ: This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza border…
10:44:19,223610043,2020-01-22 11:45:59,RT @WoodwarddianneJ: This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza border…
10:44:19,4518734894,2020-01-22 11:42:56,RT @WoodwarddianneJ: This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza border…
10:44:19,2865488295,2020-01-22 11:32:51,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:44:19,893137046197424129,2020-01-22 11:21:24,This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza bor… https://t.co/6YWeQ2Bc8e
10:44:19,305620300,2020-01-22 11:18:48,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:44:19,2207851705,2020-01-22 10:52:43,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
10:44:19,252297793,2020-01-22 10:41:25,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:44:19,95378589,2020-01-22 10:40:44,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:44:19,1157582643526922240,2020-01-22 10:40:26,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:44:19,58677461,2020-01-22 10:39:58,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:44:19,390010360,2020-01-22 10:38:13,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:44:19,1141210668844093440,2020-01-22 10:36:50,"@BBCWorld We must END democracy globally NOW!
#ClimateEmergency #OverpopulationCataclysm #TippingPoint… https://t.co/ZkKEjgCHDe"
10:44:19,2574624493,2020-01-22 10:34:34,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:44:19,2588852462,2020-01-22 10:31:40,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,3299796214,2020-01-22 10:29:16,@northwalessabs Thanks. My mood is so rock bottom right now. Sickened by the continual Mass #Ecocide in #Britain 🐥🐣… https://t.co/l8Vt5OzkHR
10:44:19,49579094,2020-01-22 10:21:04,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:44:19,983636401206968331,2020-01-22 10:17:59,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,2681647628,2020-01-22 10:17:54,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:44:19,148660439,2020-01-22 10:16:38,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:44:19,1203616004628271105,2020-01-22 10:00:19,Hout stoken is ecocide https://t.co/dxhomY6jKe via @LinkedIn #duurzaamheid #kappenmetkappen #ecocide #biomassa
10:44:19,248607731,2020-01-22 09:50:32,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
10:44:19,37515949,2020-01-22 09:44:31,"RT @Marinapatt: Big big coverage happening this week, keep up the pressure, keep up the support. Share if that’s all you can do! Let’s stop…"
10:44:19,157527887,2020-01-22 09:25:43,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
10:44:19,1582824926,2020-01-22 09:21:10,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,1047552186559942657,2020-01-22 08:55:59,There is no changing Capitalism it is what it is and it will run it's course and in 50 years time we will fight ove… https://t.co/pU3ujdGvHA
10:44:19,19649829,2020-01-22 08:43:22,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,1658805871,2020-01-22 08:32:22,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
10:44:19,37223763,2020-01-22 08:11:06,Part 3 of my blog series explores how our consumerism is devastating our ecosystems &amp; our well-being.… https://t.co/GudiGwFaCm
10:44:19,1153267788460515328,2020-01-22 08:01:01,"RT @EcocideLaw: ""Leaders of native tribes in #Brazil issued a rallying call to protect the Amazon rainforest and its indigenous people from…"
10:44:19,358466549,2020-01-22 07:34:02,"Big big coverage happening this week, keep up the pressure, keep up the support. Share if that’s all you can do! Le… https://t.co/ULTxgZ8Khh"
10:44:19,38392608,2020-01-22 07:00:57,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,1210028925255970817,2020-01-22 06:28:55,"@mirandasdevine Miranda . Of course You are joking ? #ScottyfromMarketing has created the biggest spin and BS ever,… https://t.co/4e7pNly7JH"
10:44:19,15523288,2020-01-22 06:26:06,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,240213655,2020-01-22 06:21:21,RT @katbabble: @Greyhound_Oz @Queensland I've used Greyhound buses on many tours around the country. I'll look for alternatives now. Adani…
10:44:19,13933472,2020-01-22 06:20:41,RT @Jinjirrie: Unparalled evil - @realDonaldTrump - “Trump is the leading climate denier in the world. He’s leading the most influential na…
10:44:19,112944623,2020-01-22 06:11:51,@BarbaraGirouard It’s time to make #ecocide a crime. We can’t wait any longer. Our govts are signing crappy trade d… https://t.co/ag5du897Su
10:44:19,2593911378,2020-01-22 06:07:09,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,1202546571918770177,2020-01-22 06:04:34,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,862759405540003840,2020-01-22 05:57:55,"@DanPriceSeattle Business as usual is #ecocide, so let's focus on both top down (policy), and bottom up (lifestyle)… https://t.co/4Yv1gTTHDg"
10:44:19,86849559,2020-01-22 05:53:03,"What is the role of business in reversing nature loss and restoring the planet’s vital natural systems? 
The Busine… https://t.co/7UjvXb6Yr6"
10:44:19,3278581543,2020-01-22 05:47:43,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
10:44:19,222413233,2020-01-22 05:24:47,@Greyhound_Oz @Queensland I've used Greyhound buses on many tours around the country. I'll look for alternatives no… https://t.co/hmlNPApGFq
10:44:19,1300265276,2020-01-22 05:22:50,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,1212317214767898624,2020-01-22 05:20:55,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,27336862,2020-01-22 05:19:51,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,13842992,2020-01-22 05:14:03,Unparalled evil - @realDonaldTrump - “Trump is the leading climate denier in the world. He’s leading the most influ… https://t.co/dHXRP5sYHa
10:44:19,561814648,2020-01-22 05:03:01,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,516259473,2020-01-22 04:56:32,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,1212247565850177536,2020-01-22 04:56:29,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,1217568030043115521,2020-01-22 04:50:02,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,951414837640228864,2020-01-22 04:49:28,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,135346014,2020-01-22 04:47:34,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,2896350377,2020-01-22 04:43:43,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,235073391,2020-01-22 04:42:54,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,519388948,2020-01-22 04:42:24,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,19535737,2020-01-22 03:57:39,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
10:44:19,226521605,2020-01-22 03:57:19,"#Ecocide Alert Greenhouse gas 12,000 times worse than CO2 shows surprise rise in the atmosphere | CBC News https://t.co/GGHJvVE5Nz"
10:44:19,1897328731,2020-01-22 03:37:30,RT @al72568477: @ScottMorrisonMP How can you believe the scientists of Coronavirus and at same time belittle ignore scientists of climate c…
10:44:19,1974472332,2020-01-22 03:30:49,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,1136411791,2020-01-22 03:13:08,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:44:19,2890105554,2020-01-22 03:06:09,"Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the M… https://t.co/unwQ7LeJRk"
10:44:19,1140759984881336320,2020-01-22 03:02:38,#Crimeminister is committing #ecocide everyday he does nothing but lie! NEW PUBLICATION: Setting the Prime Minister… https://t.co/WfcjQfdol6
10:44:19,1210028925255970817,2020-01-22 02:56:01,"@SkyNewsAust Such a BS interview Another spin session for criminal PM , fully scripted syncophantic… https://t.co/sdDqpgeK8w"
10:44:19,1210028925255970817,2020-01-22 02:53:37,@ScottMorrisonMP How can you believe the scientists of Coronavirus and at same time belittle ignore scientists of c… https://t.co/qnIPd1hMfi
10:44:19,4765449871,2020-01-22 02:26:41,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
10:44:19,4501930040,2020-01-22 02:08:53,"RT @jencomeau: Sadly, this is true. The genie is out of the bottle. The world is waking up. We have been monstrously betrayed. A Smithsonia…"
10:44:19,881200310538170369,2020-01-22 01:52:09,"#ClimateCriminals are continuing to let let corporations kill for profit — they are guilty of #ecocide, their funde… https://t.co/Bfn2VXLng3"
10:44:19,724034725501894656,2020-01-22 01:10:35,"@SBSNews Great, and there is no place for #ecocide in our society. #ClimateCrisis #StopAdani"
10:44:19,18736321,2020-01-22 01:05:59,"""One word...plastics.""

~The Graduate, 1967
#Ecocide https://t.co/kSD8f44ifp"
10:44:19,226521605,2020-01-22 00:44:37,@DineshDSouza @SenSanders @IngrahamAngle @TheJusticeDept @FBI  @UCSUSA  @350action  @vicenews Researching… https://t.co/yFyuYYAIrX
10:44:19,226521605,2020-01-22 00:44:24,@TheJusticeDept @FBI  @UCSUSA  @350action  @vicenews Researching #ClimateChange is @realDonaldTrump the @POTUS asse… https://t.co/HD8nubSsev
10:44:19,207344147,2020-01-22 00:02:12,"How does the new flood of plastic waste about to hit our planet not entail a violation, a violence, a planetary-sca… https://t.co/hzmvDBLQkU"
10:44:19,8619542,2020-01-22 00:00:26,RT @johno0910: 1500 private jets flew into #Davos2020. Maybe these people could just stop avoiding taxes then we wouldn’t need to beg them…
10:59:21,1513790150,2020-01-22 15:54:31,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
10:59:21,287951038,2020-01-22 15:51:34,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
10:59:21,1112038022927863808,2020-01-22 15:51:12,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
10:59:21,201405493,2020-01-22 15:48:58,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
10:59:21,2326665593,2020-01-22 15:48:38,"UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-str… https://t.co/d8fYIdLbek"
10:59:21,3299796214,2020-01-22 15:41:03,@WildImaging @helen_wallage Yes two tweets from others just gone. But then #Nature #Wildlife is being controlled be… https://t.co/DLOyGwumL1
10:59:21,869994219200491520,2020-01-22 15:28:42,"RT @Cat_Kapow: @market_forces @SiemensMobility .@siemens_press You are not welcome in Australia.
It is unethical and #ecocide to work with…"
10:59:21,1129689930379157505,2020-01-22 14:46:43,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
10:59:21,3141635426,2020-01-22 14:27:48,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:59:21,805122095852220416,2020-01-22 14:23:12,"RT @WoodwarddianneJ: In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
10:59:21,887587274820550656,2020-01-22 14:19:04,RT @WoodwarddianneJ: This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza border…
10:59:21,388708143,2020-01-22 14:08:56,"RT @Cat_Kapow: @market_forces @SiemensMobility .@siemens_press You are not welcome in Australia.
It is unethical and #ecocide to work with…"
10:59:21,388708143,2020-01-22 14:08:37,"@market_forces @SiemensMobility .@siemens_press You are not welcome in Australia.
It is unethical and #ecocide to w… https://t.co/J1lydLCA56"
10:59:21,22029553,2020-01-22 14:08:34,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
10:59:21,958994297860313089,2020-01-22 13:55:57,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
10:59:21,784193907206737920,2020-01-22 13:38:08,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
10:59:21,270064609,2020-01-22 13:35:04,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
10:59:21,226521605,2020-01-22 13:34:11,@farmingforever @RichardMcLellan @ScottMorrisonMP @GuardianAus @australian @ForeignAffairs How are criminal corp le… https://t.co/ghtrahQu5p
10:59:21,845034048,2020-01-22 13:30:01,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
10:59:21,26940346,2020-01-22 13:29:42,"#ecocide #suntzu #Buddha #vegan #satyagraha #ThePanchamahabhuta 
#AgniVayuAkashPrithviJala The Chant of Knowledge"
10:59:21,388708143,2020-01-22 13:28:49,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
10:59:21,1074657601214910464,2020-01-22 13:27:54,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
10:59:21,226521605,2020-01-22 13:06:21,@theintercept @TheJusticeDept @guardian @nytclimate @UCSUSA @foxandfriends @Libertyu @maddow @BreitbartNews @ddale8… https://t.co/N25CI7lVgD
10:59:21,1207332489569751040,2020-01-22 12:59:03,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
10:59:21,477783761,2020-01-22 12:41:53,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
10:59:21,566688127,2020-01-22 12:36:53,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
10:59:21,3299796214,2020-01-22 12:30:37,"RT @SaveOurSparrows: The pretty, inquisitive #Sparrow 

How can one not love this life long visitor to our #Gardens 

2020 is not going to…"
10:59:21,1166846674079297538,2020-01-22 12:26:29,"RT @WoodwarddianneJ: In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
10:59:21,53397465,2020-01-22 12:21:54,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
10:59:21,223610043,2020-01-22 12:21:53,"RT @WoodwarddianneJ: In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
10:59:21,268990967,2020-01-22 12:21:09,"URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturge… https://t.co/hYO5iAvj4M"
10:59:21,3299796214,2020-01-22 12:19:26,@JasonEndfield I appreciate what you have done Jason. But sadly feel they cannot ever be trusted. The proof will be… https://t.co/oPQWwoiahz
10:59:21,7876222,2020-01-22 12:14:24,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
10:59:21,2432976151,2020-01-22 12:12:25,"RT @jo_allum: Almost everything in our built environment &amp; economy is based on fossil fuel use causing #catastrophic #planetary change, hab…"
10:59:21,893137046197424129,2020-01-22 12:06:20,"In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
10:59:21,353344587,2020-01-22 11:55:48,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:59:21,6406322,2020-01-22 11:52:01,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:59:21,1104799127286747136,2020-01-22 11:50:48,RT @WoodwarddianneJ: This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza border…
10:59:21,223610043,2020-01-22 11:45:59,RT @WoodwarddianneJ: This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza border…
10:59:21,4518734894,2020-01-22 11:42:56,RT @WoodwarddianneJ: This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza border…
10:59:21,2865488295,2020-01-22 11:32:51,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:59:21,893137046197424129,2020-01-22 11:21:24,This upbeat report was last month. Today the news is that #Israel has resumed spraying #glyphosate at the #Gaza bor… https://t.co/6YWeQ2Bc8e
10:59:21,305620300,2020-01-22 11:18:48,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:59:21,2207851705,2020-01-22 10:52:43,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
10:59:21,252297793,2020-01-22 10:41:25,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:59:21,95378589,2020-01-22 10:40:44,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:59:21,1157582643526922240,2020-01-22 10:40:26,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:59:21,58677461,2020-01-22 10:39:58,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:59:21,390010360,2020-01-22 10:38:13,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:59:21,1141210668844093440,2020-01-22 10:36:50,"@BBCWorld We must END democracy globally NOW!
#ClimateEmergency #OverpopulationCataclysm #TippingPoint… https://t.co/ZkKEjgCHDe"
10:59:21,2574624493,2020-01-22 10:34:34,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:59:21,2588852462,2020-01-22 10:31:40,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:59:21,3299796214,2020-01-22 10:29:16,@northwalessabs Thanks. My mood is so rock bottom right now. Sickened by the continual Mass #Ecocide in #Britain 🐥🐣… https://t.co/l8Vt5OzkHR
10:59:21,49579094,2020-01-22 10:21:04,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:59:21,983636401206968331,2020-01-22 10:17:59,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:59:21,2681647628,2020-01-22 10:17:54,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:59:21,148660439,2020-01-22 10:16:38,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:59:21,1203616004628271105,2020-01-22 10:00:19,Hout stoken is ecocide https://t.co/dxhomY6jKe via @LinkedIn #duurzaamheid #kappenmetkappen #ecocide #biomassa
10:59:21,248607731,2020-01-22 09:50:32,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
10:59:21,37515949,2020-01-22 09:44:31,"RT @Marinapatt: Big big coverage happening this week, keep up the pressure, keep up the support. Share if that’s all you can do! Let’s stop…"
10:59:21,157527887,2020-01-22 09:25:43,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
10:59:21,1582824926,2020-01-22 09:21:10,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:59:21,1047552186559942657,2020-01-22 08:55:59,There is no changing Capitalism it is what it is and it will run it's course and in 50 years time we will fight ove… https://t.co/pU3ujdGvHA
10:59:21,19649829,2020-01-22 08:43:22,"RT @AngleseaAC: Great Australian Bight oil drilling approval to be challenged in Federal Court

""There was no consultation to the Mirning e…"
10:59:21,1658805871,2020-01-22 08:32:22,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
10:59:21,37223763,2020-01-22 08:11:06,Part 3 of my blog series explores how our consumerism is devastating our ecosystems &amp; our well-being.… https://t.co/GudiGwFaCm
10:59:21,1153267788460515328,2020-01-22 08:01:01,"RT @EcocideLaw: ""Leaders of native tribes in #Brazil issued a rallying call to protect the Amazon rainforest and its indigenous people from…"
