14:29:04,3007016087,2020-01-23 10:03:21,"#gazaunderattack YEAH, YEAH, YEAH, FAMILIAR ISN'T IT 🇵🇸🇵🇸🇵🇸 https://t.co/7kM3OilCPs"
14:29:04,3312835611,2020-01-23 09:10:34,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
14:29:04,1141195104788582402,2020-01-23 08:44:20,"RT @AroobSaqqa: While Gaza was preparing to receive the month of Ramadan, Israeli aircraft bombed and destroyed all the features of beauty…"
14:29:04,1010529846,2020-01-23 08:29:37,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:29:04,879209192950710272,2020-01-23 06:51:10,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:29:04,18473450,2020-01-23 06:30:38,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
14:29:04,2869918941,2020-01-23 06:22:10,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
14:29:04,2869918941,2020-01-23 06:21:49,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
14:29:04,2869918941,2020-01-23 06:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:29:04,301668510,2020-01-23 04:34:06,"@AsmaaAs16148093 is who I was referring to, @Know_More_News (the #Palestinians
#Gaza #GazaUnderAttack"
14:29:04,301668510,2020-01-23 04:32:02,@Know_More_News that would be amazing for you to interview this Palestinian from #Gaza #GazaUnderAttack
14:29:04,301668510,2020-01-23 04:28:35,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
14:29:04,38650797,2020-01-23 04:28:14,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:29:04,1197270096705720321,2020-01-23 03:51:46,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:29:04,857034585300926465,2020-01-23 03:19:15,RT @RuwaKuh: This Palestinian infant survived while 8 of his family members were murdered by an Israeli missile that hit their home in Deir…
14:29:04,21848042,2020-01-23 02:31:31,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:29:04,963615152087080962,2020-01-23 00:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:29:04,1132737618079342592,2020-01-23 00:15:47,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:44:08,2679788407,2020-01-23 19:37:17,RT @HerNameIs_Bea: No. Israel is NOT striking Hamas in #Gaza. Israel is bombing 2 million already traumatised Palestinians (half of them Ch…
14:44:08,1140988792104509441,2020-01-23 19:35:47,"RT @RamAbdu: No sacred places on the eye of the thugs, Israel the cruel criminal country bomb a mosque after the children playground. #GAZA…"
14:44:08,176087555,2020-01-23 18:59:43,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:44:08,3234817952,2020-01-23 18:45:24,"Live update: Rocket sirens heard in Israeli community near #Gaza
#gazaunderattack #Israel"
14:44:08,1894103203,2020-01-23 18:12:49,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:44:08,22236071,2020-01-23 18:07:23,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:44:08,1204403745381072896,2020-01-23 18:05:46,"RT @Audrey_Wood102: The longer you stay silent @JustinTrudeau, the more we are convinced that you are one of these terrorists, as silence =…"
14:44:08,1128923323705044993,2020-01-23 17:23:31,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:44:08,364081501,2020-01-23 17:15:30,RT @MohammedAbdAzi9: New Yorkers showed up at Times Square yesterday to show their solidarity with Gaza in the aftermath of the recent Isra…
14:44:08,248194296,2020-01-23 16:24:53,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:44:08,248194296,2020-01-23 16:24:09,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:44:08,1104799127286747136,2020-01-23 15:35:28,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:44:08,1216491090972495872,2020-01-23 15:28:42,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:44:08,1119547460328796160,2020-01-23 15:23:51,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:44:08,1119555443913908224,2020-01-23 15:19:37,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:44:08,1180818660996403200,2020-01-23 13:50:59,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:44:08,979645083120259072,2020-01-23 13:44:47,"The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a g… https://t.co/1qCU0IF3we"
14:44:08,1076324573661065216,2020-01-23 13:42:42,"The longer you stay silent @JustinTrudeau, the more we are convinced that you are one of these terrorists, as silen… https://t.co/3pyk7avIh3"
14:44:08,1366369916,2020-01-23 12:48:13,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
14:44:08,1372422433,2020-01-23 11:54:01,RT @HindiRiyaz: @AyshaRenna Police is arresting our brethren like #GazaUnderAttack #Palestinians
14:44:08,4883094211,2020-01-23 11:47:37,@AyshaRenna Police is arresting our brethren like #GazaUnderAttack #Palestinians
14:44:08,551733922,2020-01-23 11:34:57,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:44:08,935415727670026240,2020-01-23 11:16:30,RT @HerNameIs_Bea: No. Israel is NOT striking Hamas in #Gaza. Israel is bombing 2 million already traumatised Palestinians (half of them Ch…
14:44:08,708411771,2020-01-23 11:11:29,"RT @_DavidAsher: Rabbi Ben Tziyon Margilit said, “The Jewish people lived their best days in the Ottoman period and Israel persecuted both…"
14:44:08,217926044,2020-01-23 10:44:58,"In last interview, Auschwitz survivor urged Palestinians ""not to give up their fight"" 

T @intifada #HajoMeyer… https://t.co/8JMxfVBk1U"
14:44:08,1204403745381072896,2020-01-23 10:15:17,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
14:44:08,1021124167092105218,2020-01-23 10:11:29,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
14:44:08,3007016087,2020-01-23 10:03:21,"#gazaunderattack YEAH, YEAH, YEAH, FAMILIAR ISN'T IT 🇵🇸🇵🇸🇵🇸 https://t.co/7kM3OilCPs"
14:44:08,3312835611,2020-01-23 09:10:34,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
14:44:08,1141195104788582402,2020-01-23 08:44:20,"RT @AroobSaqqa: While Gaza was preparing to receive the month of Ramadan, Israeli aircraft bombed and destroyed all the features of beauty…"
14:44:08,1010529846,2020-01-23 08:29:37,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:44:08,879209192950710272,2020-01-23 06:51:10,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:44:08,18473450,2020-01-23 06:30:38,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
14:44:08,2869918941,2020-01-23 06:22:10,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
14:44:08,2869918941,2020-01-23 06:21:49,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
14:44:08,2869918941,2020-01-23 06:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:44:08,301668510,2020-01-23 04:34:06,"@AsmaaAs16148093 is who I was referring to, @Know_More_News (the #Palestinians
#Gaza #GazaUnderAttack"
14:44:08,301668510,2020-01-23 04:32:02,@Know_More_News that would be amazing for you to interview this Palestinian from #Gaza #GazaUnderAttack
14:44:08,301668510,2020-01-23 04:28:35,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
14:44:08,38650797,2020-01-23 04:28:14,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:44:08,1197270096705720321,2020-01-23 03:51:46,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:44:08,857034585300926465,2020-01-23 03:19:15,RT @RuwaKuh: This Palestinian infant survived while 8 of his family members were murdered by an Israeli missile that hit their home in Deir…
14:44:08,21848042,2020-01-23 02:31:31,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:44:08,963615152087080962,2020-01-23 00:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:44:08,1132737618079342592,2020-01-23 00:15:47,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:59:12,1140988792104509441,2020-01-23 19:48:08,RT @sabbah: #Gaza #Massacre Day-8: Read Shaimah's story http://t.co/3NEPjMDdpJ #GazaUnderAttack #Palestine #PrayForPalestina http://t.co/vR…
14:59:12,2679788407,2020-01-23 19:37:17,RT @HerNameIs_Bea: No. Israel is NOT striking Hamas in #Gaza. Israel is bombing 2 million already traumatised Palestinians (half of them Ch…
14:59:12,1140988792104509441,2020-01-23 19:35:47,"RT @RamAbdu: No sacred places on the eye of the thugs, Israel the cruel criminal country bomb a mosque after the children playground. #GAZA…"
14:59:12,176087555,2020-01-23 18:59:43,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:59:12,3234817952,2020-01-23 18:45:24,"Live update: Rocket sirens heard in Israeli community near #Gaza
#gazaunderattack #Israel"
14:59:12,1894103203,2020-01-23 18:12:49,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:59:12,22236071,2020-01-23 18:07:23,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:59:12,1204403745381072896,2020-01-23 18:05:46,"RT @Audrey_Wood102: The longer you stay silent @JustinTrudeau, the more we are convinced that you are one of these terrorists, as silence =…"
14:59:12,1128923323705044993,2020-01-23 17:23:31,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:59:12,364081501,2020-01-23 17:15:30,RT @MohammedAbdAzi9: New Yorkers showed up at Times Square yesterday to show their solidarity with Gaza in the aftermath of the recent Isra…
14:59:12,248194296,2020-01-23 16:24:53,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:59:12,248194296,2020-01-23 16:24:09,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:59:12,1104799127286747136,2020-01-23 15:35:28,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:59:12,1216491090972495872,2020-01-23 15:28:42,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:59:12,1119547460328796160,2020-01-23 15:23:51,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:59:12,1119555443913908224,2020-01-23 15:19:37,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:59:12,1180818660996403200,2020-01-23 13:50:59,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:59:12,979645083120259072,2020-01-23 13:44:47,"The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a g… https://t.co/1qCU0IF3we"
14:59:12,1076324573661065216,2020-01-23 13:42:42,"The longer you stay silent @JustinTrudeau, the more we are convinced that you are one of these terrorists, as silen… https://t.co/3pyk7avIh3"
14:59:12,1366369916,2020-01-23 12:48:13,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
14:59:12,1372422433,2020-01-23 11:54:01,RT @HindiRiyaz: @AyshaRenna Police is arresting our brethren like #GazaUnderAttack #Palestinians
14:59:12,4883094211,2020-01-23 11:47:37,@AyshaRenna Police is arresting our brethren like #GazaUnderAttack #Palestinians
14:59:12,551733922,2020-01-23 11:34:57,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:59:12,935415727670026240,2020-01-23 11:16:30,RT @HerNameIs_Bea: No. Israel is NOT striking Hamas in #Gaza. Israel is bombing 2 million already traumatised Palestinians (half of them Ch…
14:59:12,708411771,2020-01-23 11:11:29,"RT @_DavidAsher: Rabbi Ben Tziyon Margilit said, “The Jewish people lived their best days in the Ottoman period and Israel persecuted both…"
14:59:12,217926044,2020-01-23 10:44:58,"In last interview, Auschwitz survivor urged Palestinians ""not to give up their fight"" 

T @intifada #HajoMeyer… https://t.co/8JMxfVBk1U"
14:59:12,1204403745381072896,2020-01-23 10:15:17,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
14:59:12,1021124167092105218,2020-01-23 10:11:29,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
14:59:12,3007016087,2020-01-23 10:03:21,"#gazaunderattack YEAH, YEAH, YEAH, FAMILIAR ISN'T IT 🇵🇸🇵🇸🇵🇸 https://t.co/7kM3OilCPs"
14:59:12,3312835611,2020-01-23 09:10:34,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
14:59:12,1141195104788582402,2020-01-23 08:44:20,"RT @AroobSaqqa: While Gaza was preparing to receive the month of Ramadan, Israeli aircraft bombed and destroyed all the features of beauty…"
14:59:12,1010529846,2020-01-23 08:29:37,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:59:12,879209192950710272,2020-01-23 06:51:10,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:59:12,18473450,2020-01-23 06:30:38,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
14:59:12,2869918941,2020-01-23 06:22:10,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
14:59:12,2869918941,2020-01-23 06:21:49,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
14:59:12,2869918941,2020-01-23 06:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:59:12,301668510,2020-01-23 04:34:06,"@AsmaaAs16148093 is who I was referring to, @Know_More_News (the #Palestinians
#Gaza #GazaUnderAttack"
14:59:12,301668510,2020-01-23 04:32:02,@Know_More_News that would be amazing for you to interview this Palestinian from #Gaza #GazaUnderAttack
14:59:12,301668510,2020-01-23 04:28:35,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
14:59:12,38650797,2020-01-23 04:28:14,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:59:12,1197270096705720321,2020-01-23 03:51:46,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:59:12,857034585300926465,2020-01-23 03:19:15,RT @RuwaKuh: This Palestinian infant survived while 8 of his family members were murdered by an Israeli missile that hit their home in Deir…
14:59:12,21848042,2020-01-23 02:31:31,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:59:12,963615152087080962,2020-01-23 00:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:59:12,1132737618079342592,2020-01-23 00:15:47,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
15:14:16,1140988792104509441,2020-01-23 19:48:08,RT @sabbah: #Gaza #Massacre Day-8: Read Shaimah's story http://t.co/3NEPjMDdpJ #GazaUnderAttack #Palestine #PrayForPalestina http://t.co/vR…
15:14:16,2679788407,2020-01-23 19:37:17,RT @HerNameIs_Bea: No. Israel is NOT striking Hamas in #Gaza. Israel is bombing 2 million already traumatised Palestinians (half of them Ch…
15:14:16,1140988792104509441,2020-01-23 19:35:47,"RT @RamAbdu: No sacred places on the eye of the thugs, Israel the cruel criminal country bomb a mosque after the children playground. #GAZA…"
15:14:16,176087555,2020-01-23 18:59:43,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
15:14:16,3234817952,2020-01-23 18:45:24,"Live update: Rocket sirens heard in Israeli community near #Gaza
#gazaunderattack #Israel"
15:14:16,1894103203,2020-01-23 18:12:49,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
15:14:16,22236071,2020-01-23 18:07:23,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
15:14:16,1204403745381072896,2020-01-23 18:05:46,"RT @Audrey_Wood102: The longer you stay silent @JustinTrudeau, the more we are convinced that you are one of these terrorists, as silence =…"
15:14:16,1128923323705044993,2020-01-23 17:23:31,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
15:14:16,364081501,2020-01-23 17:15:30,RT @MohammedAbdAzi9: New Yorkers showed up at Times Square yesterday to show their solidarity with Gaza in the aftermath of the recent Isra…
15:14:16,248194296,2020-01-23 16:24:53,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
15:14:16,248194296,2020-01-23 16:24:09,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
15:14:16,1104799127286747136,2020-01-23 15:35:28,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
15:14:16,1216491090972495872,2020-01-23 15:28:42,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
15:14:16,1119547460328796160,2020-01-23 15:23:51,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
15:14:16,1119555443913908224,2020-01-23 15:19:37,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
15:14:16,1180818660996403200,2020-01-23 13:50:59,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
15:14:16,979645083120259072,2020-01-23 13:44:47,"The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a g… https://t.co/1qCU0IF3we"
15:14:16,1076324573661065216,2020-01-23 13:42:42,"The longer you stay silent @JustinTrudeau, the more we are convinced that you are one of these terrorists, as silen… https://t.co/3pyk7avIh3"
15:14:16,1366369916,2020-01-23 12:48:13,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
15:14:16,1372422433,2020-01-23 11:54:01,RT @HindiRiyaz: @AyshaRenna Police is arresting our brethren like #GazaUnderAttack #Palestinians
15:14:16,4883094211,2020-01-23 11:47:37,@AyshaRenna Police is arresting our brethren like #GazaUnderAttack #Palestinians
15:14:16,551733922,2020-01-23 11:34:57,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
15:14:16,935415727670026240,2020-01-23 11:16:30,RT @HerNameIs_Bea: No. Israel is NOT striking Hamas in #Gaza. Israel is bombing 2 million already traumatised Palestinians (half of them Ch…
15:14:16,708411771,2020-01-23 11:11:29,"RT @_DavidAsher: Rabbi Ben Tziyon Margilit said, “The Jewish people lived their best days in the Ottoman period and Israel persecuted both…"
15:14:16,217926044,2020-01-23 10:44:58,"In last interview, Auschwitz survivor urged Palestinians ""not to give up their fight"" 

T @intifada #HajoMeyer… https://t.co/8JMxfVBk1U"
15:14:16,1204403745381072896,2020-01-23 10:15:17,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
15:14:16,1021124167092105218,2020-01-23 10:11:29,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
15:14:16,3007016087,2020-01-23 10:03:21,"#gazaunderattack YEAH, YEAH, YEAH, FAMILIAR ISN'T IT 🇵🇸🇵🇸🇵🇸 https://t.co/7kM3OilCPs"
15:14:16,3312835611,2020-01-23 09:10:34,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
15:14:16,1141195104788582402,2020-01-23 08:44:20,"RT @AroobSaqqa: While Gaza was preparing to receive the month of Ramadan, Israeli aircraft bombed and destroyed all the features of beauty…"
15:14:16,1010529846,2020-01-23 08:29:37,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
15:14:16,879209192950710272,2020-01-23 06:51:10,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
15:14:16,18473450,2020-01-23 06:30:38,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
15:14:16,2869918941,2020-01-23 06:22:10,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
15:14:16,2869918941,2020-01-23 06:21:49,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
15:14:16,2869918941,2020-01-23 06:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
15:14:16,301668510,2020-01-23 04:34:06,"@AsmaaAs16148093 is who I was referring to, @Know_More_News (the #Palestinians
#Gaza #GazaUnderAttack"
15:14:16,301668510,2020-01-23 04:32:02,@Know_More_News that would be amazing for you to interview this Palestinian from #Gaza #GazaUnderAttack
15:14:16,301668510,2020-01-23 04:28:35,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
15:14:16,38650797,2020-01-23 04:28:14,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
