14:29:04,896473563686981632,ruebeberg1,32771,"Biologe, P4F, Umweltschützer, christlicher Buddhist. Besitze gesunden Menschenverstand und Empathie.
Osteopath, Homöopath, Knochenflüsterer 😉",,215,262
14:29:04,981183063219634176,ExitOILExitOEL,75180,"We are going to exit the #ICE Age it is inevtiable #ExitOil  #SystemChange 
NOT #ClimateChange #Mission2030 
🌍#ClimateAction 👍 @Hanslak",Planet Earth,1522,5004
14:29:04,950052785814474753,Maite66763376,109540,,,812,2907
14:29:04,3432613756,PostNormalEra,125802,The #PostNormalEra will change our world for GOOD! Find the PostNormalEra list on page 11 of this book that you can Download  for free see Link below.,Global,3018,4995
14:29:04,1509465397,laplapv3,179272,I hate myself and I want to die,Hell,622,2190
14:29:04,1174664712291794944,ClimateChangePa,20572,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1153,1250
14:29:04,1177242573934665728,SEAScampaign,212,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",173,990
14:29:04,1177242573934665728,SEAScampaign,212,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",173,990
14:29:04,1128875769617440769,XRPittsburgh,29,"We are in a period of ecological devastation brought about by our own hands.

We must act now to avoid extinction.

Join the Rebellion.","Pittsburgh, PA",192,75
14:29:04,209536300,_charlesperry,32911,"Sustainable business & climate leader. Co-founder SecondNature acquired by @anthesis_group. 
Founder, Sustainable Future for All.",London,2435,4988
14:29:04,21389328,HansLak,169867,"#By2020WeRiseUp #Mission2020 
 Accelerating Sustainable Development @ https://t.co/pRTrnSqDjO  #GlobalGoals #SDGs 
#ClimateAction #Mission2030 #eMobility #KRED 944/10",Netherlands,26653,29284
14:29:04,448421193,martinprakash1,265,"Concerned Earth dweller, no non-sense Atheist and i do have a sense of humour!",Canada,8,35
14:29:04,2459159840,AyurPower,2562,,,30,48
14:29:04,1583347824,AnthonyRuss126,3210,"Coventry City fan, Northampton Saints fan, likes tennis, athletics, cinema, music",Northampton,142,89
14:29:04,1098673380679733253,Glesi6,35476,"Raise global awareness about the #SDGs AND the solutions we already have.
Empower the people to act sustainably.",,505,1754
14:29:04,1358415961,Anonymus_Chile,46532,Anonymus de Chile #Anonymus #PiñeraNoEsMiPresidente #NoMasAFPs #Araucania #Educacion  #NiunaMenos  #ChileResiste #Chile #NuevaConstituciónparaChile,"Chile, SANTIAGO",2655,1973
14:29:04,1137037384007073792,SueHans74264911,638,,,33,107
14:29:04,263008480,pardonmeparvenu,2647,"Poetesse. Doctor of Arts, University of Sydney. Also bringing up kid. What the f*** are you doing?",Australia,121,524
14:29:04,380991604,ZeeshanHasan1,1967,"Producer of ""Tomorrow"" animated short film about climate change in Bangladesh, which is at https://t.co/qgeTrsCQbU","London, England",52,52
14:29:04,48022536,DhanadaKanta,91191,"Civil Engineer, Michigan alumnus, social activist by choice, passionate for Odisha's sustainable development. Back to research in green materials at #HKUST.",Bhubaneswar,4036,1488
14:29:04,132810221,poissonsuedois,7475,salva corpus amanti,"Paris, France ",213,370
14:29:04,637234517,betterrunG,472,ACT NOW . REBEL,,118,619
14:29:04,919282529898659840,Flyingsoso1,1825,,"Portland, OR",31,347
14:29:04,712659985763868672,EcUtrecht,11336,"Energy Challenges is een Real Life game waar scholieren de strijden om hun school zo energiezuinig mogelijk te maken. https://t.co/1xLDKWVkAx
@st_technotrend","Utrecht, The Netherlands",616,2062
14:29:04,2745151527,mae_sleeman,12546,"📚🌼 Books and Rants and Woolf and Blake. Professional Pre-Raphaelite Model🌳🇪🇺

#amreading #amwriting",London/Lincoln,202,1526
14:29:04,1373130433,sorrell_sorrell,1985,,,36,46
14:29:04,525157716,GoldsteinYaron,7220,#מאבק2020,,33,71
14:29:04,1143067477016031232,IsraelRebellion,822,,ישראל,453,448
14:29:04,1053063936172421120,KellyTurberfie1,21027,A Canadian that cares about our only home and will fight for its future for all the generations to come.    And like many of us a work in progress learning.,Victoria BC,141,37
14:29:04,2718358338,4f345,11641,"I am 62 years  old, I like nature, I love reading, I am a bachelor in private accounting. I have a 22 year old son. I love God.","Cartago, Costa Rica",255,296
14:29:04,1147807871846903808,fgpjUVCj8qGih12,1247,🔊 😜,España,53,71
14:29:04,7246672,lizamacalandag,15739,"earther ▪ ♀ baji ▪ arki/urbanist/scribbler ▪ generalist 
📣 strike sparks everywhere🌴Bohol 🇵🇭 🐢 in-transit",TBD,352,757
14:29:04,752284026367598596,gatomateador,2572,Tomo mate y como hormigas,Argentina,45,133
14:29:04,495602226,GGG_says,692964,2020 is The Year of Bernie♥️,Bernie’s New America,4825,5273
14:29:04,2857031804,sofyg9989,1425,"member of Peta,Aspca,Defenders of wildlife🐼🐮🐺🐻 and Protector of ALL animals!!","Texas, USA",198,508
14:29:04,1035686784200585222,RedSimpson3,15390,#JC4PM,EU ,345,363
14:29:04,1144820621588803585,UsaParents,7131,"For parents, grandparents, guardians, step-parents, godparents, aunts, uncles & all who support the youth in their demands for a safe climate future.","Raleigh, NC",459,377
14:29:04,1216483697286729728,Brette4N6,926,Author. Forensic consultant. Animal lover. Black cats rule! #Resister. #Vegan. A lady. ☘️🇺🇸✝️Ⓥ🐾🐱🐷🦁🐯🐻🦊🐴🐪🐄🐘🐐🦛🐏🐿️🐀🦔,,101,152
14:29:04,187363579,CountDVB,86212,Mexican-American democratic socialist Yuletide-loving humanist,,231,198
14:29:04,21383314,ladyjaka22,41086,"NO DM’S or I Will BLOCK YOU!!Do NOT SEND ME ANY PERSONAL REQUESTS! Wife, Mom, Grandmom . Concerned for our Democracy! #Resist #ProtectourDemocracy #voteblue2020","California, USA",3702,4996
14:29:04,1112038022927863808,AndrewW66619812,82300,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1241,1697
14:29:04,2181999885,BOB_1and_only,83215,You know when it says “don’t think too hard”? I usually don’t listen. Ask me about socialism. #TheResistance | No lists | Blocked by @DLoesch | #BlockTrump,"Boca Raton, FL",13176,11608
14:29:04,388383447,ProGloCommons,250898,"PROGRESSIVE GLOBAL COMMONS - an Engine of Solidarity & Empowerment for the Global Progressive/Left Activist Community, DiEM25 & the Progressive International",Global,3025,5001
14:29:04,235708122,unetomaterouge,250027,"Historical Fiction Author, Ecosocialist, DSA, Validating Council DiEM25, Director of Progressive Global Commons, Editor of Carpe DiEM25 – USA Review Weekly",,2213,4999
14:29:04,831659074743840769,bashrunway3,4171,"Brentford and Hounslow Stop #Heathrow Expansion - bashrunway3@gmail.com
#Peace & quiet, #Health & #Climate; Heathrow is incompatible with all three
#No3rdRunway","Hounslow, London",699,1038
14:29:04,1561986937,GiGirl13,24425,"Animal abusers, trumpers, climate deniers and homophobes don't bother following. You will be blocked. #Resistence #ClimateChange #AdoptDontShop 🏳️‍🌈",,804,840
14:29:04,1214837041994833920,NOTEXTINCTION,16,Non-violent rebellious actions done to promote change. DM to join the movement. #HoustonTexas #ExtinctionRebellion,,2,30
14:29:04,20604477,andygaray,60677,"Past President USGBC-Puerto Rico, LEED AP. Electrical Engineer, Project Management Professional (PMP). Climate Reality Project Leader. Retweets not endorse.","San Juan, PUERTO RICO ",1087,2805
14:29:04,1176170660177031168,TheLifeandLega1,8080,For Black History Month @mrssamgordon returns to look at the life and work of my great grandfather with a picture a day.,,144,201
14:29:04,928575235,MrBBadger,4621,"A nervous badger who has come out of the sett to join Wounded Badger Patrol. Loves: peanuts, people, cows, a real solution to bTB rather than scapegoating.","Gloucestershire, UK",1254,446
14:29:04,789357698051604480,JuelLenne,2524,"at an art exhibition ;)
write poetry out of life ;)
Das Leben live und in Tüten ;)
+2 auf Geschicklichkeit
+2 auf Charisma","Kiel, Schleswig-Holstein",112,896
14:29:04,11127732,BrendaKeesal,3756,Unfuck the world.,,356,349
14:29:04,1135046508791787526,SaysChez,2451,"Noisy Australian. I want a better Australia for the younger generations, refugees and the climate crisis. Can’t abide racism and refugees being locked up.",,250,430
14:29:04,325734439,Avonturenbus,49585,Events | Lang Niet Moe Festival | Vera&Tim | Kinderrechten | SDG's | Milieu & Duurzaamheid | 325 ppm,Netherlands,1564,4917
14:29:04,56809304,mannucciao,103735,"independent journalist, newsmaster, content manager, self-publisher, professional amateur, male feminist, info-warrior, human being, interstellar force",Italy,308,510
14:29:04,2977986585,quilt4fashion,1499,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and political SELFservice 🧑🏻She/her",Belgium,59,206
14:29:04,233018450,wolftickler2000,9663,"Investigative journalist, @TrueCrimeWeekly - corruption, nepotism, cronyism, cover-ups and injustice primary focus. Gadigal land. rudyterwilliger@hushmail.com","Potts Point, NSW, Australia",936,2239
14:29:04,1174664712291794944,ClimateChangePa,20572,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1153,1250
14:44:08,1070831267464339456,mymission2030,51758,MyMission2030 is about 100% smart clean shared mobility from renewable energy in 2030.,,688,1743
14:44:08,1020078867569102848,greenstorm2030,65311,Greenstorm2030 is accelerating #Mission2030 100% Electric Mobility from #Renewables in 2030 to beat #ClimateChange through serious #ClimateAction #eMobility,,922,2074
14:44:08,272080561,adrianlitvinoff,33520,Musician; arts-lover; birder and environ-mental; progressive not totally aligned; an 'acquired taste'! Will lapse into veg talk. #Corbynlegacy,Leamington Warwickshire UK,745,677
14:44:08,1197596407261040640,Geospherepacka1,122,Compostable and reusable packaging solutions,,11,205
14:44:08,1109414304909008896,BethSchongar,2517,,"Pittsburgh, PA",1,135
14:44:08,272553729,aminabakwa,46633,"#GTTO 
#ActOnClimatechange #SocialisttilIdie",,1609,1635
14:44:08,896473563686981632,ruebeberg1,32771,"Biologe, P4F, Umweltschützer, christlicher Buddhist. Besitze gesunden Menschenverstand und Empathie.
Osteopath, Homöopath, Knochenflüsterer 😉",,215,262
14:44:08,981183063219634176,ExitOILExitOEL,75180,"We are going to exit the #ICE Age it is inevtiable #ExitOil  #SystemChange 
NOT #ClimateChange #Mission2030 
🌍#ClimateAction 👍 @Hanslak",Planet Earth,1522,5004
14:44:08,950052785814474753,Maite66763376,109540,,,812,2907
14:44:08,3432613756,PostNormalEra,125802,The #PostNormalEra will change our world for GOOD! Find the PostNormalEra list on page 11 of this book that you can Download  for free see Link below.,Global,3018,4995
14:44:08,1509465397,laplapv3,179272,I hate myself and I want to die,Hell,622,2190
14:44:08,1174664712291794944,ClimateChangePa,20572,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1153,1250
14:44:08,1177242573934665728,SEAScampaign,212,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",173,990
14:44:08,1177242573934665728,SEAScampaign,212,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",173,990
14:44:08,1128875769617440769,XRPittsburgh,29,"We are in a period of ecological devastation brought about by our own hands.

We must act now to avoid extinction.

Join the Rebellion.","Pittsburgh, PA",192,75
14:44:08,209536300,_charlesperry,32911,"Sustainable business & climate leader. Co-founder SecondNature acquired by @anthesis_group. 
Founder, Sustainable Future for All.",London,2435,4988
14:44:08,21389328,HansLak,169867,"#By2020WeRiseUp #Mission2020 
 Accelerating Sustainable Development @ https://t.co/pRTrnSqDjO  #GlobalGoals #SDGs 
#ClimateAction #Mission2030 #eMobility #KRED 944/10",Netherlands,26653,29284
14:44:08,448421193,martinprakash1,265,"Concerned Earth dweller, no non-sense Atheist and i do have a sense of humour!",Canada,8,35
14:44:08,2459159840,AyurPower,2562,,,30,48
14:44:08,1583347824,AnthonyRuss126,3210,"Coventry City fan, Northampton Saints fan, likes tennis, athletics, cinema, music",Northampton,142,89
14:44:08,1098673380679733253,Glesi6,35533,"Raise global awareness about the #SDGs AND the solutions we already have.
Empower the people to act sustainably.",,505,1754
14:44:08,1358415961,Anonymus_Chile,46532,Anonymus de Chile #Anonymus #PiñeraNoEsMiPresidente #NoMasAFPs #Araucania #Educacion  #NiunaMenos  #ChileResiste #Chile #NuevaConstituciónparaChile,"Chile, SANTIAGO",2655,1973
14:44:08,1137037384007073792,SueHans74264911,638,,,33,107
14:44:08,263008480,pardonmeparvenu,2647,"Poetesse. Doctor of Arts, University of Sydney. Also bringing up kid. What the f*** are you doing?",Australia,121,524
14:44:08,380991604,ZeeshanHasan1,1967,"Producer of ""Tomorrow"" animated short film about climate change in Bangladesh, which is at https://t.co/qgeTrsCQbU","London, England",52,52
14:44:08,48022536,DhanadaKanta,91191,"Civil Engineer, Michigan alumnus, social activist by choice, passionate for Odisha's sustainable development. Back to research in green materials at #HKUST.",Bhubaneswar,4036,1488
14:44:08,132810221,poissonsuedois,7475,salva corpus amanti,"Paris, France ",213,370
14:44:08,637234517,betterrunG,472,ACT NOW . REBEL,,118,619
14:44:08,919282529898659840,Flyingsoso1,1825,,"Portland, OR",31,347
14:44:08,712659985763868672,EcUtrecht,11336,"Energy Challenges is een Real Life game waar scholieren de strijden om hun school zo energiezuinig mogelijk te maken. https://t.co/1xLDKWVkAx
@st_technotrend","Utrecht, The Netherlands",616,2062
14:44:08,2745151527,mae_sleeman,12547,"📚🌼 Books and Rants and Woolf and Blake. Professional Pre-Raphaelite Model🌳🇪🇺

#amreading #amwriting",London/Lincoln,202,1526
14:44:08,1373130433,sorrell_sorrell,1985,,,36,46
14:44:08,525157716,GoldsteinYaron,7220,#מאבק2020,,33,71
14:44:08,1143067477016031232,IsraelRebellion,825,,ישראל,453,448
14:44:08,1053063936172421120,KellyTurberfie1,21045,A Canadian that cares about our only home and will fight for its future for all the generations to come.    And like many of us a work in progress learning.,Victoria BC,141,37
14:44:08,2718358338,4f345,11641,"I am 62 years  old, I like nature, I love reading, I am a bachelor in private accounting. I have a 22 year old son. I love God.","Cartago, Costa Rica",255,296
14:44:08,1147807871846903808,fgpjUVCj8qGih12,1247,🔊 😜,España,53,71
14:44:08,7246672,lizamacalandag,15740,"earther ▪ ♀ baji ▪ arki/urbanist/scribbler ▪ generalist 
📣 strike sparks everywhere🌴Bohol 🇵🇭 🐢 in-transit",TBD,352,757
14:44:08,752284026367598596,gatomateador,2572,Tomo mate y como hormigas,Argentina,45,133
14:44:08,495602226,GGG_says,692964,2020 is The Year of Bernie♥️,Bernie’s New America,4825,5273
14:44:08,2857031804,sofyg9989,1425,"member of Peta,Aspca,Defenders of wildlife🐼🐮🐺🐻 and Protector of ALL animals!!","Texas, USA",198,508
14:44:08,1035686784200585222,RedSimpson3,15390,#JC4PM,EU ,344,363
14:44:08,1144820621588803585,UsaParents,7131,"For parents, grandparents, guardians, step-parents, godparents, aunts, uncles & all who support the youth in their demands for a safe climate future.","Raleigh, NC",459,377
14:44:08,1216483697286729728,Brette4N6,926,Author. Forensic consultant. Animal lover. Black cats rule! #Resister. #Vegan. A lady. ☘️🇺🇸✝️Ⓥ🐾🐱🐷🦁🐯🐻🦊🐴🐪🐄🐘🐐🦛🐏🐿️🐀🦔,,101,152
14:44:08,187363579,CountDVB,86212,Mexican-American democratic socialist Yuletide-loving humanist,,231,198
14:44:08,21383314,ladyjaka22,41100,"NO DM’S or I Will BLOCK YOU!!Do NOT SEND ME ANY PERSONAL REQUESTS! Wife, Mom, Grandmom . Concerned for our Democracy! #Resist #ProtectourDemocracy #voteblue2020","California, USA",3702,4996
14:44:08,1112038022927863808,AndrewW66619812,82312,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1241,1697
14:44:08,2181999885,BOB_1and_only,83215,You know when it says “don’t think too hard”? I usually don’t listen. Ask me about socialism. #TheResistance | No lists | Blocked by @DLoesch | #BlockTrump,"Boca Raton, FL",13177,11608
14:44:08,388383447,ProGloCommons,250896,"PROGRESSIVE GLOBAL COMMONS - an Engine of Solidarity & Empowerment for the Global Progressive/Left Activist Community, DiEM25 & the Progressive International",Global,3025,5001
14:44:08,235708122,unetomaterouge,250025,"Historical Fiction Author, Ecosocialist, DSA, Validating Council DiEM25, Director of Progressive Global Commons, Editor of Carpe DiEM25 – USA Review Weekly",,2213,4999
14:44:08,831659074743840769,bashrunway3,4172,"Brentford and Hounslow Stop #Heathrow Expansion - bashrunway3@gmail.com
#Peace & quiet, #Health & #Climate; Heathrow is incompatible with all three
#No3rdRunway","Hounslow, London",699,1038
14:44:08,1561986937,GiGirl13,24425,"Animal abusers, trumpers, climate deniers and homophobes don't bother following. You will be blocked. #Resistence #ClimateChange #AdoptDontShop 🏳️‍🌈",,804,840
14:44:08,1214837041994833920,NOTEXTINCTION,16,Non-violent rebellious actions done to promote change. DM to join the movement. #HoustonTexas #ExtinctionRebellion,,2,30
14:44:08,20604477,andygaray,60677,"Past President USGBC-Puerto Rico, LEED AP. Electrical Engineer, Project Management Professional (PMP). Climate Reality Project Leader. Retweets not endorse.","San Juan, PUERTO RICO ",1087,2805
14:44:08,1176170660177031168,TheLifeandLega1,8080,For Black History Month @mrssamgordon returns to look at the life and work of my great grandfather with a picture a day.,,144,201
14:44:08,928575235,MrBBadger,4622,"A nervous badger who has come out of the sett to join Wounded Badger Patrol. Loves: peanuts, people, cows, a real solution to bTB rather than scapegoating.","Gloucestershire, UK",1254,446
14:44:08,789357698051604480,JuelLenne,2527,"at an art exhibition ;)
write poetry out of life ;)
Das Leben live und in Tüten ;)
+2 auf Geschicklichkeit
+2 auf Charisma","Kiel, Schleswig-Holstein",112,898
14:44:08,11127732,BrendaKeesal,3756,Unfuck the world.,,356,349
14:44:08,1135046508791787526,SaysChez,2454,"Noisy Australian. I want a better Australia for the younger generations, refugees and the climate crisis. Can’t abide racism and refugees being locked up.",,250,430
14:44:08,325734439,Avonturenbus,49585,Events | Lang Niet Moe Festival | Vera&Tim | Kinderrechten | SDG's | Milieu & Duurzaamheid | 325 ppm,Netherlands,1564,4917
14:44:08,56809304,mannucciao,103735,"independent journalist, newsmaster, content manager, self-publisher, professional amateur, male feminist, info-warrior, human being, interstellar force",Italy,308,510
14:44:08,2977986585,quilt4fashion,1499,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and political SELFservice 🧑🏻She/her",Belgium,59,206
14:44:08,233018450,wolftickler2000,9663,"Investigative journalist, @TrueCrimeWeekly - corruption, nepotism, cronyism, cover-ups and injustice primary focus. Gadigal land. rudyterwilliger@hushmail.com","Potts Point, NSW, Australia",936,2239
14:44:08,1174664712291794944,ClimateChangePa,20572,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1153,1250
14:59:11,1070831267464339456,mymission2030,51758,MyMission2030 is about 100% smart clean shared mobility from renewable energy in 2030.,,688,1743
14:59:11,1020078867569102848,greenstorm2030,65311,Greenstorm2030 is accelerating #Mission2030 100% Electric Mobility from #Renewables in 2030 to beat #ClimateChange through serious #ClimateAction #eMobility,,922,2074
14:59:11,272080561,adrianlitvinoff,33520,Musician; arts-lover; birder and environ-mental; progressive not totally aligned; an 'acquired taste'! Will lapse into veg talk. #Corbynlegacy,Leamington Warwickshire UK,745,677
14:59:11,1197596407261040640,Geospherepacka1,122,Compostable and reusable packaging solutions,,11,205
14:59:11,1109414304909008896,BethSchongar,2517,,"Pittsburgh, PA",1,135
14:59:11,272553729,aminabakwa,46633,"#GTTO 
#ActOnClimatechange #SocialisttilIdie",,1609,1635
14:59:11,896473563686981632,ruebeberg1,32771,"Biologe, P4F, Umweltschützer, christlicher Buddhist. Besitze gesunden Menschenverstand und Empathie.
Osteopath, Homöopath, Knochenflüsterer 😉",,215,262
14:59:11,981183063219634176,ExitOILExitOEL,75180,"We are going to exit the #ICE Age it is inevtiable #ExitOil  #SystemChange 
NOT #ClimateChange #Mission2030 
🌍#ClimateAction 👍 @Hanslak",Planet Earth,1522,5004
14:59:11,950052785814474753,Maite66763376,109540,,,812,2907
14:59:11,3432613756,PostNormalEra,125802,The #PostNormalEra will change our world for GOOD! Find the PostNormalEra list on page 11 of this book that you can Download  for free see Link below.,Global,3018,4995
14:59:11,1509465397,laplapv3,179272,I hate myself and I want to die,Hell,622,2190
14:59:11,1174664712291794944,ClimateChangePa,20572,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1153,1250
14:59:11,1177242573934665728,SEAScampaign,212,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",173,990
14:59:11,1177242573934665728,SEAScampaign,212,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",173,990
14:59:11,1128875769617440769,XRPittsburgh,29,"We are in a period of ecological devastation brought about by our own hands.

We must act now to avoid extinction.

Join the Rebellion.","Pittsburgh, PA",192,75
14:59:11,209536300,_charlesperry,32911,"Sustainable business & climate leader. Co-founder SecondNature acquired by @anthesis_group. 
Founder, Sustainable Future for All.",London,2435,4988
14:59:11,21389328,HansLak,169867,"#By2020WeRiseUp #Mission2020 
 Accelerating Sustainable Development @ https://t.co/pRTrnSqDjO  #GlobalGoals #SDGs 
#ClimateAction #Mission2030 #eMobility #KRED 944/10",Netherlands,26653,29284
14:59:11,448421193,martinprakash1,265,"Concerned Earth dweller, no non-sense Atheist and i do have a sense of humour!",Canada,8,35
14:59:11,2459159840,AyurPower,2562,,,30,48
14:59:11,1583347824,AnthonyRuss126,3210,"Coventry City fan, Northampton Saints fan, likes tennis, athletics, cinema, music",Northampton,142,89
14:59:11,1098673380679733253,Glesi6,35534,"Raise global awareness about the #SDGs AND the solutions we already have.
Empower the people to act sustainably.",,505,1754
14:59:11,1358415961,Anonymus_Chile,46532,Anonymus de Chile #Anonymus #PiñeraNoEsMiPresidente #NoMasAFPs #Araucania #Educacion  #NiunaMenos  #ChileResiste #Chile #NuevaConstituciónparaChile,"Chile, SANTIAGO",2655,1973
14:59:11,1137037384007073792,SueHans74264911,638,,,33,107
14:59:11,263008480,pardonmeparvenu,2647,"Poetesse. Doctor of Arts, University of Sydney. Also bringing up kid. What the f*** are you doing?",Australia,121,524
14:59:11,380991604,ZeeshanHasan1,1967,"Producer of ""Tomorrow"" animated short film about climate change in Bangladesh, which is at https://t.co/qgeTrsCQbU","London, England",52,52
14:59:11,48022536,DhanadaKanta,91191,"Civil Engineer, Michigan alumnus, social activist by choice, passionate for Odisha's sustainable development. Back to research in green materials at #HKUST.",Bhubaneswar,4036,1488
14:59:11,132810221,poissonsuedois,7475,salva corpus amanti,"Paris, France ",213,370
14:59:11,637234517,betterrunG,472,ACT NOW . REBEL,,118,619
14:59:11,919282529898659840,Flyingsoso1,1825,,"Portland, OR",31,347
14:59:11,712659985763868672,EcUtrecht,11336,"Energy Challenges is een Real Life game waar scholieren de strijden om hun school zo energiezuinig mogelijk te maken. https://t.co/1xLDKWVkAx
@st_technotrend","Utrecht, The Netherlands",616,2062
14:59:11,2745151527,mae_sleeman,12550,"📚🌼 Books and Rants and Woolf and Blake. Professional Pre-Raphaelite Model🌳🇪🇺

#amreading #amwriting",London/Lincoln,201,1526
14:59:11,1373130433,sorrell_sorrell,1985,,,36,46
14:59:11,525157716,GoldsteinYaron,7220,#מאבק2020,,33,71
14:59:11,1143067477016031232,IsraelRebellion,825,,ישראל,453,448
14:59:11,1053063936172421120,KellyTurberfie1,21045,A Canadian that cares about our only home and will fight for its future for all the generations to come.    And like many of us a work in progress learning.,Victoria BC,141,37
14:59:11,2718358338,4f345,11641,"I am 62 years  old, I like nature, I love reading, I am a bachelor in private accounting. I have a 22 year old son. I love God.","Cartago, Costa Rica",255,296
14:59:11,1147807871846903808,fgpjUVCj8qGih12,1247,🔊 😜,España,53,71
14:59:11,7246672,lizamacalandag,15740,"earther ▪ ♀ baji ▪ arki/urbanist/scribbler ▪ generalist 
📣 strike sparks everywhere🌴Bohol 🇵🇭 🐢 in-transit",TBD,352,757
14:59:11,752284026367598596,gatomateador,2572,Tomo mate y como hormigas,Argentina,45,133
14:59:11,495602226,GGG_says,692964,2020 is The Year of Bernie♥️,Bernie’s New America,4825,5273
14:59:11,2857031804,sofyg9989,1425,"member of Peta,Aspca,Defenders of wildlife🐼🐮🐺🐻 and Protector of ALL animals!!","Texas, USA",198,508
14:59:11,1035686784200585222,RedSimpson3,15390,#JC4PM,EU ,344,363
14:59:11,1144820621588803585,UsaParents,7131,"For parents, grandparents, guardians, step-parents, godparents, aunts, uncles & all who support the youth in their demands for a safe climate future.","Raleigh, NC",459,377
14:59:11,1216483697286729728,Brette4N6,926,Author. Forensic consultant. Animal lover. Black cats rule! #Resister. #Vegan. A lady. ☘️🇺🇸✝️Ⓥ🐾🐱🐷🦁🐯🐻🦊🐴🐪🐄🐘🐐🦛🐏🐿️🐀🦔,,101,152
14:59:11,187363579,CountDVB,86212,Mexican-American democratic socialist Yuletide-loving humanist,,231,198
14:59:11,21383314,ladyjaka22,41104,"NO DM’S or I Will BLOCK YOU!!Do NOT SEND ME ANY PERSONAL REQUESTS! Wife, Mom, Grandmom . Concerned for our Democracy! #Resist #ProtectourDemocracy #voteblue2020","California, USA",3702,4996
14:59:11,1112038022927863808,AndrewW66619812,82322,"Brexiteer Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1242,1697
14:59:11,2181999885,BOB_1and_only,83215,You know when it says “don’t think too hard”? I usually don’t listen. Ask me about socialism. #TheResistance | No lists | Blocked by @DLoesch | #BlockTrump,"Boca Raton, FL",13177,11608
14:59:11,388383447,ProGloCommons,250910,"PROGRESSIVE GLOBAL COMMONS - an Engine of Solidarity & Empowerment for the Global Progressive/Left Activist Community, DiEM25 & the Progressive International",Global,3025,5001
14:59:11,235708122,unetomaterouge,250040,"Historical Fiction Author, Ecosocialist, DSA, Validating Council DiEM25, Director of Progressive Global Commons, Editor of Carpe DiEM25 – USA Review Weekly",,2213,4999
14:59:11,831659074743840769,bashrunway3,4172,"Brentford and Hounslow Stop #Heathrow Expansion - bashrunway3@gmail.com
#Peace & quiet, #Health & #Climate; Heathrow is incompatible with all three
#No3rdRunway","Hounslow, London",699,1038
14:59:11,1561986937,GiGirl13,24427,"Animal abusers, trumpers, climate deniers and homophobes don't bother following. You will be blocked. #Resistence #ClimateChange #AdoptDontShop 🏳️‍🌈",,804,840
14:59:11,1214837041994833920,NOTEXTINCTION,16,Non-violent rebellious actions done to promote change. DM to join the movement. #HoustonTexas #ExtinctionRebellion,,2,30
14:59:11,20604477,andygaray,60678,"Past President USGBC-Puerto Rico, LEED AP. Electrical Engineer, Project Management Professional (PMP). Climate Reality Project Leader. Retweets not endorse.","San Juan, PUERTO RICO ",1087,2805
14:59:11,1176170660177031168,TheLifeandLega1,8080,For Black History Month @mrssamgordon returns to look at the life and work of my great grandfather with a picture a day.,,144,201
14:59:11,928575235,MrBBadger,4622,"A nervous badger who has come out of the sett to join Wounded Badger Patrol. Loves: peanuts, people, cows, a real solution to bTB rather than scapegoating.","Gloucestershire, UK",1254,446
14:59:11,789357698051604480,JuelLenne,2527,"at an art exhibition ;)
write poetry out of life ;)
Das Leben live und in Tüten ;)
+2 auf Geschicklichkeit
+2 auf Charisma","Kiel, Schleswig-Holstein",112,898
14:59:11,11127732,BrendaKeesal,3756,Unfuck the world.,,356,349
