00:32:47,508502094,mmyrza2,29522,"*Knowledge is power, information is liberating* A dude with gaming addiction as well as thirst for information. News concious #PrayForGaza #FreePalestine",Kuala Lumpur | Bintulu,298,343
00:32:47,737798725255462914,monkeylikestea,42192,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
00:32:47,737798725255462914,monkeylikestea,42192,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
00:32:47,924361908907515904,FreemansMind96,11470,"the anti war, market anarchist type","Phoenix, AZ",328,1266
00:32:47,1130947712247975936,bjLkASl1SIydt6u,9093,,,215,223
00:32:47,567662102,InsPaschoarelli,65503,🚩,,1044,1963
00:32:47,4566176895,qasimlatif92,3649,think better,,113,107
00:32:47,1052895002475417600,BeGfHrmJfEDo1gR,82490,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,981,1652
00:32:47,737798725255462914,monkeylikestea,42192,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
00:32:47,316339089,vamroses,84863,Born 1947  Socialist still fighting for a better world for us all.🇵🇸☮️,,8127,8113
00:32:47,1588926078,Silvia772Y,20706,,,186,339
00:32:47,405907885,KennyOnDaRhymes,17769,,,345,300
00:32:47,102672485,HamdoDelic,27657,"For those wishing to skip the truth, maybe missing something? لا إله إلا الله  👈",The Netherlands  ,6455,3066
00:32:47,712071473154932740,JLJones48,28249,,,1733,3833
00:32:47,1414047918,luluonti,191883,Ecologista y solidaria. Peace & Love,"México, D.F.",607,121
00:32:47,311875031,gruesomegull,107193,"cares about Injustice,loves all Animals & am annoyed daily by politicians heartless policies that harm many people.",world citizen,2321,4999
00:32:47,710862930,fabricedelamort,149882,support Scottish independence  free Gaza  free @MumiaAbuJamal support ＃BDS  Support your local INTIFADA retweet many fear none,魔界村,1995,2319
00:32:47,234908543,akchohan,4660,Electrical engineer.. patriot 👍..politics 👎🙏..Love 🇵🇰 .i am not sunny nor shia.respect everyone,,532,528
00:32:47,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
00:32:47,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
00:32:47,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
00:32:47,2163305534,SantasTavern,113393,"I hired Donald Trump to ruthlessly dismantle everything Obama, Kerry, and Rhodes built with Iran.","Dallas, TX",4034,4996
00:32:47,935108827418152962,Anwarul19603576,2180,doctor to be. kmc Peshawar.,"Peshawar, Pakistan",136,1775
00:32:47,868293290,AffinitySparkle,9148,⛅️Only The Truth Can Set You Free⛅️ #Cats 🐱 #Paranormal 👻 #LGBT 🏳️‍🌈 #MentalHealth 🤔#Humanism✨#Socialist ❤️ #whitepoppy 🕊,"Bridgwater, Somerset, UK",4943,5019
00:32:47,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
00:32:47,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
00:32:47,3945784187,JeffBales6,90707,Away from Social Media for 40 days giving it up for Lent starting 6 Mar 2019,"Richmond, VA",44787,47643
00:32:47,983825156559785984,filosofus40,30372,"Apolítica, aconfesional, antimonarquica e ata as narices de que perdurando Unha sociedade estamental nos queiran vender un mundo globalizado Cheo de mentiras.",GALIZA,1347,1191
00:32:47,179965432,Murtaza0Mehdi,8864,🇮🇳 • Shia • Libertarian socialist • Definitely on a few government lists,,345,95
00:32:47,1122263915658919941,alfredovela08,10495,,,297,478
00:32:47,928712572471336960,BrendaHazelhur1,292459,stuck in the sixties,"Florida, USA",1161,1108
00:32:47,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
00:32:47,742215178670903296,Andrew_Hope_NZ,29,,,3,36
00:32:47,359795476,Triangulacion,73754,Izquierda y derecha...las dos caras de la misma tragedia.🇨🇱🇪🇸,,594,250
00:32:47,964866633352138753,bpa_b4p,9637,pribumi biasa#pernah jadi suami oranq#akan tetap menjadi bpa nya bintank,on twit,353,191
00:32:47,1220936050471620608,Rolaruru1,187,,,44,394
00:32:47,954158060951556096,meladalklimat,94639,‏‏« ليس العثرات سببا دائما للنهايات ربما أراد الله أن يصرف عنك سوءا لم تعلمه والله يعلم وأنتم لا تعلمون »,,1806,5003
00:32:47,1214681358829838336,HWitzen,347,A contrarian.,,12,152
00:32:47,71990488,martinanthony1,3707,"Father,Husband,runner,cyclist and all round Misery.JC4PM",London,180,808
00:32:47,950031576330485760,dealobai,4734,Muhammad SAW,Shah Alam,137,224
00:32:47,94727941,TheAesculapius,60829,"Capitalist, Free Marketeer, Constitutionalist, Disabled Vietnam Vet, Member #2AFDN, Estadista5️⃣1️⃣ , STOIC,","Adjuntas, Puerto Rico",1346,1424
00:32:47,3379875274,K4y_E,657,,Slums of Shaolin,52,107
00:32:47,908559933662126080,TokDaddy69,40955,I am #coinhunter #coincollector 💋💋,"Kuala Lumpur, Malaysia 🇲🇾",949,1492
00:32:47,2738311034,whittlekirsten,58123,Outsider. The puzzle piece that never quite fits into any picture. She/her,,668,507
00:32:47,1539941676,sia2po,859,,,26,281
00:32:47,21848042,rozali53,101276,,Hai i'm Malaysian,955,2012
00:32:47,858984690,rkastrejon,379210,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3425,3361
00:32:47,61323080,vauxguy,81166,Londoner retweets things of interest or with which I agree. People expect those they dislike to be perfect yet don’t expect the same of those they support,"London, England",603,2625
00:32:47,2670696570,SariadeG,66169,Life changes and changes and changes,,1918,3735
00:32:47,102743797,dmlangston,1681,,,34,233
00:32:47,102743797,dmlangston,1681,,,34,233
00:32:47,599868323,sadnial,63800,Long lasting battery life,Malaysia,639,584
00:32:47,1454905597,sadaf20065419,2955,,islambad,120,168
00:32:47,1667560482,Mgastli_,11530,"🇹🇳
A little lost but aslan 3adi",,165,185
00:32:47,4862404124,sakabato9,66442,"""Dan datanglah sakaratul maut dengan sebenar-benarnya, yang kamu selalu lari daripadanya""(QS 50:19)",,472,112
00:32:47,787987748925935616,kim9973,105300,,,1961,3266
00:32:47,628499008,Col_Bogey,139491,"If you are neutral in situations of injustice, you have chosen the side of the oppressor. - Desmond Tutu  (Following/RTing does not constitute endorsement)",,1245,1809
00:32:47,223610043,Th2shay,312988,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3636,4705
00:32:47,223610043,Th2shay,312988,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3636,4705
00:32:47,223610043,Th2shay,312988,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3636,4705
00:32:47,882218718536904704,Kdaray45,4228,Part of all you earn is yours to keep. I am core fan of realmadrid.,,47,226
00:32:47,21851188,sasmith66,9817,Living in London but still all American.,London,185,402
00:32:47,736615205136916480,gtilley87,278,fakeisreal,Northern Ireland,174,255
00:32:47,591578907,ValeriaCortesM,51348,"«Hay momentos para recitar poesías y hay momentos para boxear»
~Los Detectives Salvajes~","Gaza, Palestina.",13558,3367
00:32:47,1126133575093575682,Edu_Cores,25216,"Producción Musical Composición, Mezcla, Mastering, Filmscore, Documentales, Musicalización en general - Creo en el Dios del Universo 🔭- Bitcoin accepted Here!",Puerto Natales Chile,1042,5001
00:32:47,86433549,DASKAVI,66007,We love khamenei😊. I strongly condemn the killing of sheikh Al Nimir,,295,481
00:32:47,171197952,jhonnyrep,31260,"Además de todas las cosas propias de la vida, dar una opinión objetiva del mundo",Lima - Perú,363,214
00:32:47,1092132077515010048,TurtleSen,4103,"Parody account. Tweets are most likely the result of poor education, lack of understanding, and inability to connect with others in a meaningful way.",Kentuckistan,60,168
00:32:47,264525354,jamesoctav,39461,,,704,1380
00:32:47,2735246651,AmberBelfast,17787,"Call me anything ya like, just not too early in the morning 😉 happily married #OrganDonation #SuicideAwarness #Socialist 🚫NO DM'S",,1749,1765
00:32:47,493853989,Xjiee_,39437,🧛🏻‍♂♥,"Kuala Kangsar, Perak",1214,781
00:32:47,2562717431,caoimhin28,47356,Gael,Ard na bhFeá. Beal Féirste,1530,1401
00:32:47,22267441,AngelSanchezGDL,37980,"Bicultural native Chicagoan. Singer, writer, teacher, translator, real estate agent. Fellow man.",,1612,1002
00:32:47,1001473426580738048,Usman_IG1,1124,,"London, England",12,148
00:32:47,72783860,meongpalo,3839,"Lads, 31 years old, work at state corporation, look for a lot of friends",Makassar,218,365
00:32:47,49952357,FreeGaza2010,12629,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2036,4382
00:32:47,2285927430,PblakeyW,47066,Time is Art,,274,54
00:32:47,295845093,JamesMarron1,3692,,,67,338
00:32:47,760369713818066944,Rose70287280,6334,قال عمر بن الخطاب رضى الله عنه : ويل لمن كانت الدنيا همه ، والخطايا عمله ، كيفما يقدم غدًا، بقدر ما تحرثون تحصدون.,,115,271
00:32:47,147157885,camarrpias,24587,,,247,929
00:32:47,1203488502358388737,billBel80925644,12288,I am by birthright a Pennsylvanian; an American State National and not a United States Citizen; my appalation is TradeMarked and common law copyrighted ARR/WP,wherever I am,443,720
00:32:47,767780231402913792,ColossusVirgil4,18335,Crazy #LFC fan. Dad of three children and #YNWA,United Kingdom,1756,1644
00:32:47,1216165072130756610,m1GwElS4bxVkWIW,1610,consulting engineer,المملكة الأردنية الهاشمية,95,763
00:32:47,1213065330240573440,Muhammad__2nd,126,"Muslim, Husband and Father","Brooklyn, NY",28,484
00:32:47,1206061570708660225,Blacknproud201,1768,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,63,232
00:32:47,2285927430,PblakeyW,47066,Time is Art,,274,54
00:32:47,1048390761417388033,Ichan_IKH,3527,just an ordinary man,,481,662
00:32:47,999501342891827200,H0t31Y0rb4,39966,"#ᴬⁿᵒⁿʸᵐᵒᵘˢᴴᵃᵗᵉᵂᵃᵗᶜʰ, #ᴼᵖᴿᵉˢᶦˢᵗᵃⁿᶜᵉ, #ᴼᵖˢʰᵃʳᵏˢ, & #ᴰᵉᵉᵖˢᵉᶜ ᶠⁿᵈʳ. #ᴿᵉˢᶦˢᵗˢᵉᶜ #ᴼᵖˢᶜᶦᵉⁿᵗᵒˡᵒᵍʸ #ᴴᵘᵐᵃⁿᴿᶦᵍʰᵗˢ #ᴼᵖᴰᵒᵐᵉˢᵗᶦᶜᵀᵉʳʳᵒʳᶦˢᵐ. #ᵀʰᵉᵁⁿᶦᵗ",,20593,20616
00:32:47,29515069,GuignolsBand,8779,Here The Unacceptable Face Ov Freedom Reigns✴️Set The Controls For The Heart Of The Sun✴️Psychedelic & Acid Is Thee Sound✴️Turn On/Tune In/Drop Out with Us...,...3rd from The Sun,745,820
00:32:47,1159228254529699840,tawayaghetsh,664,,,32,99
00:32:47,390493699,ClaudiaPerez07,20596,¡Desde Borinquen sacudimos el planeta!🇵🇷| UPR- Utuado//Mayagüez ☯ ☾❁ 846-15,"San Juan, Puerto Rico",346,166
00:32:47,2792988575,rni2137,6047,,,193,372
00:32:47,758624991915175936,Chypres89,3197,"They Want Us Divided.
They Want Race Wars.
They Want Class Wars.
They Want Religous Wars.
They Want Political Wars.
For Humanity-Learn
Stay Strong
Stay United.",,78,363
00:32:47,983351051200925696,NervoSaldo,2154,,"Pisa, Toscana",1249,1126
00:32:47,1219022158569132032,blackdelivery1,98,,,78,210
00:32:47,27843443,Finkley1,232911,"Hello clouds, hello sky... I block racists, tories, bigots, homophobes, Islamophobes, basically anyone peddling hatred. And supporters of murderous apartheid.",Preston,4362,4993
00:32:47,27843443,Finkley1,232911,"Hello clouds, hello sky... I block racists, tories, bigots, homophobes, Islamophobes, basically anyone peddling hatred. And supporters of murderous apartheid.",Preston,4362,4993
00:32:47,961952805236953088,AlanPor66053474,1949,"Born and raised in the Great City of Liverpool. 
Married to an amazing Lady without who I would be nothing.
 A proud Father, Grandfather and Great grandfather.","Liverpool, England",242,603
00:32:47,963615152087080962,sfzamdc,4786,لا إله إلاّ الله,,55,97
00:32:47,270186702,wongkamfungs,28033,"be humble, serius tp santai",ina,511,495
00:32:47,819117070235250688,mococola,96278,speak🇫🇷🇬🇧 NoNukes NoWar AntiRacism AntiDiscrimination NoTen’no #Okinawa #FreePalestine RT≠endors 準キタキツネ,L’ENFER,802,332
00:32:47,2291633528,Glowpoint,43802,"Glow Point Media Agency |

Fashion |

Shoots |

Production |

TVC |

Film |

Web Series |



¶انٹرپاس

¶ اکیلا

¶ داستان گو

¶ غریب

¶ چرسی

¶ بیروزگار",The Screen Lab,3557,4786
00:32:47,1117882918049865730,CharismaAlasta1,36955,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,867
00:32:47,1117882918049865730,CharismaAlasta1,36955,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,867
00:32:47,1117882918049865730,CharismaAlasta1,36955,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,867
00:32:47,1117882918049865730,CharismaAlasta1,36955,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,867
00:32:47,1117882918049865730,CharismaAlasta1,36955,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,867
00:32:47,1117882918049865730,CharismaAlasta1,36955,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,867
00:32:47,1117882918049865730,CharismaAlasta1,36955,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,867
00:32:47,1117882918049865730,CharismaAlasta1,36955,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,867
00:32:47,358685349,TafheemKhattak,13322,Accounting & Finance Professional,Islamabad,698,659
00:32:47,1026861591197872128,Fuser10314370,3788,È l’instabilità che ci fa salvi.,In the deep south-east,131,492
00:32:47,2194892419,PeaceMusicLovee,9861,"Non è la dimensione del vaso che importa, ma quello che ognuno di noi riesce a mettervi, anche se dovrà traboccare e andare perduto.",,412,651
00:32:47,977647439044890625,setblac,1741,IT,Puerto Rico,40,266
00:32:47,20021712,BLACKFLAGchi,353105,Roman Catholic/Socialist; Past Chair SPI / IWW Member / Green. Huge football(soccer) fan. GO FIRE...coffee addict:(blk) I'm a  blue blood Czech-American. GF,Belvidere Ill.,2829,4996
00:32:47,957990335040446465,HaqParastPak,31359,Follow = Follow Back,"Karachi, Pakistan",2957,2216
00:32:47,322281109,shabbirghewalla,179882,RTs are not an endorsement,,2214,3138
00:32:47,124528185,radiondadurto,82556,"Radio Antagonista del Nord Italia.Dal 1985 via FM, satellite e web diffonde conflitto.","Brescia,Milano,Trento (& more)",22718,2693
00:32:47,1145546515,oneill_rica,92774,Hater de naturaleza ™ | | #ViscaElBarça,"Mepsi Center, Puerto Rico",410,175
00:32:47,124528185,radiondadurto,82556,"Radio Antagonista del Nord Italia.Dal 1985 via FM, satellite e web diffonde conflitto.","Brescia,Milano,Trento (& more)",22718,2693
00:32:47,1249119618,MendozaJulin,7620,,,130,253
00:32:47,3218838074,PalestinoSimpre,13813,"Anti -Zionist,Anti -Apartheid ,Anti -racism and anti-injustice, Pro BDS, Free Palestine, Jerusalem capital of Palestine, Boycott Israel,Trolls will be blocked.",,650,610
00:32:47,1183938635063709697,andybima4,5583,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1244,4963
00:32:47,2860835869,GeoBhoy79,2473,Celtic forever🇮🇪🍀East End Bhoy #celtic ✌#freepalestine🇵🇸   #mufc,"Glasgow, 🏴󠁧󠁢󠁳󠁣󠁴󠁿",589,499
00:32:47,1677421663,ZiXI101,993,,,49,85
00:32:47,1426412648,londonshelady,23323,"Without Prejudice🌹🌹TR’s are not Endorsement. Interested in world politics,believe in equality above all!🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🌈",,1691,1549
00:32:47,1048638157900734464,AlkamaMalika,13927,,,303,493
00:32:47,322906037,GrandadofOscar,10876,Supports Corbyn and a free Palestine.,"London, England",342,548
00:32:47,1192788293458415616,Maryann74362601,7378,,,87,355
00:32:47,997144937337532416,Febyval22,37715,,Indonesia,287,163
00:32:47,50107121,vlr11,916,Tout!,,69,304
00:32:47,1249119618,MendozaJulin,7620,,,130,253
00:47:49,932655609136082945,XiangchengDing,51995,"Hi,I am Xiangcheng Ding（丁相程）,an energetic and active Chinese boy,interested in literature,art,politics and history.Glad to see you.Enjoy ourselves on Twitter!","Jiangsu Province,China",494,2133
00:47:49,1146116081817460736,BotPutins,27281,"The Voice of One Crying in The Wilderness. 
Disclaimer: Real News may harm your mental health.Take it with precautions and consult your personal neurologist.",Kremlin's basement,1289,2065
00:47:49,947883829292863488,YokKurniawan1,6482,,"دبي, الامارات العربية المتحدة",119,225
00:47:49,1132881681306640385,Inartica,36975,Unusual Retired Artist #Tulsi❣️ 🆓#Assange ♥️#Greta  #AntiWar #BDS #BLM #FreeSpeech #Peace #Socialism #AntiViolence #FreedomOfReligion #Secularism #Atheist 🕊❣️,"Santa Barbara, CA",1708,1609
00:47:49,427141386,alliyanazri,43039,"("",)",Malaysia,1065,936
00:47:49,1166929924130836480,ShawnOmalley8,5679,"I have skills, special skills, somewhere in between Napoleon Dynamite and Liam Neeson, but skills nonetheless.  Supporting #BDS and #BDSAmerica, heart and soul",The Vortex,146,488
00:47:49,319210652,ShamaelTirmizi,869,Bleeds Green !,"Rawalpindi, Pakistan",67,537
00:47:49,1193865638697164800,Mantequ03672748,3793,They are still living off the biggest lie of the 20th century.,,97,144
00:47:49,1146527174389841923,R_h_m904,249,gaza live,,1686,3904
00:47:49,1044617213322448896,ibatiq,10567,,,217,310
00:47:49,1213433398066208768,Mediter11034473,1717,No DM’s please,,42,73
00:47:49,1160427998799114241,PakIncredible,4904,‏‏‏‏‏جس وطن🇵🇰کی حفاظت میں مرنا شہادت ھے اللہ کی قسم اس وطن🇵🇰سے محبت بھی عبادت ھے,Unknown...!!!,199,256
00:47:49,1034825316852817921,KhurramHayatMa1,1419,,"Islamabad, Pakistan",18,31
00:47:49,3312835611,JawwadPak,9482,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",176,43
00:47:49,3312835611,JawwadPak,9482,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",176,43
00:47:49,3312835611,JawwadPak,9482,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",176,43
00:47:49,1219410384408449025,CRAZYHO23709465,119,"keeper of the old ways,",,63,219
00:47:49,190327626,sarahh_omar,59547,"👩🏻‍🔬🏋🏻‍♀️
‏‏‏‏الحمد لله💙",United Arab Emirates,895,205
00:47:49,1011777828696625153,RobertR41182121,61658,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2287,3215
00:47:49,839812785735356421,AbalzamTuke,4800,"Love politics but not Kenyans politicians....

My school of thought.....

 Enigma's, Agwambo's, Baba's, Hammer's and Doyen of Kenyan politics political views.","Nairobi, Kenya",201,158
00:47:49,110907446,sulei1,47505,life is an adventure,United States,659,660
00:47:49,1029997581194153986,CensorshipO,10391,"My children, I, my siblings, my parents,my hometown, my country and world peace are the only things I care about. In that order",Earth ,579,1499
00:47:49,839812785735356421,AbalzamTuke,4800,"Love politics but not Kenyans politicians....

My school of thought.....

 Enigma's, Agwambo's, Baba's, Hammer's and Doyen of Kenyan politics political views.","Nairobi, Kenya",201,158
00:47:49,1453245565,ZZulfiali,14441,please don’t ask to E-Mail you.,,1293,2597
00:47:49,377661420,magablehfarrah,129135,مواطنة سوداويّة لاوطنيّة تغرد بعشوائية في القضايا المتشددة في وطنيّتها #فيمينست_ولكن #فيمينست_بما_يرضي_الله #سترونق_اندبندنت_وومان #طليانية_تائهة_في_زواريب_عمان,حيثُ لا مكان إلا للشجعان ,6692,280
00:47:49,377661420,magablehfarrah,129135,مواطنة سوداويّة لاوطنيّة تغرد بعشوائية في القضايا المتشددة في وطنيّتها #فيمينست_ولكن #فيمينست_بما_يرضي_الله #سترونق_اندبندنت_وومان #طليانية_تائهة_في_زواريب_عمان,حيثُ لا مكان إلا للشجعان ,6692,280
00:47:49,33781793,ramirarararami,29358,TheBrokr,"Dubai, United Arab Emirates",451,590
00:47:49,167645952,Tomoditweeter,6718,profesional at oil and gas industy.,,173,283
00:47:49,167645952,Tomoditweeter,6718,profesional at oil and gas industy.,,173,283
00:47:49,167645952,Tomoditweeter,6718,profesional at oil and gas industy.,,173,283
00:47:49,2365029595,abdulr_73,11382,Just a Man Who Tried To Do The Best | Penuntut Ilmu | MCFC | Penulis Buku Ekonomi Syariah | Pemerhati TL yg Kritis & Berpihak kpd Kebenaran | Anti Israel & JIL,Bumi Allah,498,515
00:47:49,2758692257,zahrazarei007,28150,,,425,75
00:47:49,131288500,maxmcevoy,151570,"Left wing Labour supporter-hates injustice & the Murdoch press. I am a passionate Socialist, Support Unions. Sad at working class voting Tory.",,5033,5460
00:47:49,942415374368296961,Osman21205349,17803,"Peace activist. My lord, save me from the wrongdoing people.",,279,1472
00:47:49,1196657223151345664,officialtripio,500,Listen closely,,15,103
00:47:49,1206715941083594757,max55max555,11771,"‏‏قل لمن صار لامريكا يوالي .. من تولّى العدو صبّح قتيله

‎",اليمن,273,744
00:47:49,794636698374336512,Demis36Roman,43577,,Space,2218,4987
00:47:49,294084097,Ch4nHoL4m,27131,Lelaki Patriotik Kachak Pandai Tidak Sombong Dan Angkuh Walaupun Baek Mungkin Peramah Serta Kipas Susah Mati #YNWA #TokGajah #HarimauMalaya #UiTM #OneBlood #HK,"Tanah Melayu, Indera Pura",305,308
00:47:49,109448793,farwest8,64664,"Climbing fool, carving maniac, and ukulele thrasher.",Close to the wilderness,1803,580
00:47:49,1214570038566375429,josemates2,400,🚀,,36,189
00:47:49,1102672466,freefilustine,35495,,,569,357
00:47:49,1093005549585813504,aki86900944,3463,,,31,65
00:47:49,61238924,Susanrosepower,882,"Legal Research and Advocacy of International Law Violations in Palestine @alhaq_org  
Retweets do not always mean endorsements. 
Opinions expressed are my own.","Ramallah, Palestine ",226,254
00:47:49,358029751,just_oya,5007,"I love books, animals, and things inspire me","Bandung, Indonesia",650,1127
00:47:49,1070827152059367424,Teletek17,7841,,Earth,104,22
00:47:49,2220186288,PES_PoA,66156,#Laïcité #JeanCocteau #Bernie2020 #Hidalgo2020 #PDNetwork #PartiSocialiste #PCF #Spd |Pes Activists 🌹Opinions on our own not related 2 @pes_pse,"Porto Alegre, Brasil🇧🇷",1581,4999
00:47:49,43645800,FUERZA_MORENA,276260,"INTERNACIONALISTAS no globalistas. Si de GLOBALIZAR se trata, que sea LA LUCHA DE LOS PUEBLOS. No es cuenta oficial.",Mexico City,40125,653
00:47:49,67636466,briasoleil,41804,"Audiophile. Bibliophile. Cinephile.

Left of the leftwing. Anti-zionist. Anti-tarsands. Pro-human rights.",Edmonton,631,1028
00:47:49,1113817772780179456,AlFatihndf,664,flee to Allah,,30,28
00:47:49,269453926,jamesdpitley,34017,Joined Twitter to follow comedians. Then 2016 happened.🌹,,1064,1393
00:47:49,3294291206,libbyliberalnyc,376521,"humanist against patriarchy, iconoclast, poet, artist, writer, photographer, New Yorker, peace activist","New York, USA",4705,5041
00:47:49,276944655,PeterPyke,421060,"A nobody. Ardent Triple J veteran. Assange, Manning & Snowden supporter. Ex-cop (whistleblower). Former-Queensland MP. Enemy of DeepState.","Toowoomba, Queensland, Aussie.",7526,8273
00:47:49,2800466323,porridgeisgood,699325,,,4788,3605
00:47:49,110907446,sulei1,47505,life is an adventure,United States,659,660
00:47:49,1033168140149116928,Zioinfiltration,72436,"conservative,retweets not necessarily endorsements.Liberalism /cultural Marxist policies will be the death of America-No dual nationals in American politics-",United States,1751,4953
00:47:49,142039570,tetecarrerouge,15031,"Idéaliste. I advocate for respect: Respect for humans, for other animals, and for Mother Earth.
Je prône le respect des humains, des autres animaux, de la terre",Québec,265,356
00:47:49,292390505,michele088,40219,"Simply amusing myself.


😊😊😊",Toronto🍀 🇨🇦,3414,3394
00:47:49,3024400694,worldincrisis1,213620,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2623,3671
00:47:49,1217839417957765121,qalebfalastin,14,"anti-zionist, pro-semitic #freepalestine",,12,132
00:47:49,737798725255462914,monkeylikestea,42192,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
00:47:49,3294291206,libbyliberalnyc,376521,"humanist against patriarchy, iconoclast, poet, artist, writer, photographer, New Yorker, peace activist","New York, USA",4705,5041
00:47:49,3024400694,worldincrisis1,213620,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2623,3671
