15:57:55,1112038022927863808,AndrewW66619812,75556,"Brexiteer & Deniosaur Blocker,
Climate Activist,
Mercian Separatist,
Brummie,
Republican,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1157,1554
15:57:55,1003861874360778752,Chrisst94793341,4105,,,90,395
15:57:55,1169600083349909506,EcologyNature,6692,#CarbonTariffs #CarbonTax #ClimateJustice⚖️#ClimateLiability #Decarbonize⚠️#EndFossilFuelSubsidies⚠️💀🔥 #ClimateCrisis💀🔥🔥#ZeroCarbon🌱#BillionTrees🌲,,113,1250
15:57:55,1404751754,KellyJDonati,550,2019/2020 Fellow at @carsoncenter working on #MultispeciesGastronomy & #EnvHum. Also husky servitude.,"Melbourne, Victoria",270,568
15:57:55,32113781,GregCipes,27985,I believe in Dog,,38985,1151
15:57:55,24200257,RovanZon,41805,"A healthy climate for all. Especially for children. Divest, stop fossil now!
Projectleader for a green healthy environment",Haarlem,924,810
15:57:55,2326665593,EcocideLaw,4949,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7669,3837
15:57:55,744442340,csrlagos,86067,a husky strada rider social science entrepreneur,,380,552
15:57:55,27336862,Lila33,121615,"Librarian,  teacher of English, avid reader, carer of Missy, compassionate cook, procrastinating artist and dreamy gardener. No DMs, please.",Australia,2366,4476
15:57:55,54170551,analani,109650,La salud humana está íntimamente relacionada con la salud d la Tierra   Activista X el clima. #ProtegeTuAgua #DesobedienciaCivil #RebelForLife,"Comunidad de Madrid, España",2381,2728
15:57:55,54170551,analani,109650,La salud humana está íntimamente relacionada con la salud d la Tierra   Activista X el clima. #ProtegeTuAgua #DesobedienciaCivil #RebelForLife,"Comunidad de Madrid, España",2381,2728
15:57:55,388688391,ImagineTheGreen,61790,,,983,3550
15:57:55,44090607,dh_a_heller,163268,"jurist_journalist_author_scientist_meditation_reiki: for this threatened conscious planet Earth, with all beings to celebrate their lives #SavePlanetEarth  🌍🌲🌳🌈",Earth / Switzerland,2920,2676
15:57:55,2806269744,socrates2sox,24746,Passionate about all wildlife - however tiny or ugly! Despise all forms of cruelty.,United Kingdom,1316,1814
15:57:55,1658805871,Jojo_Mehta,1345,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1246,1340
15:57:55,1062675461073854464,SarahRe46782097,11896,Volunteer councillor with Australian Conservation Foundation for ACT. ACT now for a positive climate future. R/T not endorsement.,,1046,5000
15:57:55,537497791,texastesh,1820,"Family man. Inst & control eng. Love all animals, they need protecting and are not food or sport. All living things are on earth once, let them all live it.",England,77,322
15:57:55,884773798536503297,EcocideLawNL,1147,Word Aardebeschermer en help mee om #Ecocide tot een internationale misdaad te maken https://t.co/7wdvDNHn0e @ecocidelaw 🍀 #stopecocide #changethelaw,"Amsterdam, Nederland",456,404
15:57:55,201405493,EllyJonkerVliet,73725,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2835,3918
15:57:55,1044944064825585664,MalcolmMcLenna2,2122,"Journalist/publicist at Macwrite Media, Sydney. Politics, sustainability, music, film... former publicist at Greening Australia. Producer.","Sydney, New South Wales",215,569
15:57:55,1112038022927863808,AndrewW66619812,75556,"Brexiteer & Deniosaur Blocker,
Climate Activist,
Mercian Separatist,
Brummie,
Republican,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1157,1554
15:57:55,1112038022927863808,AndrewW66619812,75556,"Brexiteer & Deniosaur Blocker,
Climate Activist,
Mercian Separatist,
Brummie,
Republican,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1157,1554
15:57:55,1728285402,KatieMouse71,61883,"Artist, jeweller, illustrator and Greens enthusiast for Kooyong. You think you don’t need the Greens, but we all do . Green is good","Melbourne, Australia",3267,3613
15:57:55,2326665593,EcocideLaw,4949,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7669,3837
15:57:55,72712807,helen_it,32239,"Banned from Facebook by Trump supporters, lying that I was under a fake name,to silence my defense of Hillary. Dislike Trump and government corruption.",Wisconsin,715,510
15:57:55,14828367,tonywalker,1472,"Formerly at ABC. Stuff of life includes family, friends, music, books, Melbourne & South Gippsland.",Melbourne,865,1107
15:57:55,754209599121661952,ismofBlah,17229,"alias Prof. Harry Green, a performance artist and filmmaker with @BardseaGrnFilms, scientist, cryotozoologist. #ismofblah","Cumbria, UK ",1175,2380
15:57:55,747866178,TheBookRest,65432,"aka Carole-Ann: - Lover of books; runs & owns a second-hand bookshop; tweets on Books; History; Space, & Oddities.
#FBPE She/Her/Old Woman/Hey You 💗","Somerset, England",1686,1201
15:57:55,1646206008,StephenGeoRae,15163,anarcho-surrealist artist & indie filmmaker; folklorist & storyteller @BardCumberland; Botanist. Fellow of the Royal Society of Arts #UlverstonGreens #ismofblah,"Ulverston, England",3528,4707
15:57:55,1658805871,Jojo_Mehta,1345,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1246,1340
15:57:55,321864046,RasataK,20800,"Writer, nature photographer, animal lover. Views my own.",Far North Coast NSW,202,207
15:57:55,3299796214,SaveOurSparrows,82512,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3256,417
15:57:55,2665217864,liber8dRage,12331,"Nobody special, just technology addict",,336,655
15:57:55,943788254,IAmMardikins,184698,🇸🇪 + 🇮🇪 & 🇬🇧 #R4OR #MakeEcocideAcrime #FuckBrexit #PlanetB4Party ❄#Windrush❄Unicorn Denier🦄 ❄ #WATON ❄ #GFA❄Blocked By The Shat ❄ #Revoker 🌊,European Union 🇪🇺,11493,11620
15:57:55,298036578,AJellyfish,27313,"General Person, Other People's Art",,413,1014
15:57:55,579774943,Jenn1964Hussey,139408,"Art, music,  life!...defender of human rights and our world. I never tolerate bad behaviour! My opinions are mine! My RT's are what I find interesting.",Wathaurong Country ,2249,3805
15:57:55,1195382373887676416,WildAboutS5,89,Observations of my local Washland of the River Great Ouse,"East, Cambridgeshire",22,65
15:57:55,113288191,jennmelb,6459,"Cancel car culture, coal culture and carnivore culture. Save the planet with forests, renewable energy and ancient wisdom.",Wurundjeri land. Melbourne,629,439
15:57:55,51403576,LindaDHoward,16521,"PR/HR specialist - community relations & Indigenous engagement in the resource industry. Home town on Nyiyaparli land WA. Integrity, kindness, anti-subtle 🌺",Perth WA,1525,1926
15:57:55,20955573,Didara,29713,"Phenomenal Woman! Cook Citizen! Good Food Actionist Cooking, Growing & Seeding Change with Love","London ,UK",2466,5003
15:57:55,1098537850159620096,chomskyrose,33753,"""Since oppression and repression exist, they are reflections of human nature..same is true of sympathy, solidarity, kindness, and concern for others."" Chomsky","Perth, Western Australia",780,2222
15:57:55,1856767320,MarkBinnersley,5177,A citizen not a consumer. Let's get to net zero carbon emissions ASAP. #permaculture #forestgardens #GreenParty #ExtinctionRebellion #funerals #China 中文名字叫马克.,Stourbridge,1365,1640
15:57:55,3299796214,SaveOurSparrows,82512,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3256,417
15:57:55,1539864764,calsaff,37423,CLOSE THE GAP ON ABORIGINAL DISADVANTAGE Passions Democracy Social Justice Animal Rights & Environment.Keep sane with Books Music Photography Cooking.,Tasmania,1177,1509
15:57:55,147860566,46238,13398,,,165,210
15:57:55,248580788,Daubyn,14164,,"Sydney, Australia",210,744
15:57:55,1080911354,LaineEleslaine,62255,"Once upon a time is the way that best describes my https://t.co/YBFD2PnfF2 I garden,cook, read,walk the dog de flea the cat and write stories and books.🕷",deepest rural France,1580,1170
15:57:55,388688391,ImagineTheGreen,61790,,,983,3550
15:57:55,2324991210,D_Melissa2,217337,"My beautiful husband and children, your love 💖 sustains my spirit. Courage is like a muscle, the more you use it for good, the stronger you become. 💓💓",,3471,3344
15:57:55,2813209945,MrQLD,62134,"Media man, love the GG's Maroons/Cowboys/Broncos/Firebirds Reds/ Bulls/Heat tragic.Animal lover proud Queenslander. Beautiful One Day..Perfect The Next..😎😎🏝️","Brisbane,In the Sunshine State",2745,2294
15:57:55,3299796214,SaveOurSparrows,82512,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3256,417
15:57:55,978228542671437824,EdStory66,8058,"Australian Aboriginal First Nations community radio broadcaster. Beatles aficionado and fan. Interested in human rights,  social justice.
My opinions are my own","Victoria, Australia",424,1495
15:57:55,1201034664,5Trish,3421,,,39,89
15:57:55,1897328731,northway_debbie,148625,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2301,4767
15:57:55,182229765,CLjeSuppose,43149,"Opinionated Aust'n AsPro. Public health, gambling reform, social equity, cycling, GFC. In another life I was the first Fed Pres of the MEAA. Boat person. 🏳️‍🌈",Travelling in time & space,2433,2671
15:57:55,23907461,MsDugibbley,136185,"Teacher, mother, still a hippie at heart & always a lefty feminist. Reads, cooks, follows current affairs & politics. Family brings joy into my life.",Sydney Australia,1374,818
15:57:55,35722264,Tweetmags,19052,"Writer, creative, political scientist, former diplomat. Nature is my deity. I care about justice and transparency. Not affiliated. #ClimateSolidarity

Carpe DM",Australia,3850,1874
15:57:55,585690205,lilasaule,34239,"Quand je danse, je danse, quand je dors, je dors. Montaigne. --- Environnement, féminisme, politique, laïcité, art, sciences, le monde et les êtres.",Strasbourg et Voutezac,690,859
15:57:55,964750513156714496,FreyaNazgulbane,76,,,2,24
15:57:55,1861987195,1966Persia,69035,#Behappy #carefree 💕#bees 💕#nature 💕#peace,"San Francisco, CA",1308,1056
15:57:55,29038457,EmmaJaneWallace,9075,'The great appear great because we are on our knees. Let us rise!' #JamesLarkin 💚,"Harrow, London",673,1364
15:57:55,733379132638285824,CntrlPimpernel,61884,"Progressive, Dad, wants to see fairness, equality & innovation.

A new Australia needed, kick out corruption and the loss of the fair go.","Melbourne, Victoria",642,488
15:57:55,1041585792416538624,ana_captures,165370,"'where art & science collide' innovation. insight. sustainability. media/publishing. labels: antipodean, europhile, London. I don’t donate my words. 🍀👑",global ,1304,3235
15:57:55,2393265698,HarrowGreens,2685,The Harrow Green Party is the Official Green Party for the Borough of Harrow - Constituencies Harrow West and Harrow East. Harrow young greens @harrowYGs,"Harrow, London",766,653
15:57:55,495917922,DrCCunningham,6431,"Academia: postgraduate research and international school leadership. Politics: progressive, green, leftie. Loves: dance, percussion, conducting and family",Australia,701,1993
15:57:55,26970086,SuezeQ1,9413,,Bris-Vegas,270,2458
15:57:55,22343497,LaRiccia_Bionda,23363,,"Newcastle, Australia",335,1437
15:57:55,43792125,ChristineMilne,79330,Global Greens Ambassador and former Leader of the Australian Greens,"Hobart, Australia",83890,1096
15:57:55,3170127601,Knitty19,11062,Parent. Nature lover. Standing up for trees. Not flying anywhere. Car free family. Knitter. Anti-consumerist. Green Party member.,"Chessington, London",304,276
15:57:55,1025391963871346689,steveluby3,5751,,"East Kilbride, Scotland",126,207
15:57:55,2595292020,kestrelgardens,18166,"Freelance gardener in Derbyshire.
Creating and maintaining wildlife focused eco friendly gardens.
Born again Chloughite. #BAFC
Nature nerd.",,1985,2603
15:57:55,341330045,earthma23,232419,💧🌱Westcoast Twitterati. for dragons 🐲 #FrackfreeKimberley Conservation. Ethical & Transparent Govt. #FrackfreeWA #KNAG🌻 Stop DV ~ #EndVAWG 🧡 Bad Grandma 😎,"Whadjuk region, WA",7032,7513
15:57:55,473829958,macwillow5,6026,"learner, teacher, learner - passionate about the needs and interests of middle school/adolescent learners",Queensland,649,1280
15:57:55,1040683527329734657,DesignTheGarden,1656,Student Garden Designer - Studying at @outside_design.  Tweets on #gardendesign & my own @NGSOpenGardens garden. Hasn't succumbed to the Dunning-Kruger effect.,"Warwickshire Area, England",120,270
15:57:55,483701025,littlerobbergrl,89860,"for Science!
Permaculture gardener, Green Anarcha-Feminist. #ClimateChange alarmed. Born 317ppm CO2.
Oh Rose, thou art sick",Hampshire ,1806,1045
15:57:55,911094116,nick_rose96,12289,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2307,3708
15:57:55,707085246,HoLD_HQ,2294,Music by sacred numbers.,In The Cosmos of my Mind,3756,2163
15:57:55,827654397593153536,ALBrusey,67121,#GoTheFiries #ResignMorrison #SootyMoriscum #BeTheChange4Earth #Impeached #25thAmendmentNow   #LNPFail #FreeAsylumSeekers #NoWarWithIran,"Melbourne, Australia",3980,4815
15:57:55,428988033,KBadlan,63988,In progress,,1817,3728
15:57:55,75257855,martinjcowling,84506,"A better, safer World, is my passion. What are yours?","Melbourne, Australia",2385,1562
15:57:55,4237909449,EndEcocideSWE,1233,End Ecocide Sweden är ett svenskt nätverk som arbetar med att sprida idén om en internationell ekocid-lagstiftning - en lag mot storskalig miljöförstöring,,534,819
15:57:55,1424814170,Browne64Craig,5233,"grumpy, unemployed and over 50, so I'm  screwed ;) my body leans to the right, but my mind leans to the left!",,103,239
15:57:55,1524056419,TreesPayne,11262,"gardener, mum & p.a to 4 teens/20 somethings, old married lady, garden centre worker,  did I say gardener?(akaprof.horticulturalist!)
(wannabe flowerfarmer?)",,545,683
15:57:55,407293901,StarryGryffin,168149,"Mum, Animal Healer, Reiki Master, Shaman, Scottish Indy. Veggie. Love animals and some humans. WASPI supporter. Advocate Basic Income.",,4048,4800
15:57:55,34395935,Karmapriya,10842,"Boho-chic spiritual ecofeminist & vagabond,aiming for a sustainable lifestyle. HR & Green activist. Curiously opening up to life as it unfolds. Tweets in EN/SWE","Stockholm, Sweden",1013,2584
15:57:55,1129703971378143232,XRFamilies,2544,"If you seek Climate Justice & wish to connect with other families worldwide, look no further. Welcome🌈🤟🏾 🌍 TAG us in your family actions so we can share 💚",,3458,1128
15:57:55,403721026,suzannerietveld,4758,"Groenvertaler Engels en Nederlands. Gespecialiseerd in sierteelt, tuinen, tuinbouw, hydrocultuur, duurzaamheid #vertalen #revisie #redactie #PEMT",Rotterdam NL en Frimley UK,675,1890
15:57:55,403721026,suzannerietveld,4758,"Groenvertaler Engels en Nederlands. Gespecialiseerd in sierteelt, tuinen, tuinbouw, hydrocultuur, duurzaamheid #vertalen #revisie #redactie #PEMT",Rotterdam NL en Frimley UK,675,1890
15:57:55,1719083245,JohnSensible,44100,Tweeting against the insanity of HS2 and the politicians and vested interests who support it. I don't endorse any particular political party.,Near Warrington,2118,2059
15:57:55,193366434,D9Herbs,10357,"interested in #rewilding #wildflowers #herbs #environment #foraging, #gardening. #vegan #Iridologist & nutritionist. Student Master Herbalist. #shroomist","Dublin, Ireland",4276,4996
15:57:55,352190613,greekmcchic,16997,For environmental justice and a sustainable civilisation.If you try to categorise me you will fail.,,924,777
15:57:55,116889724,virgotweet,333615,"Writes poetry in spare time, invited to  read Poetry at a Poetry Convention in Washington DC  August 2000","New South Wales, Australia",2923,418
15:57:55,164178673,EdwardJWHunter,140811,"#UnionThug Leftie; Labor member; I support unions, Guardian, independent media, renewables, Collingwood, Stranraer, Tottenham, Victory. Very much in love !",Australia,4842,4994
15:57:55,214568192,Saralimback,219446,Horticulture. Gardens. Food Activism. Positive communication. Founder @ediblebristol Chair @bristolproducers Trustee @FeedingBristol  Founded #shoutyhalfhour,Bristol,19120,9361
15:57:55,820703275452350464,MissLed20,19553,Flâneur:  Horrified at the damaging effects of modernity & capitalism.,,235,378
15:57:55,2670830970,JulieLyford,82448,"❤️ Gloucester NSW clean, green community, sustainability, climate/social justice, Worimi/Biripi Country #RockyHillLitigation #StopAdani #NoCSG #LockTheGate. OAM",Australia,3132,5001
15:57:55,204605735,KRBBonser,11957,"Socialist, grandmother, 
 doomsday prophet.",Canberra,146,140
15:57:55,911094116,nick_rose96,12289,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2307,3708
15:57:55,884773798536503297,EcocideLawNL,1147,Word Aardebeschermer en help mee om #Ecocide tot een internationale misdaad te maken https://t.co/7wdvDNHn0e @ecocidelaw 🍀 #stopecocide #changethelaw,"Amsterdam, Nederland",456,404
15:57:55,276944655,PeterPyke,418767,"A nobody. Ardent Triple J veteran. Assange, Manning & Snowden supporter. Ex-cop (whistleblower). Former-Queensland MP. Enemy of DeepState.","Toowoomba, Queensland, Aussie.",7545,8296
15:57:55,1099064392132505600,Tala07803176,471,,,13,36
15:57:55,3084321483,CUHerb,15607,"Home of Darwin's plant specimens from the Voyage of the Beagle, and much more... watch this space! Tweets by the Curator @IbuAnggrek @PlantSci","Cambridge, England",2242,999
15:57:55,911094116,nick_rose96,12289,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2307,3708
15:57:55,2809416984,123jillwalker,5002,"Living on Dharawal land. Treaty and a Bill of Rights, Climate crisis, justice, sustainability and equity.",Bulli ,262,790
15:57:55,466812378,mangemeer,8265,"Proud #Dad. Passionate about #energy, the #environment, economic development, creating a better world, and #trance music and dancing 🕺🙂","Ontario, Canada, Planet Earth ",1171,2252
15:57:55,2809416984,123jillwalker,5002,"Living on Dharawal land. Treaty and a Bill of Rights, Climate crisis, justice, sustainability and equity.",Bulli ,262,790
15:57:55,14828367,tonywalker,1472,"Formerly at ABC. Stuff of life includes family, friends, music, books, Melbourne & South Gippsland.",Melbourne,865,1107
15:57:55,2838819594,navypti,93585,"20 years in the Navy, 20 years as a Park Ranger/Bushfire Controller.  Now playing music, enjoying time with my family and trying to stay happy.",Tea Gardens NSW,1148,610
15:57:55,372944789,christineperymn,3767,"Royal Horticultural Society Advisor for North East England. Live in Northumberland. My views are my own, if you don't like them ignore :-)",North East England,409,765
15:57:55,32745985,Pennyvane10,217305,"My wheelchair needs some features to keep me as independent as possible & provide safety 
https://t.co/LUEe2EYIPl",,4741,4908
15:57:55,1066643489465630720,TomHeenan3,1852,,"Melbourne, Victoria",72,1697
15:57:55,505056752,ListenSport,45191,,,376,190
15:57:55,347818487,DjRaison,47503,Anti Inequality Movement. AIM for a better fairer form of government #10minuteRevolution. 11 am every Sunday morning,Perth W A,758,841
15:57:55,820431428835885059,mikeaubrey2,171368,🏳️‍🌈🇦🇺,"Sydney, New South Wales",3504,4847
15:57:55,14828367,tonywalker,1472,"Formerly at ABC. Stuff of life includes family, friends, music, books, Melbourne & South Gippsland.",Melbourne,865,1107
15:57:55,311849071,Boeufblogginon,231482,"A free press exists ... “to serve the governed, not the governors.” Black J. (1971) NYT & Washington Post v USA.",Sydney,6494,3068
15:57:55,287303720,VancouverBlues,54482,"Nolite Te Bastardes Carborundorum!
Don't feed Kenney's War on Canadians trolls, lying to flip Canada in a petro-state for Koch tarsands. Liberal/NDP",Vancouver,1344,2589
15:57:55,3107950518,suzanne_cass,23382,,,1150,694
15:57:55,244086871,marietouss1,16125,"Eurodéputée écologiste, juriste, et toujours militante -- @NotreAffaire @EndEcocideEU @ATDQM @greensEP et @EELV 🌏👬🌏",,10654,3969
15:57:55,274369575,wavetop,139170,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3246,4995
15:57:55,428654606,GerryLandcare,18251,Working and volunteering in Landcare. Love my tennis and football and living in Adelaide.,South Australia,611,587
15:57:55,994594957,raywilton4,258100,"Pro human & worker rights/safety/equity, child protection/environment. NO to illegal wars/domestic violence/cruelty/msm/greedy people/racism",,10274,10351
15:57:55,426218321,elizapublishing,92967,"💧Research children's drawing teacher ""Live simply so others may simply live.""",Australia,1210,1442
15:57:55,2865000463,AdiStaempfli,2061,"Lecturer in SW, Goldsmiths; Learning Lead PSDP; Association Network Key Situations in SW. Bassist with https://t.co/pGPiEvxDbV 🍄 lover.",London,1027,1169
15:57:55,953127818,stedsimple,53076,"Compulsive bridge-burner, former #homeless, #musicproducer w #MH struggles. #Shadowbanned by #twitter for issues my #music seeks to highlight
 #CapitalismKills","London, United uhhm... Kingdom",1674,4990
15:57:55,1210028925255970817,al72568477,2412,,,8,190
15:57:55,150844336,nchuah,53446,"Tweets are my own. Believes in fairness, justice, rule of law. Keen on preserving our environment. Against corporate greed and cruelty to children and the weak.","Melbourne, Victoria",3206,4205
15:57:55,65484074,lunar_aphrodite,28329,"🇦🇺🔥 Aussie multi-genre Author of strong female characters. Enjoy belly laughs/red wine. Love family, friends, dogs, cats, horses, chookens. A LOUD Australian","Toowoomba, QLD, Australia",9755,8187
15:57:55,162194427,GayeCrispin,73473,"Award Winning Social Innovator, Advocate for 800K+ women behind scenes in family business. #BizStrategist #CSR #ClimateCrisis #Environment #HumanRights #auspol",Sydney AU,11503,12259
15:57:55,4490731637,nftallotment,4483,"#allotment and #gyo #gardening by @DarrenTurpin. Pro Gardener @OrdsallHall, Salford. Orchardist (see @nftorchard). RHS L3 learner. @RHSBridgewater volunteer.","Whitefield, N. Manchester UK",2666,3344
15:57:55,298397499,kloppenmum,8933,Life's Better When You're Laughing. Integrity rules. Enabling is never helpful.  Mum to 3 sons who know the difference between being a nice guy and a good man.,"Napier, New Zealand",1048,1420
15:57:55,911094116,nick_rose96,12289,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2307,3708
15:57:55,3177971704,Susie_Rogers65,188,,,20,609
15:57:55,499694976,fridaygirl13,141440,"No longer a swinging voter I'm Labor all the way. Still a little bit crazy, love people, love learning new things, I like the outdoors, my guitar & music.",,2970,2012
15:57:55,1189814563115372544,Starcrest_7,1258,"For my part I know nothing with any certainty, but the sight of the stars makes me dream.",Australia.,98,1393
15:57:55,198296897,Triplejay58,173745,Conventionality is not morality; self-righteousness is not religion. To attack the first is not to assail the last. Charlotte Brontë 1847,"Ngarabal land, Australia",9477,10306
15:57:55,163027795,Johan_Scheffer,4515,,Italy,318,268
15:57:55,2617381342,BrownMjbrown65,1653,"Writer, nerd of the 1st degree, artist, thinker, and hopeful optimist, waiting to see if my fist Sci fi book will be published!",uk,28,192
15:57:55,1052354553750814720,NickTrebla,52108,"Atheist, support Labor, unions, people and science. A fair go for Palistinians and displaced people.
Distrust conservatives, corporations, organised religion.","Sydney, New South Wales",639,1115
15:57:55,14828367,tonywalker,1472,"Formerly at ABC. Stuff of life includes family, friends, music, books, Melbourne & South Gippsland.",Melbourne,865,1107
15:57:55,2284877388,Meldawson6,39300,'We never noticed the beauty around us because we were too busy trying to create it' #EnvironmentalJustice #Sustainability #Vegan #Sentientism #Climate #Forests,"Melbourne, Australia",1227,444
15:57:55,827142108419026944,008moonside,148562,"Djadjawurrung land
Nature fairness wisdom justice good governance
A path with heart

#auspol #alp",Australia,3297,3404
15:57:55,706297852268515329,EkbMary,167227,No LISTS 📝please! 🔆WildHorses 🔆SAFEActHR961/S2006 🔆PublicLands 🔆NewsJunkie,,5589,6132
15:57:55,827843955106516992,Geoff36707259,39724,"Retired; Like Economics, Law, vietnam, No time for racists, bigots! Despise PHON, IPA, LNP and all things Murdoch. Concerned for our planet as we only have one!", Australia,1828,1657
15:57:55,1141210668844093440,Escherspace1,2520,Democracy is the root of all evil. (Is a system of ignorance rule.),cyberspace,18,82
15:57:55,996703198789304320,BarryMcmordie,2618,Living in Gamilaraay country on the Barwon. Belfast origins. Always learning. Tweets my own - re-tweets not endorsements. Sustainable energy. Water is life.,,286,929
15:57:55,1209262536568143872,jane_eei,207,"Healthy Eating & Exercise=Calm Mind 
🥕🏄‍♂️
 #FederalIACC  #Accountablilty  
 #auspol #ScottyfromMarketing #Hawaii #NSWFIRES #AustralianFires #mallacoota",💧MELBOURNE,15,315
15:57:55,580916067,StevenSklifas,2085,Independent Photographer / Writer / Photojournalist.   Dedicated to all Life on Mother Earth.,The pale blue dot,560,534
15:57:55,19138139,peterj50,2870,Studied agricultural science at Leeds University now retired bakery manager. very amateur thinker and pessimist . #Actnow #extinctionrebellion #GreenParty,suffolk,203,1041
15:57:55,388688391,ImagineTheGreen,61790,,,983,3550
15:57:55,27884679,Earthdecay,3104,Nature lover 🌳,Hertfordshire,105,529
15:57:55,3061105538,tradehabits2,4413,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",252,1656
15:57:55,2841568037,FoodscapingCo,655,,,105,330
15:57:55,959526123939000321,WomenHoldTheSky,6997,Warren2020🆘SpellCaster🎃Hong Kong Protesters☔️🐲☂️🐉Umbrella Revolution☂️🐉  The Squad 🙋🧕🙋🙋  #themooovement🐄🐄🐄#Resist #IStandWithIlhan #Impeach🎃🎃🎃🎃,"Minneapolis, MN, United States",652,890
15:57:55,938736159815077888,Brenson1988,11036,"""It is better to be truthful & good, 
than to not."" 😄
- Freddie Benson's Grandmother. 
""Trust in the Lord and do what is right."" Psalm 37:3
Ireland 🐯☘ she/her",,135,496
15:57:55,995319406325616640,CharmaineScamm1,22824,"Animal Lover. Anti-hunt. Animals First. Vegan. Stop Badger Cull. 
Cull the Hunters!
NO SALES DM
#RecklessClause
#StrengthenTheBan
#UnitedAgainstHunting","England, United Kingdom",3102,3235
15:57:55,3061105538,tradehabits2,4413,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",252,1656
