10:31:52,1183445884635353088,danbrow93953917,438,"Dad, counsellor, interested in people, society, politics; RTs/likes not endorsements",,42,139
10:31:52,37095505,CarbonReduction,14178,"Carbon Reduction Institute: Climate Change, Carbon Management and Emissions Trading Consultancy. http://t.co/Lf2hSK5nCV","Sydney, Australia",861,719
10:31:52,232144061,joannekarma,89380,,London/Kent,849,1172
10:31:52,123629259,Merlinsboy11,23577,"Welsh mountain dweller, hedgehog helper, beer maker, nature lover eco gardener #pesticidefree #peatfree #ponds","South Wales, UK",334,131
10:31:52,1854190178,Corinna_Ertl,4775,"Just being me and trying to get better at it. Trying to save the world on the way. Oh, and I animate. Grappling hook!",,185,712
10:31:52,802490235871461376,samallardyce123,754,Hair stylist,,218,693
10:31:52,946628023,drkalimotxo,1610,its the ecology stupid,godless state,57,147
10:31:52,570730630,AtlasB2B,237810,"We offer cost effective and efficient procurement for deck, interior, galley and engine room requirements.",,4412,4465
10:31:52,26751213,TansyParker,6169,"#rethinkHS2 #standforthetrees
#handsoffHRI #NHSNotforSale 
#UnitedAgainstHunting #stopthecull
#IStandwithStandingRock",West of The Shire - UK,331,1003
10:31:52,2192492831,fairtradesash,157,"Wildlife Artist, Activist,ECO fashion designer & Eco blog @greengaged1 Fighting to put wellbeing of People & Planet 1st🌍Conscious Consumers HUB💚Join ECOCIDE👇",United Kingdom,8,49
10:31:52,706176533728239616,saunatonttu3,5611,"18
Black Metal enthusiast.
Student.
Nerd.
Eco dude. 
Tweets in fin/eng.
#IStandWithGreta

Profile art by https://t.co/edoKPNHcCD",Finland,250,1063
10:31:52,95502649,DEBNAGAN,12750,Designer; Director of (uncommon) designing public realm & narrative landscapes; rethinking urban regeneration; recent decent indoor rower with gold medal!,London SE1,1614,4387
10:31:52,216514255,jonstorey,12330,"Horse lovin, bike riding, dog walking, poultry owning, photo taking, snore making, wobble hearted, grumpy bugger.....and Slaley Parish Councillor ....!!",Northumberland,190,168
10:31:52,794780046,alainshort,38089,"pro EU, very very anti Brexit",France,792,185
10:31:52,2905500269,VoteAndyBrown,26993,"2,748 votes Green Party Skipton Ripon 2019. District Councillor. Ex Director of Young People's Learning for Yorkshire, Beekeeper.",North Yorkshire,1181,1404
10:31:52,386444922,MimiWinther,141951,Maniac.,"Kungsbacka, Sweden",1126,1611
10:31:52,729346778470879232,4rchitectural,33749,"Follow us for update more saving education with FREE course from Udemy. Take it NOW before expire! 
#ArchitecturalDesign
#Design
#Architectural",United States,4342,1028
10:31:52,1176614175717711875,JanetPovey2,3684,Retired nurse waking up to the climate emergency!,"Dursley, Gloucestershire",28,49
10:31:52,139724950,TweetEco,7352,Sustainability overarches underpins & threads through my work. Cofounder @white_design @WeCanMakeHomes @ModCellTweet @Agile_Homes Nesta New Radical. FRSA,"Bristol, United Kingdom",2392,1632
10:31:52,1897252064,TeessideSitP,13942,Skeptics-in-the-Pub Group open to the public!  Meetings 1st  Thursday of every month. Excellent speakers. Good Ale.,Teesside,698,1093
10:31:52,3002935007,LaRouquinedu1er,9048,- Delenda Cartago -,,55,201
10:31:52,216953964,bigfeline,28010,"Retired Artist,Instructor.  On on-going vacation. I believe in protecting our wild life and the environment.",Tennessee,255,234
10:31:52,36633116,treecare,3754,"Conservation. https://t.co/5P66JJaTq7 Fuel, Food, Housing. All from sustainable source.",Cambridge UK,1096,2433
10:31:52,104329090,Ghizzi_d,36339,"🌍Work_DigiAccessibility, BioSciTeach, Edtech, FutureLearn MOOCMania🌏RealLife-Lover, Mother, Forager, Gardener, Artist, MountainBiker🌎📷🎥🎙️🔬🎨📳🚵🏽‍♀️",European Union,454,803
10:31:52,2858643994,oddmentsandco,4953,"Dies, das und Jenes reuses and upcycles weird and wonderful materials by using traditional craft techniques. @RemadeinBritain; @dawanda-de",Oxford ,149,526
10:31:52,1200867478915735552,asana_alexandra,14,Traveling yoga teacher & digital nomad.,"Brighton, England",5,25
10:31:52,622886699,marktutton25,5559,"Angler and natural history buff since I could first walk thanks to grandparents. Butterflies, birds, orchids and Barbel my passion.",Hampshire,209,413
10:31:52,3044598413,GleadlessVTrees,20519,"Sheffield Street Tree campaign. Interested in supporting similar campaigners & helping to fight climate change. Other interests: nature, theatre & history",Sheffield,2070,2007
10:31:52,111348059,BarryCusack,12666,"For liberty, equality & protecting our world 🌍. European 🇪🇺

Pro #UBI and #ProportionalRepresentation. #FlyLess!

Views mine. RTs not endorsements.",#ThereIsNoPlanetB,846,2296
10:31:52,99367063,BBBubby77,95117,Only EYE nose the trouble yoove seen....,,759,1067
10:31:52,157276786,hanscees,56578,"Systeemdenker, eigenaar https://t.co/5Cgd9GwmWt, ICT manager zorg https://t.co/MjUjvwd80i",Netherlands,1068,1198
10:31:52,525221612,BBMarchitects,23353,"RIBA Chartered Architects, environmental campaigners, writers & academics committed to Planet Earth. Curators of The WasteZone. Writers of RIBA Re-Use Atlas.",South Downs UK,4300,5000
10:31:52,750959971,mangotree_books,148127,I love mango trees & many other trees too - the frangipani flowers are from my front garden,Townsville QLD Australia,837,521
10:31:52,913779113231572993,JamesECxcWtrs,87,,"Beverley, England",26,201
10:31:52,425580734,jurylady5,1476764,"Interested in world affairs, communication, education and peace.",Southern hemisphere,16256,17886
10:31:52,163430369,Nambassa,12142,"#Spirituality NOT religious, #Reform #HolisticHealth, 70s #Hippie challenging Empire & predator Religions, #ClimateEmergency #BanDairy QUESTION EVERYTHING HERE☮",New Zealand #GlobalWarming ,6462,5721
10:31:52,900078259404062720,BredsedatelMjao,47718,"#Протест #Сопротивление
#Protest #Resistance One world, one humanity! Power to the people!
#ClimateStrike #FridaysForFuture",,222,83
10:31:52,120725051,cristinamarras,24229,Piles up books. Sorts Lego blocks. Worships radio. Speaks languages. Addicted to telling stories.,Melbourne/Cagliari,840,1290
10:31:52,2737067496,mumabear13,23810,Cant sit quietly while someone else is being trodden on. Get myself in the poo often as I say it how I see it. Will not tolerate lies.,,474,275
10:31:52,14137433,kylielewis,6610,"Certified #DareToLead™️ (#BrenéBrown) facilitator, #behaviourchange, @climatereality leader, #TeamHB3, founder Of Kin. Nap lover.","Melbourne, Victoria",2530,2958
10:31:52,3199650889,zoneweasel,7539,"European from Germany 🇪🇺🇩🇪, footballer ⚽️, gamer 🎮, responsible father of 2 👨‍👩‍👦‍👦, #niemalsAfD, #niemehrCDU! #ThereIsNoPlanetB",,141,461
10:31:52,85199704,bobirving_green,150990,"Erstwhile research academic, now very, very occasional chainsaw artist and low-voltage electrician. Also random acts of carpentry. #FBPE","Cirencester, England",3458,4263
10:31:52,450925559,lorelei325,41907,Rosalind and Ethan's Mom.,,102,322
10:31:52,523327093,redphael,26051,"Artist. Works mainly in oils but by no means exclusively.Blogger/wordpress. Likes writing. Gardening. Open moors reading,listening to music ,dance,swimming.",Greater Manchester,1365,1275
10:31:52,15279165,juliettelucie,10482,Nemophilist. Always angry - that's how I get stuff done. Born at 344ppm. she/her/elle. #climate and #forests and #feminism,Denmark,1670,1168
10:31:52,3341241538,mel_giancarlo,56282,"An Aussie en Suisse, I tweet about travel, politics, human rights. J'aime aussi danser. Rupert Murdoch is a cancer on democracy.",Switzerland,3631,5001
10:31:52,828449816162111488,ELCA_Brett,13058,"Angry, with the leadership void in political and corporate Australia. Not a Quiet Australian! Living on and respecting Tharawal Country",Sydney,1406,1243
10:31:52,856064628,Midwife_Cath,3076,"Mother, Midwife, TBR 3 step rewind practitioner, Positive Birth Movement Facilitator, KGHypnobirthing teacher,","Rayleigh, East",373,1056
10:31:52,2781732464,Scapeler,40511,Creatief met open data / open source voor duurzaamheid in een brede context. https://t.co/RnIQmzqooY,,1362,150
10:31:52,1097558917679177729,VuePersonelle,3449,"Ban nuclear weapons everywhere, now!","Portland, OR, USA",103,96
10:31:52,960178484252352513,RoseMa08,12686,,,147,462
10:31:52,3576597853,gteasts,12903,Love animals. Protect wildlife. Conservation. Roosters1908,,317,921
10:31:52,2995243867,RosemaryQuinlan,10276,,,62,352
10:31:52,957549866,CaptainVoni,5371,,,50,69
10:31:52,715050386592284674,josesirgado,22603,,,94,213
10:31:52,2842485262,kuharskijm1,27918,"Children's writer of poetry and fiction #READSUCCEED to promote reading, cultural literacy, life opportunities for all.","Tulsa, OK",973,2247
10:31:52,543312687,BatcaveSlimer,29317,Let's learn together!,,517,858
10:31:52,962099861461061633,Tom_Swithinbank,32911,"Let's build a better, fairer world.🌍

With all rights come responsibilities.

Is that evidence/science based?

Forgiving is better than revenge.","Dorking, South East",871,3066
10:31:52,284124563,thecoxofdevon,29181,"Wildlife, photography, football & environmental Issues. I am red & green. We need to care for our environment and planet 🌍 not exploit them selfishly 🇬🇧🇪🇺",Devon,737,556
10:31:52,1131646487836987392,ZeldaSSnyman,505,Environmental advocate and crazy plant-lady. Proudly South African. Integrated and Sustainability Reporting Consultant (in training),"Dubai, United Arab Emirates",18,63
10:31:52,1105491900,cox_a79,2424,grace. mercy. love.,"Winnipeg, Manitoba",535,1911
10:31:52,41254877,DQStudent,8772,"#DataQuality instructor BCIT, data discovery analyst, helping make data scientists look good, BI, Lean, 6Sigma. IQCP (IAIDQ), CSSGB (ASQ) tweets my own.","Vancouver, BC",3205,5000
10:31:52,328007048,BertRorijeNL,17077,Bedenkt en ontwikkelt in co-creatie met ondernemers nieuwe betekenisvolle bedrijven en organisaties.,"Haarlem, The Netherlands",601,936
10:31:52,746937759630237696,helenjmiles9,60860,Lecturer in English & Communications for many years. Play a little jazz piano; love Dave Grusin's compositions especially film scores.,,549,603
10:31:52,1108989333401407489,asananika,414,,"Sachsen, Deutschland",47,621
10:31:52,943375019945553920,moriahalifa,5924,,,123,299
10:31:52,3268951602,HuxleyValerie,93324,,,798,1918
10:31:52,1141999776420061184,echo_of_species,57,"The ecological collapse through artists' eyes. From a wide spectrum of classical, ambient, psychedelic & electronic music styles. https://t.co/JxWEGViasA",,80,542
10:31:52,466958869,__eclectica,124006,,"Lobethal, South Australia",738,201
10:31:52,455319464,Sonixsoundz,1425,"Hmmmm........I love Amelia, Joe, minecraft and music.....Immensely",,23,84
10:31:52,3260535361,LaveCharla8,22935,Teacher Mom UC Alum  Hispanic American Love of Country #Indivisable Liberty Justice for All #resist #TrumpTaxes  #RacistPresident #putinpuppets, CA,251,628
10:31:52,1963213375,khentee,13882,"‘ologist, Feminist, mother and grandmother. Still fighting for the ideals I was fighting for in 1968. Our “leaders” have failed us.",,33,31
10:31:52,1144540297680117760,Wanda88072372,5670,,,108,1162
10:31:52,785068156570079232,Terriowl,697,,,19,21
10:31:52,25081451,SaleemulHuq,136037,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",27040,29383
10:31:52,1458029322,tsubatte,61954,Power,,221,2700
10:31:52,979522386969034752,AnneBinns7,9645,"Mum, grandmother. Winegrape grower. Concerned about climate change and social intolerance. Want clean energy and clean oceans. Is that too much to ask?","South Australia, Australia",440,966
10:31:52,546075562,francypa_,10733,"La educación y la cultura como motores de transformación , Santandereana, miembro de activista Bga,Activista por los derechos políticos y la inclusión social .","Bucaramanga, Santander",234,545
10:31:52,1210028925255970817,al72568477,3629,,,20,213
10:31:52,594338057,ernie_ursua,119528,,,790,269
10:31:52,1147807871846903808,fgpjUVCj8qGih12,1263,🔊 😜,España,53,71
10:31:52,20540164,lynda_b,413,,"Cambridge, England",48,269
10:31:52,475274285,debpresente,37265,,Anthill#9,1675,2646
10:31:52,25953715,williamcfoster,21738,"Environmental attorney, NOLS alum, with interest in Social Justice, Outdoor Education, Oceans, Mountains . . . and ⚽️",Seattle,735,2197
10:31:52,966495168,gkrad9,94438,"🇨🇦❤🇿🇦🏀🚴‍♂️🐶🦇🌴☀️🎓🍕🌍       Racism, hate, violence, ignorance, sexism, misogyny, anti semitism, homophobia just makes enemies of people.","Richmond Hill, Ontario",934,3900
10:31:52,94187179,jamnic77,103435,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences.",NSW,1743,1745
10:31:52,2789017113,KraaiJohn,44481,,,201,172
10:31:52,21904339,_JaneHamilton,77,EM Doctor ☀️📍Melbourne 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Scotland,United Kingdom's ,410,1500
10:31:52,237634875,ThePup70,21831,"We are all in a post hypnotic trance induced in early infancy. We awaken from this trauma induced trance thru Inner Child work, science & leaving the matrix.",the road less traveled,710,956
10:31:52,1669796893,strebormt,158849,"For Climate change action, social justice and just plain fairness and honesty in politics! Views are my own.",Australia,2596,2795
10:31:52,1177588688404062209,xr_east,187,Saving the planet one tweet at a time! #ExtinctionRebellion in East Midlands UK - Who’s with us? #ClimateBreakdown #FBPE,,295,301
10:31:52,716749184821399553,johngleeson52,53025,"Retired leftie - hates Conservatives

Weak minds discuss people, average minds discuss events and strong minds discuss ideas. - Socrates",Australia,706,1113
10:31:52,2149168791,Fgh22Gill,145889,"""The fact that we are here & that I speak these words is an attempt to  break that silence & bridge some of those differences between us"" Audre Lorde🌹RT x agree",,1760,2129
10:31:52,19754867,fox66,73721,"I work in video and photography, and live near the ocean. What else do you need?",Bronte Beach: Sydney,1535,2126
10:31:52,766415160,erpurser,2347,"tossing pearls fished from the depths back into the pool of collective knowing... for distraction, connection & small escapes from profession",Australia,246,1062
10:31:52,824475884,ChazzzCoole,8842,"Peace, Love, Unity, and Solar Panels. also #ImpeachTrump",Denver Colorado ,162,984
10:31:52,840019284277501952,GlasgowTweets_,86290,Retweeting trending and popular tweets in Glasgow & West of Scotland. Retweet’s are not an endorsement. Made by an actual human.,"Glasgow, Scotland",3153,2593
10:31:52,783032232638156800,TerrencePaul5,26768,"Dakelh, pipe carrier, lodgekeeper, Sundance warrior. BC is beautiful!!",British Columbia ,575,618
10:31:52,53385555,Alonia_,22964,A lot but not.,USA-West Coast,224,599
10:31:52,598060217,Erika_Borkoles,97571,"Implementation Scientist, Sport & Exercise Psychologist, into art, sport and jazz; tweets personal; no longer owned by my Burmese cat, Lily.",,1222,947
10:31:52,1010203633818963969,rbarralesr,71868,"Economy, Politics, amateur market speculator, Environment, Feelings. DM Español, English, Deutsch, Norsk, et Français...  Stock market and Life are just a game.",Right behind you...,1583,1486
10:31:52,844949207106621441,swimbaby5,15093,"Candidate for Cleveland City Council.
Community Activist.
Visionary Entrepreneur.
A believer in the magic of imagination.",,392,688
10:31:52,970332543907069953,MichaelEaton67,6916,,California ,55,252
10:31:52,21275466,Mary_Debrett,4143,Media/Comms academic with focus on #climatechange communication and #renewableenergy Views my own.,Australia,1786,3425
10:31:52,1112530178683502592,LavictoireAlec,8,Novelist. Author of The Black Cup coming May 2020 from INtense Publications.,,152,306
10:31:52,320008415,whynotannie,19697,"Chief Alchemist at CoWork & Curator at The Cotton Factory. 
Dream weaver in my spare time.","Hamilton, Ontario",1988,4855
10:31:52,17394737,mkaragianis,58004,"Retired MLA for Esquimalt Royal Roads, served 3 terms in the BC Legislature & 3 terms on municipal council in Esquimalt. Now a beekeeper & traveller!",Victoria BC,4077,1491
10:31:52,316879209,alolmsted,12135,"Science, chemistry, physics, biology, imagination.","Petoskey, Michigan",1503,2213
10:31:52,1088576824915812352,cindyceemerson,202047,Feisty Gramma! Mom to 8 Amazing Humans. Value Authenticity & Common Sense. #WaterIsLife #MMIW #hemp #cannabis #mnisready #ClimateCrisis #resist #StopLine3,Minnesota,1972,1972
10:31:52,561618376,LTrutter,24219,Software developer (Swift/ObjC/Smalltalk/Web) and nature enthusiast.,,444,755
10:31:52,179071092,Princelysum,15267,Rohena Duncombe. Social Work academic working in and  researching homeless health.,"Brisbane, Australia",502,1273
10:31:52,478189025,kaplanikids,178700,"Award-winning Director, Cinematographer, Screenwriter, Producer, Composer, gettin' the band back together, @NorthwesternU alum, #GoCats #USTA #tennis #Ελλάς",NYC 🍎🗽❣️,5967,5169
10:31:52,1181685587398533122,XRrochester,532,"Extinction Rebellion (XR) Rochester is a local chapter of XR-US, & demands immediate action on the Climate Crisis via nonviolent direct action. Join us today!","Rochester, NY",97,256
10:31:52,8010542,styrohome,40337,"Consulting in Energy Efficient Retrofit Housing Construction. Building Envelopes Super Insulated, Energy Efficient, Passive Net Zero. Building Envelope Design","British Columbia, Canada",2033,2549
10:31:52,82442563,chicholmf,54310,,,1029,3800
10:31:52,172399876,cindian1,21317,"Canada Can't Hide Genocide. 
Indigenous interests may be achieved through negotiating agreements that recognize, rather than extinguish, Aboriginal title”",,982,3457
10:31:52,145163404,goforgold80s,128028,"Disgusted with Australia. Our democracy is owned by Murdoch and his fascist IPA corp agendas.
3 more years of this?! Save us!!","Fort fuck off Libs, Melbourne",6179,6766
10:31:52,178460962,chaddockcostelo,40255,"BCTF SURT & Social Justice Presenter, SD35 TTOC, V.P.Triple A Senior Housing Society, BCNDP Prov Council Rep. V.P. RR Smith Society- BCRTA, LRTA EX","Langley, British Columbia",2317,2648
10:31:52,102206444,DrHCaldicott,30682,"Pediatrician fighting nuclear power, nuclear war and global warming because the earth is in the ICU.
http://t.co/jO3SZLQG92",US and Australia,13880,11488
10:31:52,2723172332,vjmahon,107793,"Lives in Aireys Inlet, Victoria, Australia. A keen interest in political issues.","Aireys Inlet, Australia",777,1718
10:31:52,36803278,tuckercook,35610,Veteran; former technologist; dabbled in social entrepreneurship; early 1620/30 roots; Semper Paratus; RT ≠Endorsement; no porn; #VetsResist,"Gettysburg, PA",1110,4122
10:31:52,1320230766,LetsRoc137,347074,"This world is totally FUGAZI. Where are the prophets,where are the visionaries,where are the poets-Marillion#IDWP #JusticeMattersTweets=IMO/sarcasmRetweets=?",Burnt Arse end of planet ,1798,850
10:31:52,2919889573,_jongarf,14909,"Retired professor, writer, activist - ""Power concedes nothing without a demand. It never has and never will."" - Frederick Douglass",,1594,1776
10:31:52,2814630924,sudeepkhatri,697053,"#Lionsclub member, #Freelancer journalist, #CPJ, #FreeThePress.

Email : sudeep.khatri8090@gmail.com 🇳🇵",Nepal,7104,3625
10:31:52,838425570094501888,DRyanstardiver,3274,K-12 Science and Engineering Educator with deep passion for and knowledge of marine science and conservation.  PADI Open Water SCUBA Instructor.,"Round Rock, TX",337,1124
10:31:52,28829346,richardschrader,15532,"environmental campaigner, former Consumer Affairs Commissioner, married, father-2 sons, #ExxonKnew Springsteen, Frank Ocean, Joni, BloodOrange",around the campus,773,1161
10:31:52,1708359247,recoverygal21,42230,Night shift vehicle recovery driver. Live for my dogs & horses. 🐾🐾🐎🐎,BEDFORDSHIRE UK,1689,4325
10:31:52,352782491,mireyaimaz,9936,,,732,758
10:31:52,404004591,biodivan,15880,Sustainable Development in all dimensions. Retweets are bookmarks not endorsements :-),Paris,128,1036
10:31:52,490684082,JudyPickett1,4591,,"British Columbia, Canada",248,1746
10:31:52,253153492,jamesmpope,126913,,usa,992,2168
10:31:52,1112267573410840576,Gbildet2,3839,"Globale Bildung für Nachhaltigkeit in Wort, Bild und Tat ; Educator for sustainability with a hands on approach and a touch of grace #BNE #GlobalGoals #SDGs",Planet Earth,73,410
10:31:52,1343436092,kayg23451,83324,"""Activism is my rent for living on this planet."" Alice Walker Searching for the 100th monkey.","Arroyo Grande, CA,, & Virginia",606,602
10:31:52,1176704398942199808,PuneRebellion,138,XR is an international movement that uses non-violent direct to stop the risk of human extinction. Join us.,,222,396
10:31:52,274369575,wavetop,143698,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3250,4997
10:31:52,626258459,ElfinsongCP,10133,Book lover. Music lover. Art lover. Arts lover. And clouds. I love clouds. ☁️☁️⛅️☁️☁️,Australia,405,748
10:31:52,24005003,GeoffPalmer,1733,"A novelist and freelance writer based in Wellington, New Zealand.

#author #writingcommunity #amwriting #indiepub","Wellington, NZ",2303,4963
10:31:52,804280763252248576,RaziaShaik1,9069,"A nature lover, trilingual, dressage national level gold medallist, non-partisan, secular,  agriculturist, secularist, best girl cadet APNCC directorate she/her",Wagga Wagga,1395,2959
10:31:52,950477244,PaulEDawson,14705,"Follow me for news, videos and information about climate change. 

#ClimateCrisis #ClimateChange #KeepItInTheGround","Glasgow, Scotland",51009,18543
10:31:52,34881721,atuson,482,Zimbabwean librarian pootling about in South Africa,Southern Africa,41,33
10:31:52,1134773726732574720,VilmNovohradsk1,3959,"Climate activist, happy person. He/him


🇪🇺🌍🏳️‍🌈","Prague, Czech Republic",94,129
10:31:52,539236410,Monsta73,2040,equality for all,,68,139
10:31:52,1003022878479212545,SmytheLincoln,7177,I'm not a Dr. but play one in real life PhD #Science #ScienceFiction #GeeksResist #climate Scientist Atheist Engineer #nature #environment cat furniture 🐈,Earth orbit,10026,10995
10:31:52,2984522954,BrightonHoney,3128,"Local Raw Natural #Honey, swarm rescue, supplies, lectures #ROC #rawhoney #nyhoney #beekeeping #climate #solar #PHEV #engineer #gardener #journoreque 🐝","Brighton, NY",1578,3395
10:31:52,1211870709732888583,RhoBeta1,1280,Retired High school teacher. Former biologist. Had a gutful of gaslighting by pollies around climate change. Trolls and other obnoxious entities will be blocked,,37,58
10:31:52,1218921322467725313,JTatiana10,227,"Aspiring actress, Polish-American 🇲🇨",,5,118
10:31:52,47574061,Tarneen,7605,"Yigar Gunditj/ Bindal /Yorta Yorta/ Erub Mur Islander (they/them) views are my own ✌🏽support worker, writer & film maker 🎥",Kulin Nations,6214,652
10:31:52,2173156765,ActOnClimate,97931,We have less than 5 years to act on climate change or severely increase risk of human extinction- 5% of us left 2150 if we do nothing! REDUCE CO2 #climateaction,,5611,2852
10:31:52,112501705,powerbenji,319,,Medway,22,152
10:31:52,285381292,DeanBavington,1509,Environmental history & geography; cod fisheries and aquaculture; complex systems and sustainability; science and technology studies.,"St. John's, Newfoundland",506,490
10:31:52,1180222293269598208,rebelutionmary,39,"Mary Keaney - Environmentalism, human rights, hip hop. Passionate compassionate activist barrister.  Sydney, Byron, Canberra, Alice Springs & everywhere between",,35,277
10:31:52,1020750146697506816,KennethASchult1,31752,"Disabled Vet,Ex-Paratrooper,Father, Grandpa,Underinsured.","Washington, USA",161,239
10:31:52,3343144372,PrevGenocide,57793,"#GenocideEducation & #MassAtrocities Prevention, honoring the legacy of #RaphaelLemkin.  #Genocide #WarCrimes #GenocidePrevention #R2P #MAprev",Worldwide,4983,3465
10:31:52,537497791,texastesh,2003,"Family man. Inst & control eng. Love all animals, they need protecting and are not food or sport. All living things are on earth once, let them all live it.",England,92,362
10:31:52,1218577699,imendangerous,6762,"Activist, curator & wildlife advocate Can ART promote environmental stewardship? 🍀Mother of a wise millennial. #TheResistance #KeepItInTheGround #Biodiversity",Martha's Vineyard,776,1082
10:31:52,979176749316493312,seattlelorax,3965,#Asthma #RunOff #Chinook #ClimateCrisis Don’t remove trees-not adding density-in hoods under 30% canopy. #BirdDecline #YTIMBY #Seattle #KillYourLawnNotYourTrees,Duwamish Lands,364,750
10:31:52,368935577,amatuzon,33330,2 wrongs don’t make 1 right. 2 errores no suman un acierto.,,570,767
10:31:52,862759405540003840,xoiiku,5309,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, lasiorhinus krefftii, rhincodon typus, Ⓥ",Pale Blue Dot,893,3287
10:31:52,24113837,VentyHintage,255,,Riverina,25,17
10:31:52,760174123569913856,ThePuzzledLife,2353,"MH Counsellor & Creative Engagement Strategist concerned about human rights, the environment and the empowerment of the neurodiverse. We all have to do better!","Calgary, Alberta",108,400
10:31:52,3301337178,Lindycleeland,47172,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",467,462
10:31:52,268376525,ArchReview,23847,"The Architectural Review is the only 21st century global architecture magazine. The home of architectural criticism, culture and campaigning since 1896.",London,101899,2326
10:31:52,1398122798,garrattat69,404,,,55,261
10:31:52,1377774888,straitgateactgp,20104,Fighting plans for unsustainable @AggregateUK quarry in Devon's Otter Valley. Tweeting on #quarry and  #environmental issues.,Ottery St Mary | Devon | UK,4858,5271
10:31:52,202710871,britbutterflies,13042,"Just a bloke with a passion for British #butterflies, #wildlife and the protection of our natural world.","Warwickshire, England",27432,3416
10:31:52,1025364470,JellyvMaura,31991,peaceful animal lover /welder. only kindness matters   always optimistic,,419,342
10:31:52,2267802170,holland_tobi,511,💚 💜❄ https://t.co/wCQTIYShgR,"Seattle, WA",35,119
10:31:52,3939666672,NorthyHunter,437,,,33,362
10:31:52,237043355,LizCoolahan,5064,,Melbourne ,80,237
10:31:52,2977986585,quilt4fashion,1549,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and political SELFservice 🧑🏻She/her",Belgium,64,205
10:31:52,1165066109487386624,XR_Newport,1513,"Extinction Rebellion Newport, Gwent, South Wales","Newport, Wales",323,278
13:29:04,1270690813,Hallan_Folly,7956,I mostly retweet. Occasionally comment and draw things. Socialism is pretty good.,,375,372
13:29:04,62264590,jmkorhonen,118507,"Technology and society, environment, fully automated luxury communism, cats.  I block dullards easily.  CW: lots of climate change.

PhD & MSc, if that matters.",Finland,7928,2352
13:29:04,2326665593,EcocideLaw,5014,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7748,3908
13:29:04,2931999886,AfricaRepublic,45796,"This is a Civil Rights & Pan African organization  to reunite all people of African  descent worldwide
NB: RETWEETS NOT ENDORSEMENT
 #Africa #AfrikaForWestPapua",United States of Africa,3679,841
13:29:04,48462080,ashahawkesworth,20058,"I am an author, artist, gardener, mom, cat enthusiast, and owner of a pug named Roxoo. Passionate about our home planet. #Resist",United States,1671,2680
13:29:04,22424882,mighty580AM,20359,Media provide diverse opinions & information essential to a democracy. Radio is different because its human connection also defines who we are as a people.,"Alberta, Canada",463,95
13:29:04,22808941,liberalprick70,151831,"Proud, hardcore liberal who served proudly. Hate all things conservative & right wing as well as bible thumping asshole members of the american taliban.","Fort worth, Texas",917,2385
13:29:04,19355709,sufiraz,13769,"Transformative Artist, Creative Life Coach, Spiritual Seeker, World Traveler, Advocate--Co Founder ART is Moving & Art 4 All People. Co-C #ArtBreakDay/YogART",San Francisco and Santa Monica,433,1148
13:29:04,2703567603,melfahs,18924,"calvary covers it all 🙏| World Climate Advocate| @SurgeAfricaOrg|
@CoalFreeNigeria","Abuja, Nigeria",683,903
13:29:04,372487985,BellaMyBeauty,2818,"greyhound rescuer, advocate and addict - vegan - passionate about plant based nutrition  - climate emergency nail biting, sleep losing worrier - #ifnotnow","Sheffield, England",224,327
13:29:04,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
13:29:04,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
13:29:04,1701035059,pmcbbwb,42442,,Black Muddy River,522,650
13:29:04,1079723232884940801,Lou41303535,4925,crazy dog lady with a bad shopping habit!,,244,298
13:29:04,2857413971,AnneBarr2015,15106,"Local activist and campaigner. Passionate about fairness, justice,  inclusion and all environmental issues. #ItsOurCity",Sheffield,999,1343
13:29:04,1111203397468913664,NetsNot,16660,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1774,1142
13:29:04,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
13:29:04,226521605,GChamberlainAZ,23606,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
