12:23:51,1553014280,2020-02-05 01:29:34,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,945782403137720323,2020-02-05 01:28:46,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,1039142317402284032,2020-02-05 01:27:45,"Israel bombing the cage it's putting under air-land-sea siege for past 14 years everyday since last week.
Have you… https://t.co/yb0lxlgv48"
12:23:51,72537508,2020-02-05 01:25:23,"RT @KhalidNajjar9: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,798863616011304960,2020-02-05 01:24:58,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,18785429,2020-02-05 01:24:52,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
12:23:51,72537508,2020-02-05 01:24:16,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,3300297539,2020-02-05 01:22:41,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,155613386,2020-02-05 01:21:36,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,285427325,2020-02-05 01:21:18,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,285427325,2020-02-05 01:21:12,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,18785429,2020-02-05 01:19:42,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,1206751991210360834,2020-02-05 01:19:40,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,2476707397,2020-02-05 01:19:24,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,318713187,2020-02-05 01:15:50,"RT @hamada_najar: 1:20 am. 

 Israeli warplanes are terrifyingly flying in the airspace of the #Gaza Strip. It seems that tonight Gaza will…"
12:23:51,838027124,2020-02-05 01:15:19,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,81293985,2020-02-05 01:15:08,"RT @nesmam970: For the forth night Israeli occupation warplanes shelled Gaza .

#Gaza
#GazaUnderAttack"
12:23:51,838027124,2020-02-05 01:15:01,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,838027124,2020-02-05 01:14:48,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
12:23:51,1206061570708660225,2020-02-05 01:14:17,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1206061570708660225,2020-02-05 01:13:34,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,730405555827773440,2020-02-05 01:10:04,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,3077077197,2020-02-05 01:09:55,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,3888615633,2020-02-05 01:09:52,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,247932335,2020-02-05 01:09:13,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,1172545512685428741,2020-02-05 01:08:53,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,21848042,2020-02-05 01:06:49,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1103339706086027266,2020-02-05 01:05:09,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,1137817139522473985,2020-02-05 01:04:22,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,975160935160610818,2020-02-05 01:04:00,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,21848042,2020-02-05 01:03:27,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,21848042,2020-02-05 01:02:54,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
12:23:51,22267441,2020-02-05 01:01:46,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,3077077197,2020-02-05 01:00:58,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
12:23:51,760369713818066944,2020-02-05 01:00:07,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,795543115482284033,2020-02-05 01:00:07,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,460358477,2020-02-05 00:59:44,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
12:23:51,3064247597,2020-02-05 00:59:40,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,3064247597,2020-02-05 00:59:18,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,460358477,2020-02-05 00:59:18,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,141771984,2020-02-05 00:59:00,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,3077077197,2020-02-05 00:58:59,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
12:23:51,2839148382,2020-02-05 00:58:15,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,1218179073186369536,2020-02-05 00:57:54,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,460358477,2020-02-05 00:57:38,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,3077077197,2020-02-05 00:57:19,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
12:23:51,1002429800,2020-02-05 00:56:15,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,960599244,2020-02-05 00:55:53,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
12:23:51,960599244,2020-02-05 00:55:39,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,1966658880,2020-02-05 00:53:13,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,3038653450,2020-02-05 00:52:45,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,49952357,2020-02-05 00:51:58,They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you… https://t.co/44Nxdvxsr9
12:23:51,768997938,2020-02-05 00:49:06,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,23904753,2020-02-05 00:47:59,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
12:23:51,4749355681,2020-02-05 00:47:29,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,2673078199,2020-02-05 00:46:37,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
12:23:51,1033008993424162816,2020-02-05 00:46:09,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,368048287,2020-02-05 00:44:06,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,2386027195,2020-02-05 00:44:00,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,4559125042,2020-02-05 00:43:20,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
12:23:51,2455164805,2020-02-05 00:42:03,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,2545029319,2020-02-05 00:41:56,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,2424620542,2020-02-05 00:40:41,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1219808982023323649,2020-02-05 00:40:40,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,870631664,2020-02-05 00:40:34,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,2313281475,2020-02-05 00:40:02,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,240684576,2020-02-05 00:40:00,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,108195202,2020-02-05 00:39:45,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,1033008993424162816,2020-02-05 00:39:43,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
12:23:51,2424620542,2020-02-05 00:39:38,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,2313281475,2020-02-05 00:39:23,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,169670184,2020-02-05 00:38:37,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,3077077197,2020-02-05 00:37:25,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,1210690897756733443,2020-02-05 00:36:23,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,1411533661,2020-02-05 00:36:10,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
12:23:51,753030234409164800,2020-02-05 00:36:04,"RT @GazaFoundation: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , be…"
12:23:51,49952357,2020-02-05 00:35:19,"#GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't… https://t.co/9bHBwhmRTR"
12:23:51,1137045776994115585,2020-02-05 00:34:37,"RT @KhalidNajjar9: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸"
12:23:51,1218179073186369536,2020-02-05 00:33:33,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,829892439909494785,2020-02-05 00:33:28,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,2851021207,2020-02-05 00:33:22,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
12:23:51,2777370115,2020-02-05 00:33:12,"RT @KhalidNajjar9: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸"
12:23:51,1120242591717560320,2020-02-05 00:31:57,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,789429238675935232,2020-02-05 00:31:49,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,967341391087980544,2020-02-05 00:31:34,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,285513134,2020-02-05 00:31:27,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,1050951686515113984,2020-02-05 00:30:25,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,508961057,2020-02-05 00:29:57,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,752671663192477697,2020-02-05 00:28:33,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
12:23:51,2336800674,2020-02-05 00:28:11,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1173725972341776384,2020-02-05 00:27:25,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,569874454,2020-02-05 00:27:10,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,138171546,2020-02-05 00:27:03,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
12:23:51,1090018544685928453,2020-02-05 00:26:36,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,747209075767787521,2020-02-05 00:25:17,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
12:23:51,984057246207434752,2020-02-05 00:25:02,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,457223186,2020-02-05 00:25:00,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
12:23:51,1173838254208163840,2020-02-05 00:24:49,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,266314014,2020-02-05 00:24:44,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,746864525991940100,2020-02-05 00:23:59,"RT @GazaFoundation: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , be…"
12:23:51,2385521406,2020-02-05 00:23:51,"Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/d40jjvD06c"
12:23:51,746864525991940100,2020-02-05 00:23:47,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,746864525991940100,2020-02-05 00:23:39,"RT @hamada_najar: Gaza now 

As a result of the continuous Israeli bombing of Gaza. 

#GazaUnderAttack https://t.co/oNwpUQf33B"
12:23:51,773242849,2020-02-05 00:23:38,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,746864525991940100,2020-02-05 00:23:18,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,746864525991940100,2020-02-05 00:23:09,"RT @hamada_najar: 1:20 am. 

 Israeli warplanes are terrifyingly flying in the airspace of the #Gaza Strip. It seems that tonight Gaza will…"
12:23:51,746864525991940100,2020-02-05 00:23:03,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,980534370539921408,2020-02-05 00:22:09,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,261864543,2020-02-05 00:21:23,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,825118244277252097,2020-02-05 00:20:29,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,1122547546503569408,2020-02-05 00:20:24,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,2367653677,2020-02-05 00:20:19,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
12:23:51,19031346,2020-02-05 00:19:49,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,43203621,2020-02-05 00:19:46,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,746864525991940100,2020-02-05 00:19:34,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,1212437761208152069,2020-02-05 00:18:57,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,2603606018,2020-02-05 00:18:39,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,1072450094656614403,2020-02-05 00:18:25,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,490761333,2020-02-05 00:18:03,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,495066576,2020-02-05 00:17:53,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,1215273693573718016,2020-02-05 00:17:44,"Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions… https://t.co/2zkbXScFfE"
12:23:51,1098004978520723457,2020-02-05 00:17:15,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,136024087,2020-02-05 00:17:11,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,1130599880815198209,2020-02-05 00:16:56,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,4689615511,2020-02-05 00:15:33,"RT @GazaFoundation: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , be…"
12:23:51,113261675,2020-02-05 00:15:23,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1065276163784876040,2020-02-05 00:15:13,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,229218754,2020-02-05 00:14:42,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,169670184,2020-02-05 00:12:59,RT @rk70534: @0598196013 #Israel's occupation forces target a resistance site west of Khan Younis in the southern part of occupied #Palesti…
12:23:51,1027404487,2020-02-05 00:11:32,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1317133555,2020-02-05 00:10:58,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
12:23:51,169670184,2020-02-05 00:10:44,@0598196013 #Israel's occupation forces target a resistance site west of Khan Younis in the southern part of occupi… https://t.co/gwcQf703ri
12:23:51,3900368253,2020-02-05 00:10:10,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
12:23:51,30466983,2020-02-05 00:09:47,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,2605422000,2020-02-05 00:09:28,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,971328109529182208,2020-02-05 00:09:27,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,111214870,2020-02-05 00:09:24,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
12:23:51,111214870,2020-02-05 00:09:18,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
12:23:51,29095201,2020-02-05 00:08:36,"RT @GazaFoundation: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , be…"
12:23:51,332282618,2020-02-05 00:08:16,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,2605422000,2020-02-05 00:08:15,"RT @hamada_najar: 1:20 am. 

 Israeli warplanes are terrifyingly flying in the airspace of the #Gaza Strip. It seems that tonight Gaza will…"
12:23:51,4155125655,2020-02-05 00:07:18,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
12:23:51,296044994,2020-02-05 00:06:45,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
12:23:51,905323571114803200,2020-02-05 00:06:11,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,923684330135867393,2020-02-05 00:05:55,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,4032875532,2020-02-05 00:05:32,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
12:23:51,317547668,2020-02-05 00:05:06,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,780797844,2020-02-05 00:05:03,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
12:23:51,298152804,2020-02-05 00:04:57,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
12:23:51,298152804,2020-02-05 00:04:55,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
12:23:51,106062007,2020-02-05 00:04:54,"RT @hamada_najar: 1:20 am. 

 Israeli warplanes are terrifyingly flying in the airspace of the #Gaza Strip. It seems that tonight Gaza will…"
12:23:51,1669320192,2020-02-05 00:04:37,"RT @misk_press: #Breaking ||

The Israeli occupation warplanes targeted a number of sites in #Gaza

#gazaunderattack https://t.co/xDzLCPeolQ"
12:23:51,2645418084,2020-02-05 00:04:29,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,169670184,2020-02-05 00:03:54,"RT @misk_press: #Breaking ||

The Israeli occupation warplanes targeted a number of sites in #Gaza

#gazaunderattack https://t.co/xDzLCPeolQ"
