12:23:49,802863822147125249,2020-02-05 06:13:12,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,2332818674,2020-02-05 06:11:08,RT @Earth1stlinda2: @SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians died…
12:23:49,927388044,2020-02-05 06:09:25,RT @Earth1stlinda2: @SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians died…
12:23:49,1063672498003181568,2020-02-05 06:08:05,@SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians d… https://t.co/dFPVvbWkYG
12:23:49,1210792771184840709,2020-02-05 05:26:44,"FO #PeterDutton you POS

""We should be very proud"" he says, of outcomes of fires could've been worse.

36peole died… https://t.co/gyhGpLcnfN"
12:23:49,1141210668844093440,2020-02-05 05:03:26,"Even before anyone knew it existed, TiLV had already spread around the world, triggering similar tilapia die-offs i… https://t.co/bk8HdhvktW"
12:23:49,2402490445,2020-02-05 04:48:01,RT @SusanaMatosCruz: @vanOnselenP Gov trying something new: “yeah but nah”. These polies will one day in the not too distant future face co…
12:23:49,2364824629,2020-02-05 04:32:37,Is it only me? It blows my #mind that no one is #indicting manufacturers of plastic for #CrimesAgainstHumanity at t… https://t.co/WpTKMSjVTf
12:23:49,806713245021061121,2020-02-05 04:14:12,"RT @sillymickel: Nevertheless,if you wish to fight to live,here is the starting point for effective change. For this knowledge of the real…"
12:23:49,407065731,2020-02-05 03:55:35,"RT @sillymickel: Nevertheless,if you wish to fight to live,here is the starting point for effective change. For this knowledge of the real…"
12:23:49,53003701,2020-02-05 03:55:00,"Nevertheless,if you wish to fight to live,here is the starting point for effective change. For this knowledge of th… https://t.co/Obl2m5gfp6"
12:23:49,19476729,2020-02-05 03:48:39,RT @SilkSand: @FinancialReview @TomMcIlroy @PhillipCoorey One day this attitude in a governing party would be actionable through the courts…
12:23:49,1140326126688120832,2020-02-05 03:47:45,RT @ElliotElinor: The gentle people who want to preserve life on this planet are being slain by the murderous agents of greed. #Ecocide nee…
12:23:49,928163065,2020-02-05 03:44:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:23:49,416950760,2020-02-05 03:18:53,RT @kate_eviva: @observationpt @BreakfastNews @AdamBandt Thank you @observationpt this is the next stage of #accountability. The #health im…
12:23:49,471516384,2020-02-05 03:13:06,RT @CGenocideRE: Leaders of native tribes in #Brazil issued a rallying call to protect the #Amazonrainforest and its #indigenous people fro…
12:23:49,1038970825699774465,2020-02-05 03:10:47,RT @julia16815: @VOTINGindepend @jmcheer1 @EddyJokovich @normboy562 Enjoy your winning #LNPCorruption #MorrisonFires #ClimateEmergency #Lia…
12:23:49,1196996362727899136,2020-02-05 02:26:24,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,100825780,2020-02-05 02:19:34,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,1069749984,2020-02-05 02:12:48,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,492327447,2020-02-05 02:09:03,You can now order a fabulous Bimblebox T shirt to help us raise funds to fight Clive Palmer's destructive mine in Q… https://t.co/5uupVdafJY
12:23:49,53003701,2020-02-05 01:55:00,"When we became a standing species, though, it added birth trauma &amp; premature birth to our “species set.” For with t… https://t.co/bkfHXstxrM"
12:23:49,1126711634334904320,2020-02-05 01:46:54,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,40808900,2020-02-05 01:42:03,@ProfPCDoherty In #spacetime it’s #ecocide multispecies @EcocideLaw
12:23:49,47200520,2020-02-05 01:39:16,@observationpt @BreakfastNews @AdamBandt Thank you @observationpt this is the next stage of #accountability. The… https://t.co/oCUvWLWKXl
12:23:49,3068909637,2020-02-05 01:27:26,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,2849940167,2020-02-05 01:27:06,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,789501139,2020-02-05 01:14:17,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,724706594,2020-02-05 01:13:57,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,2886389204,2020-02-05 01:10:23,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,2968120646,2020-02-05 01:09:44,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,3979227880,2020-02-05 01:09:11,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,23023227,2020-02-05 01:08:17,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,75887947,2020-02-05 00:57:15,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,140315951,2020-02-05 00:53:02,RT @SilkSand: @FinancialReview @TomMcIlroy @PhillipCoorey One day this attitude in a governing party would be actionable through the courts…
12:23:49,1189019090444120065,2020-02-05 00:06:16,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,2300482039,2020-02-05 00:05:28,"Injured baby #dolphins, ripped from their mothers, struggling in bloody water &amp; dumped at sea to die. Sponsors of… https://t.co/ZCLNTd6UXc"
13:23:54,37515949,2020-02-05 18:17:39,RT @NetsNot: Please join us in asking @BorisJohnson to #StopHS2 &amp; it's #Ecocide
13:23:54,1204164010666541057,2020-02-05 18:14:47,RT @ElliotElinor: The gentle people who want to preserve life on this planet are being slain by the murderous agents of greed. #Ecocide nee…
13:23:54,3935994083,2020-02-05 18:10:49,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,612019451,2020-02-05 17:31:16,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,422602965,2020-02-05 17:05:18,"@andy_christophi @MarkhamMaryrose Inhumane, unsustainable #ecocide 💔"
13:23:54,260041830,2020-02-05 16:47:25,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2192028595,2020-02-05 16:44:18,"RT @EcocideLaw: “The earth is not dying, it is being killed, and those who are killing it have names and addresses.”
Utah Phillips

#Ecocid…"
13:23:54,296596317,2020-02-05 16:41:28,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,374223087,2020-02-05 16:36:28,"@KarlHeinzHasliP @WolfSoul42 True, #ecocide is a good start. Would you suggest any other good legal reference?"
13:23:54,14803134,2020-02-05 16:35:09,@GOPLeader @realDonaldTrump Ok Great Kev. Glad you're on board after supporting the RWNJ stance of idiot in… https://t.co/mJ5ToMR3ux
13:23:54,2733971311,2020-02-05 16:34:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1139120828124225538,2020-02-05 16:07:13,"Can learn a lot here about cattle, carbon etc. Not as it seems. #xr #ExtinctionRebellion #Ecocide https://t.co/kguhGwJMV5"
13:23:54,893408305816666113,2020-02-05 15:53:08,RT @NetsNot: Please join us in asking @BorisJohnson to #StopHS2 &amp; it's #Ecocide
13:23:54,612494885,2020-02-05 15:48:45,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,3435417255,2020-02-05 15:38:04,RT @NetsNot: The amount of people not caring about their environment is staggering If you support #HS2 you support #Ecocide No ifs not buts…
13:23:54,806288502476382208,2020-02-05 15:35:27,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,820339534328135680,2020-02-05 15:30:53,"RT @STOPMAANGAMIZI: #Reparations! GREAT!!! but failure to highlight #Genocide/#Ecocide happening in #Ghana, #India &amp; #GlobalSouth; lauding…"
13:23:54,1286308376,2020-02-05 15:27:16,RT @NetsNot: The amount of people not caring about their environment is staggering If you support #HS2 you support #Ecocide No ifs not buts…
13:23:54,1111203397468913664,2020-02-05 15:24:40,Please join us in asking @BorisJohnson to #StopHS2 &amp; it's #Ecocide https://t.co/lSf0aDe1E7
13:23:54,1079723232884940801,2020-02-05 15:20:32,RT @NetsNot: The people promoting #HS2 are encouraging #Ecocide @AndyBurnhamGM @andy4wm You two especially How can you do this to our plane…
13:23:54,1111203397468913664,2020-02-05 15:16:29,The people promoting #HS2 are encouraging #Ecocide @AndyBurnhamGM @andy4wm You two especially How can you do this t… https://t.co/1jI6ZeJr3Y
13:23:54,1084091945910177792,2020-02-05 15:06:43,"SIEMENS

@JoeKaeser

Ingenuity for life💚 or its wilful destruction🔥!?

That is THE question.

__
Any humanity left?… https://t.co/i7wDDYaODY"
13:23:54,1165368947291484161,2020-02-05 15:04:45,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,3310627573,2020-02-05 14:50:00,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,491541005,2020-02-05 14:35:56,RT @NetsNot: The amount of people not caring about their environment is staggering If you support #HS2 you support #Ecocide No ifs not buts…
13:23:54,1111203397468913664,2020-02-05 14:35:48,#Upgrade4All with vastly less environmental damage Not  #HS24TheFew #Ecocide #HS2 £ could do this @tonyberkeley1… https://t.co/Jb2QHyptdD
13:23:54,905748711875252224,2020-02-05 14:19:40,RT @NetsNot: The amount of people not caring about their environment is staggering If you support #HS2 you support #Ecocide No ifs not buts…
13:23:54,1111203397468913664,2020-02-05 14:09:10,The amount of people not caring about their environment is staggering If you support #HS2 you support #Ecocide No i… https://t.co/71gLvEeoBH
13:23:54,815192579163783168,2020-02-05 13:56:51,"@bp_plc to invest in #DR4AI not billionaires’ evil corps? Instead of drilling for new oil and gas, it acts for rene… https://t.co/fQ7JavQxuP"
13:23:54,53003701,2020-02-05 13:55:00,"What can we do about it? Strangely, many of us are determined to just die. But if you are one of those who would pr… https://t.co/xtFhEHWzCe"
13:23:54,1213963545836056576,2020-02-05 13:54:11,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1247766582,2020-02-05 13:52:04,RT @xoiiku: @VeganGamer2 @juliagalef @JusticeHarvard Which highlights one of the reasons a policy like #UBI is essential to a functioning d…
13:23:54,394022301,2020-02-05 13:49:09,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,91039220,2020-02-05 13:34:17,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,3301337178,2020-02-05 13:32:55,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,437085205,2020-02-05 13:26:42,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1115907034522759169,2020-02-05 12:57:20,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,30588028,2020-02-05 12:49:22,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,48713894,2020-02-05 12:47:28,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,2492618922,2020-02-05 12:31:09,RT @kate_eviva: @observationpt @BreakfastNews @AdamBandt Thank you @observationpt this is the next stage of #accountability. The #health im…
13:23:54,1139120828124225538,2020-02-05 12:28:40,"Fascinating. #xr #ExtinctionRebellion #Ecocide 
Forests Rebounded in Europe. Then, With Climate Change, So Did Fire… https://t.co/w33yPKtEhD"
13:23:54,3299796214,2020-02-05 12:28:22,@Macheath1 Yes a big believer in not sharing #Data #Locations of #Birds for many years. As a #Catalyst4Change it’s… https://t.co/ov0V2D4RRx
13:23:54,2810845020,2020-02-05 12:27:07,@PaulEDawson Always crimes agaist humanity as if we humans are far more important than any other organisms. Prefer… https://t.co/y5tofZGLXo
13:23:54,873517679499329542,2020-02-05 12:25:59,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1217818147660562432,2020-02-05 12:25:36,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,3299796214,2020-02-05 12:22:48,"@blueisaac1 @strevlar @WYP_CNewsome Have you seen this too. 170,000++++ now 67 Species ++ slaughtered over 5 years… https://t.co/nmyKA9SBNo"
13:23:54,1074901050,2020-02-05 12:16:52,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,3349578611,2020-02-05 12:12:50,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,2323102484,2020-02-05 12:12:21,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,251269669,2020-02-05 12:12:04,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,863913327277330436,2020-02-05 12:09:19,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2411313362,2020-02-05 12:02:24,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2879360544,2020-02-05 12:00:51,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,516259473,2020-02-05 11:56:26,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,184722128,2020-02-05 11:54:57,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1850639786,2020-02-05 11:54:33,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2737067496,2020-02-05 11:54:11,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,3129176821,2020-02-05 11:51:07,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,3488550192,2020-02-05 11:49:51,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,7950832,2020-02-05 11:48:39,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2437672508,2020-02-05 11:46:24,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1187521737941929984,2020-02-05 11:46:16,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,983636401206968331,2020-02-05 11:41:15,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,255472852,2020-02-05 11:39:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,17078878,2020-02-05 11:38:55,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,47200520,2020-02-05 11:35:50,RT @SilkSand: @FinancialReview @TomMcIlroy @PhillipCoorey One day this attitude in a governing party would be actionable through the courts…
13:23:54,1034284633,2020-02-05 11:34:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,96924694,2020-02-05 11:32:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,149799081,2020-02-05 11:29:31,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,2943739141,2020-02-05 11:27:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2312989742,2020-02-05 11:26:14,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,717324343,2020-02-05 11:23:55,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,238567785,2020-02-05 11:19:18,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1552409378,2020-02-05 11:05:57,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,188143601,2020-02-05 11:03:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2227526898,2020-02-05 11:00:06,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,847597433009848320,2020-02-05 10:59:37,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,16996451,2020-02-05 10:57:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,59010948,2020-02-05 10:53:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,526762603,2020-02-05 10:49:52,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,1217568030043115521,2020-02-05 10:45:43,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2461149734,2020-02-05 10:45:23,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2335210488,2020-02-05 10:45:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,301153873,2020-02-05 10:44:59,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,78286903,2020-02-05 10:43:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,325734439,2020-02-05 10:41:26,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,2799319651,2020-02-05 10:41:22,RT @Earth1stlinda2: @SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians died…
13:23:54,2371046102,2020-02-05 10:41:08,"#KoalaKillers are at it again. 
The #LNP are complicit in #Ecocide ; the eradication of our precious native animals… https://t.co/UWqMcagadX"
13:23:54,2582963526,2020-02-05 10:40:19,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,491272079,2020-02-05 10:38:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,274369575,2020-02-05 10:38:18,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,1140924667122737152,2020-02-05 10:38:07,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,3179255622,2020-02-05 10:37:24,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2171487918,2020-02-05 10:37:14,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,386453533,2020-02-05 10:33:32,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,763870384278020096,2020-02-05 10:32:37,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,763137890708619264,2020-02-05 10:29:29,@market_forces @JoeKaeser @Siemens #SiemensFuelsFires are underestimating the intelligence of the next generation.… https://t.co/snE5Pxo5kr
13:23:54,813256711809044481,2020-02-05 10:27:50,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,94187179,2020-02-05 10:27:19,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,933584024,2020-02-05 10:25:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,965767890,2020-02-05 10:22:18,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,976661722613235712,2020-02-05 10:20:11,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,965383776690847745,2020-02-05 10:19:53,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,717356409445359617,2020-02-05 10:17:48,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,138890465,2020-02-05 10:16:55,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,266236372,2020-02-05 10:15:59,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,343096504,2020-02-05 10:15:34,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,19374148,2020-02-05 10:14:27,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,192113919,2020-02-05 10:14:23,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,779814741736730624,2020-02-05 10:13:35,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2226310620,2020-02-05 10:13:03,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,340014772,2020-02-05 10:10:24,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,982464824,2020-02-05 10:10:20,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,1649037018,2020-02-05 10:08:43,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,483473315,2020-02-05 10:08:20,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,64379245,2020-02-05 10:06:46,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,1089561151,2020-02-05 10:06:30,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,161840982,2020-02-05 10:04:50,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,1220186539868794881,2020-02-05 10:03:56,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,2975690528,2020-02-05 10:03:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,16843404,2020-02-05 10:00:37,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,3888159927,2020-02-05 09:59:54,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,20238770,2020-02-05 09:59:28,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
13:23:54,950477244,2020-02-05 09:59:00,"""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the c… https://t.co/qAReNNW5rG"
13:23:54,827142108419026944,2020-02-05 09:57:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,27419523,2020-02-05 09:56:30,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,80712889,2020-02-05 09:55:19,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1486235460,2020-02-05 09:52:01,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2464385258,2020-02-05 09:51:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1119098165838225417,2020-02-05 09:49:33,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1236515528,2020-02-05 09:49:05,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,806577808977825793,2020-02-05 09:47:15,"Please support this brilliant movement initiated by the late Polly Higgins, Barrister and Jojo Mehta @EcocideLaw Ma… https://t.co/UiyMYGUovq"
13:23:54,85795383,2020-02-05 09:44:15,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2838819594,2020-02-05 09:39:21,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,938593140738465793,2020-02-05 09:39:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1020239978100600832,2020-02-05 09:37:33,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
