14:56:13,3042806254,2020-02-09 16:02:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,56214579,2020-02-09 15:58:44,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,306115629,2020-02-09 15:50:42,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
14:56:13,2869316606,2020-02-09 15:47:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,1147933086203514880,2020-02-09 15:47:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,446727989,2020-02-09 15:45:23,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,2789017113,2020-02-09 15:43:34,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,2726026615,2020-02-09 15:40:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,123963151,2020-02-09 15:39:52,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,437086729,2020-02-09 15:37:38,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,807644387790336001,2020-02-09 15:31:52,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,65992273,2020-02-09 15:30:05,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,533029214,2020-02-09 15:29:48,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,2776789167,2020-02-09 15:20:16,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,56214579,2020-02-09 15:17:30,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
14:56:13,123624803,2020-02-09 15:15:48,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,3299796214,2020-02-09 15:14:48,@nicholasjenkins @L117AA The defences put in by #Locals did they slow down water flow in some way? @EnvAgency are u… https://t.co/tsXRYcx3S6
14:56:13,43721010,2020-02-09 15:07:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,489791207,2020-02-09 15:05:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,226521605,2020-02-09 14:56:59,Did @realDonaldTrump @POTUS @NSAGov  @JustinTrudeau @EmmanuelMacron @senatemajldr #BorisKarloff @BorisJohnson… https://t.co/ZFqhNCSBMm
14:56:13,2387268229,2020-02-09 14:54:53,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,3266673671,2020-02-09 14:54:11,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,791454526200885249,2020-02-09 14:50:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,26076750,2020-02-09 14:50:45,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
14:56:13,965092262,2020-02-09 14:50:08,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,2814630924,2020-02-09 14:48:45,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,79466939,2020-02-09 14:38:33,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,3807464175,2020-02-09 14:35:33,"RT @SomersetBean: These waters off Tasmania's east coast are warming up to four times faster than global average. Consequently, 95% of gian…"
14:56:13,896473563686981632,2020-02-09 14:35:23,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,289976042,2020-02-09 14:33:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,714370190486712320,2020-02-09 14:30:37,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
14:56:13,1123058957231185920,2020-02-09 14:29:56,"RT @janodo36: @Dolphin_Project Crimes against nature. 😡😡😡

#ecocide 😡
#unsustainable 😡
#cruelty 😡
#savetheplanet 🌎🌍🌏😥"
14:56:13,1100319965226373120,2020-02-09 14:29:29,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,3246286196,2020-02-09 14:28:37,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,30043036,2020-02-09 14:25:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,460178045,2020-02-09 14:24:33,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,1013462783860662273,2020-02-09 14:21:24,"RT @Jackthelad1947: #ClimateChange and #Airpollution are killing millions every year!

#Omnicide #Ecocide #Genocide

It’s not “Catastrophic…"
14:56:13,85199704,2020-02-09 14:18:22,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,812261343839604736,2020-02-09 14:17:14,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
14:56:13,1092546516298940417,2020-02-09 14:16:39,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,4813903696,2020-02-09 14:16:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,25081451,2020-02-09 14:14:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,987895042114310144,2020-02-09 14:07:08,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,967844492853284864,2020-02-09 14:07:06,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,1108340885752811520,2020-02-09 14:07:01,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,53003701,2020-02-09 14:06:31,"RT @sillymickel: WDC 14/65  I know you are not used to hearing the Prometheus myth interpreted as a defiant act, not a heroic act. It is ne…"
14:56:13,986723371,2020-02-09 14:05:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,3021750713,2020-02-09 14:03:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,965383776690847745,2020-02-09 14:02:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,2165493883,2020-02-09 14:02:21,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,1179428407,2020-02-09 14:02:19,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,359526698,2020-02-09 14:02:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,804260148,2020-02-09 14:01:40,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,358760781,2020-02-09 14:01:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,144827236,2020-02-09 14:01:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,527941286,2020-02-09 13:59:43,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:56:13,950477244,2020-02-09 13:59:00,"""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinc… https://t.co/LpXhFgDjV7"
14:56:13,1070669930679492609,2020-02-09 13:50:24,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,53003701,2020-02-09 13:44:26,"RT @sillymickel: WDC 14/64  Before looking at the resolutions of the uniquely human apocalyptic dilemma we have created, let me address som…"
14:56:13,884773798536503297,2020-02-09 13:43:24,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,37924980,2020-02-09 13:41:48,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,1208026355968987136,2020-02-09 13:40:31,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
14:56:13,628274038,2020-02-09 13:40:06,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
14:56:13,1010203633818963969,2020-02-09 13:32:00,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,836157742150643712,2020-02-09 13:30:36,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,4751005033,2020-02-09 13:29:25,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,14757551,2020-02-09 13:25:28,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,340785923,2020-02-09 13:22:38,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,3024513774,2020-02-09 13:22:06,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,136210768,2020-02-09 13:20:55,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
14:56:13,2318534275,2020-02-09 13:13:33,"@MakeVotesMatter If only #PR and #FPTP were not undermined by the power of the corporate elites, financing their pr… https://t.co/RWoZJiSZnO"
14:56:13,884374464,2020-02-09 13:13:28,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
14:56:13,804162745,2020-02-09 13:03:05,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
14:56:13,1100319965226373120,2020-02-09 12:59:50,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,2165493883,2020-02-09 12:54:47,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,812261343839604736,2020-02-09 12:53:56,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
14:56:13,822598403171483649,2020-02-09 12:52:01,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,1139120828124225538,2020-02-09 12:51:49,"@Pat_O_Tuathail What about the f.ckibg carbon footprint? Shipping low value added, cabbage water, to Asia. Totally… https://t.co/q2xhezt6eG"
14:56:13,3108928497,2020-02-09 12:51:08,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,1141831684310147073,2020-02-09 12:48:07,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,1141831684310147073,2020-02-09 12:46:12,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,188533027,2020-02-09 12:45:48,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,816244711157616640,2020-02-09 12:43:59,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,33151933,2020-02-09 12:43:16,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,1033038910522372096,2020-02-09 12:38:45,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:56:13,869529486529675266,2020-02-09 12:35:40,"#Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make peopl… https://t.co/1xZ6chNkKp"
14:56:13,26507376,2020-02-09 12:33:25,"RT @XRMerton: Please read and share. 

Thanks to @DrEmilyGrossman. 

#ClimateActNow #ClimateChange #Ecocide https://t.co/On0Zr9FKoQ"
14:56:13,1094540586,2020-02-09 12:02:02,"RT @XRMerton: Please read and share. 

Thanks to @DrEmilyGrossman. 

#ClimateActNow #ClimateChange #Ecocide"
14:56:13,882341630405214208,2020-02-09 12:00:24,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
14:56:13,1140377175633346561,2020-02-09 11:58:04,"Please read and share. 

Thanks to @DrEmilyGrossman. 

#ClimateActNow #ClimateChange #Ecocide https://t.co/On0Zr9FKoQ"
14:56:13,1148836272661848064,2020-02-09 11:51:58,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,53003701,2020-02-09 11:51:24,"RT @sillymickel: WDC 14/62  These ancient myths (Prometheus, Pandora, Icarus, Genesis) prophesize the apocalypse looming before us, but the…"
14:56:13,1079723232884940801,2020-02-09 11:50:42,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
14:56:13,1512954499,2020-02-09 11:49:11,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
14:56:13,1111203397468913664,2020-02-09 11:47:07,This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
14:56:13,316682318,2020-02-09 11:44:09,RT @NetsNot: @MeashamHS2Actio @julie27716630 They're felling absolutely everything unless we have Protectors stopping them Veteran trees Ev…
14:56:13,992014228549550083,2020-02-09 11:34:12,"RT @SomersetBean: These waters off Tasmania's east coast are warming up to four times faster than global average. Consequently, 95% of gian…"
14:56:13,1102328023003607040,2020-02-09 11:33:49,"@ukscn_london Hey guys you can also sign up to become #EarthProtectors and support #Ecocide law 💚
@EcocideLaw 
https://t.co/p8XdShfD6j"
14:56:13,491541005,2020-02-09 11:33:30,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
14:56:13,37515949,2020-02-09 11:33:19,RT @NetsNot: @julie27716630 @MeashamHS2Actio Yes monitoring they cut them all down as quickly as possible  #devegetating  @jmurphyandsons @…
14:56:13,1719083245,2020-02-09 11:32:41,RT @NetsNot: @MeashamHS2Actio @julie27716630 They're felling absolutely everything unless we have Protectors stopping them Veteran trees Ev…
14:56:13,37515949,2020-02-09 11:31:30,RT @NetsNot: @MeashamHS2Actio @julie27716630 They're felling absolutely everything unless we have Protectors stopping them Veteran trees Ev…
14:56:13,37515949,2020-02-09 11:24:42,RT @NetsNot: @WalkHs2 Drone footage update from #Warwickshire of the #HS2 #Ecocide #Shakespeare's #HenvryVIII's #ForestofArden https://t.co…
14:56:13,914488810616082432,2020-02-09 11:21:04,"RT @EcocideLaw: You can engage with the Stop Ecocide Earth Protector campaign &amp; support international #ecocide law

https://t.co/QMcbca7GVb"
14:56:13,37515949,2020-02-09 11:17:27,RT @NetsNot: @MikeCoo63500445 Everyone should be nervous The Country does not want #HS2 It's #Ecocide or it's #Corruption https://t.co/kjBK…
14:56:13,723487591,2020-02-09 11:13:59,RT @NetsNot: @julie27716630 @MeashamHS2Actio Yes monitoring they cut them all down as quickly as possible  #devegetating  @jmurphyandsons @…
14:56:13,723487591,2020-02-09 11:13:54,RT @NetsNot: @MeashamHS2Actio @julie27716630 They're felling absolutely everything unless we have Protectors stopping them Veteran trees Ev…
14:56:13,19629527,2020-02-09 11:13:32,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,1018128963498139649,2020-02-09 11:13:15,RT @NetsNot: @MeashamHS2Actio @julie27716630 They're felling absolutely everything unless we have Protectors stopping them Veteran trees Ev…
14:56:13,800302717537161216,2020-02-09 11:11:13,RT @NetsNot: @MeashamHS2Actio @julie27716630 They're felling absolutely everything unless we have Protectors stopping them Veteran trees Ev…
14:56:13,800302717537161216,2020-02-09 11:10:14,RT @NetsNot: @julie27716630 @MeashamHS2Actio Yes monitoring they cut them all down as quickly as possible  #devegetating  @jmurphyandsons @…
14:56:13,1166770119709798402,2020-02-09 11:10:03,"RT @EcocideLaw: You can engage with the Stop Ecocide Earth Protector campaign &amp; support international #ecocide law

https://t.co/QMcbca7GVb"
14:56:13,1166770119709798402,2020-02-09 11:10:01,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,1111203397468913664,2020-02-09 11:08:53,@MeashamHS2Actio @julie27716630 They're felling absolutely everything unless we have Protectors stopping them Veter… https://t.co/JOFqyB1mYV
14:56:13,1166770119709798402,2020-02-09 11:07:45,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
14:56:13,37515949,2020-02-09 11:07:29,RT @NetsNot: @ShepheardDavid @Pestopete @GarethDennis @TheGreenParty #HS2 is building the biggest road building project in the UK right now…
14:56:13,37515949,2020-02-09 11:06:49,RT @NetsNot: @eurapart @ExtinctionR You need to understand #HS2 delivers a miniscule amount of modal shift for utter #Ecocide of irreplacea…
14:56:13,1111203397468913664,2020-02-09 11:06:27,@julie27716630 @MeashamHS2Actio Yes monitoring they cut them all down as quickly as possible  #devegetating… https://t.co/KWcb9Jmf7p
14:56:13,1043760896445534208,2020-02-09 11:01:28,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
14:56:13,711683486713843713,2020-02-09 11:01:05,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:56:13,37515949,2020-02-09 11:00:24,RT @NetsNot: Please click the link! #Warwickshire update https://t.co/H13LVw5mDF #HS2 is #Ecocide #HS2FastTrack2Extinction https://t.co/jwW…
14:56:13,37515949,2020-02-09 10:59:57,RT @NetsNot: @eurapart @ExtinctionR @TheGreenParty #HS2 is a catalyst for #ClimateCrisis It's #Ecocide Not needed Not wanted Not justified…
14:56:13,122150833,2020-02-09 10:53:44,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,500708496,2020-02-09 10:52:35,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,983636401206968331,2020-02-09 10:52:32,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
14:56:13,357678662,2020-02-09 10:44:08,"RT @sillymickel: I say you need to respond to this with the urgency of being in a world war, marshaling all available national &amp; world reso…"
14:56:13,53003701,2020-02-09 10:40:46,"I say you need to respond to this with the urgency of being in a world war, marshaling all available national &amp; wor… https://t.co/BHTvUdMitT"
14:56:13,37515949,2020-02-09 10:39:51,"RT @peaceofcotton: #ecocide #stopHs2 
Planting more trees is good!
But saving the mature trees we already have is so much more important 🌳🌲…"
14:56:13,37515949,2020-02-09 10:37:53,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
14:56:13,37515949,2020-02-09 10:37:00,RT @HanksFrancesca: Wanton destruction and Despicable #ecocide at #HS2 Uxbridge. This project is still under review and may get cancelled.…
14:56:13,1974195984,2020-02-09 10:31:11,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,89909160,2020-02-09 10:01:23,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,46776592,2020-02-09 10:00:39,"RT @peaceofcotton: #ecocide #stopHs2 
Planting more trees is good!
But saving the mature trees we already have is so much more important 🌳🌲…"
14:56:13,53003701,2020-02-09 09:56:37,"RT @sillymickel: I say you need to respond to this with the urgency of being in a world war, marshaling all available national &amp; world reso…"
14:56:13,781098582149562368,2020-02-09 09:53:03,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
14:56:13,754209599121661952,2020-02-09 09:52:21,"RT @EcocideLaw: You can engage with the Stop Ecocide Earth Protector campaign &amp; support international #ecocide law

https://t.co/QMcbca7GVb"
14:56:13,783032232638156800,2020-02-09 09:47:43,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,422602965,2020-02-09 09:45:41,"@Dolphin_Project Crimes against nature. 😡😡😡

#ecocide 😡
#unsustainable 😡
#cruelty 😡
#savetheplanet 🌎🌍🌏😥"
14:56:13,106815369,2020-02-09 09:32:27,These companies seem to want their customers dead. #climate #ClimateCrisis #ClimateEmergency #fossilfuels… https://t.co/LK2tKtRlet
14:56:13,858310695389200384,2020-02-09 09:25:50,We need an #ecocide law @PollyHiggins #earthprotector https://t.co/mT0KuhpceG
14:56:13,71464042,2020-02-09 09:19:39,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
14:56:13,637234517,2020-02-09 09:03:37,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,754209599121661952,2020-02-09 08:49:02,RT @HanksFrancesca: Wanton destruction and Despicable #ecocide at #HS2 Uxbridge. This project is still under review and may get cancelled.…
14:56:13,754209599121661952,2020-02-09 08:48:29,"RT @peaceofcotton: #ecocide #stopHs2 
Planting more trees is good!
But saving the mature trees we already have is so much more important 🌳🌲…"
14:56:13,754209599121661952,2020-02-09 08:46:52,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
14:56:13,1162804944,2020-02-09 08:46:46,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
14:56:13,1646206008,2020-02-09 08:46:06,"I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, t… https://t.co/kN6M6hp1aX"
14:56:13,2150912885,2020-02-09 08:30:38,"RT @EcocideLaw: You can engage with the Stop Ecocide Earth Protector campaign &amp; support international #ecocide law

https://t.co/QMcbca7GVb"
14:56:13,2150912885,2020-02-09 08:30:31,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
14:56:13,800302717537161216,2020-02-09 07:56:30,RT @NetsNot: Please click the link! #Warwickshire update https://t.co/H13LVw5mDF #HS2 is #Ecocide #HS2FastTrack2Extinction https://t.co/jwW…
14:56:13,1000043976551026690,2020-02-09 07:41:14,"RT @EcocideLaw: You can engage with the Stop Ecocide Earth Protector campaign &amp; support international #ecocide law

https://t.co/QMcbca7GVb"
14:56:13,90272103,2020-02-09 07:37:12,"RT @Jackthelad1947: #ClimateChange and #Airpollution are killing millions every year!

#Omnicide #Ecocide #Genocide

It’s not “Catastrophic…"
14:56:13,1108193156,2020-02-09 07:35:59,"RT @Jackthelad1947: #ClimateChange and #Airpollution are killing millions every year!

#Omnicide #Ecocide #Genocide

It’s not “Catastrophic…"
14:56:13,2326665593,2020-02-09 07:33:04,"You can engage with the Stop Ecocide Earth Protector campaign &amp; support international #ecocide law

https://t.co/QMcbca7GVb"
14:56:13,2326665593,2020-02-09 07:33:03,"We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecoc… https://t.co/MsiDL2Zr8c"
14:56:13,2971296776,2020-02-09 06:49:40,"I wore a sundress without a sweater today, it snowed three days ago yall #Ecocide https://t.co/KQhlba1ez7"
14:56:13,53003701,2020-02-09 06:30:00,"WDC 14/70  As with everything else—language, culture, hierarchical society, &amp; the like—humans turn their faults int… https://t.co/oz1CCPfq8y"
14:56:13,4227295983,2020-02-09 06:12:27,"RT @sillymickel: WDC 14/69  It appears that time, understandably—as it does—provided a rationalization of the Prometheus’s defiant act.

As…"
14:56:13,159060632,2020-02-09 06:04:17,RT @Earth1stlinda2: @SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians died…
14:56:13,37095505,2020-02-09 05:40:14,"RT @Jackthelad1947: #ClimateChange and #Airpollution are killing millions every year!

#Omnicide #Ecocide #Genocide

It’s not “Catastrophic…"
14:56:13,53003701,2020-02-09 05:30:00,"WDC 14/69  It appears that time, understandably—as it does—provided a rationalization of the Prometheus’s defiant a… https://t.co/MdsDkFAN4O"
14:56:13,3226875367,2020-02-09 05:19:24,Lights and Ice #nightdrive #composition #sky #standingpeople #February2020 #northernhemisphere #naturalbeauty… https://t.co/3wesXdz6nr
14:56:13,899403954450178049,2020-02-09 05:14:57,RT @sillymickel: you might reverse that &amp; say that an emerging pre- &amp; re- &amp; perinatal unconscious …has resulted in our creating a world sit…
14:56:13,1040047141488537600,2020-02-09 05:10:54,@ArticulateDinos Ironic with all of this Canada thinks we have a shot in a seat on the UN Security Council. Think a… https://t.co/rJZY21kXdR
