15:57:55,1163146113882501121,2020-01-11 13:04:30,"RT @WildAboutS5: @BEAG_Tweets @NoExpressway @no_expressway @SmartGrowthUK More roads = more wildlife deaths, habitat loss, loss of potentia…"
15:57:55,1163146113882501121,2020-01-11 13:04:25,"RT @WildAboutS5: @OxCamExpressway is #ecocide. More wildlife deaths, habitat loss, loss of wildlife corridors, SSSI, more carbon emissions,…"
15:57:55,990567019677470720,2020-01-11 13:03:40,"RT @WildAboutS5: @OxCamExpressway is #ecocide. More wildlife deaths, habitat loss, loss of wildlife corridors, SSSI, more carbon emissions,…"
15:57:55,86572749,2020-01-11 13:03:08,"RT @WildAboutS5: @BEAG_Tweets @NoExpressway @no_expressway @SmartGrowthUK More roads = more wildlife deaths, habitat loss, loss of potentia…"
15:57:55,3074536276,2020-01-11 13:02:47,"RT @WildAboutS5: @OxCamExpressway is #ecocide. More wildlife deaths, habitat loss, loss of wildlife corridors, SSSI, more carbon emissions,…"
15:57:55,3074536276,2020-01-11 13:02:31,"RT @WildAboutS5: @BEAG_Tweets @NoExpressway @no_expressway @SmartGrowthUK More roads = more wildlife deaths, habitat loss, loss of potentia…"
15:57:55,2931910016,2020-01-11 13:02:09,RT @earthma23: @LindaDHoward @D_Melissa2 @Richard_D_Boyle @elyasgarad @simonahac @noplaceforsheep @LouiseBeaston @Emma_J_Young @Triplejay58…
15:57:55,1195382373887676416,2020-01-11 13:00:50,"RT @WildAboutS5: @OxCamExpressway is #ecocide. More wildlife deaths, habitat loss, loss of wildlife corridors, SSSI, more carbon emissions,…"
15:57:55,817908009431015424,2020-01-11 13:00:18,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange https://t.co/DjeG2O…"
15:57:55,236567817,2020-01-11 12:58:09,"RT @tonywalker: Support the campaign to recognise #ECOCIDE as an atrocity crime at the International Criminal Court, so #LNPClimateCriminal…"
15:57:55,272913143,2020-01-11 12:56:11,for mismanagement I trust. Somewhat too late......#negligent #ecocide https://t.co/9ya9ncfjWQ
15:57:55,24439373,2020-01-11 12:55:23,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,840029976011427841,2020-01-11 12:52:33,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,2217719930,2020-01-11 12:52:29,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,862428205625389056,2020-01-11 12:51:31,RT @earthma23: @LindaDHoward @D_Melissa2 @Richard_D_Boyle @elyasgarad @simonahac @noplaceforsheep @LouiseBeaston @Emma_J_Young @Triplejay58…
15:57:55,840029976011427841,2020-01-11 12:51:14,"RT @EcocideLaw: ""Recognising the crime of #ecocide means changing the system and it will take time to have it accepted""
#ClimateChange"
15:57:55,1112038022927863808,2020-01-11 12:51:13,"@EcocideLaw @EmmanuelMacron Sadly not all International leaders are as enlightened.

Scott Morrison in Australia sh… https://t.co/8AhPhJ5nBu"
15:57:55,826332877457481728,2020-01-11 12:49:48,RT @earthma23: @LindaDHoward @D_Melissa2 @Richard_D_Boyle @elyasgarad @simonahac @noplaceforsheep @LouiseBeaston @Emma_J_Young @Triplejay58…
15:57:55,1195382373887676416,2020-01-11 12:49:35,"@OxCamExpressway is #ecocide. More wildlife deaths, habitat loss, loss of wildlife corridors, SSSI, more carbon emi… https://t.co/qIDAl9xYq9"
15:57:55,201405493,2020-01-11 12:49:05,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,388688391,2020-01-11 12:47:06,#SackMorrison #epicfail and #ecocide must be a crime #AustraliaBushfires https://t.co/EpqhW13ty9
15:57:55,1102328023003607040,2020-01-11 12:46:29,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,926552139559825410,2020-01-11 12:45:55,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,1112038022927863808,2020-01-11 12:45:53,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,1003861874360778752,2020-01-11 12:45:37,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,1169600083349909506,2020-01-11 12:45:36,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange https://t.co/DjeG2O…"
15:57:55,1404751754,2020-01-11 12:44:57,"""With a government like this, who needs terrorists?""

#EnvironmentalVandals #ecocide #AustraliaisBurning #auspol https://t.co/RHroz7ahpK"
15:57:55,32113781,2020-01-11 12:44:47,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,24200257,2020-01-11 12:44:05,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange https://t.co/DjeG2O…"
15:57:55,2326665593,2020-01-11 12:43:49,"We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange https://t.co/DjeG2OFV4q"
15:57:55,744442340,2020-01-11 12:41:57,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,27336862,2020-01-11 12:39:16,"RT @tonywalker: Support the campaign to recognise #ECOCIDE as an atrocity crime at the International Criminal Court, so #LNPClimateCriminal…"
15:57:55,54170551,2020-01-11 12:35:40,"RT @tonywalker: Support the campaign to recognise #ECOCIDE as an atrocity crime at the International Criminal Court, so #LNPClimateCriminal…"
15:57:55,54170551,2020-01-11 12:33:44,"RT @EcocideLaw: ""Recognising the crime of #ecocide means changing the system and it will take time to have it accepted""
#ClimateChange http…"
15:57:55,388688391,2020-01-11 12:33:22,"#ClimateDenial looks strange
@GChristensenMP you bloody idiot. #AustraliaBushfires
#ClimateChangeIsReal infowars?… https://t.co/DThrnP7R7i"
15:57:55,44090607,2020-01-11 12:33:10,"RT @EcocideLaw: ""Recognising the crime of #ecocide means changing the system and it will take time to have it accepted""
#ClimateChange http…"
15:57:55,2806269744,2020-01-11 12:32:59,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,1658805871,2020-01-11 12:32:28,"RT @tonywalker: Support the campaign to recognise #ECOCIDE as an atrocity crime at the International Criminal Court, so #LNPClimateCriminal…"
15:57:55,1062675461073854464,2020-01-11 12:29:30,"RT @tonywalker: Support the campaign to recognise #ECOCIDE as an atrocity crime at the International Criminal Court, so #LNPClimateCriminal…"
15:57:55,537497791,2020-01-11 12:28:52,"RT @Jojo_Mehta: Every nation ALREADY HAS a criminal justice system. 
Add a crime of #ECOCIDE and that system can protect the Earth.  
It’s…"
15:57:55,884773798536503297,2020-01-11 12:28:44,"RT @EcocideLaw: ""Recognising the crime of #ecocide means changing the system and it will take time to have it accepted""
#ClimateChange"
15:57:55,201405493,2020-01-11 12:28:12,"RT @EcocideLaw: ""Recognising the crime of #ecocide means changing the system and it will take time to have it accepted""
#ClimateChange"
15:57:55,1044944064825585664,2020-01-11 12:27:56,"RT @tonywalker: Support the campaign to recognise #ECOCIDE as an atrocity crime at the International Criminal Court, so #LNPClimateCriminal…"
15:57:55,1112038022927863808,2020-01-11 12:26:09,"RT @EcocideLaw: ""OMNICIDE  Who is Responsible for the Gravest of All Crimes? In recent years, environmentalists have coined the term #ecoci…"
15:57:55,1112038022927863808,2020-01-11 12:25:29,"RT @EcocideLaw: ""Recognising the crime of #ecocide means changing the system and it will take time to have it accepted""
#ClimateChange"
15:57:55,1728285402,2020-01-11 12:25:26,"RT @tonywalker: Support the campaign to recognise #ECOCIDE as an atrocity crime at the International Criminal Court, so #LNPClimateCriminal…"
15:57:55,2326665593,2020-01-11 12:24:43,"""Recognising the crime of #ecocide means changing the system and it will take time to have it accepted""… https://t.co/TV5cS7HQe6"
15:57:55,72712807,2020-01-11 12:23:28,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,14828367,2020-01-11 12:21:48,"Support the campaign to recognise #ECOCIDE as an atrocity crime at the International Criminal Court, so… https://t.co/7hH79iga7s"
15:57:55,754209599121661952,2020-01-11 12:21:02,"RT @StephenGeoRae: #AustraliaBushfires crisis. The world rallies to demand climate action as Australia burns.

#ecocide
#AustralianBushfire…"
15:57:55,747866178,2020-01-11 12:20:37,"RT @KBadlan: @IAmMardikins Make #Ecocide a crime
https://t.co/DMjK8Zvx9B"
15:57:55,1646206008,2020-01-11 12:20:22,"#AustraliaBushfires crisis. The world rallies to demand climate action as Australia burns.

#ecocide… https://t.co/kXHUNdyH5k"
15:57:55,1658805871,2020-01-11 12:15:38,@tonywalker We believe #ECOCIDE should be recognised as an atrocity crime at the International Criminal Court - alo… https://t.co/CKixH0NCBv
15:57:55,321864046,2020-01-11 12:13:01,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,3299796214,2020-01-11 12:12:21,@wanderinganimal @BOM_SA @UNFCCC @UNHumanRights @ScottMorrisonMP I’m interested more in this #ClimateEngineering ~… https://t.co/BDhYG4jyG3
15:57:55,2665217864,2020-01-11 12:10:56,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,943788254,2020-01-11 12:09:06,"RT @KBadlan: @IAmMardikins Make #Ecocide a crime
https://t.co/DMjK8Zvx9B"
15:57:55,298036578,2020-01-11 12:09:04,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,579774943,2020-01-11 12:06:09,RT @earthma23: @LindaDHoward @D_Melissa2 @Richard_D_Boyle @elyasgarad @simonahac @noplaceforsheep @LouiseBeaston @Emma_J_Young @Triplejay58…
15:57:55,1195382373887676416,2020-01-11 12:05:21,"@BEAG_Tweets @NoExpressway @no_expressway @SmartGrowthUK More roads = more wildlife deaths, habitat loss, loss of p… https://t.co/0j2Ng1UIu1"
15:57:55,113288191,2020-01-11 12:05:01,@Saralimback @maggiem30026514 They literally paved paradise to put up a parking lot. In Australia right now forces… https://t.co/NRzi0aCPh0
15:57:55,51403576,2020-01-11 12:04:54,RT @earthma23: @LindaDHoward @D_Melissa2 @Richard_D_Boyle @elyasgarad @simonahac @noplaceforsheep @LouiseBeaston @Emma_J_Young @Triplejay58…
15:57:55,20955573,2020-01-11 12:04:38,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,1098537850159620096,2020-01-11 12:02:37,"RT @Cat_Kapow: @JoeKaeser @Siemens What Australian's deserve is 🇩🇪 .@siemenshealth .@Siemens_Energy DROP #Adani 😡👎 
#Siemens its unethical…"
15:57:55,1856767320,2020-01-11 12:02:24,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,3299796214,2020-01-11 12:01:21,"@wanderinganimal @BOM_SA @UNFCCC @UNHumanRights @drwaheeduddin Thankyou. I just don’t get this hypocritical, two fa… https://t.co/JSgjIU24Sn"
15:57:55,1539864764,2020-01-11 11:59:47,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,147860566,2020-01-11 11:58:47,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,248580788,2020-01-11 11:56:51,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,1080911354,2020-01-11 11:54:52,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,388688391,2020-01-11 11:54:24,"#SackMorrison #sackscomo
#FireMorrison  @scottMorrison still hasnt owned up to his part in this #ecocide #drought… https://t.co/c03GMVmj7E"
15:57:55,2324991210,2020-01-11 11:52:31,RT @earthma23: @LindaDHoward @D_Melissa2 @Richard_D_Boyle @elyasgarad @simonahac @noplaceforsheep @LouiseBeaston @Emma_J_Young @Triplejay58…
15:57:55,2813209945,2020-01-11 11:52:29,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,3299796214,2020-01-11 11:51:46,@wanderinganimal @BOM_SA @UNFCCC @UNHumanRights @drwaheeduddin I believe you. Hence I’m constantly asking them for… https://t.co/T1TaA3H5mO
15:57:55,978228542671437824,2020-01-11 11:50:45,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,1201034664,2020-01-11 11:49:28,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,1897328731,2020-01-11 11:47:48,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,182229765,2020-01-11 11:46:39,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,23907461,2020-01-11 11:45:09,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,35722264,2020-01-11 11:43:11,"You'd think we could have a moratorium on logging, at least until the fires are out, but noooo. (See previous tweet… https://t.co/84cdMBlJA2"
15:57:55,585690205,2020-01-11 11:42:39,"RT @marietouss1: ""Business at usual [not divesting 5,2billion dollars of fossil fuels] is a crime against humanity""

In other words, an #ec…"
15:57:55,964750513156714496,2020-01-11 11:41:05,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,1861987195,2020-01-11 11:40:58,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,29038457,2020-01-11 11:40:52,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
15:57:55,733379132638285824,2020-01-11 11:39:20,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,1041585792416538624,2020-01-11 11:39:19,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,2393265698,2020-01-11 11:38:03,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
15:57:55,495917922,2020-01-11 11:37:44,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,26970086,2020-01-11 11:37:17,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,22343497,2020-01-11 11:37:02,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,43792125,2020-01-11 11:36:56,"We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia. #ecocide #auspol"
15:57:55,3170127601,2020-01-11 11:36:26,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,1025391963871346689,2020-01-11 11:23:31,RT @Tala07803176: I was in #london yesterday. I didn’t know about the #Protests . my taxi driver apologised for the re-route.  It was no pr…
15:57:55,2595292020,2020-01-11 11:16:11,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,341330045,2020-01-11 11:07:34,@LindaDHoward @D_Melissa2 @Richard_D_Boyle @elyasgarad @simonahac @noplaceforsheep @LouiseBeaston @Emma_J_Young… https://t.co/WoLnbwoRyA
15:57:55,473829958,2020-01-11 11:05:12,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,1040683527329734657,2020-01-11 11:00:23,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,483701025,2020-01-11 10:54:48,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,911094116,2020-01-11 10:50:57,Excellent thread on the internal contortions of the #Murdoch rag. The image is of rats blinking in the light.… https://t.co/9cESXH2OGZ
15:57:55,707085246,2020-01-11 10:49:02,Here Are Some Illustrations That Show Just How Bad Australia’s Bushfires Are #ecocide https://t.co/tjk2HTSJz7 via @vice
15:57:55,827654397593153536,2020-01-11 10:46:44,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,428988033,2020-01-11 10:39:00,"@IAmMardikins Make #Ecocide a crime
https://t.co/DMjK8Zvx9B"
15:57:55,75257855,2020-01-11 10:38:05,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,4237909449,2020-01-11 10:33:22,"Bushfires crisis : world rallies to demand climate action as Australia burns-in pictures, in the center an #Ecocide… https://t.co/O55ipDtQVl"
15:57:55,1424814170,2020-01-11 10:31:52,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,1524056419,2020-01-11 10:29:13,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,407293901,2020-01-11 10:27:00,RT @Tala07803176: I was in #london yesterday. I didn’t know about the #Protests . my taxi driver apologised for the re-route.  It was no pr…
15:57:55,34395935,2020-01-11 10:26:14,"Bushfires crisis:world rallies to demand climate action as Australia burns-in pictures, in the center an #Ecocide s… https://t.co/ocio0EKrfD"
15:57:55,1129703971378143232,2020-01-11 10:25:01,RT @Tala07803176: I was in #london yesterday. I didn’t know about the #Protests . my taxi driver apologised for the re-route.  It was no pr…
15:57:55,403721026,2020-01-11 10:22:42,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,403721026,2020-01-11 10:22:28,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,1719083245,2020-01-11 10:22:02,"RT @WARcampHS2: More from Harvil Road road...
The commitment of members, such as Elliot, are greatly commendable in the eyes of ecocide jus…"
15:57:55,193366434,2020-01-11 10:20:17,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,352190613,2020-01-11 10:20:17,RT @nick_rose96: #Murdoch has blood on his hands #NewsCorpse #deathcult #ecocide #auspol #ecocide #auspol #BoycottMurdoch
15:57:55,116889724,2020-01-11 10:18:30,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,164178673,2020-01-11 10:16:20,RT @nick_rose96: #Murdoch has blood on his hands #NewsCorpse #deathcult #ecocide #auspol #ecocide #auspol #BoycottMurdoch https://t.co/lJpK…
15:57:55,214568192,2020-01-11 10:15:32,"Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it… https://t.co/VQFHBvBwSo"
15:57:55,820703275452350464,2020-01-11 10:14:25,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,2670830970,2020-01-11 10:14:13,RT @nick_rose96: #Murdoch has blood on his hands #NewsCorpse #deathcult #ecocide #auspol #ecocide #auspol #BoycottMurdoch
15:57:55,204605735,2020-01-11 10:10:27,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,911094116,2020-01-11 10:02:23,Cockwombles - and even a few fartpuffins as well #BoycottMurdoch #NewsCorpse #deathcult #ecocide #auspol #ecocide… https://t.co/5iBWMwCcoU
15:57:55,884773798536503297,2020-01-11 10:02:19,"RT @kovantergouw: Even Harry &amp; Megan recognise the term #Ecocide.....
Prince Harry and Meghan Markle sound the alarm over bushfires https:/…"
15:57:55,276944655,2020-01-11 10:02:08,RT @nick_rose96: #Murdoch has blood on his hands #NewsCorpse #deathcult #ecocide #auspol #ecocide #auspol #BoycottMurdoch https://t.co/lJpK…
15:57:55,1099064392132505600,2020-01-11 10:01:10,I was in #london yesterday. I didn’t know about the #Protests . my taxi driver apologised for the re-route.  It was… https://t.co/U7GD8XGzW3
15:57:55,3084321483,2020-01-11 09:59:29,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,911094116,2020-01-11 09:57:24,#Murdoch has blood on his hands #NewsCorpse #deathcult #ecocide #auspol #ecocide #auspol #BoycottMurdoch https://t.co/lJpKg6Z2XP
15:57:55,2809416984,2020-01-11 09:54:35,"@SCOTTMORRISONMP  REFUSES HELP FROM DENMARK 
#Ecocide https://t.co/Pb0eW69zyw"
15:57:55,466812378,2020-01-11 09:53:47,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
15:57:55,2809416984,2020-01-11 09:51:54,"@lynlinking I'm outraged again!
 What else can we think other than @ScottMorrisonMP  wants to burn the whole countr… https://t.co/D1xl3yyZEY"
15:57:55,14828367,2020-01-11 09:32:03,"Join campaign to have #Ecocide recognised as an atrocity crime at ICC - alongside Genocide, War Crimes &amp; Crimes Aga… https://t.co/9GtgQLgX7X"
15:57:55,2838819594,2020-01-11 09:30:39,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
15:57:55,372944789,2020-01-11 09:29:51,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,32745985,2020-01-11 09:29:11,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
15:57:55,1066643489465630720,2020-01-11 09:23:40,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,505056752,2020-01-11 09:21:26,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,347818487,2020-01-11 09:20:46,RT @tonywalker: @DjRaison @nchuah Proabably true... and #Ecocide is not yet a crime. But you can join the campaign to make it one https://t…
15:57:55,820431428835885059,2020-01-11 09:19:21,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
15:57:55,14828367,2020-01-11 09:16:21,@DjRaison @nchuah Proabably true... and #Ecocide is not yet a crime. But you can join the campaign to make it one… https://t.co/86ALWlRCri
15:57:55,311849071,2020-01-11 09:16:08,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
15:57:55,287303720,2020-01-11 09:14:08,"RT @deepgreendesign: @MsAmyMacPherson ""CIBC CEO throws support behind Canada’s struggling oilpatch""

I wonder if @lraitt will be focussed o…"
15:57:55,3107950518,2020-01-11 09:11:47,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,244086871,2020-01-11 09:10:46,"""Business at usual [not divesting 5,2billion dollars of fossil fuels] is a crime against humanity""

In other words,… https://t.co/Xumct94vCI"
15:57:55,274369575,2020-01-11 09:09:33,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
15:57:55,428654606,2020-01-11 09:08:37,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
15:57:55,994594957,2020-01-11 09:06:52,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
15:57:55,426218321,2020-01-11 09:02:03,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
15:57:55,2865000463,2020-01-11 08:58:45,How embarrassing for Counter Terrorrism. Apparently the document will be withdrawn. https://t.co/lO8XqfelEa Will th… https://t.co/45RfHXWX7u
15:57:55,953127818,2020-01-11 08:54:45,RT @JodieBruning: Call to action by more than 70 international scientists advocates immediate action on human stress factors to insects whi…
15:57:55,1210028925255970817,2020-01-11 08:50:56,@Isabella_G26 It’s called #ecocide and #omnicide
15:57:55,150844336,2020-01-11 08:42:30,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,65484074,2020-01-11 08:38:12,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
15:57:55,162194427,2020-01-11 08:37:21,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
15:57:55,4490731637,2020-01-11 08:36:57,RT @StephenGeoRae: Terrible story of #trees felled and the habitats of rare bats and butterflies destroyed on a #nature reserve without per…
15:57:55,298397499,2020-01-11 08:28:45,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,911094116,2020-01-11 08:24:38,What a great public service! #NewsCorpse #deathcult #ecocide #auspol #AustralianFires #BoycottMurdoch https://t.co/sTXSGtR3LC
15:57:55,3177971704,2020-01-11 08:21:44,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,499694976,2020-01-11 08:19:56,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,1189814563115372544,2020-01-11 08:14:04,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,198296897,2020-01-11 08:06:00,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,163027795,2020-01-11 08:03:33,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,2617381342,2020-01-11 08:02:12,RT @ECOAlphaTango: @XposeTrophyHunt @Protect_Wldlife @PeterEgan6 @RobRobbEdwards @shaunwalters041 @_AnimalAdvocate @Ivy_Middleton @AnimalNs…
15:57:55,1052354553750814720,2020-01-11 08:01:14,RT @Geoff36707259: @TonyHWindsor Could This deliberate act of negligence possibly be a trigger for a #classaction against #dutton &amp; #morris…
