08:24:22,25081451,2020-01-14 01:34:04,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,1582824926,2020-01-14 01:32:57,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,1388850254,2020-01-14 01:32:36,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,2534363947,2020-01-14 01:31:43,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,94187179,2020-01-14 01:31:37,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,519388948,2020-01-14 01:31:04,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,247716265,2020-01-14 01:30:56,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,3097038881,2020-01-14 01:27:35,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,1974472332,2020-01-14 01:26:53,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,1210028925255970817,2020-01-14 01:25:40,@australian Wow what a cost to the economy of climate inaction. LNP best economic managers is oxymoronic . Caused… https://t.co/RptWQz3whx
08:24:22,1210028925255970817,2020-01-14 01:22:08,@M_McCormackMP Yes people r generous Other people just dumb when they deny climate change sit on climate action rep… https://t.co/Lc3KHsns91
08:24:22,2890105554,2020-01-14 01:21:36,"Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry… https://t.co/HfORWZNuo9"
08:24:22,568052590,2020-01-14 01:21:27,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,511866824,2020-01-14 01:20:17,RT @RhoBeta1: @coalisdead @ScottMorrisonMP positive feedback loop. #ClimateCriminals @ScottMorrisonMP #ecocide
08:24:22,1211870709732888583,2020-01-14 01:14:39,@coalisdead @ScottMorrisonMP positive feedback loop. #ClimateCriminals @ScottMorrisonMP #ecocide
08:24:22,252420272,2020-01-14 01:13:36,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,1077391380027064322,2020-01-14 01:10:23,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,1210028925255970817,2020-01-14 01:10:08,@7NewsSydney @AustralianOpen @MelinaSarris7 Gee climate change is becoming a real inconvenience . Lack of climate a… https://t.co/Upo5LPstOr
08:24:22,169457182,2020-01-14 01:05:30,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,851935040946745344,2020-01-14 01:04:50,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
08:24:22,226521605,2020-01-14 00:59:42,@Justin_Ling Has @POTUS @realDonaldTrump @SpeakerPelosi @SecPompeo @senatemajldr @TheJusticeDept  @FBI @NSAGov… https://t.co/ZdLDXFunyE
08:24:22,221277290,2020-01-14 00:54:47,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,1582824926,2020-01-14 00:53:40,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,437085205,2020-01-14 00:52:10,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
08:24:22,881200310538170369,2020-01-14 00:51:31,"Hell yes! Its clearly #ecocide, but in this failing system, #ThePolluters continue to not only get away with it, bu… https://t.co/0usM3sKtko"
08:24:22,430579114,2020-01-14 00:51:24,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
08:24:22,1018660693,2020-01-14 00:50:47,RT @mrtomhartney: In our lifetime we'll exterminate most of the species that inhabit this little oasis in our corner of the universe. We ha…
08:24:22,825568519374790656,2020-01-14 00:42:36,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
08:24:22,1210028925255970817,2020-01-14 00:42:21,@australian Angus Taylor liar liar pants on fire #ecocide #omnicide
08:24:22,226521605,2020-01-14 00:41:09,Warning has @ICSC BOD warned investors about threats #wildfires #floods #storms #ecocide poses to #realestate… https://t.co/eZvxeLLBQp
08:24:22,1005922545533628420,2020-01-14 00:40:28,RT @ImagineTheGreen: @JaneFonda thank you! Please amplify that @siemensDE must not build #Adani #bigCoal mine...plus they will use millions…
08:24:22,1210028925255970817,2020-01-14 00:39:55,@Sir_Thomas_Wynn Oh yes this is very good #ecocide #omnicide #ScottyfromMarketing  #AustraliaBurns
08:24:22,1210028925255970817,2020-01-14 00:38:24,@SkyNewsAust Your news enablers of climate denial enablers of denial of the 2008 Ross Garnaut report that predicted… https://t.co/iiM8e8BnnC
08:24:22,1210028925255970817,2020-01-14 00:34:58,"@richard_HSE @ScottMorrisonMP Agree with you Richard  Thankyou  jobs and growth lnp the best economic Managers , OX… https://t.co/sWlxK1PH50"
08:24:22,1210028925255970817,2020-01-14 00:32:41,@newscomauHQ Got anything to say about climate change ? Your company an enabler of climate deniers enabler of denie… https://t.co/upTsZfL8YK
08:24:22,47239788,2020-01-14 00:30:10,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
08:24:22,1210028925255970817,2020-01-14 00:26:59,@deniseshrivell @Siemens Seimens pleads he has empathy? Joe is joking of course? results of Climate change in his f… https://t.co/uBoWxmUP3L
08:24:22,977204844,2020-01-14 00:22:35,RT @ImagineTheGreen: @JaneFonda thank you! Please amplify that @siemensDE must not build #Adani #bigCoal mine...plus they will use millions…
08:24:22,4360083133,2020-01-14 00:18:58,@anewdemocracy @sirisgonerogue @JoeKaeser I reminded @JoeKaeser in my tweet to him of #Siemens role in propping up… https://t.co/MW5U1coaJ1
08:24:22,1029160552692510720,2020-01-14 00:16:44,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,983636401206968331,2020-01-14 00:15:31,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,2535955780,2020-01-14 00:13:36,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,2477489533,2020-01-14 00:11:40,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,1174288986501722112,2020-01-14 00:04:04,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
08:24:22,1974472332,2020-01-14 00:00:42,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,133164433,2020-01-14 22:00:56,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:10:26,226521605,2020-01-14 21:51:13,@hughhewitt @KellyannePolls @SpeakerPelosi @realDonaldTrump @KellyannePolls @foxnewspolitics @ipoliticsca… https://t.co/aZvsbPPJMq
17:10:26,226521605,2020-01-14 21:49:59,@KellyannePolls @foxnewspolitics @ipoliticsca   @WhiteHouse As a mom patriot Catholic what values are you using in… https://t.co/FAAagnKAwb
17:10:26,1516369166,2020-01-14 21:48:16,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
17:10:26,926552139559825410,2020-01-14 21:37:47,@SouthwarkWoods @SheffCouncil @lb_southwark @WoodlandTrust how can one address this? Surely at this point in time t… https://t.co/AtS2hGHjAw
17:10:26,895971572393156608,2020-01-14 21:28:30,"RT @pmagn: Omnicide, a word for the gravest of all crimes #Omnicide

calls for accountability for the destruction unfolding in Australia –…"
17:10:26,226521605,2020-01-14 21:26:42,@350Europe @EIA_News Fraud &amp; negligence take many forms.Has @CreditSuisse published it assessment of repeated @IPCC… https://t.co/WhEnpAJ39S
17:10:26,226521605,2020-01-14 21:25:52,@billmckibben @350Europe @EIA_News Fraud &amp; negligence take many forms.Has @CreditSuisse published it assessment of… https://t.co/fTaXUYCfJ6
17:10:26,103608780,2020-01-14 21:24:43,@Michael60533641 @genevievejoelle @jjhorgan @bcndp Colonialism created Canada &amp; still violates #FirstNations' right… https://t.co/wsxn5da3Lu
17:10:26,27049579,2020-01-14 21:23:21,"RT @pmagn: Omnicide, a word for the gravest of all crimes #Omnicide

calls for accountability for the destruction unfolding in Australia –…"
17:10:26,1070669930679492609,2020-01-14 21:22:35,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:10:26,2160368191,2020-01-14 21:22:22,"🇩🇪 German Government is getting sued for inaction on #ClimateCrisis and #ecocide by #FridaysForFuture and others.
T… https://t.co/ig4uVAeFU6"
17:10:26,1210271720751407104,2020-01-14 21:15:06,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,3214571141,2020-01-14 21:04:29,"RT @deepgreendesign: #LNG is already failing in NB &amp; some assert may die before EOS; too expensive &amp; #Climate harming.

3 Reasons U.S. LNG…"
17:10:26,1168180886715740160,2020-01-14 21:03:27,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:10:26,48843089,2020-01-14 20:53:31,"RT @TheTeetering: BREAKING: James Murdoch stepping back from Murdoch Family #ecocide duties, will be self-supporting (reality tv) and movin…"
17:10:26,866835150679625730,2020-01-14 20:52:23,"BREAKING: James Murdoch stepping back from Murdoch Family #ecocide duties, will be self-supporting (reality tv) and… https://t.co/TmhHHCzi7j"
17:10:26,2891369351,2020-01-14 20:49:19,"I just signed up to Stop Ecocide: Change the Law as an #EarthProtector, to put in place a law of #ECOCIDE. https://t.co/Re1rZhKeFv"
17:10:26,35692915,2020-01-14 20:43:26,"RT @deepgreendesign: #LNG is already failing in NB &amp; some assert may die before EOS; too expensive &amp; #Climate harming.

3 Reasons U.S. LNG…"
17:10:26,27049579,2020-01-14 20:39:52,"Omnicide, a word for the gravest of all crimes #Omnicide

calls for accountability for the destruction unfolding in… https://t.co/Qw6K6zNTWv"
17:10:26,282187055,2020-01-14 20:34:40,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
17:10:26,1018128963498139649,2020-01-14 20:34:23,RT @claycon: Before and after: Hare Wood near #SteepleClaydon completely destroyed by @HS2Ltd this week #Ecocide @stopHS2 @BorisJohnson @gr…
17:10:26,80983923,2020-01-14 20:34:08,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
17:10:26,201405493,2020-01-14 20:29:36,RT @susanmuranty: Brilliant!!! #ClimateEmergency #ecocide #FoxNews https://t.co/zLgUB9XBXA
17:10:26,1196953741620064256,2020-01-14 20:28:49,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
17:10:26,31313183,2020-01-14 20:28:04,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
17:10:26,951892305098788864,2020-01-14 20:27:15,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,249952698,2020-01-14 20:21:53,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,1155945612,2020-01-14 20:12:05,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
17:10:26,165691579,2020-01-14 20:12:03,Brilliant!!! #ClimateEmergency #ecocide #FoxNews https://t.co/zLgUB9XBXA
17:10:26,1108830411008819200,2020-01-14 20:09:02,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,35692915,2020-01-14 19:45:30,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
17:10:26,1352178289,2020-01-14 19:44:17,RT @SaveOurSparrows: @drwaheeduddin @wanderinganimal @BOM_SA @UNFCCC @UNHumanRights Words? 🌏🥀But how widespread is this? I suspected #Amazo…
17:10:26,92093128,2020-01-14 19:41:27,RT @NetsNot: @HS2ltd The @TheGreenParty &amp; @XRebellionUK oppose #HS2 It is NOT carbon neutral in 100 years if ever and the #Ecocide it is re…
17:10:26,957947907382136832,2020-01-14 19:36:07,RT @NetsNot: @HS2ltd The @TheGreenParty &amp; @XRebellionUK oppose #HS2 It is NOT carbon neutral in 100 years if ever and the #Ecocide it is re…
17:10:26,451776898,2020-01-14 19:29:00,RT @SaveOurSparrows: @drwaheeduddin @wanderinganimal @BOM_SA @UNFCCC @UNHumanRights Words? 🌏🥀But how widespread is this? I suspected #Amazo…
17:10:26,491541005,2020-01-14 19:26:29,RT @NetsNot: @HS2ltd The @TheGreenParty &amp; @XRebellionUK oppose #HS2 It is NOT carbon neutral in 100 years if ever and the #Ecocide it is re…
17:10:26,2510753433,2020-01-14 19:26:04,"RT @deepgreendesign: #LNG is already failing in NB &amp; some assert may die before EOS; too expensive &amp; #Climate harming.

3 Reasons U.S. LNG…"
17:10:26,1111203397468913664,2020-01-14 19:21:10,@HS2ltd The @TheGreenParty &amp; @XRebellionUK oppose #HS2 It is NOT carbon neutral in 100 years if ever and the… https://t.co/JrdGcogJh6
17:10:26,1189495114583949318,2020-01-14 19:11:46,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
17:10:26,201405493,2020-01-14 19:04:25,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:10:26,742367074115330048,2020-01-14 18:44:00,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:10:26,4237909449,2020-01-14 18:38:36,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:10:26,19875485,2020-01-14 18:36:27,"RT @xrplymouth: The concept of ""Ecocide"" is something that should be included whenever we mention the worlds Climate Change. We must get th…"
17:10:26,19875485,2020-01-14 18:35:33,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:10:26,77254498,2020-01-14 18:25:24,"#LNG is already failing in NB &amp; some assert may die before EOS; too expensive &amp; #Climate harming.

3 Reasons U.S. L… https://t.co/wbE6VWI9yZ"
17:10:26,1157287858731925504,2020-01-14 18:24:37,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
17:10:26,54170551,2020-01-14 18:24:25,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:10:26,1026171319799435265,2020-01-14 18:16:04,RT @M_Star_Online: XR activists target Edinburgh-based pension company for investing MSPs' pensions in ecocide https://t.co/l5ktc58HyL #Ext…
17:10:26,36364025,2020-01-14 18:10:06,XR activists target Edinburgh-based pension company for investing MSPs' pensions in ecocide https://t.co/l5ktc58HyL… https://t.co/Z0PhDJqNvJ
17:10:26,1010203633818963969,2020-01-14 18:07:42,"RT @LlewelynPritch: This latest statement from Macron is great news. Politicians also talk about ecocide and, in the case of the French Pre…"
17:10:26,33855927,2020-01-14 17:57:18,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,451436778,2020-01-14 17:57:17,"RT @estellelevin: Yup, let's destroy ancient woodland to save people 40 minutes. The culture of FAST gone utterly mad. Scrap #HS2. It's a v…"
17:10:26,351911085,2020-01-14 17:55:46,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,2412101436,2020-01-14 17:44:00,"RT @BeeBabette: If there was a #God (of which there is no #evidence), he should not have let this #ecocide happen. Praising god when there'…"
17:10:26,1045915257208807426,2020-01-14 17:26:31,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:10:26,65912747,2020-01-14 17:24:01,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,35255668,2020-01-14 17:14:53,"This latest statement from Macron is great news. Politicians also talk about ecocide and, in the case of the French… https://t.co/ytnAt7uTaC"
17:10:26,1074657601214910464,2020-01-14 17:10:04,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:10:26,35255668,2020-01-14 16:59:22,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:10:26,811093269073526784,2020-01-14 16:57:03,"RT @chriscartw83: Another proof , if needed, that #America is also deeply involved in #ecocide
Another country betting science is wrong
#me…"
17:10:26,148056967,2020-01-14 16:53:08,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:10:26,19979152,2020-01-14 16:51:47,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,19979152,2020-01-14 16:51:17,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,262178588,2020-01-14 16:50:45,@JoeKaeser hasn’t resigned yet which means he is prepared to take full responsibility for potential Climate Crimes… https://t.co/pU1xKp40Zu
17:10:26,1188312822851104769,2020-01-14 16:38:44,RT @KeiMacken: @naomirwolf @ScottMorrisonMP @climatecouncil We desperately need a crime of #Ecocide to hold these people accountable https:…
17:10:26,1183382789812641793,2020-01-14 16:00:57,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:10:26,2326665593,2020-01-14 15:59:41,'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature… https://t.co/Y8aXyaNCcI
17:10:26,289911123,2020-01-14 15:51:31,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,2283049465,2020-01-14 15:49:08,"RT @judithajames11: @opa1420 Ditch em, rather have more firefighting planes! Otherwise won't need subs, nothing left to defend! @abcnews #a…"
17:10:26,3935994083,2020-01-14 15:47:54,"RT @EcocideLaw: @SunceMore1 #Ecocide law benefits people &amp; planet. Everyone can participate
https://t.co/tFgNqtSc30"
17:10:26,933130441,2020-01-14 15:24:20,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
17:10:26,73078642,2020-01-14 15:11:01,RT @britbutterflies: #litter on A5 is absolute disgrace between Birchmoor &amp; Mile Oak nr #Tamworth. When will. @DefraGovUK @KeepBritainTidy…
17:10:26,77254498,2020-01-14 14:56:16,"""nukes which are both green and not toxic""

#Fukushima #Mechatronics #Nuclear #CdnPoli #Pickering #GreatLakes… https://t.co/HBa6Ckbn7z"
17:10:26,2409506407,2020-01-14 14:46:36,"RT @Andreleu1: I'm in Berlin, for @regeneration_in at the United Nations Convention on Biological Diversity for a Workshop on Resource Mobi…"
17:10:26,77254498,2020-01-14 14:34:49,"@KIVUNature FWIW, I don't find this funny, Alan, those that advocate for #ToxicEnergy harm my planet.

&amp; on that no… https://t.co/GobiBZa9ZG"
17:10:26,77254498,2020-01-14 14:31:47,"@KIVUNature See how lost you are yet? 😅

Is #ToxicEnergy superior to #GreenEnergy, Alan?

#Design #CdnPoli… https://t.co/xNpkVaLcu2"
17:10:26,40563715,2020-01-14 14:25:55,RT @britbutterflies: No reply from @DefraGovUK @KeepBritainTidy @HighwaysEngland @TamworthCouncil @Conservatives @UKgovcomms @UKGovTweets ?…
17:10:26,2345872214,2020-01-14 14:24:26,"RT @Andreleu1: I'm in Berlin, for @regeneration_in at the United Nations Convention on Biological Diversity for a Workshop on Resource Mobi…"
17:10:26,132872899,2020-01-14 14:20:06,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,202710871,2020-01-14 14:18:00,No reply from @DefraGovUK @KeepBritainTidy @HighwaysEngland @TamworthCouncil @Conservatives @UKgovcomms… https://t.co/L8IhP87C97
17:10:26,132872899,2020-01-14 14:17:13,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,624827127,2020-01-14 14:16:47,"RT @Andreleu1: I'm in Berlin, for @regeneration_in at the United Nations Convention on Biological Diversity for a Workshop on Resource Mobi…"
17:10:26,19982260,2020-01-14 14:14:30,"RT @Andreleu1: I'm in Berlin, for @regeneration_in at the United Nations Convention on Biological Diversity for a Workshop on Resource Mobi…"
17:10:26,742769376277843972,2020-01-14 14:00:49,Some say we've seen bushfires worse than this before. But they're ignoring a few key facts - The Conversation AU  -… https://t.co/itsz8kn3Oi
17:10:26,3342674128,2020-01-14 13:42:49,Shocking big mature trees home to wildlife cut down by @lb_southwark #ecocide #environmentalvandalism… https://t.co/8IqhebqwsA
17:10:26,742769376277843972,2020-01-14 13:40:58,"@opa1420 Ditch em, rather have more firefighting planes! Otherwise won't need subs, nothing left to defend!… https://t.co/r3fSbAOtcR"
17:10:26,339598981,2020-01-14 13:37:04,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
17:10:26,122150833,2020-01-14 13:35:44,"@XR_Heidelberg @HalleVerkehrt @Dota_Kehr Thank you Dota, you're an #ArtistsForFuture.
Solidarity from Zanzibar.

No… https://t.co/GkoNskJMHU"
17:10:26,2818264740,2020-01-14 13:30:31,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,2714298919,2020-01-14 13:29:37,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,2981374263,2020-01-14 13:25:27,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
17:10:26,2916144972,2020-01-14 13:23:00,"RT @BeeBabette: If there was a #God (of which there is no #evidence), he should not have let this #ecocide happen. Praising god when there'…"
17:10:26,1114920680,2020-01-14 13:12:24,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
17:10:26,1184230999451996166,2020-01-14 13:10:28,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,14828367,2020-01-14 13:08:25,"Let’s take them to the ICC on charges of #ECOCIDE : The Evidence Brief For A Climate Trials Case Against Abbott, Tu… https://t.co/nXt98RIhVz"
17:10:26,84070705,2020-01-14 13:05:00,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,14785452,2020-01-14 12:51:54,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
17:10:26,1207332489569751040,2020-01-14 12:41:39,RT @SaveOurSparrows: @HeidiBearKaye1 @northwalessabs @helen_wallage The point is @NatResWales Laws against #Birds are Bias to #Farmers wron…
17:10:26,869993607314407425,2020-01-14 12:38:27,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,282559653,2020-01-14 12:38:23,Until the #CorporatePoliticalNexus is broken we will not be able to rein in corporate ecological malfeasance and… https://t.co/Ds51IvqAnF
17:10:26,1670649775,2020-01-14 12:37:51,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
17:10:26,201727015,2020-01-14 12:37:41,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
17:10:26,14261329,2020-01-14 12:37:02,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
17:10:26,1138370495160684545,2020-01-14 12:34:39,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
17:10:26,993791858680754177,2020-01-14 12:26:34,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,962255435766968322,2020-01-14 12:25:20,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
17:10:26,77254498,2020-01-14 12:24:06,"Does #FakeNews Incorporated think tossing $5,000,000 will put a dent in #ClimateChange destruction in #Australia?… https://t.co/R5vrGv3jkv"
17:10:26,1974472332,2020-01-14 12:22:47,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,863772402194542592,2020-01-14 12:20:52,"RT @xrplymouth: The concept of ""Ecocide"" is something that should be included whenever we mention the worlds Climate Change. We must get th…"
17:10:26,3011219540,2020-01-14 12:20:35,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,226521605,2020-01-14 12:20:12,@nytclimate @TheJusticeDept @SpeakerPelosi @senatemajldr @theAGU @NRDC_AF Is @POTUS assessment of  @IPCC_CH @UNEP… https://t.co/z1LG90EmkN
17:10:26,1014522329114783745,2020-01-14 12:18:00,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
17:10:26,2329509259,2020-01-14 12:05:41,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,46260190,2020-01-14 12:03:42,"RT @BeeBabette: If there was a #God (of which there is no #evidence), he should not have let this #ecocide happen. Praising god when there'…"
17:10:26,989298765163937792,2020-01-14 12:02:03,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
17:10:26,630319799,2020-01-14 12:01:43,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
