06:06:15,448692159,2019-12-22 04:54:57,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:06:15,247716265,2019-12-22 04:40:27,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:06:15,2682092162,2019-12-22 04:35:31,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:06:15,400495760,2019-12-22 04:20:40,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:06:15,2975690528,2019-12-22 04:18:15,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:06:15,594338057,2019-12-22 04:17:52,RT @EcocideLaw: Climate litigation just became significantly more impactful with this judgement in the Netherlands.  It's not such a big st…
06:06:15,1427347711,2019-12-22 04:15:02,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:06:15,1208593019487735808,2019-12-22 04:15:00,RT @FreeWestPapuaNL: Fashion designer Dame #VivienneWestwood has joined members of @FreeWestPapua and #ExtinctionRebellion outside the Lond…
06:06:15,17681648,2019-12-22 04:13:00,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:06:15,15955970,2019-12-22 04:10:37,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:06:15,768057095534936064,2019-12-22 04:08:35,"RT @pdjmoo: 🔴 THE DESTRUCTION OF THE EARTH IS A CRIME
 It should be prosecuted @GeorgeMonbiot
Businesses should be liable for the harm they…"
06:06:15,449553573,2019-12-22 04:00:21,"RT @HanwellNature: Grey clouds, sunny spells; skylarks, kestrels &amp; woodpeckers are busy here on #WarrenFarm this morning! @EalingCouncil @M…"
06:06:15,2681647628,2019-12-22 03:59:27,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:06:15,764839625600929794,2019-12-22 03:59:08,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:06:15,1388850254,2019-12-22 03:55:07,“2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so rele… https://t.co/Yv3ZGZNmhX
06:06:15,1221027217,2019-12-22 03:54:50,@9NewsAUS a survivor...prob not for long #AustraliaFires #ecocide
06:06:15,316182115,2019-12-22 03:44:20,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:06:15,3454320691,2019-12-22 03:37:56,RT @BittuSahgal: #Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have declar…
06:06:15,1316005171,2019-12-22 03:26:54,RT @BittuSahgal: #Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have declar…
06:06:15,313228542,2019-12-22 03:25:02,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:06:15,83542810,2019-12-22 03:20:30,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:06:15,29183527,2019-12-22 03:16:18,RT @BittuSahgal: #Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have declar…
06:06:15,713719382866722817,2019-12-22 03:14:03,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:06:15,243099497,2019-12-22 02:58:34,RT @BittuSahgal: #Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have declar…
06:06:15,737164072433549314,2019-12-22 02:58:12,RT @BittuSahgal: #Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have declar…
06:06:15,2609500814,2019-12-22 02:57:23,"RT @pdjmoo: 🔴 THE DESTRUCTION OF THE EARTH IS A CRIME
 It should be prosecuted @GeorgeMonbiot
Businesses should be liable for the harm they…"
06:06:15,86166834,2019-12-22 02:57:03,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:06:15,2986264964,2019-12-22 02:54:35,RT @BittuSahgal: #Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have declar…
06:06:15,44275086,2019-12-22 02:49:23,#Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have… https://t.co/E6cydARy3h
06:06:15,23484619,2019-12-22 02:05:03,"🔴 THE DESTRUCTION OF THE EARTH IS A CRIME
 It should be prosecuted @GeorgeMonbiot
Businesses should be liable for t… https://t.co/ThFxPmI7oL"
06:06:15,94635588,2019-12-22 01:41:37,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:06:15,2588852462,2019-12-22 00:58:17,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:06:15,528911765,2019-12-22 00:55:57,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:06:15,308321267,2019-12-22 00:30:43,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:06:15,101310006,2019-12-22 00:30:29,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:06:15,2903060274,2019-12-22 00:30:18,@EPA bulldozing- ignoring its own guidelines; published scientific literature; content in public submissions; toxic… https://t.co/CIU5HS3rK8
06:06:15,128058479,2019-12-22 00:18:09,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,1095261895643332608,2019-12-22 11:19:59,RT @ainenicch: The actions of Australian PM right must surely be classed as CRIMINAL. And the acyions of ALL governments that persist in en…
06:21:17,215126778,2019-12-22 11:18:16,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,44313316,2019-12-22 11:16:27,RT @SaveKerry: @PaulEDawson This is what over 70% of the trees will look vast areas of non-native sitka spruce with little or no life insid…
06:21:17,4876085320,2019-12-22 11:11:46,RT @LittleNinjaUK: @bikewalkperth @XRLondon @CleanAirLondon @ExtinctionR @ClimateBen @tveitdal @GeorgeMonbiot @XRebellionUK @XRSouthwark @X…
06:21:17,1121520538516586499,2019-12-22 11:08:46,"#Fossilfree #economics is vital.
Who do you bank with?
Where is your pension? 
Who is your energy company?
Who does… https://t.co/atmOj6k4yl"
06:21:17,806577808977825793,2019-12-22 11:05:33,"@David_Ritter @MichaelEMann He will be amongst those who will be prosecuted for #ecocide one day. 
https://t.co/skYTpDjwwT"
06:21:17,1179698220068478976,2019-12-22 11:02:14,"RT @XRebellionUK: Tesla &amp; Apple among firms accused of aiding child labor in Congo

More than half of the world’s cobalt is produced in Con…"
06:21:17,965383776690847745,2019-12-22 10:55:07,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,212364871,2019-12-22 10:52:47,The actions of Australian PM right must surely be classed as CRIMINAL. And the acyions of ALL governments that pers… https://t.co/khqVP81fAD
06:21:17,2348363610,2019-12-22 10:20:18,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,923492608147673088,2019-12-22 10:15:49,RT @STOPMAANGAMIZI: Kofi Mawuli Klu of #PARCOE &amp; #StopTheMaangamizi responds to #Stormzy's comments that the UK is racist &amp; accuses the UK…
06:21:17,243318800,2019-12-22 10:14:04,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,6021882,2019-12-22 10:13:15,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,2324991210,2019-12-22 10:08:13,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,474797711,2019-12-22 09:58:25,"RT @Jojo_Mehta: Clear and comprehensive analysis of the landmark @urgenda ruling in the Netherlands

#ecocide  #HumanRights #Climate 
https…"
06:21:17,231165497,2019-12-22 09:56:48,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,1205347504713109506,2019-12-22 09:52:13,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,2483559474,2019-12-22 09:49:26,RT @STOPMAANGAMIZI: Kofi Mawuli Klu of #PARCOE &amp; #StopTheMaangamizi responds to #Stormzy's comments that the UK is racist &amp; accuses the UK…
06:21:17,3092429009,2019-12-22 09:48:28,RT @STOPMAANGAMIZI: Kofi Mawuli Klu of #PARCOE &amp; #StopTheMaangamizi responds to #Stormzy's comments that the UK is racist &amp; accuses the UK…
06:21:17,15588825,2019-12-22 09:42:01,RT @LittleNinjaUK: @bikewalkperth @XRLondon @CleanAirLondon @ExtinctionR @ClimateBen @tveitdal @GeorgeMonbiot @XRebellionUK @XRSouthwark @X…
06:21:17,601575057,2019-12-22 09:39:34,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,631646044,2019-12-22 09:35:08,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,3980560661,2019-12-22 09:33:53,"RT @HanwellNature: Finding that last remaining bloom as winter approaches. 61 acres of species rich land. Home to a vast number of common,…"
06:21:17,3063063571,2019-12-22 09:26:29,RT @LittleNinjaUK: @bikewalkperth @XRLondon @CleanAirLondon @ExtinctionR @ClimateBen @tveitdal @GeorgeMonbiot @XRebellionUK @XRSouthwark @X…
06:21:17,868944170,2019-12-22 09:25:25,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,975395073230811136,2019-12-22 09:25:04,@bikewalkperth @XRLondon @CleanAirLondon @ExtinctionR @ClimateBen @tveitdal @GeorgeMonbiot @XRebellionUK… https://t.co/84Uq2Bc9i7
06:21:17,3007815702,2019-12-22 09:21:12,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,914426170787155968,2019-12-22 09:15:40,The same old pattern enabling dirty business practices at the expense of the environment and human health. Good exa… https://t.co/XvHOYH7fjL
06:21:17,311849071,2019-12-22 09:14:26,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,1152284017225535489,2019-12-22 09:14:13,"RT @XRebellionUK: Tesla &amp; Apple among firms accused of aiding child labor in Congo

More than half of the world’s cobalt is produced in Con…"
06:21:17,404508332,2019-12-22 09:12:52,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,1115879977436762112,2019-12-22 09:07:36,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,1115011321156833281,2019-12-22 09:06:24,"RT @XRebellionUK: Tesla &amp; Apple among firms accused of aiding child labor in Congo

More than half of the world’s cobalt is produced in Con…"
06:21:17,3301362577,2019-12-22 09:06:21,RT @SaveKerry: @PaulEDawson This is what over 70% of the trees will look vast areas of non-native sitka spruce with little or no life insid…
06:21:17,139131846,2019-12-22 09:06:20,"RT @Jojo_Mehta: Clear and comprehensive analysis of the landmark @urgenda ruling in the Netherlands

#ecocide  #HumanRights #Climate 
https…"
06:21:17,35900933,2019-12-22 09:05:00,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,1152523771909156865,2019-12-22 08:49:52,RT @EcocideLaw: Hooray for our brilliant International stop #ecocide team https://t.co/wmNxpyfck0
06:21:17,1658805871,2019-12-22 08:49:49,"Clear and comprehensive analysis of the landmark @urgenda ruling in the Netherlands

#ecocide  #HumanRights… https://t.co/7JAfvmI3lG"
06:21:17,2598874122,2019-12-22 08:47:44,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,773574781983752192,2019-12-22 08:45:42,"Citizens Assemblies
https://t.co/kEc5rg1tKW
#ExtinctionRebellion #RebelForLife #ClimateEmergency #NoPlanetB… https://t.co/7SpAc7rWSp"
06:21:17,114125782,2019-12-22 08:41:11,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,1101500895852929031,2019-12-22 08:41:08,@PaulEDawson This is what over 70% of the trees will look vast areas of non-native sitka spruce with little or no l… https://t.co/VeLeZT0b1L
06:21:17,1152279796161925121,2019-12-22 08:29:31,Our politicians hold us in complete contempt. @UK_CAA @ICCAN_UK are unfit for purpose @AirportWatch @grantshapps… https://t.co/wd9hAMgdYS
06:21:17,332754880,2019-12-22 08:15:55,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,6021882,2019-12-22 07:37:10,"RT @Jojo_Mehta: Clear and comprehensive analysis of the landmark @urgenda ruling in the Netherlands

#humanrights #ecocide #Climate 
https:…"
06:21:17,732808426212986882,2019-12-22 07:35:55,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,773574781983752192,2019-12-22 07:33:08,"Exclusive: https://t.co/FfYzn6K09s
@XR_BSE @ExtinctionR
#ExtinctionRebellion #RebelForLife #ClimateEmergency… https://t.co/tjWiuxXND0"
06:21:17,2781906361,2019-12-22 07:29:38,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,536732764,2019-12-22 07:19:14,RT @EcocideLaw: Climate litigation just became significantly more impactful with this judgement in the Netherlands.  It's not such a big st…
06:21:17,256904297,2019-12-22 06:58:58,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,2344678944,2019-12-22 06:49:39,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,2888406950,2019-12-22 06:46:53,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,266253067,2019-12-22 06:37:42,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,518235797,2019-12-22 06:37:41,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,821108359,2019-12-22 06:36:50,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,393762976,2019-12-22 06:36:44,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,608883817,2019-12-22 06:36:20,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,725121954408062976,2019-12-22 06:36:14,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,15124248,2019-12-22 06:36:14,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,20944311,2019-12-22 06:33:49,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,2725445988,2019-12-22 06:33:32,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,3007333878,2019-12-22 06:32:30,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,241662602,2019-12-22 06:32:07,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,59019518,2019-12-22 06:31:23,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,747885404,2019-12-22 06:30:39,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,3254580492,2019-12-22 06:29:53,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,1363706695,2019-12-22 06:28:00,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,2826768270,2019-12-22 06:21:02,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,1248012132,2019-12-22 06:20:35,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,1138734384,2019-12-22 06:08:20,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,4692071809,2019-12-22 06:07:41,"RT @LabradorLandPr1: https://t.co/l9vJYx9Nsr AMENDING ROME STATUTE FOR INTERNATIONAL CRIMINAL COURT'S JURISDICTION, FUNCTIONS &amp; STRUCTURE C…"
06:21:17,288010117,2019-12-22 05:57:18,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,929347441685434368,2019-12-22 05:55:54,RT @BittuSahgal: #Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have declar…
06:21:17,17929934,2019-12-22 05:46:40,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,15165666,2019-12-22 05:42:36,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,60906404,2019-12-22 05:34:01,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,1660700942,2019-12-22 05:31:30,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,1166299184300883968,2019-12-22 05:31:07,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,612494885,2019-12-22 05:18:30,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,3039250740,2019-12-22 05:16:19,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,2600494046,2019-12-22 05:03:23,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,748523910,2019-12-22 04:57:31,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,448692159,2019-12-22 04:54:57,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,247716265,2019-12-22 04:40:27,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,2682092162,2019-12-22 04:35:31,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,400495760,2019-12-22 04:20:40,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,2975690528,2019-12-22 04:18:15,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,594338057,2019-12-22 04:17:52,RT @EcocideLaw: Climate litigation just became significantly more impactful with this judgement in the Netherlands.  It's not such a big st…
06:21:17,1427347711,2019-12-22 04:15:02,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,1208593019487735808,2019-12-22 04:15:00,RT @FreeWestPapuaNL: Fashion designer Dame #VivienneWestwood has joined members of @FreeWestPapua and #ExtinctionRebellion outside the Lond…
06:21:17,17681648,2019-12-22 04:13:00,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,15955970,2019-12-22 04:10:37,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,768057095534936064,2019-12-22 04:08:35,"RT @pdjmoo: 🔴 THE DESTRUCTION OF THE EARTH IS A CRIME
 It should be prosecuted @GeorgeMonbiot
Businesses should be liable for the harm they…"
06:21:17,449553573,2019-12-22 04:00:21,"RT @HanwellNature: Grey clouds, sunny spells; skylarks, kestrels &amp; woodpeckers are busy here on #WarrenFarm this morning! @EalingCouncil @M…"
06:21:17,2681647628,2019-12-22 03:59:27,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,764839625600929794,2019-12-22 03:59:08,RT @ClimateGuardia: “2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so relentle…
06:21:17,1388850254,2019-12-22 03:55:07,“2019 may go down in history as Year Zero of the climate apocalypse. The tsunami of extreme events has been so rele… https://t.co/Yv3ZGZNmhX
06:21:17,1221027217,2019-12-22 03:54:50,@9NewsAUS a survivor...prob not for long #AustraliaFires #ecocide
06:21:17,316182115,2019-12-22 03:44:20,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,3454320691,2019-12-22 03:37:56,RT @BittuSahgal: #Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have declar…
06:21:17,1316005171,2019-12-22 03:26:54,RT @BittuSahgal: #Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have declar…
06:21:17,313228542,2019-12-22 03:25:02,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,83542810,2019-12-22 03:20:30,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,29183527,2019-12-22 03:16:18,RT @BittuSahgal: #Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have declar…
06:21:17,713719382866722817,2019-12-22 03:14:03,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,243099497,2019-12-22 02:58:34,RT @BittuSahgal: #Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have declar…
06:21:17,737164072433549314,2019-12-22 02:58:12,RT @BittuSahgal: #Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have declar…
06:21:17,2609500814,2019-12-22 02:57:23,"RT @pdjmoo: 🔴 THE DESTRUCTION OF THE EARTH IS A CRIME
 It should be prosecuted @GeorgeMonbiot
Businesses should be liable for the harm they…"
06:21:17,86166834,2019-12-22 02:57:03,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,2986264964,2019-12-22 02:54:35,RT @BittuSahgal: #Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have declar…
06:21:17,44275086,2019-12-22 02:49:23,#Crime #Ecocide If aliens from another galaxy tried to do to the earth what we are doing to ourselves we would have… https://t.co/E6cydARy3h
06:21:17,23484619,2019-12-22 02:05:03,"🔴 THE DESTRUCTION OF THE EARTH IS A CRIME
 It should be prosecuted @GeorgeMonbiot
Businesses should be liable for t… https://t.co/ThFxPmI7oL"
06:21:17,94635588,2019-12-22 01:41:37,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,2588852462,2019-12-22 00:58:17,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,528911765,2019-12-22 00:55:57,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,308321267,2019-12-22 00:30:43,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,101310006,2019-12-22 00:30:29,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:21:17,2903060274,2019-12-22 00:30:18,@EPA bulldozing- ignoring its own guidelines; published scientific literature; content in public submissions; toxic… https://t.co/CIU5HS3rK8
06:21:17,128058479,2019-12-22 00:18:09,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:36:19,1381432580,2019-12-22 11:34:16,@neil_harkness @molyneux_msj @scotborders @BP_plc @premierinn @CostaCoffee @marksandspencer @XRScotBorders… https://t.co/iKm1aXJdgL
06:36:19,2493534578,2019-12-22 11:22:49,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:36:19,1095261895643332608,2019-12-22 11:19:59,RT @ainenicch: The actions of Australian PM right must surely be classed as CRIMINAL. And the acyions of ALL governments that persist in en…
06:36:19,215126778,2019-12-22 11:18:16,"RT @JulieLyford: Husband out again today - 12 hour shift, growing fire, rivers dry, emergency water restrictions about to land on 3,000 tow…"
06:36:19,44313316,2019-12-22 11:16:27,RT @SaveKerry: @PaulEDawson This is what over 70% of the trees will look vast areas of non-native sitka spruce with little or no life insid…
06:36:19,4876085320,2019-12-22 11:11:46,RT @LittleNinjaUK: @bikewalkperth @XRLondon @CleanAirLondon @ExtinctionR @ClimateBen @tveitdal @GeorgeMonbiot @XRebellionUK @XRSouthwark @X…
06:36:19,1121520538516586499,2019-12-22 11:08:46,"#Fossilfree #economics is vital.
Who do you bank with?
Where is your pension? 
Who is your energy company?
Who does… https://t.co/atmOj6k4yl"
06:36:19,806577808977825793,2019-12-22 11:05:33,"@David_Ritter @MichaelEMann He will be amongst those who will be prosecuted for #ecocide one day. 
https://t.co/skYTpDjwwT"
06:36:19,1179698220068478976,2019-12-22 11:02:14,"RT @XRebellionUK: Tesla &amp; Apple among firms accused of aiding child labor in Congo

More than half of the world’s cobalt is produced in Con…"
