08:24:22,308921014,spiritgateoz,40484,"Acupuncturist. Very little time for social media. Except for the crises in our biosphere, democracy & society.",Australia,294,64
08:24:22,211337962,anselmonadir,480758,"We are all pearl fishers ..one way...,
or another ;)
Interests:
Pearl fishing,... #Music,#Nature etc.",Finland,3096,5001
08:24:22,813576026970128384,selbsie_bb,21803,"missing bones💀
emily has a new show 🙌",,217,234
08:24:22,2885150428,b_mullaney,86382,I block lists Feel free to follow instead No hate speech trolls or bots Non promoted page Humor & humanism appreciated ❤ Science Lit History Art,,1048,690
08:24:22,10165452,fabucat,268100,"Bernie Bae. #M4All Socialist, cat waitress, caregiver, attorney, punk & raver, #NoWarOnIran #Palestine freedom",DC suburbs of MD.,12622,13704
08:24:22,1320230766,LetsRoc137,345664,"This world is totally FUGAZI. Where are the prophets,where are the visionaries,where are the poets-Marillion#IDWP #JusticeMattersTweets=IMO/sarcasmRetweets=?",Burnt Arse end of planet ,1787,844
08:24:22,745324584027598848,changermindset,47659,Committed to Effective Government Policy that Increases Our Well-Being Without Detracting From Our Freedoms;Hampered by Twitter's Follower/Following Ratio Rule,"West Hollywood, CA",2787,4998
08:24:22,258871381,HollyBlomberg,112823,"“When the people shall have nothing more to eat, they will eat the rich.” —Jean-Jacques Rousseau",,7058,6002
08:24:22,930931544692350976,Glasgow_Watch,167133,I randomly RT content from in and around Glasgow to present a slice of Clydeside life. Sister account to @EdinburghWatch. Created by actual human @ardavey.,"Glasgow, Scotland",2603,0
08:24:22,315610312,VirginiaBowe,18633,"Accountant, amateur birdwatcher, conservationist. We must act on climate emergency.","Melbourne, Victoria",419,397
08:24:22,950477244,PaulEDawson,14464,"Follow me for news, videos and information about climate change. 

#ClimateCrisis #ClimateChange #KeepItInTheGround","Glasgow, Scotland",50786,18695
08:24:22,963173523161169922,Petshopgalah,6814,Politics.. Social Justice...💕Birds 🦜Kelpies🐕... Sheep 🐑..tweets bird stories collected around the world,Victoria South Gippsland,417,376
08:24:22,1960905264,BrunyBob,7841,"Want a sustainable society, Gov't for the biosphere & kind, egalitarian-democracy. Am feminist, Neo-Buddhist Peacenik and author of Liberation Economics.","Tasmania, Australia",1083,2192
08:24:22,1134974641670217728,MelbClimateSave,311,"Melbourne Climate Save encourages people to reduce their land, water, resource and carbon footprint by treading lightly, and to avoid harm to all👣❤️",,52,130
08:24:22,1538317070,MundyMungbean,6451,,,75,210
08:24:22,1081332826409222144,kateneuropsych,38699,Recent: Research/Clinical Neuropsychology PostDoc Harvard/Boston Univ/Boston VA Consortium Nat'l Translat'l Research TBI & Stress Disorders & Genocide Scholar,Neuropsychology USA ,2326,4939
08:24:22,380910579,noisywoman,65573,I am at #fullTingle,Australia,2011,1878
08:24:22,1148982587299442689,xr_bot,21723,Bot that retweets #ExtinctionRebellion,,377,0
08:24:22,201275997,ExcelYourself,29272,"Author, Excel Expert, CPA. I write the Excel Yourself articles for the monthly CPA Magazine. Enjoy music by Jackson Browne, Eagles, U2, Mark Knopfler",Western Australia,947,763
08:24:22,226521605,GChamberlainAZ,23409,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
08:24:22,2324991210,D_Melissa2,218666,"My beautiful husband and children, your love 💖 sustains my spirit. Courage is like a muscle, the more you use it for good, the stronger you become. 💓💓",,3488,3355
08:24:22,3317763991,craig3352,7745,Currently looking for new employment. Cert 5 in empathy.,"Hawaii, USA",481,781
08:24:22,2313341894,amagickeagle999,174979,Being apolitical in a democracy is like being a climber that isn't interested in rope.. #auspol #ALP #AusResistance #LNPOut #VoteThemAllOut,,2298,2000
08:24:22,378545076,JenHogben,25339,Solidarity to #bushfire survivors #ClimateActionNow #watersecurity #PublicHousing #refugees #closedloop @projectdrawdown #ulurustatement #GreenNewDeal,South Australia,494,408
08:24:22,596338727,MariaMatthews5,219590,,Adelaide South Australia,1186,391
08:24:22,3141635426,michaelpurvis64,268863,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1667,450
08:24:22,21120006,ahross1,97026,"Dwells in possibility.  It shouldn't be just a ""whom you know"" world",,593,600
08:24:22,3124509220,jdjongumzidenga,492406,,South Africa,8522,8463
08:24:22,3124509220,jdjongumzidenga,492406,,South Africa,8522,8463
08:24:22,345105151,Ag1ngTchr,20973,,,175,349
08:24:22,307263001,MelAnalyst,117154,,Australia,1762,4985
08:24:22,810282809482944512,JosieMcskimming,19274,"Clinical social worker. PhD. Author: 'Leaving Christian Fundamentalism & the Reconstruction of Identity' Environmentalist. Views own. RT≠endorse 
#exvangelical","Sydney, New South Wales",2705,2595
08:24:22,4343997013,flat_doc,5789,,NSW Mid North Coast,206,1314
08:24:22,18198208,shrill_falsetto,109736,"Trying to figure out what's going on before it's too late. Trumpland watcher, prolific #Resistance signal booster. Know thy enemy. (He/Him, RTs ≠ endorsements.)","Seattle, WA",517,4988
08:24:22,1211870709732888583,RhoBeta1,809,Retired High school teacher. Former biologist. Had a gutful of gaslighting by pollies around climate change. Everything is connected to everything else.,,23,42
08:24:22,895022955603779584,anthony_butt,6346,"Interested in politics, sport and travel.",Australia,328,394
08:24:22,1038107559817830400,jc_james_clark,40620,Data Quality Professional. Member of the @K12Prospects Data Quality team. Assisting in delivering the most accurate data of all schools and districts nationwide,unite,1652,3121
08:24:22,247637778,tamraraven,164662,Plant ecologist: 10km3x2 ECOPLAY=unique:recognizable: complex:predictable:patterning ECOTONE ECOLOGICALRESTORATION endemic plant species:VEGETATION CONNECTIVITY,"The Big River, Missouri",2862,5001
08:24:22,226521605,GChamberlainAZ,23409,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
08:24:22,1126229447252647936,Sir_Thomas_Wynn,17565,"Grandfather, retired Deputy Principal, owner of a Mobile Disco Co, music editor & arranger, blogger, author, geek, historian, (modest) & slightly psychic!",,978,485
08:24:22,19150368,kybab,5868,,"Melbourne, Victoria",348,826
08:24:22,1084371131203645440,AsTimeGoesBy0,2788,"“Being deeply loved by someone gives you strength, while loving someone deeply gives you courage."" Lao Tzu",Australia #ClimateEmergency,87,78
08:24:22,152992646,__deetz__,13144,Macht Sachen bei Ableton für all die Krachmacherkinder,,390,617
08:24:22,244650352,Chuckw12,400402,Retired,Canada,2421,2624
08:24:22,1016974586,TheRealElaschuk,16789,"If you're not in it, you're out of it.",Cowgary Alberta,496,425
08:24:22,2864503888,nemohnatiuk,53972,15/02/1977,"São Paulo, Brasil",2226,4933
08:24:22,1074901050,Roblmcrob,40713,,,187,41
08:24:22,252441393,dearjudge,250745,,,1777,5002
08:24:22,4844612453,linda_parrot,21325,💜I'm Crazy About Parrots & Im a True🐾Animal🐾Lover❤️But Remember Rescue🦜Adoption Is Best🦜But Being Hatched🐣Growing Up Wild🐥& Staying Wild Is Even Better🦖,Florida,1577,1287
08:24:22,59386332,arikring,19227,"Arik Ring MSc, Expert Consultant. #Solar & #Cleantech Innovation, #Energy Efficiency, Heat & Power, HVAC, Turbomachinery.
Energy Solutions for the 21st Century",Tel Aviv,83837,66433
08:24:22,111070368,sggomg,62818,"Trouble coming everyday. 🙈🙉🙊🦋🌺🌺🌺   Dogmatic against dogma, including my own.  Satan is a banker and a CEO 😈 Geezer-for-Bernie Insolent little shit 😀",Somewhere in hell. ,2409,4885
08:24:22,1476069482,ArtfulKelly,5770,an exhibiting artist.,"Sydney, New South Wales",252,959
08:24:22,466958869,__eclectica,122688,,"Lobethal, South Australia",739,199
08:24:22,42022361,jennyedge,6596,"Parent ,Mother in law, Climate Change Believer , Voter , Consumer of ....,, Type 1 diabetic , Vegetarian, Activist,",,290,975
08:24:22,14908758,dazza50,95676,,south of Alice ... Kaurna land,1629,4998
08:24:22,1118296738236907521,CavetJim,925,Haematologist Cyclist Audiophile Autonomous Views 🐝🐛🌍🔬🧬🚲🎵🌈🏴‍☠️,MCR,211,1001
08:24:22,865784763994341376,colleenmmck618,70469,,,412,1064
08:24:22,25081451,SaleemulHuq,133946,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",26903,29231
08:24:22,1582824926,NanaJMcK,74506,,,302,205
08:24:22,1388850254,ClimateGuardia,9511,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11690,10201
08:24:22,2534363947,SCAA3230,14136,"Surf Coast Air Action Inc. is committed to stopping damage to our air, health and environment caused by fossil fuels and to 100% clean energy for the Surf Coast",Anglesea Victoria,6302,4789
08:24:22,94187179,jamnic77,101506,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences.",NSW,1723,1735
08:24:22,519388948,ReclaimAnglesea,48990,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25199,18557
08:24:22,247716265,rene_horton,71226,,"Mernda, Melbourne",530,317
08:24:22,3097038881,c255666a459a495,326750,ANIMAL RIGHTS #OpWhales #OpKillingBay #OpSeaWorld #OpFunKill,EVERYWHERE ,10271,9810
08:24:22,1974472332,petergalvin1_l,127368,,,607,369
08:24:22,1210028925255970817,al72568477,2811,,,11,201
08:24:22,1210028925255970817,al72568477,2811,,,11,201
08:24:22,2890105554,AngleseaAC,11062,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5759,4812
08:24:22,568052590,caroljd1964,44874,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2150,2129
08:24:22,511866824,suemessina,32218,"Passionate about Climate Change and the environment. Nature doesn't need people, people need Nature",Melbourne Australia,766,903
08:24:22,1211870709732888583,RhoBeta1,809,Retired High school teacher. Former biologist. Had a gutful of gaslighting by pollies around climate change. Everything is connected to everything else.,,23,42
08:24:22,252420272,gdgoz,93886,"Retired with interests in politics, fairness and art. RT not necessarily endorsement - but often is :-) And yes - the world has gone mad.",Australia,2567,4978
08:24:22,1077391380027064322,TwigletM,29709,Retired senior Maternity social worker. I strongly support the Uluru statement and despise the criminal enterprise that is the current Aust Fed Govt,Moved ACT to Geelong 5/2019,440,583
08:24:22,1210028925255970817,al72568477,2811,,,11,201
08:24:22,169457182,ballgameskeith,29827,The science is clear. There is no Planet B. RWNJs and climate deniers can piss off. No name trolls will be blocked because they are gutless.,"Sunshine Coast, Queensland",902,1684
08:24:22,851935040946745344,CO2justice,2271,Hello World. Fossil fuels are from the past. Toxic diesel for Africa is unacceptable.,,482,1177
08:24:22,226521605,GChamberlainAZ,23409,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
08:24:22,221277290,rmworthington,37359,"traveller, hiker, buddhist, vegan","Jindabyne, NSW, Australia",525,2343
08:24:22,1582824926,NanaJMcK,74506,,,302,205
08:24:22,437085205,AmazingChevVolt,413752,"New's, Information & Opinion / Interactive On Surging Global #ElectricFueledVehicle, #RenewableEnergy, #EnergyStorage, #Sustainability, #AI & #IoT Industry's",,6139,6749
08:24:22,881200310538170369,WombleKiwi,5545,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,311,865
08:24:22,430579114,1denmadrid,961840,"URGENTE:  Exijo Verdad, Justicia, Reparación, Restitución y Recuperación.  Furia.","Madrid, Colombia",2806,322
08:24:22,1018660693,jaquix173,216655,,"Gold Coast, Queensland",2186,1250
08:24:22,825568519374790656,MColvinMcKenzie,178728,"Sons Nic & Will, fmr. film editor/Greens councillor, boxers: Chops/Bindi. Married to heroic ABC journo @colvinius #bestdad, #bestperson. You believe Trump?",,4394,5000
08:24:22,1210028925255970817,al72568477,2811,,,11,201
08:24:22,226521605,GChamberlainAZ,23409,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
08:24:22,1005922545533628420,DavidGa00551603,39839,"Easygoing and relaxed I have my own house and I am single father two kids and a grandson. I live in Niagara Falls in Canada and I love music ,hockey,travelling!","Niagara Falls, Ontario",612,943
08:24:22,1210028925255970817,al72568477,2811,,,11,201
08:24:22,1210028925255970817,al72568477,2811,,,11,201
08:24:22,1210028925255970817,al72568477,2811,,,11,201
08:24:22,1210028925255970817,al72568477,2811,,,11,201
08:24:22,47239788,MWhalan,503558,No sight or sound to mark passage but the feel of the passing wave. Micro-fissures.,Kiama,3949,5000
08:24:22,1210028925255970817,al72568477,2811,,,11,201
08:24:22,977204844,MerlinofCanada,284435,"Make a difference donate @WIRES_NSW
New South Wales Wildlife Information, Rescue and Education Service Inc. #ClimateChangeIsReal Come on Canada",Canada,6391,5482
08:24:22,4360083133,th_understory,4118,I grow my own food (much) and give the excess away. Climate-change worries me a lot. socialist: I believe in the total separation of church and state.,"Sedan, South Australia",567,833
08:24:22,1029160552692510720,HoangWorld,4043,Socially conscious modern gypsy doing what I can to counter #RWNJ spin machines,"Sydney, Australia",73,270
08:24:22,983636401206968331,CaptWatkinTench,11709,coxs wollondilly warragamba nepean colo hawkesbury                                #abolishthedate  #changetherules  #changethecountry,Gundungurra Country ,225,61
08:24:22,2535955780,marciaj64,309075,"Love family, life, cat & the colour purple and passionate about Taunton. C17 re-enactor/Interpreter. Proud to have been Mayor of Taunton Deane 2015/16",Taunton Somerset ,2963,241
08:24:22,2477489533,JulianCribb,55939,"Science author with a focus on major existential challenges for humanity: food security, climate, extinction & the poisoning of our Planet.",Canberra Australia,4734,1964
08:24:22,1174288986501722112,Edje_deKraker,16520,";Make food, not #War.
throw Parties, not bombs;

-Eddict.

#WarFreeWorld
#FoodNotBombs
#RaveResistRevolt
#FreePartyIsNotACrime

ps. Go #Vegan. You coward!",#EarthOnFire,294,810
08:24:22,1974472332,petergalvin1_l,127368,,,607,369
17:10:26,133164433,GreenKoalaJill,7862,,,198,1269
17:10:26,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:10:26,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:10:26,1516369166,MireyaQuiton,639,Multicultural mum of twins 🇧🇴Environmental engineer/conservationist living in SW London. Member of the one woman team behind Mia Strada London,"London, UK",44,161
17:10:26,926552139559825410,pullenstribe,7723,Resilience,"London, England",821,1736
17:10:26,895971572393156608,adivawoman,48455,"#TheResistance

Hobbies: Buying toilet paper in bulk, Checking poo/pee for blood, Racing to nearest Bathroom Likes: Food. Dislikes: Food triggers (all food).","North Carolina, USA",1507,1693
17:10:26,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:10:26,226521605,GChamberlainAZ,23419,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3626
17:10:26,103608780,PlanetSedge,1977,ACTiViST💚ANiMaL💚ARTiST (10+ yrs) Rallying to PROTECT NATURE's ECOSYSTEMS & WiLDLiFE for a SUSTAINABLE FUTURE.. #SaveOldGrowthForests #MakePollutersPay #GOVEGAN,"Vancouver, BC",428,701
17:10:26,27049579,pmagn,164917,"#istayontheground
#XR #XRvan #ClimateCrisis #ClimatEmergency

IT/WEB/Photography/Farming/Science/Global Warming/Climate Change/Ocean Acidification",Canada,8606,9463
17:10:26,1070669930679492609,XRLondon,10388,"The science is clear, we are in the sixth mass extinction of earth. Empathy with those suffering from climate breakdown everywhere. #XR #ExtinctionRebellion","London, England",31214,2800
17:10:26,2160368191,TorstenLuetten,13930,"Born @318.45 ppm CO2. Private tweets on #MotherOfAllTasks, i.e. saving as much life on Earth as possible. Professional contribution: utility scale solar thermal","Hamburg, Deutschland",1898,4143
17:10:26,1210271720751407104,working_eu,1603,"Fan of the EU, therefore supporter of Scottish http://Independence. Otherwise, LibDem loyalist. Rest of World account is @ConlonCharles. #FBPE #IndyRef",Scotland,55,159
17:10:26,3214571141,AJWite,19149,"Advocate for the environment, social justice, indigenous sovereignty and human rights.","W'Sanec Territory, BC",1409,2081
17:10:26,1168180886715740160,lafcsp,48,La Female Cosmique Sneaque.,,3,109
17:10:26,48843089,merriblair,39643,runs through Coburg. Proud to be union. Union & ALP member. Gratefully residing on Wurundjeri land.,Carlton ,1257,2051
17:10:26,866835150679625730,TheTeetering,768,"just hanging by a thread, balancing on a tightrope #survivingNotDenying",Edge of a precipice,405,262
17:10:26,2891369351,AlexKyte13,15640,Live simply so others can simply live.,no-where,230,181
17:10:26,35692915,DawnRoseTurner,294787,Perpetually curious,"Comox Valley, BC",4400,5002
17:10:26,27049579,pmagn,164917,"#istayontheground
#XR #XRvan #ClimateCrisis #ClimatEmergency

IT/WEB/Photography/Farming/Science/Global Warming/Climate Change/Ocean Acidification",Canada,8606,9463
17:10:26,282187055,roleximc,292,,Bolivia,131,273
17:10:26,1018128963498139649,BartlettDarren,14112,,,120,162
17:10:26,80983923,August_1983,512,"K'ochalo
 
¡Viva Bolivia unida y libre!

bolivia, ddhh, democracia, antimasista-antifascista",,198,468
17:10:26,201405493,EllyJonkerVliet,73907,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3931
17:10:26,1196953741620064256,JesusRi47831844,1607,La familia lo primero,"Santiago, Chile",437,654
17:10:26,31313183,JhanisseVDaza,26300,Activista boliviana por #DDHH. Bolivian Human Rights Activist. Co-fundadora @RiosDePie @StandingRivers. Freedom Fellowship Manager @HRF & @OsloFF. Opinions mine,Bolivia,12235,2414
17:10:26,951892305098788864,SUNNS902,2889,"https://t.co/bQE9NXRLH6 Concerned citizens working to ensure environmentally sustainable, locally-driven economic and community development in northern NS. Non-partisan",Tatamagouche,407,667
17:10:26,249952698,Citizen_Adnan,27225,📍Sydney🙋🏻‍♂️Instagram 👉🏼@ourphotoblog 🌐 #Foodie #Progressive & Tweet about #politics #Sports #ClimateChange #Auspol,"Sydney, New South Wales",2822,2527
17:10:26,1155945612,ClimateSpace,2919,"Climate Space: Rethinking strategies to fight for our future, change the system and build alternatives",Global,612,334
17:10:26,165691579,susanmuranty,1517,"Singer/Songwriter, Lyricist, Sculptor","Sydney, Australia",16450,14985
17:10:26,1108830411008819200,SheepConcerned,14753,Against animal cruelty. Block angry live ex supporters immediately.  No time for wasters,,222,244
17:10:26,35692915,DawnRoseTurner,294787,Perpetually curious,"Comox Valley, BC",4400,5002
17:10:26,1352178289,PhilDurling100,91943,If I question you its so that I may be better informed. There is no malice or ill will intended.,,401,1185
17:10:26,92093128,TCKemp,24210,,UK,234,783
17:10:26,957947907382136832,Jennife15046404,22714,,,238,810
17:10:26,451776898,drwaheeduddin,104111,"I'm a professor, consultant, former U.N. expert, author of infrastructure books & contributor to climate books. I tweet about environ, disaster, arch, history.",USA,13872,6602
17:10:26,491541005,L1ttlemo,24566,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1757,2275
17:10:26,2510753433,4evrstardancer,240511,Love ❤️Laugh😎Dance 💃🏽Sing🎶 & Pray🙏🏾2save Mother🌎 Shine a Light 🌟Mexica 4💙🌊👊🏽Resist h8 w/✌🏽🙃Red Road Traveler🍓🚫Lists she/they #WaterisLife,The Collective Cosmos,6717,7259
17:10:26,1111203397468913664,NetsNot,14636,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1767,1026
17:10:26,1189495114583949318,CocoGorilla1,1066,Gorillas for future #ecocide #climateemergency #climatecrisis Gorilla ne fait pas de pub aux idiots de second degré,,72,956
17:10:26,201405493,EllyJonkerVliet,73907,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3931
17:10:26,742367074115330048,jeremie_gilbert,2340,"Prof. Human Rights @RoehamptonUni
Looking for positive initiatives on human rights, land rights and natural resources; supporting indigenous peoples' rights","London, England",675,581
17:10:26,4237909449,EndEcocideSWE,1243,End Ecocide Sweden är ett svenskt nätverk som arbetar med att sprida idén om en internationell ekocid-lagstiftning - en lag mot storskalig miljöförstöring,,533,822
17:10:26,19875485,RhizomaticEwa,1125,"Curious journalist and Earth Protector supporting the green world of sustainable lifestyles, ecocide law, upcycling, eco chic, wild n raw with a happy heart.",Stockholm,327,362
17:10:26,19875485,RhizomaticEwa,1125,"Curious journalist and Earth Protector supporting the green world of sustainable lifestyles, ecocide law, upcycling, eco chic, wild n raw with a happy heart.",Stockholm,327,362
17:10:26,77254498,deepgreendesign,246968,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8092
17:10:26,1157287858731925504,XRChapelboro,320,Extinction Rebellion Chapel Hill and Carrboro Chapter. Seeking a Carbon Neutral NC and Citizen Assemblies to accomplish it.,"Chapel Hill and Carrboro, NC",417,672
17:10:26,54170551,analani,109901,La salud humana está íntimamente relacionada con la salud d la Tierra   Activista X el clima. #ProtegeTuAgua #DesobedienciaCivil #RebelForLife,"Comunidad de Madrid, España",2381,2729
17:10:26,1026171319799435265,Communist23,16986,,,194,381
17:10:26,36364025,M_Star_Online,53076,"The only English-language socialist daily newspaper in the world, published six days a week.",London,45297,1513
17:10:26,1010203633818963969,rbarralesr,70624,"Economy, Politics, amateur market speculator, Environment, Feelings. DM Español, English, Deutsch, Norsk, et Français...  Stock market and Life are just a game.",Right behind you...,1570,1466
17:10:26,33855927,carobarker,830,"Grandmother, carer, life-long learner",Derbyshire Dales,143,843
17:10:26,451436778,GollopGuern,37070,charlismatic even oddball politician newspaper columnst writer  arts lover and Guernsey Peoples Disability Champion.,st peter port,4361,5000
17:10:26,351911085,MrsFmusic,6355,"Kindness is powerful. It changed the past and can change the future. 
Writer of tunes for amazing causes: https://t.co/HgoxByhSyz

#HumanRights #Environment","South Africa, UK, Slovenia",1647,2338
17:10:26,2412101436,SueFerg12827101,118547,"looking, listening and always learning. Media communication.",,1990,3707
17:10:26,1045915257208807426,LabradorLandPr1,8001,"https://t.co/Q7sShisHhp Amazon and Smashwords Links, Director @LlewelynPritch @LlewelynPritch1...Twitter",,721,5003
17:10:26,65912747,hughbarnard,97562,"Activist, ecology, local democracy, open source, AI, ethics, financial reform, miscellaneous mischief.",LImbo,1862,3734
17:10:26,35255668,LlewelynPritch,30169,"https://t.co/Q7sShisHhp Amazon and Smashwords Links, Director @LlewelynPritch @LabradorLandPr1...Twitter",,1246,4997
17:10:26,1074657601214910464,GloryB82931818,1393,,,4,22
17:10:26,35255668,LlewelynPritch,30169,"https://t.co/Q7sShisHhp Amazon and Smashwords Links, Director @LlewelynPritch @LabradorLandPr1...Twitter",,1246,4997
17:10:26,811093269073526784,alexA1975s,82745,Peace on 🌏 #hambibleibt  #Agrarwende #peaceonearth #Kaffeebande #FridaysforFuture #Blumenkind #theresistance #NONazis #NoHatespeech #noafd  #FCKAFD #sardine,Earth,1556,2134
17:10:26,148056967,alexjellicoe,6011,Public/Environmental Health Scientist & Engineer. Writer. Broadcaster. Speaker. Founder/Editor @MonkeyWrenchMag,Bath,2441,4235
17:10:26,19979152,Bubblybarb,8655,,,75,186
17:10:26,19979152,Bubblybarb,8655,,,75,186
17:10:26,262178588,Privatecarfree,102765,"Independent London Mayoral Candidate 2020
https://t.co/Cj09tpEr07

One Tonne of Carbon per Year
https://t.co/sx6Bnj92ly

https://t.co/LAZvqAzIc2",London,5326,2794
17:10:26,1188312822851104769,lovemoz1,7992,"NTHE, Polynesie du Coeur,Geology,Zoology, African Wildlife,former SCUBA shop & art gallery owner,Research Asst NCAR, major Jackson Browne Fan, F*k drumpf,",,319,651
17:10:26,1183382789812641793,xrregenerative,75,🦋 Extinction Rebellion Regenerative Culture 🦋 ⭕️We are transitioning to a regenerative culture. 🌳Extinction.resilience,,326,153
17:10:26,2326665593,EcocideLaw,4972,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7682,3843
17:10:26,289911123,michetisseyre,39394,"Uncynical independent. Mother of 6, grandmother of 12, so far: Why the climate crisis is my urgent, over-riding concern. Period.","Montréal, Québec",522,441
17:10:26,2283049465,opa1420,347762,"aged pensioner, ex-army (35yrs) father of five, grandfather of 11, great grandfather of two. anti LNP, pro equality, anti homophobia. very grumpy and poor",Australia,4659,5123
17:10:26,3935994083,SunceMore1,80295,"Earth admirer🌱
Sustainable Peace is our Reality🌳",,1006,2268
17:10:26,933130441,Marinasarr,3491,Stating and re-stating the obvious.,,73,247
17:10:26,73078642,csdriver,12554,"Birder, BTO volunteer, swimmer, gardener, photographer, reader, ret. landscape architect. Keen on but NMG at poetry. Opinions mostly fifth hand or half-baked.",Nantwich,465,266
17:10:26,77254498,deepgreendesign,246968,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8092
17:10:26,2409506407,Athbheochan,74428,We need to stay exquisitely attuned to the chasm between our own observations of reality and the lies we are being told.,California,301,412
17:10:26,77254498,deepgreendesign,246968,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8092
17:10:26,77254498,deepgreendesign,246968,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8092
17:10:26,40563715,michellemck0,22652,,"Edinburgh, Scotland",259,218
17:10:26,2345872214,JodiKoberinski,137236,Justice for Dafonte Miller. Dangerous Ideas 2019: Ecologism Zhaagaanash living in Six Nations/ Mississauga Territories  #Antifascism #StopShopping,University of Waterloo; Oak Institute for International Human Rights 2015,4748,4624
17:10:26,132872899,rozmar11,23390,"Roz Holmes Marden, retired CPA, family historian, atheist, mostly Irish, and proudly medicated depressive.",Mt Binga Oz,488,1000
17:10:26,202710871,britbutterflies,13030,"Just a bloke with a passion for British #butterflies, #wildlife and the protection of our natural world.","Warwickshire, England",27401,3415
17:10:26,132872899,rozmar11,23390,"Roz Holmes Marden, retired CPA, family historian, atheist, mostly Irish, and proudly medicated depressive.",Mt Binga Oz,488,1000
17:10:26,624827127,BetzMyboyblue11,408342,Pacific Northwest Widow living in the trees loving the Ocean!,"Oregon, USA",3098,2000
17:10:26,19982260,OrganicConsumer,25127,"Campaigning for #health, justice, #sustainability, #peace and #democracy. Help us launch a consumer and political #revolution https://t.co/kmRCCBg1hm",USA,171909,2456
17:10:26,742769376277843972,judithajames11,2378,Public Education passionate - Life Member PPA. Social Justice. Once thought Australia egalitarian! Now? Sing in choirs and nursing homes. Not ending up in one!,"New South Wales, Australia",485,900
