15:56:19,1197053385557651456,2020-02-09 00:52:30,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
15:56:19,703808137,2020-02-09 00:34:54,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
15:56:19,2516564576,2020-02-09 00:31:21,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
15:56:19,2794563786,2020-02-09 00:28:36,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
15:56:19,858984690,2020-02-09 00:27:29,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
15:56:19,541131956,2020-02-09 00:27:26,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
15:56:19,858984690,2020-02-09 00:27:20,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
15:56:19,2206615484,2020-02-09 00:23:45,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
15:56:19,242192902,2020-02-09 00:22:11,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
15:56:19,63045967,2020-02-09 00:20:23,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
15:56:19,118302157,2020-02-09 00:19:19,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
15:56:19,937637811553013760,2020-02-09 00:15:56,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
15:56:19,1610228827,2020-02-09 00:15:15,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
15:56:19,258389409,2020-02-09 00:12:03,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
15:56:19,776507940404625409,2020-02-09 00:08:51,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
15:56:19,1060605689024929792,2020-02-09 00:08:30,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
15:56:19,286661838,2020-02-09 00:06:29,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
15:56:19,179009783,2020-02-09 00:05:16,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
15:56:19,1069550412112388096,2020-02-09 00:04:35,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,809485973247688704,2020-02-09 21:54:43,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,917604980,2020-02-09 21:48:48,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
16:56:23,809485973247688704,2020-02-09 21:46:29,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,584682402,2020-02-09 21:33:59,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
16:56:23,90854158,2020-02-09 21:33:32,"RT @MustafaBatnain: Hey,
Gaza is the most densely populated area in the entire world. 2 million people in 25x7 square miles. More than 50%…"
16:56:23,90854158,2020-02-09 21:33:19,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
16:56:23,447457752,2020-02-09 21:31:52,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
16:56:23,385146912,2020-02-09 21:29:38,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
16:56:23,955498121030709248,2020-02-09 21:22:21,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,4118787500,2020-02-09 21:16:40,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,543478799,2020-02-09 21:14:01,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1187647195501207553,2020-02-09 21:04:09,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1311971648,2020-02-09 21:00:23,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/seYqK27IFV"
16:56:23,18785429,2020-02-09 20:45:06,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,783410619508596737,2020-02-09 20:40:40,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,26476114,2020-02-09 20:33:50,RT @Yes2Pot: How #journalists are treated in israHELL: #SaveTheChildren #GazaUnderAttack #BoycottIsrael #BDS #EndUSAid2Israel #FreePalestin…
16:56:23,223610043,2020-02-09 20:26:03,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,982704890077241346,2020-02-09 20:26:00,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,3047562879,2020-02-09 20:07:09,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,4079051113,2020-02-09 20:06:37,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1192011787622850560,2020-02-09 20:06:09,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,769086720679747584,2020-02-09 19:56:48,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,2691101319,2020-02-09 19:48:05,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,52379838,2020-02-09 19:25:49,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,269076906,2020-02-09 19:20:46,RT @Yes2Pot: How #journalists are treated in israHELL: #SaveTheChildren #GazaUnderAttack #BoycottIsrael #BDS #EndUSAid2Israel #FreePalestin…
16:56:23,2189865132,2020-02-09 19:20:37,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,258652863,2020-02-09 19:07:50,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,808332924,2020-02-09 18:58:23,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,773669999064014848,2020-02-09 18:57:28,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,22679832,2020-02-09 18:55:01,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,1145106102360649730,2020-02-09 18:51:28,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,247885381,2020-02-09 18:50:32,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
16:56:23,3050256078,2020-02-09 18:49:44,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,235206247,2020-02-09 18:30:32,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,971354598094057472,2020-02-09 18:29:27,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,942415374368296961,2020-02-09 18:29:15,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,1082300232950525953,2020-02-09 18:28:07,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,1065276163784876040,2020-02-09 18:27:53,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,1065276163784876040,2020-02-09 18:27:20,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,1185585684624621568,2020-02-09 18:26:21,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,303122570,2020-02-09 18:22:45,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1104473095665053696,2020-02-09 18:12:14,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1116909730704830464,2020-02-09 18:06:49,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1897073533,2020-02-09 18:01:52,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,1157354180245434373,2020-02-09 17:59:31,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1225858877612318721,2020-02-09 17:53:21,RT @_Abdulhamid_1: No. Israel is NOT striking Hamas in #Gaza. Israel is bombing 2 million already traumatised Palestinians (half of them Ch…
16:56:23,3437989709,2020-02-09 17:31:29,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
16:56:23,811205236819795968,2020-02-09 17:30:37,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,1218260954527490048,2020-02-09 17:29:33,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,761391157,2020-02-09 17:26:11,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,3372680055,2020-02-09 17:25:57,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
16:56:23,1118861124374495233,2020-02-09 17:22:16,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
16:56:23,1213015344131870722,2020-02-09 17:12:19,"RT @MustafaBatnain: Hey,
Gaza is the most densely populated area in the entire world. 2 million people in 25x7 square miles. More than 50%…"
16:56:23,273354831,2020-02-09 17:06:58,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,509957053,2020-02-09 17:06:34,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
16:56:23,63045967,2020-02-09 17:06:03,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1082216290176172033,2020-02-09 17:05:50,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
16:56:23,1119555443913908224,2020-02-09 16:56:52,RT @asadshafiq097: Five Palestinian young men suffered rubber bullet injuries during violent clashes last night with the Israeli occupation…
16:56:23,979645083120259072,2020-02-09 16:51:45,Five Palestinian young men suffered rubber bullet injuries during violent clashes last night with the Israeli occup… https://t.co/x1WLg8zAsD
16:56:23,920512391623925761,2020-02-09 16:51:01,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,984280425584582656,2020-02-09 16:50:38,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,309020381,2020-02-09 16:50:08,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,633188550,2020-02-09 16:45:09,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1157980553896964096,2020-02-09 16:43:49,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,90437274,2020-02-09 16:39:48,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,416610759,2020-02-09 16:39:38,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,1377943380,2020-02-09 16:37:21,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,789674534420918272,2020-02-09 16:35:54,"RT @Ramdog1980: *#Breaking:* Israeli occupation artillery targets an observation point in Beit Lahia, northern Gaza Strip.
*#GazaUnderAttac…"
16:56:23,142883006,2020-02-09 16:34:43,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,142883006,2020-02-09 16:31:04,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,142883006,2020-02-09 16:25:32,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
16:56:23,955097456840269824,2020-02-09 16:18:02,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,789674534420918272,2020-02-09 16:13:46,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
16:56:23,415099872,2020-02-09 16:11:51,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,2810138524,2020-02-09 16:11:43,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,85964497,2020-02-09 16:08:33,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,937958977136156672,2020-02-09 16:06:49,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,2679355498,2020-02-09 16:06:01,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,891670309,2020-02-09 15:58:48,"RT @alaa__7799: In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes #GazaUnderAtta…"
16:56:23,965884398,2020-02-09 15:57:34,"In Gaza, children are save a cat's life. But who will save their lives from #Israel’s crimes? #IsraeliCrimes… https://t.co/NiAHEEGsZo"
16:56:23,176087555,2020-02-09 15:53:33,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,23904753,2020-02-09 15:37:30,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1143568325017911296,2020-02-09 15:34:35,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1084366229874176003,2020-02-09 15:31:46,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,110616100,2020-02-09 15:30:45,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,3024400694,2020-02-09 15:27:05,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,3024400694,2020-02-09 15:23:30,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,316947338,2020-02-09 15:21:26,"RT @Jasmine_Omar1: #GazaUnderAttack 
bodies of children under the rubbles as Israeli strikes flattened a house over the entire family sleep…"
16:56:23,37951988,2020-02-09 15:05:13,"RT @Jasmine_Omar1: #GazaUnderAttack 
bodies of children under the rubbles as Israeli strikes flattened a house over the entire family sleep…"
16:56:23,1015572071731081217,2020-02-09 15:02:56,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1220760982479417344,2020-02-09 14:56:18,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,1329711194,2020-02-09 14:53:18,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,3138054718,2020-02-09 14:50:13,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,2974504498,2020-02-09 14:47:41,"RT @AseelSafi6: Photos of the house of Bahaa Abu Al Atta,the leader of Al Quds Brigades, targeted by israeli warplanes at dawn
#GazaUnderAt…"
16:56:23,900458581186805761,2020-02-09 14:46:44,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,35205643,2020-02-09 14:45:48,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,2365003591,2020-02-09 14:43:58,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,125873145,2020-02-09 14:40:21,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,1151871372286726144,2020-02-09 14:39:38,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,635590074,2020-02-09 14:33:08,"This! hate for another, rejoicing assassination simply for being born Palestinian, wanting #LIFE, #humanrights by o… https://t.co/6VY7efAw7G"
16:56:23,120228115,2020-02-09 14:32:26,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,29289429,2020-02-09 14:13:22,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,229636166,2020-02-09 13:56:55,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,2684525256,2020-02-09 13:50:13,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,366565843,2020-02-09 13:38:39,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,2336195367,2020-02-09 13:28:35,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,52098514,2020-02-09 13:27:11,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,954673109096980480,2020-02-09 13:11:17,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,818368152165818368,2020-02-09 13:03:50,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,487576048,2020-02-09 13:02:32,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,3121775038,2020-02-09 13:01:56,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
16:56:23,1153646520,2020-02-09 13:00:28,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,586521180,2020-02-09 12:57:55,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,835239487,2020-02-09 12:41:49,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,843647906389409797,2020-02-09 12:36:18,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,295092700,2020-02-09 12:28:39,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,1232675634,2020-02-09 12:25:14,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,1158919762040066048,2020-02-09 12:11:44,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,718437945154342912,2020-02-09 12:08:11,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,4113711983,2020-02-09 11:48:20,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,1072450094656614403,2020-02-09 11:41:10,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
16:56:23,314071833,2020-02-09 11:33:12,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
16:56:23,356950227,2020-02-09 11:30:36,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,1703205367,2020-02-09 11:29:25,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,235671034,2020-02-09 11:26:51,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,230239638,2020-02-09 11:23:45,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,792127337030623232,2020-02-09 11:18:39,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,1209731911393914880,2020-02-09 11:14:19,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,3207950973,2020-02-09 11:14:09,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,274958256,2020-02-09 11:11:01,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:56:23,1155436957968863239,2020-02-09 11:10:56,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
16:56:23,473851713,2020-02-09 11:08:33,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,378416911,2020-02-09 10:57:39,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
16:56:23,442320428,2020-02-09 10:39:55,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,808048671505924097,2020-02-09 10:39:23,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,244658418,2020-02-09 10:33:50,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:56:23,35531594,2020-02-09 10:24:35,"RT @Thehopper7: *Breaking *
Just had word that Gaza is being bombed again. 

When the feck will this ever end? They have no shelters, they…"
