09:31:47,2339535780,futuritymom,64734,"A public Montessori Method of Ed. is a vaccination for xenophobia, misogyny & racism.
 
 






💥🍑

#DontLookAway
#resist #FamiliesBelongTogether", on the grid,3490,4218
09:31:47,2339535780,futuritymom,64734,"A public Montessori Method of Ed. is a vaccination for xenophobia, misogyny & racism.
 
 






💥🍑

#DontLookAway
#resist #FamiliesBelongTogether", on the grid,3490,4218
09:31:47,1140759984881336320,EcologicalEleg1,58,,,3,18
09:31:47,367532676,beer_nun,36140,A life devoted to pondering the beauty of beer. Hell-bent on making cracking lagers.,Melbourne ,1781,5001
09:31:47,912663762150281216,Bitmancologne,531,8 bits in a byte ⚙️,"Cologne, Germany",100,102
09:31:47,35010503,Peacevoter,72275,"IFB, Pro ALL Life Animal Activist, Tweet4Taiji Whales/DolphinsAngels SaveOur Atlanteans FOLLOW:PsychicTrainer1 https://t.co/8hBoOEfNt0 Vegan",Maryland,8486,8447
09:31:47,3299796214,SaveOurSparrows,82960,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3262,432
09:31:47,1210028925255970817,al72568477,3578,,,20,209
09:31:47,1174985341,PurpleChick820,80702,"I passionately care about Humanity, our Planet & question injustice to Human, Nature, Wildlife Animal🐥🌳🐝🦊🦔🦡🍄Renal #OrganDonation #PKD Advocate #JC4PM 🌹",#NotMyGovernment,2146,381
09:31:47,1194555324516249602,Devonality,12348,Started MA Open degree (OU) Nov 2019. I can't vote here because immigrant. Any pronouns except it; views are my own. #RoseCommunityGroup #AnotherWorldIsPossible,,218,759
09:31:47,1000506337174827008,RelentlessReese,4679,"Scientist, Activist, Writer, Broadcaster #TheResistance #SaveNatureNow #LoveNature #Vegan #ExtinctionRebellion #LoveIsTheSolution https://t.co/lQTiWnx8iq",,348,317
14:29:02,1527796609,vengenz1lover,22683,🌱 vegan for a better world 🌱,pt,137,101
14:29:02,480271866,kiki_viola8,13204,,Rome,175,550
14:29:02,4922888463,Tubular_Bells05,719297,"🐞No tengas miedo a la muerte, ten miedo de nunca comenzar a vivir.Despierta,la vida es solo un suspiro🐞No DM; I don't read the messages",,43159,21878
14:29:02,780392587,PallaviPareek,748,Currently running Gender & Labor Laws Advisory @ungendertalks | Co-founded https://t.co/rfCqBpIN78 for ensuring legal literacy of masses.,Delhi,614,347
14:29:02,181158000,jamboree7,3471,,"North West, England",150,236
14:29:02,1161618567760089088,claytonmusicuk,389,Song Writer. Wannabe-Eco Warrior. Written Word Enthusiast.,I.B.B ,8,19
14:29:02,860195556,susan_roberts62,1463,Campaigning for more 3rd Party rights for residents💪🏻,"Wales, United Kingdom",52,155
14:29:02,246498739,billrockey,181535,"I work with donkeys. I know what shit looks like...

RT's = Endorsement, or Scorn. Use your imagination...",Usually in the stables...,572,1482
14:29:02,888748399931142148,2ManyHouses,14722,,,966,1127
14:29:02,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
14:29:02,3009121256,ZackPolanski,13275,"Green Party. No 3 on London Assembly List.              

         PPC for Cities of London & Westminster.        

              Jewish. Vegan. 🏳️‍🌈 🇪🇺","London, England",7510,4996
14:29:02,1020779484537065473,ChrisRoscoe15,17624,"Loves: 
My children;nature; trying to play guitar & learning to speak Spanish(but not at the same time😁)people who are: fair;compassionate &have gumption!🌍",,278,635
14:29:02,1053063936172421120,KellyTurberfie1,21027,A Canadian that cares about our only home and will fight for its future for all the generations to come.    And like many of us a work in progress learning.,Victoria BC,141,37
14:29:02,4835280659,SnaithPauline,86133,,"England, United Kingdom",1389,1210
14:29:02,2906838886,sarfsee,98589,#RejoinEU #Protest31 Love my #GolfGTE #Allotment #Wildlife #Musicals & like-minded friends No political party unless there is one for #Humanity & #Justice,"Portsmouth, England",1273,955
14:29:02,55639191,Suomigirl987,107915,"love animals and fight for their rights.
metal/rock chick in the heart!
#animals #animalrights #dogs #cats #cows #pigs #elephants #dolphins #tigers #orcas","Subotica, Serbia",331,71
14:29:02,822058897,nxcyclist,3500,cycloholic,,60,245
14:29:02,17945884,MrsVickiDay,160605,"A gloriously fabulous sales assistant ,total legend",London,1684,911
14:29:02,1690762734,MyPawIsStuck,5336,"#WantGreenVoteGreen @TheGreenParty 
All views are my own, but everyone needs to demand that we have a future for our children. #ClimateEmergency",Sheffield,198,607
14:29:02,235708122,unetomaterouge,250027,"Historical Fiction Author, Ecosocialist, DSA, Validating Council DiEM25, Director of Progressive Global Commons, Editor of Carpe DiEM25 – USA Review Weekly",,2213,4999
14:29:02,41682447,livingprocess,46808,"Queer, Green, Quaker. Tweeting climate collapse, environment; earth, human & LGBT rights. And John Grant. He/him/his.","London, UK",2367,4997
14:29:02,2714607003,Bornwild_81,1091768,"🇫🇮 Live as if you were to die tomorrow,think how you never have to die,🇩🇪🗡 NO DM 🏴🚫i don't answer anyone 🚫",,63723,49296
14:29:02,563184235,annetstirling,37061,lettering designer and stone carver also see https://t.co/MiLWzhMB98,"Amersham, South East",587,572
14:29:02,388383447,ProGloCommons,250898,"PROGRESSIVE GLOBAL COMMONS - an Engine of Solidarity & Empowerment for the Global Progressive/Left Activist Community, DiEM25 & the Progressive International",Global,3025,5001
14:29:02,1134142253436477440,ErraticUnicorn,880,I'm a unicorn that's held themselves back too long. The forests are overtaken by capitalistic businesses who don't care. Time for this unicorn to have its say!,,5,34
14:29:02,32962402,hayleymarieXR,3834,Extinction Rebellion supporter. NHS life - works in support for Learning Disabilities and cares about mental health awareness 💚💖✌️💃🕺🏻🙌 #plantbased🌱,"Leeds, England",203,715
14:29:02,3136611777,sunnydays2015,8407,Wings Fins and Paws lover-Vegan-STOP ANIMAL CRUELTY!,"Milano,Italy",308,471
14:29:02,255046665,AbraWest,6717,"Canadian experience designer | Beautiful UX & UI, packaging, illustration & typography | Loves leaving & sometimes returning.","Vancouver, British Columbia",146,246
14:29:02,1950896610,Hyperactivity0,36962,stuff,,77,365
14:29:02,728181571405099008,KimJ1955,8954,"Environmental campaigner, Prostate Cancer UK fundraiser & volunteer, Coram Trustee (incl. Life Ed & Beanstalk), NAHT Past President & ret SEND Academy Principal","London, England",1254,2019
14:29:02,1123318916015587330,XRBradford,1361,"XR group for the Bradford District 🌳🐋🦔🐘🦉🐝🦋🌼🐢🐧🦏🐅🐒🦡🐦🐠🌤️🦗🌍Groups in Bradford, Shipley and Keighley so far...💚","Yorkshire and The Humber, Engl",748,647
14:29:02,504074139,lucycanuck,1203,I am a big sports fan. I care about the environment. I am an animal lover especially cats. I dream of world peace.,Canada,162,961
14:29:02,26108180,buttons09,37000,,,429,453
14:29:02,165106191,almightypod,10675,"""The secret of change is to focus all of your energy, not on fighting the old, but on building the new"" Socrates","Rochdale, Greater Manchester",652,1550
14:29:02,1067850470818017280,XR_MCR,2213,Join us for the International Rebellion on the 7th of October #EveryoneNow,"Manchester, England",5619,247
14:29:02,1061220504785297408,PGR_IG,13960,,,59,152
14:29:02,1089221589806264320,XRShrewsbury,3109,A different world cannot be forged by indifferent people.,"Shrewsbury, England",1640,1728
14:29:02,903872912,inspirehardcore,672,Sustainable fashion journo | Designer + Futurist |  Lecturer | All views my own.,,265,832
14:29:02,446727989,donahuejm,252025,"Born: 306 ppm  @iww 
Omnia Sunt Communia  - Abolish wages/patriarchy LibSoc - #Antifa 
#StopMilitarism #GeneralStrike #ClimateEmergency #GiletsJaunes #1u ❤️🖤💜", worldwide ,15588,14907
14:29:02,1148982587299442689,xr_bot,22852,Bot that retweets #ExtinctionRebellion,,395,0
14:29:02,1078621159984381953,ZoriComba,1278,"Trying to put a grain of sand for a better distribution of EVERYTHING.
Trying to leave the world better than i found It...",,194,1796
14:29:02,1205204394049855488,THEECOWARRIOR1,40,"STUDENT/ENVIRONMENTALIST.

ON A MISSION TO SAVE OUR PLANET 🌏 AND AWARE PEOPLE ABOUT CLIMATE.",,7,54
14:29:02,121700837,ShaneNapier8483,40744,🇦🇺♈️👱‍♂️💛💙😎👍🏻✌🏻,"Warnbro, Western Australia",665,4961
14:29:02,246305657,Dark_Shiva144,2346,,,34,163
14:29:02,276910691,etsushindam,18739,"prof che studia e scrive (https://t.co/B7l3X7pyTq), poeta pubblicato da Einaudi, Marcos y Marcos, Atelier","Torino, Piemonte, Italia",525,468
14:29:02,2880802851,LandoRamone,4159,"私の名前はデイエゴです。
ウルグアイに住んでいる。
マーティフリードマンとチャーリーガルシアファン。
よろしくお願いします。
Say no more．",Uruguay,166,294
14:29:02,910864033846349824,Root2life,41397,"Cardiff born bluebird, vegan environmentalist who's full of wanderlust.   #IFollowBack
https://t.co/OSraaOca7E
https://t.co/2V9fNGnfQs","Risca, Wales",22031,23488
14:29:02,408786745,newmeadowsgap,49094,Trying to be a painter. #FBPE #RevokeA50,Lancashire,1501,1656
14:29:02,917718443385901056,VivHuskings,9353,"Personal account of a Cardiff born bluebird, music loving environmentalist, full of wanderlust! ✌️
https://t.co/3wMIaKCcJO
https://t.co/2V9fNGnfQs","Cardiff, Wales",18013,19426
14:29:02,1217176338831941632,CosimoG10,9,"Antropologia, poesia, ponce",,3,41
14:29:02,43781888,shanoakes,8868,Campaigner for Social and eco Justice:  Green Party press officer for Harrogate District,"North Yorkshire, UK",2084,2804
14:29:02,922763606428717056,SunOf_Dotnet,885,💟❤️💕💚💚,Suisse,11,109
14:29:02,768160176448864256,lahautj,87946,Member of the CWA local 4250 - One Big Union - #GlobalWarming #antifa #GeneralStrike #GiletsJaunes #1u #IWW ✊,planet Earth ,2276,2676
14:29:02,935358332,Fowlingbee,20770,"Countryman, Bee Farmer, sustainable hunter gatherer, country crafts & country lore, proud Salopian",South Wales,1147,730
14:29:02,2174624728,dineen500,1012,,,9,74
14:29:02,277624909,vicofstswithuns,11760,"Chair of Derby Unemployed and Claimants Group, NAWRA committee East Midlands rep, BAME Officer Mid-Derbyshire CLP fighting the Conservative cuts.","East Midlands, England",580,555
14:29:02,1076827836714024960,ClimateCQD,10178,"| I find radical solutions outside of boxes that aren't there |
| #VoteBlueToSaveAmerica - #vote like there is no tomorrow - because soon, there isn't... |",,84,88
14:29:02,86849559,jguillermogomez,89130,"Capital Empresarial
Economista & Consultor Financiero","Culiacán, Sin. Mexico city",722,1458
14:29:02,22617307,MarkChallender,5872,Television Producer/Director & Photographer. Adventure | Natural History | Documentary.,UK,1872,1409
14:29:02,709187730,herrmann_dr,510,What's this button do?,"Frankfurt am Main, Deutschland",40,47
14:29:02,711078354,ddale0000,20626,"""Baldrick, the Renaissance was just something that happened to other people wasn't it.""",York,5039,3086
14:29:02,20035487,evolutionalgd,23553,"Practically imperfect in almost every single way.

Ex-AAA gamedev.

Amiga Forever. 

Vegan Homecook. Powered by plants 🌱","Wakefield, West Yorkshire",629,192
14:29:02,477924340,CountrySkills,145495,"Smallholder, geek, writer, vetin'ry. Cook, brewster, baker. Make & mend. Cure & smoke. Grow veg, keep poultry. 🇪🇺🇬🇧🇮🇪 🔸#FBPE. Brexit is still Bobbins.","North Cornwall, UK.",4133,4120
14:29:02,138182156,mobipepe,9744,"Scottish, European, @scotgp, HumanRights Feminist FBPE Equality RefugeesWelcome SaveOurNHS AntiTrident Scotref Anti-Brexit","Scotland, Europe",3064,3461
14:29:02,2191636462,clar_idadE,131347,"Projects and Trains lover! With my heart in Nicaragua, bits of me remain in the UK and Spain. Life is to be lived to the fullest. Let’s care about the planet 🌎","London, United Kingdom ",707,667
14:29:02,1071792264,icecreamcorrina,1131,Vegan as fuck 🐓 Law Student at University of Sussex :),,124,197
14:29:02,1129012924805206016,xrkingslynn,845,Extinction Rebellion King's Lynn and West Norfolk - come join us. Meeting alternate weeks in Downham Market & King's Lynn.,West Norfolk,617,220
14:29:02,612167985,PeterWestlake1,26763,"Programmer, activist, SF&F fan.",,292,870
14:29:02,1047552186559942657,EcocideOblivion,5657,"Humans are just a blink of an eye on a speck of dust in a Universe of 2 trillion Galaxies 
A Trillion years from now the Universe will be at the Inception","London, England",190,351
14:29:02,2789017113,KraaiJohn,44449,,,202,172
14:29:02,325734439,Avonturenbus,49585,Events | Lang Niet Moe Festival | Vera&Tim | Kinderrechten | SDG's | Milieu & Duurzaamheid | 325 ppm,Netherlands,1564,4917
14:29:02,974949314501009408,Christone007,640,,"Grenoble, France",7,146
14:29:02,3061857422,rajat365b,3864,Political commentator & environmentalist. #ClimateChangeIsReal,,69,36
14:29:02,844651307239661569,harrythebigdog,1906,"Velcro dog. Lover of dried sprats, pigs’ ears and democracy. A little bit in love with @rebeccabutlerm2","England, United Kingdom",89,183
14:29:02,2934931756,krosenlund_com,61107,#bettergobe #prosperity #purpose #childafrica #ikstart #manutd Norwegian account; https://t.co/l4qwdpRLZa,"Mandal, Norway",8926,9728
14:29:02,1084782270140084224,LinarchyRebel,18144,Rebel,,1264,5004
14:29:02,19737443,Janelivvy,1548,I live for my friends and family!,UK,60,57
14:29:02,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
14:29:02,3116321051,NightjarBird,49768,#environment  #ActOnClimate    ⚖ #Equality & #Justice for ALL   #goplantbased #bekindtoanimals ❄️#BeTheChange🌸,,4277,4658
14:29:02,871151862090694656,malorenapv1,13467,Here for Sense8,,276,775
14:29:02,821063666422267908,wasregan,307848,"The midterms didn’t disappoint, hard work paid off! Mueller must present his findings, Jr indicted & Trump found liable for his ‘misdeeds’(crimes)! Thats all!","California, USA",8154,8972
14:29:02,1132240555591835648,XRWalthamForest,367,"We are facing #climatecrisis and #ecologicalcollapse. Time is running out. Join the rebellion: take action, find hope. #extinctionrebellion #rebelforlife",Waltham Forest,941,261
14:29:02,1061618357722669060,NO_PLANETB_,16219,Close all Zoos-End the use of Animals for Entertainment-Ban Hunting-Fur Free-Plastic free-Save Forests-Save Pollinators-vegan --2 Time Cancer Survivor,"Luebeck, Germany",197,113
14:29:02,1182705151871569920,ZeroPlasticClub,996,"Hello,
Humans are the only creatures in this WORLD, 
Who cut the trees,
Make Paper out of it,
and then write,
""SAVE EARTH"" on it.

LETS SAVE Our Earth...",INDIA,361,496
14:29:02,957947907382136832,Jennife15046404,23159,,,242,829
14:29:02,896473563686981632,ruebeberg1,32771,"Biologe, P4F, Umweltschützer, christlicher Buddhist. Besitze gesunden Menschenverstand und Empathie.
Osteopath, Homöopath, Knochenflüsterer 😉",,215,262
14:29:02,22521180,Paddersbha,5177,"Sport (Brighton &amp;B Sussex), Music (Art Brut &amp; Bearsuit), Beer (Real Ale), oh and Family, and Curry (Bradford)",Cheadle Hulme,228,1061
14:29:02,1101208511298572289,VanessaJTreadw1,5113,mother of crows lover of all animals hater of oppression star and planet gazer sand salt and surf rule all horses all the time star wars geek uf gator mom,,182,406
14:29:02,34778914,roslyncook,6872,Campaigning in support of Treaty to Prohibit Nuclear Weapons #TPNW a global nuclear weapon free zone & an International Law against #Ecocide 5th Crime vs Peace,"based near Brighton, UK ",574,1381
14:29:02,3323709965,chris_kvarn,5070,"culture, dance, yoga, Taichi , music, ecopsychology, animalprotection, sustainability",,66,84
14:29:02,558852189,andrea_huls,3467,Creative Writer. Documentary Filmmaker. Photographer. Feminist. Cat lover. Bolivian-Dutch.,"Barcelona, Spain",192,318
14:29:02,1358415961,Anonymus_Chile,46532,Anonymus de Chile #Anonymus #PiñeraNoEsMiPresidente #NoMasAFPs #Araucania #Educacion  #NiunaMenos  #ChileResiste #Chile #NuevaConstituciónparaChile,"Chile, SANTIAGO",2655,1973
14:29:02,1020078867569102848,greenstorm2030,65311,Greenstorm2030 is accelerating #Mission2030 100% Electric Mobility from #Renewables in 2030 to beat #ClimateChange through serious #ClimateAction #eMobility,,922,2074
14:29:02,1851514153,joker1649,24651,"1world1people1chance peace&love&hugs
role models Jesus Gandhi,Yuri,Chaplin,Hicks,MJ,Mandela,Maya,
Prince,Ali all who have tried 2 make a better world",Earth? ,2317,3504
14:29:02,60048953,Nowran,77386,Getting older & crankier,,1907,2283
14:29:02,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
14:29:02,352422500,mariamartak,4072,Just a person trying to make sense of this crazy world!,,24,30
14:29:02,14558002,Catenigma,142350,"Neuroscientist/mental health advocate, politically-inclined, vegan, love all animals.  Equality for all (skin color is melanogenesis, love is love). #WTP2020","Michigan, USA",3345,4165
14:29:02,956494460166184966,RobRobbEdwards,62148,"#AnimalActivist #ExtinctionRebellion #DirWomensRefuge
#Resistance 🌊  #HumanRights #ClimateAction #Amnesty  #Homeless 
#Environment #Greenpeace  #SeaShepherd","Melbourne, Australia",91869,93039
14:29:02,2150912885,SueAuthor,62496,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3349,3294
14:29:02,500508716,UrbanLorax,21122,Campaign Manager @wildtastweet. Opinions mine. RTs ≠ endorsement. 🌏,"Mornington, Hobart",1110,3042
14:29:02,320432933,SumOfUs,4601,SumOfUs is a global consumer group that campaigns to hold big corporations accountable.,,28595,672
14:29:02,173443761,suhayl99,1928,coasting through life trying to improve myself...,Nairobi,293,222
14:29:02,238593878,sallyoreilly,8027,"Novelist. Senior lecturer in Creative Writing, Open University. Eco-worrier.",,2438,3080
14:29:02,1050937658,L117AA,68236,"I do not agree. As is, my right. Pictures are not, proof.
Peace over profit, love over hate. Fact over theory.
Namaste. Slaintè.",ThlandofAI,1884,3414
14:29:02,749319924842110976,BillyJnr17,16501,,,583,1753
14:29:02,389588669,GraytommyKent,81995,🌹Decrepit moany old fart. no Dm's please.,"Sittingbourne, Kent",2747,4995
14:29:02,254475471,SLunnon1,6628,"Coordinator Extinction Rebellion, Political Circle. #EverybodyNow",,1128,709
14:29:02,1139120828124225538,family_martyn,3872,"Remainer, #Sodem #WhitehallWatch, anti-Brexit, pro-EU, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, camper etc","Oxford, England",180,380
14:29:02,454177533,peaceofcotton,23815,"Clean Air,  Clean Soil,
Clean Waters, social equality. Animal Rights 🦊 When freedom is outlawed, 
only the outlaws will be free! 
🌏✌🏼 🇵🇸 #permiculture 🌱💚",United Kingdom,1871,3204
14:29:02,1132973845869150208,filaacuccia,35,,,4,53
14:29:02,983111527497719808,Sebasti34996356,22084,"Tesla, SpaceX, electric vehicles, The Boring Company, climate crisis, member of Pro Asyl, retweets ≠ endorsements, like = read",Deutschland,181,43
14:29:02,307465775,GalViola,2389,"Keep your culture. But try to march together with men of different cultures, remote from your own, who wish like you for a more just and human world.","Rome, Italy",154,516
14:29:02,250416566,timperceval,1838,"MSc in Environmental Economics
Scientist, Ecologist and Human on planet Earth concerned about our massive impact on the #climatecrisis
let's #actonclimate now!",,108,260
14:29:02,1143067477016031232,IsraelRebellion,822,,ישראל,453,448
14:29:02,1174664712291794944,ClimateChangePa,20572,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1153,1250
14:29:02,172989365,larry_kurtz,111020,snarking up The Right's tree                #cannabis #sdgov #sdleg #sdsen #mtpol #nmpol #copolitics #wypol #wyleg https://t.co/pjs0G3va7L,"Earth: Santa Fe, Black Hills",1640,4973
14:29:02,845644285265559552,TriciaClarkeM,4836,Islington Labour Councillor for St George’s Ward. Fan of Hilldrop Community Centre; Environmentalist; Islington Reading Champion. CWU member.,United Kingdom,576,458
14:29:02,4111895313,DestroyerOfPeas,12337,"DFTBA. 🖖🏼🙅🏼‍♂️🖖🏼 @jenieceeee A flawed human being stumbling towards enlightenment. I love glaciers and reefs, which is going to lead to some problems",,157,439
14:29:02,1099314585813827584,gard_trudi,8346,"Socialist mum, Gary Numan fan,dinnerlady,armchair activist, anti Tory, anti austerity, anti Neoliberalism council estate tennant with a bonkers sense of humour!",Islington North,59,59
14:29:02,2228954527,thomasjobin11,3468,"\m/ vapeur végétarien, sans lait ni œuf.",Lyon,143,111
14:29:02,3065809276,kate_edmonds_EU,54022,"Cares about democracy, truth, decency, the climate and biodiversity emergency.  Stage IIIc. Keeping my follows to a manageable level owing to limited bandwidth.",Sussex,1644,231
14:29:02,165328831,grumpeoldman,182797,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.","Bombay, India",2448,304
14:29:02,15159461,wendylandau,8975,"* I see possibilities where others see obstacles * Born 1960s, Quaker in Jozi #ExtinctionRebellion

#WitsieForEver research comms human","Johannesburg, South Africa",766,1834
14:29:02,2922792811,yumyumkoko1,672,,,31,51
14:29:02,1120772155669716992,Educators4F,834,Wir Pädagog*innen unterstützen #FridaysForFuture - Stellungnahme jetzt unterzeichnen!,,2879,1010
14:29:02,1210002109111787521,ClimateEgda,102,EGDA - Environmental Global/Digital Activists; Because you can be an activist online.  🌎🌍🌏 Keep up for posts about #climatechange #anxiety too! #NotAlone,,35,239
14:29:02,368645215,Lisa_maughan,7573,"Book, film, music and TV show animal loving bi vegan bipolar human",,111,501
14:29:02,741670754941440000,onFueg,5695,Cancel Capitalism,,103,620
14:29:02,791922065947303938,UJIMAgreenblack,566,"Addressing marginalised communties inclusion in 'green issues' by asking hard questions, researching and taking action. let's start talking about it!","Bristol, England",726,439
14:29:02,727316106843574272,BagalueSunab,170052,We are a member of the coalition of small island and low-lying coastal countries that share similar development challenges and concerns,Jamaica- Trinidad &Tobago,2495,3314
14:29:02,252093756,SardiniaYogi,5243,"Yoga | Meditation | Reiki | Vegan | Mentor at Challenge 22 | Retreat Leader | European
https://t.co/AMnK2cTx9D | https://t.co/Ye55up09Js","Ogliastra, Sardegna",1792,1468
14:29:02,1105502811800915968,xr_richmond,9723,We are in a climate and extinction emergency — join us and change the world. We meet Tuesdays at 6pm in Richmond-upon-Thames TW9 1DH.,"Richmond, London",1707,847
14:29:02,733878114011381760,FSairuv,6267,,"Edmonton, Alberta, Canada",24,82
14:29:02,827663370753032192,affbotanica,2995,Plant systematist working in one of Earth's most interesting hot-spots: Ecuador! Solo el pueblo salva al pueblo! #Climatebrawl #FueraFMI,Ecuador,291,244
14:29:02,804260148,tiredbutappy,9643,"tired-eyed mum and agitator, good at playing cafes
(environmentalist by necessity)",,333,968
14:29:02,3131971197,DJZJCZ,446669,❤️Outlander & Sam Heughan. #GoPats The New England Patriots ❤️ my cats😻😻. Aerosmith fan. Report bullies & animal cruelty. Proud Vegan 💚🌱 #RESIST🌊🌊 No DM’s,,12802,11216
14:29:02,1140332173,pirataneko,63036,,univers temporal. ,547,790
14:29:02,16203788,TinTincognito,24061,Witness to the start of the 6th Extinction.,A place that's on fire.,414,560
14:29:02,971838019819986944,NataliaKubica_,11,,,8,40
14:29:02,336158659,rubytheclarke,3633,"Director, writer and story addict. New Work Co-ordinator @crucibletheatre and Associate Artist @cgtheatremakers","Sheffield, UK",1026,840
14:29:02,1104713838623186944,AnneNotley1,928,"Creatures, countryside that’s it....oh and family! amateur environmentalist, lawyer, 3rd virgin 100 business founder, XR supporter rewilder,gin drinker,thinker",West sussex,42,121
14:29:02,883600736801763328,marhiver,7179,,"Hannover, Deutschland",119,76
14:29:02,1157300574750203910,born_after_1980,21,"A letter from the younger generation demanding urgent action on the climate crisis & ecosystem collapse. Aim: 💯 MILLION signatures by COP26, Glasgow, Nov2020.",,90,217
14:29:02,18525497,glynmoody,448145,"writer (Rebel Code), journalist, blogger. on openness, the commons, copyright, patents and digital rights.  email: glyn.moody@gmail.com; PGP: 
E4962A75",London,20682,292
14:29:02,473311388,Meshaido,46051,"Buenos pensamientos, buenas palabras, buenas acciones / Por la educación y la justicia ⚖/ Por la gloria de Roma / Socialdemócrata/ Team Seños",,590,676
14:29:02,2241599715,alice_notti,4661,"I just really care about having a future, the environment, feminism and science. she/them",oxfordshire/nottingham,379,269
14:29:02,496835891,Sundancer_UK,113229,"Social Scientist, Indie Film Production, Atheist. Evolution, Transhumanism, Beauty of Nature, Universe, Freedom of Expression & Sexuality, Human Rights",Neverland,2261,1525
14:29:02,2187350806,lizwathuti,2767,"Environment🌳and Climate Activist | African|Founder @GGI_Kenya | Wangari Maathai Scholarship Awardee | Expert @Tiredearth | @ReservaYlt🌎
📩lizwathuti@gmail.com","Nairobi, Kenya",8561,2996
14:29:02,49989431,NOtoGMOs,92552,"Change the world, one person at a time, naturally.Changer le monde pour le meilleur, une personne a la fois, naturallement! Atheist.  AntiGMO counter to Pro GMO",Montreal,5140,4091
14:29:02,226521605,GChamberlainAZ,23587,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
14:29:02,226521605,GChamberlainAZ,23587,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
14:29:02,1146108439891861505,SuBruce5,6012,,,34,244
14:29:02,866661656356675586,a_sharp_art,3766,cornish artist,kernow,1027,1242
14:29:02,53014733,dfeehely,8397,"Photographer, Dev, PM, Munster Rugby Supporter     
@SmartThinkBooks @FoundThisWeek #PictiúrAnLae ex-@N_A_W_R
Corkman in Scotland.","Troon, Scotland",896,1883
14:29:02,706214646181699584,__MissChristine,10831,✍🏼🎭🎓. LGBT🏳️‍🌈 Vegan 🌱 Zero Waste ♻️ Mini Tash 🇨🇦 Slytherpuff ⚡️ #StopBrexit 🇪🇺 9825 🐮 #EndSpeciesism,,401,256
14:29:02,3406221425,Ifyouneedmeblog,12613,"Como Bacall a Bogei, un buen día el cine me sugirió que silbase si lo necesitaba. Le tomé la palabra y nunca ha dejado de rescatarme desde entonces...",2046,464,727
14:29:02,13278322,fritzLetsch,79937,"Forumtheater und Gestalt, befreiende Pädagogik, Supervision & Radio, interkultur, sexpäd Job-Coach und Projekte zur Bürger*-Beteiligung https://t.co/JpKSfjDcLi","München, Bayern, Südosten",2220,4916
14:29:02,127955345,RafaelDiazMelo,4481,,Colombia,118,289
14:29:02,1435332684,pumpkingsoups,6966,Camila / Cuenta personal.,Dominican Republic,90,627
14:29:02,883337103488294915,cs__rose,4055,"Journalist

ig: catherineros.e",London,139,107
14:29:02,226521605,GChamberlainAZ,23587,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
14:29:02,1212972692359401473,JustHere2Resist,161,"🌈 Resist ⚡
Student, Feminist, Cheese enthusiast",,6,83
14:29:02,896429028260933632,LittleEgret1,11968,"EU citizen. Brexit is a scam. 
#ReleaseTheRussiaReport #StopTheCoup #StopBrexitSaveBritain #VoteLeaveBrokeTheLaw #Windrush #HostileEnvironment  #SettledStatus",United Kingdom,318,820
14:29:02,3060561782,VeronicaEstes__,3189,#resist,,74,75
14:29:02,55993,xdamman,31673,"Citizen, Dad, Entrepreneur (@storify, @opencollect), rebel (@ExtinctionR). My focus: move the world from consume and waste to contribute and sustain.","Brussels, Belgium",11661,1094
14:29:02,452968919,SamanthaPepys,92602,,,481,916
14:29:02,1488034747,CoujiGiannie,8147,Editor-in-Chief/Creative Director/Fashion Stylist & Consultant,USA,300,1028
