03:59:03,378545076,JenHogben,27016,Solidarity to #bushfire survivors #ClimateActionNow #watersecurity #PublicHousing #refugees #closedloop @projectdrawdown #ulurustatement #GreenNewDeal,South Australia,516,420
03:59:03,274369575,wavetop,151583,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3287,5002
03:59:03,513804756,RayDavies6,41756,"Grace? Tories would starve workers for extra sixpence profit. It should be the unions we thank for the food on our plates, not any God. (Ernie Davies)",Swansea,3304,4984
03:59:03,4287360927,reacctionary,79100,,,527,361
03:59:03,1220186539868794881,_Qiqly,2990,#Qiqly,,107,755
03:59:03,2284630575,17thCard,238523,"The Worst Enemy Of The Powerful Elite Is An Informed Public! - #TrickleUpEconomics - “Don't come the raw prawn with me, mate!” - 1958+ - RT's = Interesting!",Straya,1919,2975
03:59:03,1217568030043115521,OurFutureBot,9403,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,196,2
03:59:03,954545827187384320,BygoneDiva,8758,"Old-fashioned & outspoken. Ngarkat Country (waterless limestone plateau) dry-witted, desert dwelling dissident  🦘#auspol 🌏 #climate  ⚖  #socialjustice  🇦🇺",South Australia,336,423
03:59:03,590565518,kangabella,26942,"Contributing Editor, Michael West Media. Environment specialist. Whistleblower.","Tasmania, Australia",4027,4999
03:59:03,149004101,rightonyukon,12451,"Blocked by fellow Caper @gmbutts cause he can't handle my Big Green Renewable Energy⚡🌳🌞
new vid: https://t.co/wXyjtmQ5Mh…
Listen 🎶 Plant🌲Save 🌎🌍🌏",All over the place,1526,1584
03:59:03,824853751106187267,adri_verster,12495,,,256,1466
03:59:03,53003701,sillymickel,211712,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52696,57521
03:59:03,1030550697157242881,Climatepledgeco,6746,Pledge to reduce your footprint and get political so we can build a #postcarbonworld.  Twts by Matt Lie-Paehlke #lowcarbonfun,"Toronto, Ontario",1741,1551
03:59:03,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
03:59:03,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
03:59:03,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
03:59:03,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
03:59:03,2284877388,Meldawson6,40664,We never noticed the beauty around us because we were too busy trying to create it- #EnvironmentalJustice #Sustainability #Vegan #Sentientism #OnePlanetOneOcean,"Melbourne, Australia",1289,472
03:59:03,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
03:59:03,53003701,sillymickel,211712,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52696,57521
03:59:03,60917553,WoodlandDave,33022,"Promoting Ecoliteracy & Nature-Based Solutions • Ecologist & Wilding Practitioner • Former @Dartington Woodsman, Educator @SussexWildlife & Team @VillageFarmUK","Devon, U.K.",6124,105
03:59:03,22117326,Oodalolly,23552,SPRITE NEWS ~ Exposing Fugazi ¤ Studio 352 ~ Oo~Da'~Lolly Productions ~ Story Producer ~ Best Damn Music Show ~ Tea & Cheesecake,"Washington, USA",597,917
03:59:03,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
03:59:03,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
03:59:03,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
03:59:03,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
03:59:03,24250033,MedwayGirl74,54258,,"South East, England",761,659
03:59:03,963718839769812992,RogueBalam,4283,Ad agency executive creative director gone rogue for the climate. Now I help tell the truth. Climate Reality Leader. #ClimateCrisis #LeadOnClimate ~ Mexico,Mexico,425,871
03:59:03,1558306904,verarschmened,5050,,,70,198
03:59:03,1886333310,Outoftweet123,140512,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1311,1455
03:59:03,2575067743,libahoskin,26320,,,266,166
03:59:03,807401610565611520,atulsearth,3223,"👽 Author of Alien Places, out now on Amazon. Presenter of the Alien Places podcast. Environmental charity fundraising and communications consultant.","Bournemouth, England",5731,6305
03:59:03,2909713709,WestyHaynes,31737,,,489,788
03:59:03,111070368,sggomg,63922,"Trouble coming everyday. 🙈🙉🙊🦋🌺🌺🌺   Dogmatic against dogma, including my own.  Satan is a banker and a CEO 😈 Geezer-for-Bernie Insolent little shit 😀",Somewhere in hell. ,2439,4969
03:59:03,239327014,JoannaCDobson,15376,"PhD researcher in English and creative writing: ecology, trauma, memoir. Organiser of Lost Words for Sheffield. Lover of allotments and trees",Sheffield,2019,1615
03:59:03,7872552,RodSherwin,12328,"Solutioneer, Speaker, Agile Coach, Business Agility, Mindfulness, Curious","Melbourne, Australia",1982,300
03:59:03,116385459,DeboraheHart,8727,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1240,1439
04:59:04,535554692,Thomas_195813,390714,"Multiculturalism is code for 
Let me use your good manners against you to get access to your home to destroy you.
#ProIsrael
#ProLife
#Conservative",The Palm of God's Right Hand,5140,5651
04:59:04,38415042,Firetrench,516041,"FIRE Project delivers news & information free 2 readers. We RT tweets relating 2 our news portals' topics & Like tweets important to read, spectrum of views",FIRE is multi-national,2556,2401
04:59:04,2943948074,GabsSydney26,129468,"🇦🇺🍷🍾🥂
Fascinated with American politics!",,4112,4999
04:59:04,1204429316219691008,JosephsEddy,11666,,,225,481
04:59:04,921440394,ambroz7,1583,,,266,837
04:59:04,939669472683495424,AusAntiLeft,16600,Christian. Not PC. Gay. Partnered. Pro-@realDonaldTrump #MAGA🇺🇲 & #Brexit🇬🇧. Climate skeptic. Enjoy Racing 🐶🏇. #GoPies ⚫⚪,"Queensland, Australia",24385,25109
04:59:04,16289997,NWoodsGnome,2817,"If I were anymore like me than I am, I couldn't talk to myself.",Northwest US,142,541
04:59:04,1158503866146676738,aglobalcooling,10919,"A traveler who has grown older and has no climate anxiety.
However, we will do everything we can to purify our nature and our water. Allow Co2 to double.",Älvsjö,190,252
04:59:04,2505899322,Skyescorts_,40295,Free Global Directory! I'm also a photographer/Animal lover & a male escort for women over 85,Worldwide.,3092,1818
04:59:04,91535331,malrob17,23774,"Lawyer, Christian, Conservative, Believer in reliable cheap power",Melbourne Australia,611,1176
04:59:04,23023227,JWSpry,124252,"THE biggest problem with post-modern #ClimateChange ‘science’ is that politicians have become the scientists, and scientists the politicians.","Melbourne, Victoria",17520,2131
04:59:04,1020136260206120960,ClimatismBlog,29381,Tracking Anthropogenic Climate Alarmism,,4387,941
04:59:04,924880401558065153,Erica47522187,10858,"• Entrepreneur 
18+ Independent Latina #SanDiegoCompanion. 
San Diego Outcalls only 619-822-5169. Text only.



• Human Rights Activist / Advocate",SAN DIEGO ,2280,3625
04:59:04,107667199,stablegeniusinc,177739,"UC Santa Cruz alumna. A citizen deeply concerned about Trump, the GOP who enable him, and his blind followers.",,1456,1388
04:59:04,546366633,byjillyp,84489,"No more Wars!  #FreeAssange #FreeChelsea #BDS #M4all #PeoplesParty #LBGTQ #BLM #PalestinianRights
#BantheMachine
#IStandWithIlhan
#Bernie #Tulsi #Nina #Gravel",,874,870
04:59:04,1170948537481187328,Keepfightin777,6698,"Respect Arakwal & ALL country
#SovereigntyNeverCeded [-o-]
#PayTheRent #FreeAssange
#FreeHer #1vs5i #FreeChelsea
#StopBlakDeathsInCustody
#NoWarWithAnyone",Truth or Consequences ,1091,1209
04:59:04,362799451,eemawolff,7308,"Member of Democrats Abroad. “We must always take sides... Silence encourages the tormentor, never the tormented.”  Elie Wiesel #Resist",,952,1465
04:59:04,1540529606,_AnimalAdvocate,231813,"💖 An uncompromising voice for #compassion💖🐬
Making #films for #animals & for #justice. An #AnimalRights #vegan trying to change the world🌎
It's⏱to #Resist🤔",Vegan because I love all life.,75404,5306
04:59:04,883906002,mweiss_tue,9048,"Homo curiosus: biodiversity & biosystematics, evolution & ecology, fungi & plants; sustainable agriculture. Serendipitologist. Porta patet, magis cor.",European Union: Tübingen,311,1299
04:59:04,2793868223,PsStefanovic,22115,"Science &Nature fan,     Not a journalist,",,1278,2755
04:59:04,53003701,sillymickel,211715,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52658,21874
04:59:04,250650508,dorobuk,39060,"storyteller, science clubs with kids, she/her","Sunnyside, Queens",342,1184
04:59:04,4799444372,LanieMAustin,12715,"Freelance editor, writer, & ESL tutor who cares about the future of our democracy.
#Climate
#Resistance","Seattle, WA",243,822
04:59:04,3294108701,Fara_Katiuscia,11190,"#Disaster #risk reduction, #climatechange, #geography, #environment #NoNaturalDisasters #ClimateServices & #DRR Advisor @WFP. Tweets & opinions my own.",,1248,1120
04:59:04,2909713709,WestyHaynes,31747,,,489,788
04:59:04,895022955603779584,anthony_butt,7161,"Interested in politics, sport and travel.",Australia,351,414
04:59:04,308921014,spiritgateoz,44783,"Acupuncturist. Very little time for social media. Except for the crises in our biosphere, democracy & society.",Australia,349,74
04:59:04,2730594234,MothershipJLH,58605,"iomchaidh gu leòr
#ravinginnercityloonie  #selfishrabble",,1019,1975
04:59:04,559556804,alice_lyall,11583,"Slow travel, world heritage, climate change, archaeology, bikes as transport, poetry etc. Grimly optimistic. Opinions own or borrowed. Bike trips @bear_buffet","Edinburgh, Scotland",716,1279
04:59:04,140399326,GeochemOz,14569,"A specialist environmental geochemist, hoping to reduce environmental impacts by advocating for a genuinely sustainable society and economy.",,994,907
04:59:04,1100319965226373120,Sproghawk,9461,🌍🆘🌎🆘🌏🆘,,133,398
04:59:04,756882358649950209,Zeynep_kod8589,86402,"Open your EYES and look within: Are you satisfied with the LIFE you're living ???
                 


                                         E X O D U S / ⛔DM",,2059,1857
04:59:04,45794719,bedeliarising,54098,SustainableEnergy. #Conservation #KeepItInTheGround. #ClimateCrisis RESIST FBPE,Somewhere out there,1766,1693
04:59:04,824274321610653697,juliettemcunic1,15640,"Professsor. Shakespeare specialist. Sci-Fi, comics, graphic novels, and film fan. Intrigued by origins of things. Liberal. Respect reasoned opposing views.",,165,561
04:59:04,132399660,phaneritic,55334,"GeoSci & EnviroSci Educator, WildLink Club, Hiker, Landscape Photog, Central Valley Advocate. 2015 NAGT FW Outstanding Educator. 🏕⛰🏜🌋 w/ @Xeno_lith & Zephyr.","Turlock, Ca",3535,2777
04:59:04,56283684,melissasantucci,23831,"No DM's please. I mute trolls/bots/fascists & people who make excuses for predators.
I block accounts that tweet shock content & click bait.",,776,1036
04:59:04,2561473995,dsgoldfield22,29205,"retired  Emergency Dept physi:ian,political junkie,skeptic,intolerant of hypocrisy, Bernie Sanders fan,really believed the 60'swould change things ,",Maine,2583,5000
04:59:04,783032232638156800,TerrencePaul5,29363,"Dakelh, pipe carrier, lodgekeeper, Sundance warrior. BC is beautiful!!",British Columbia ,627,648
04:59:04,3065694667,ElwellGraham,89146,born 1945/ 25mls from London worked as Scaffolder 1st came to NZ 1968- 1970 got job on Rabbit Board & then run own Pest Control &Consultants firm& went Farming.,Marlborough  NZ  ,944,1295
04:59:04,116997133,KathyChadwell,39531,"Animal Rights/environmental activist.  Anti-war, vegan who continues to work on my own pacifism.",,1432,912
04:59:04,27421330,litknitgrit,56260,"PhD, Politics and religion in English Renaissance Literature. Second career, Bedford Audubon native plants, habitat gardening. It’s time to panic, kids.","Bedford Hills, NY",676,2368
04:59:04,198096755,rainiangel,58083,We're aw Jock Tamson's bairns in our global village that we must protect. #Amnesty #CND #ScotsIndy #catalunyalliure and ❤️ my rugby #GlasgowWarriors,Glasgow,1967,1969
04:59:04,1092863863370833920,AvigalSnapir,133352,Lifelong Learner | Changemaker | Free Spirit | Compassionate | Critical Thinker | #Resistance | #VoteBlue2020,Citizen of the World,6199,6088
04:59:04,950477244,PaulEDawson,15286,"Making videos and sharing news about the climate crisis

Contact me on LinkedIn if you would like to share your climate story

#ClimateCrisis #KeepItInTheGround","Glasgow, Scotland",51428,18417
04:59:04,632676886,RayyaGhul,28734,"Academic, National Teaching Fellow, PFHEA, HE Academic Developer, solution focused iconoclast, 🏳️‍🌈 ally #resisttransphobia pretending to be feminism she/her",my views only,2224,849
04:59:04,19546484,Faffree,6760,Dachshund servant,London,333,101
04:59:04,98816776,Manya_G,1610,,,105,49
04:59:04,53003701,sillymickel,211715,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52658,21874
04:59:04,1215401948813250562,Thylacinegal1,4694,"Loves the environment, animals and most people.",,191,668
04:59:04,1849534285,smithmeyerjen,152830,"Welcome Comrades
Proud Lawyer/Socialist/Feminist
Trotsky Left
Opponent of #DinosaurDuopoly/Fascists/Nasties
Friend otherwise
#TheALLiance #DOUBLENEWSTART #GFNP",Melbourne & Regional Victoria,2255,2307
04:59:04,401160157,wendyleslie121,24489,"Peramangk country. Noisy Australian.
Shelved Med Lab Science for Contemporary Romance.
Helps take the mind off unceasing destruction of the land we love.","Gold Coast, Australia",1231,3488
04:59:04,920083393,BarbKueber,18344,"#TOGETHERFOREVER #onelove #WeAreNotAlone
#A2J more than a hashtag #No5G
#FakeAlienInvasion #USUFOs",Earth,344,416
04:59:04,378545076,JenHogben,27025,Solidarity to #bushfire survivors #ClimateActionNow #watersecurity #PublicHousing #refugees #closedloop @projectdrawdown #ulurustatement #GreenNewDeal,South Australia,516,420
04:59:04,274369575,wavetop,151604,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3287,5002
04:59:04,513804756,RayDavies6,41771,"Grace? Tories would starve workers for extra sixpence profit. It should be the unions we thank for the food on our plates, not any God. (Ernie Davies)",Swansea,3304,4984
04:59:04,4287360927,reacctionary,79112,,,527,362
04:59:04,1220186539868794881,_Qiqly,3001,#Qiqly,,105,755
04:59:04,2284630575,17thCard,238523,"The Worst Enemy Of The Powerful Elite Is An Informed Public! - #TrickleUpEconomics - “Don't come the raw prawn with me, mate!” - 1958+ - RT's = Interesting!",Straya,1919,2975
04:59:04,1217568030043115521,OurFutureBot,9420,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,197,2
04:59:04,954545827187384320,BygoneDiva,8758,"Old-fashioned & outspoken. Ngarkat Country (waterless limestone plateau) dry-witted, desert dwelling dissident  🦘#auspol 🌏 #climate  ⚖  #socialjustice  🇦🇺",South Australia,336,423
04:59:04,590565518,kangabella,26942,"Contributing Editor, Michael West Media. Environment specialist. Whistleblower.","Tasmania, Australia",4028,4999
04:59:04,149004101,rightonyukon,12451,"Blocked by fellow Caper @gmbutts cause he can't handle my Big Green Renewable Energy⚡🌳🌞
new vid: https://t.co/wXyjtmQ5Mh…
Listen 🎶 Plant🌲Save 🌎🌍🌏",All over the place,1526,1584
04:59:04,824853751106187267,adri_verster,12495,,,256,1466
04:59:04,53003701,sillymickel,211715,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52658,21874
04:59:04,1030550697157242881,Climatepledgeco,6746,Pledge to reduce your footprint and get political so we can build a #postcarbonworld.  Twts by Matt Lie-Paehlke #lowcarbonfun,"Toronto, Ontario",1741,1551
04:59:04,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
04:59:04,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
04:59:04,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
04:59:04,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
04:59:04,2284877388,Meldawson6,40671,We never noticed the beauty around us because we were too busy trying to create it- #EnvironmentalJustice #Sustainability #Vegan #Sentientism #OnePlanetOneOcean,"Melbourne, Australia",1289,472
04:59:04,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
04:59:04,53003701,sillymickel,211715,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52658,21874
04:59:04,60917553,WoodlandDave,33022,"Promoting Ecoliteracy & Nature-Based Solutions • Ecologist & Wilding Practitioner • Former @Dartington Woodsman, Educator @SussexWildlife & Team @VillageFarmUK","Devon, U.K.",6125,105
04:59:04,22117326,Oodalolly,23565,SPRITE NEWS ~ Exposing Fugazi ¤ Studio 352 ~ Oo~Da'~Lolly Productions ~ Story Producer ~ Best Damn Music Show ~ Tea & Cheesecake,"Washington, USA",597,920
04:59:04,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
04:59:04,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
04:59:04,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
04:59:04,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
04:59:04,24250033,MedwayGirl74,54262,,"South East, England",761,659
04:59:04,963718839769812992,RogueBalam,4283,Ad agency executive creative director gone rogue for the climate. Now I help tell the truth. Climate Reality Leader. #ClimateCrisis #LeadOnClimate ~ Mexico,Mexico,425,871
04:59:04,1558306904,verarschmened,5050,,,70,198
04:59:04,1886333310,Outoftweet123,140513,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1312,1456
04:59:04,2575067743,libahoskin,26320,,,266,166
04:59:04,807401610565611520,atulsearth,3223,"👽 Author of Alien Places, out now on Amazon. Presenter of the Alien Places podcast. Environmental charity fundraising and communications consultant.","Bournemouth, England",5730,6305
04:59:04,2909713709,WestyHaynes,31747,,,489,788
04:59:04,111070368,sggomg,63922,"Trouble coming everyday. 🙈🙉🙊🦋🌺🌺🌺   Dogmatic against dogma, including my own.  Satan is a banker and a CEO 😈 Geezer-for-Bernie Insolent little shit 😀",Somewhere in hell. ,2437,4969
04:59:04,239327014,JoannaCDobson,15377,"PhD researcher in English and creative writing: ecology, trauma, memoir. Organiser of Lost Words for Sheffield. Lover of allotments and trees",Sheffield,2019,1615
04:59:04,7872552,RodSherwin,12328,"Solutioneer, Speaker, Agile Coach, Business Agility, Mindfulness, Curious","Melbourne, Australia",1982,300
04:59:04,116385459,DeboraheHart,8727,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1240,1439
05:59:06,1227114024665407488,HearseDavid,29,"Conservative musical guy. Maybe the only one? 🤔

🇦🇺🇦🇺🇦🇺Aussie Patriot🇦🇺🇦🇺🇦🇺

Gonna put a bit more of what I do on here. Still shit-posting.",,2,63
05:59:06,41832457,jonlucas_london,5831,Views.,"Shoreditch, London",1087,994
05:59:06,3294632849,labelitanswer,25873,"Teaching https://t.co/TvAtWT4kEH psi physics at the 9th Grade Academy since 2014. Circle THAT, and label it ANSWER!","Trenton, NJ",1092,228
05:59:06,1387806175,JustClembo,1385,"Always busy learning, playing, living, being & being curious. Founder @thelifadv & @happyprizeco & Selsey Sea Bathing Soc. #FRSA",london,280,588
05:59:06,4237909449,EndEcocideSWE,1270,End Ecocide Sweden är ett svenskt nätverk som arbetar med att sprida idén om en internationell ekocid-lagstiftning - en lag mot storskalig miljöförstöring,,545,830
05:59:06,470932369,WildGreenHorses,6018,"Personal account: Environment, Climate Emergency, Politics","Stafford, UK",448,1378
05:59:06,339864516,sebkraemer,68961,employed continuously and only in the National Health Service from 1970 to 2015. 'Mean societies produce mean people' https://t.co/fsQUfq5Zq6,London,1835,3183
05:59:06,2231267989,Stevorocket1,10224,Motor racing fan,"Staffordshire Moorlands, UK",154,637
05:59:06,388768634,Pili_Vendrell,3235,,,287,119
05:59:06,53003701,sillymickel,211720,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52659,21874
05:59:06,1050674986040487937,Balagorang,15655,"Loves of my life - family, regen ag;support - social justice, belief in climate change, independent ABC; interests - world affairs. RTs = 👀 at this: Pos or neg",NSW,234,472
05:59:06,906386264013676544,Macka_McQuillan,6173,"Won’t tweet anything I wouldn’t say to your face. Twitter is not real life, that’s how I see it. Always follow back😁🇺🇸🇦🇺🇬🇧🇺🇸🇦🇺🇬🇧","Gold Coast, Queensland",2825,3016
05:59:06,535554692,Thomas_195813,390768,"Multiculturalism is code for 
Let me use your good manners against you to get access to your home to destroy you.
#ProIsrael
#ProLife
#Conservative",The Palm of God's Right Hand,5141,5651
05:59:06,38415042,Firetrench,516089,"FIRE Project delivers news & information free 2 readers. We RT tweets relating 2 our news portals' topics & Like tweets important to read, spectrum of views",FIRE is multi-national,2557,2401
05:59:06,2943948074,GabsSydney26,129562,"🇦🇺🍷🍾🥂
Fascinated with American politics!",,4115,4999
05:59:06,1204429316219691008,JosephsEddy,11669,,,225,481
05:59:06,921440394,ambroz7,1583,,,265,837
05:59:06,939669472683495424,AusAntiLeft,16600,Christian. Not PC. Gay. Partnered. Pro-@realDonaldTrump #MAGA🇺🇲 & #Brexit🇬🇧. Climate skeptic. Enjoy Racing 🐶🏇. #GoPies ⚫⚪,"Queensland, Australia",24400,25110
05:59:06,16289997,NWoodsGnome,2821,"If I were anymore like me than I am, I couldn't talk to myself.",Northwest US,143,541
05:59:06,1158503866146676738,aglobalcooling,10956,"A traveler who has grown older and has no climate anxiety.
However, we will do everything we can to purify our nature and our water. Allow Co2 to double.",Älvsjö,191,252
05:59:06,2505899322,Skyescorts_,40297,Free Global Directory! I'm also a photographer/Animal lover & a male escort for women over 85,Worldwide.,3092,1819
05:59:06,91535331,malrob17,23794,"Lawyer, Christian, Conservative, Believer in reliable cheap power",Melbourne Australia,610,1177
05:59:06,23023227,JWSpry,124252,"THE biggest problem with post-modern #ClimateChange ‘science’ is that politicians have become the scientists, and scientists the politicians.","Melbourne, Victoria",17527,2131
05:59:06,1020136260206120960,ClimatismBlog,29381,Tracking Anthropogenic Climate Alarmism,,4391,941
05:59:06,924880401558065153,Erica47522187,10858,"• Entrepreneur 
18+ Independent Latina #SanDiegoCompanion. 
San Diego Outcalls only 619-822-5169. Text only.



• Human Rights Activist / Advocate",SAN DIEGO ,2280,3626
05:59:06,107667199,stablegeniusinc,177785,"UC Santa Cruz alumna. A citizen deeply concerned about Trump, the GOP who enable him, and his blind followers.",,1456,1388
05:59:06,546366633,byjillyp,84488,"No more Wars!  #FreeAssange #FreeChelsea #BDS #M4all #PeoplesParty #LBGTQ #BLM #PalestinianRights
#BantheMachine
#IStandWithIlhan
#Bernie #Tulsi #Nina #Gravel",,874,870
05:59:06,1170948537481187328,Keepfightin777,6701,"Respect Arakwal & ALL country
#SovereigntyNeverCeded [-o-]
#PayTheRent #FreeAssange
#FreeHer #1vs5i #FreeChelsea
#StopBlakDeathsInCustody
#NoWarWithAnyone",Truth or Consequences ,1091,1209
05:59:06,362799451,eemawolff,7308,"Member of Democrats Abroad. “We must always take sides... Silence encourages the tormentor, never the tormented.”  Elie Wiesel #Resist",,951,1465
05:59:06,1540529606,_AnimalAdvocate,231822,"💖 An uncompromising voice for #compassion💖🐬
Making #films for #animals & for #justice. An #AnimalRights #vegan trying to change the world🌎
It's⏱to #Resist🤔",Vegan because I love all life.,75406,5307
05:59:06,883906002,mweiss_tue,9049,"Homo curiosus: biodiversity & biosystematics, evolution & ecology, fungi & plants; sustainable agriculture. Serendipitologist. Porta patet, magis cor.",European Union: Tübingen,311,1299
05:59:06,2793868223,PsStefanovic,22116,"Science &Nature fan,     Not a journalist,",,1277,2755
05:59:06,53003701,sillymickel,211720,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52659,21874
05:59:06,250650508,dorobuk,39060,"storyteller, science clubs with kids, she/her","Sunnyside, Queens",342,1184
05:59:06,4799444372,LanieMAustin,12715,"Freelance editor, writer, & ESL tutor who cares about the future of our democracy.
#Climate
#Resistance","Seattle, WA",243,822
05:59:06,3294108701,Fara_Katiuscia,11190,"#Disaster #risk reduction, #climatechange, #geography, #environment #NoNaturalDisasters #ClimateServices & #DRR Advisor @WFP. Tweets & opinions my own.",,1248,1120
05:59:06,2909713709,WestyHaynes,31748,,,489,788
05:59:06,895022955603779584,anthony_butt,7161,"Interested in politics, sport and travel.",Australia,351,414
05:59:06,308921014,spiritgateoz,44783,"Acupuncturist. Very little time for social media. Except for the crises in our biosphere, democracy & society.",Australia,349,74
05:59:06,2730594234,MothershipJLH,58605,"iomchaidh gu leòr
#ravinginnercityloonie  #selfishrabble",,1020,1975
05:59:06,559556804,alice_lyall,11583,"Slow travel, world heritage, climate change, archaeology, bikes as transport, poetry etc. Grimly optimistic. Opinions own or borrowed. Bike trips @bear_buffet","Edinburgh, Scotland",716,1279
05:59:06,140399326,GeochemOz,14569,"A specialist environmental geochemist, hoping to reduce environmental impacts by advocating for a genuinely sustainable society and economy.",,994,907
05:59:06,1100319965226373120,Sproghawk,9465,🌍🆘🌎🆘🌏🆘,,133,398
