14:44:17,483329059,tack_sharp,150845,"RESIST! Rabid Anti-Trumpist, retired prison MH provider, dog walker, cat herder, bird feeder, Democrat disgusted by GOP...we are better than this...Fuck Trump","Pennsylvania, USA",16734,18251
14:44:17,1046779574892339200,Mafalda86908794,4652,,,197,474
14:44:17,60078770,setyourmindfree,261559,#FreeLolita #CaptivityKills #Tweet4Taiji #SealHunt #MakeFurHistory #Plastics #BoycottCambridge #PalmOil #EndYulin #TrophyHunting #noGMO's #PuppyMills #Boknal,Mn,5591,4201
14:44:17,60078770,setyourmindfree,261559,#FreeLolita #CaptivityKills #Tweet4Taiji #SealHunt #MakeFurHistory #Plastics #BoycottCambridge #PalmOil #EndYulin #TrophyHunting #noGMO's #PuppyMills #Boknal,Mn,5591,4201
14:44:17,60078770,setyourmindfree,261559,#FreeLolita #CaptivityKills #Tweet4Taiji #SealHunt #MakeFurHistory #Plastics #BoycottCambridge #PalmOil #EndYulin #TrophyHunting #noGMO's #PuppyMills #Boknal,Mn,5591,4201
14:44:17,60078770,setyourmindfree,261559,#FreeLolita #CaptivityKills #Tweet4Taiji #SealHunt #MakeFurHistory #Plastics #BoycottCambridge #PalmOil #EndYulin #TrophyHunting #noGMO's #PuppyMills #Boknal,Mn,5591,4201
14:44:17,929876028,OceansNeedHelp,23407,#Dolphins #EmptyTheTanks #Broome #Taiji #TheCove #CaptivityKills #Lolita #Whales #FaroeIslands #Plastics #Oceans,,9213,9050
14:44:17,3559169961,andy_christophi,82294,水族館の金は残虐無道に殺されて、奴隷に売買されたイルカたちの血と命から成り立っているものだ。もしあなたがこのような憎悪すべき、罪深い残虐な行為をストップさせたいのなら、水族館をボイコットして真実を人々に伝えて下さい。 #水族館 #イルカ #イルカ天使 VEGAN🌱,"Shibuya-ku, Tokyo",2596,5001
14:44:17,2184934963,ECOWARRIORSS,92890,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,11829,10236
14:44:17,77254498,deepgreendesign,246038,"Green Strategist & #EarthSaver ~ add #Green to your team.

📈Ask now 👇

❤️≡❤️;❤️wins!

📡#SciComm🌎#CdnPoli🌈#GreenEconomy🐳#ClimateStrike⛄️#GreenDesign #COP25","Dawnlands, Turtle Island 🐢",8534,8081
14:44:17,1150147732906151938,EcoLiving6,439,My interests as a consumer view on new eco technology for the home and end users.  I am putting my own faith in the tech and building my own ICF home,Northern,43,292
14:44:17,975057027159547904,Deborah03042482,3949,,,83,175
14:44:17,1192527272,agreenever,1265,"Fires, droughts, floods, biodiversity loss, political stagnation: what's left but to REBEL",,161,341
14:44:17,1155028375553093633,TeamCetacean,1274,"Campaigning to end whaling. It's needless, unsustainable, inhumane and disregards the vital contributions of whales to ocean ecosystems, the planet and mankind.",United Kingdom,276,384
14:44:17,16665375,kokolopa,43827,,"Melbourne, Victoria",758,796
14:44:17,2573938082,GoldSuzie,169285,Designer/ ACTIVIST. Somewhere on the Australian Coast .... Always trying ( some say very trying) and would liked to be respected for Never Giving Up.,,1342,1154
14:44:17,172989365,larry_kurtz,110080,snarking up The Right's tree                #cannabis #sdgov #sdleg #sdsen #mtpol #nmpol #copolitics #wypol #wyleg https://t.co/pjs0G3va7L,"Earth: Santa Fe, Black Hills",1645,4987
14:44:17,1158206243481145345,mmvillarosa_,2500,"USA · Public Figure · Helping The Community Leads To Greatness 🏆
#MMV",USA,280,3584
14:44:17,116385459,DeboraheHart,8427,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1228,1420
14:44:17,587970163,JewishOdysseus,92485,"Loves history, truth, and the God of Israel.
Never forget: For Progs, Reality is nothing, #TheNarrative is Everything! 
Har HaBayit ViYadeinu!",,3683,4092
14:44:17,782320132081287172,GatherStarlings,10998,My Starling Sanctuary|A page for Starlings to be SAFE. In 2019 this #RedList Bird is the MOST EXTERMINATED Bird in UK (27:5:19) by @NaturalEngland @NatResWales,In the Starling Creche ,450,155
14:44:17,3303605923,jsinvr,271805,"#ProudElite #cdnpoli #uspoli #ukpoli #Climate #DivestAndProgress
🇨🇦🇺🇲🇬🇧
#HappyImpeachmentSeason🎅🤶⚖️",,3084,4608
14:44:17,280801539,mairkor,11169,"pursuit of happiness // we rise by lifting others //everyone you meet is fighting a battle you know nothing about, be kind. always // #UpTipp 💙💛💪🇮🇪",NY & VT,305,917
