16:01:24,3299796214,SaveOurSparrows,81578,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
16:01:24,91631007,EviLAncA,3946,Antitheist,Sweden,225,736
16:01:24,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:01:24,1098843156022525952,HerveGoube,2997,Artiste. Qui s'émerveille n'est plus seul. Il est relié. Contemplation ou Barbarie. Dévaster Déguerpir ! Où père ?,,92,1074
16:01:24,120806450,whypad,188514,"#formerconservative, #Libdem, atheist, ♥️family, #StopBrexit, #savetheUK, no Corbyns, Trumpings or Smeggmenta. 🇪🇺 #FBPE 🇪🇺 #letsnotMUKCA.", Nottinggummingshire’ish,9614,9523
16:01:24,2611093651,PCKJ3627,746036,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6453,5015
16:01:24,890826552702779392,KHardwickFranco,18385,"PhD candidate with Flinders University, South Australia. I have a keen interest in educational leadership in rural contexts and cultural educational leadership.",South Australia,338,413
16:01:24,375457165,gogetsmarthome,111016,"Climate Change, Environment, Politics, Corruption, Innovation, Funnies, Photography, Automation, AI, Smart Technology, Gut Microme Health.",Brisbane Queensland Australia ,1981,4998
16:01:24,112944623,albertarabbit,438208,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4813,3222
16:01:24,3141635426,michaelpurvis64,260495,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1644,443
16:01:24,739725221146427392,Patto61160,10475,"Prostate Cancer survivor.  Enjoy Cricket, Rugby & Politics. Animal welfare, Humanitarian and Environmental activist. Australian Republican.","Brisbane, Queensland",595,1449
16:01:24,2184934963,ECOWARRIORSS,92802,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,11816,10297
16:01:24,1167531523,wandaroonipie,37052,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🦗 Price 🚽 Frydenberg's war on threatened species- gbr-sharks-veg-epbc🦠
#ResistanceinOz",Kulin Nation,702,1919
16:01:24,297821885,DavidJTwomey,126766,"Journalist, writer about all things environmental, world political and automotive. cyclist, traveller, photographer, student of art, cook! Opinions my dog's.","melbourne,australia",1230,1109
16:01:24,1138707124538810369,Presidentes2022,19765,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
16:01:24,1138707124538810369,Presidentes2022,19765,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
16:01:24,17099580,aconvict,138187,Prisoner of Hope,,1754,3618
16:01:24,1100902335906078720,Catheri50759650,4922,"We do not inherit the land from our ancestors, we borrow it from our children. Physician wanting to know the prognosis for the planet",,164,408
16:01:24,279299294,misnomette,9106,,,89,836
16:01:24,729451932184510464,350Montana,16699,We are the 350 presence in Montana participating in climate action for Montana.,,1475,4995
16:01:24,868944170,baubo60,15315,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,798,1069
16:01:24,79524514,madcounter,78848,"If you are reading this, check out the Zeitgeist film trilogy.","Eureka, CA",728,50
16:01:24,725121954408062976,greentara_yoga,50854,,,834,1494
16:01:24,832004993670643712,onjolo_kenya,84398,"Climate &  Environmental Rights Activist 

{ Green Campaigner }

People's Choice Award Winner 2019 - China

#ClimateChange #climatecrisis  #MerryChristmas","Nairobi, Kenya",11738,10531
16:01:24,1108104595,uniqueliving4U,42028,#VeryLoudAustralian #Liarfromtheshire #Resist 🌊I believe in equal rights for all. LNP & Trump are corrupt rorters & racists. I didn't vote for Scumo! No DM's,Australia,2046,1976
16:01:24,2609500814,Karmageddon67,109567,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2211,2456
16:01:24,72160503,tilly64,105969,"Family,friends,environment, is everything -""Never believe that a few caring people can't change the world. For,indeed, that's all who ever have"". -Margaret Mead",Sydney,2684,2621
16:01:24,68543992,davesgas,5685,"Blogger, ecologist, Concerned for our world. Yes, its a crisis. An ecological crisis - a human crisis. We ARE a part of the natural world, not sitting above it.",Pilliga,970,1926
16:01:24,2921048664,wisteriameadow,64862,,,330,2032
16:01:24,323863880,yourpalHarvey,129823,decarbonize,Coastal Elite,705,4999
16:01:24,881159017644654592,jeanneyacoubou,11616,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal",USA,2578,2340
16:01:24,426218321,elizapublishing,89945,"💧Research children's drawing teacher ""Live simply so others may simply live.""",Australia,1200,1397
16:01:24,8619542,leftboomer,219528,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3180,4995
16:01:24,247716265,rene_horton,68473,,"Mernda, Melbourne",522,310
16:01:24,2952893946,BessieElder,20519,"Exploring the world from a small, simple place","Victoria, Australia",155,236
16:01:24,3908613738,AnthonyGleeson4,2623,,,117,534
16:01:24,4636011073,SallyMGillespie,357,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","Sydney, New South Wales",111,171
16:01:24,1193061621322510336,bignominious2,3913,,residing on Ngadjuri country ,110,968
16:01:24,1974472332,petergalvin1_l,117420,,,547,308
16:01:24,612253780,NickThiwerspoon,42574,"Gay-shaded author of romantic m/m short stories and novels.  Father.  Husband.  And friend. The avi is me, drawn by me. NO DMs.","Melbourne, Oz",10654,11072
16:01:24,996390163,CadreHershey,55124,"If at first you succeed, try not to be surprised. I will show you fear in a handful of dust. T.S. Eliot. I RT, U talk. Bad Gramma Expert.",Southern Hemisphere.,1391,3593
16:01:24,519388948,ReclaimAnglesea,48279,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,24579,18272
16:01:24,19535737,KaiMoore,67618,Appalachian. Children are more important than machine guns. #Persist Science is real. Climate Change is happening.,"USA, Somewhere Outside",1996,1857
16:01:24,1388850254,ClimateGuardia,9451,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11660,10173
16:01:24,725121954408062976,greentara_yoga,50854,,,834,1494
16:16:30,948875840,VesterkhVester,6537,"1st Generation Cdn., Anachronistic Peasant Farmer, Food System Educator and occasional lecturer. Intellectual roots in food, Germanic and Classical Studies.","Eastern Slopes of Rockies, Ab.",1159,2883
16:16:30,3070651257,Totalrecoverys1,30555,"Some know me from my loud music collections that I still own. Audio Cassettes,Compact Disks,Long Playing Recording Disks.","Westville, IN",4976,5616
16:16:30,3310729620,OhSheri1,89816,Political action on rapid global heating now!  Let's get our heads out of the sand.  Tax reform.  Proportional representation. #trc,"Winnipeg, Manitoba",1875,3491
16:16:30,855146486706966530,Resourceful1942,70558,Pic: my mother with foxcub in Lake District. Retired linguist. Passions: The environment and the rights of all living creatures; equality for all peoples.,This Planet,3909,4986
16:16:30,2345872214,JodiKoberinski,134774,Justice for Dafonte Miller. Dangerous Ideas 2019: Ecologism Zhaagaanash living in Six Nations/ Mississauga Territories  #Antifascism #StopShopping,University of Waterloo; Oak Institute for International Human Rights 2015,4710,4537
16:16:30,1183658840077680640,Bradley31595418,1843,What a time to be alive.,Adelaide,78,490
16:16:30,1174221961171521541,TBG9270584,7057,Stranger and Pilgrim,Australia,307,1739
16:16:30,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:16:30,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:16:30,862759405540003840,xoiiku,4974,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, Ⓥ",Pale Blue Dot,838,3029
16:16:30,4770097482,WifeJackson1,8889,#RESIST,"Windsor, Ontario, Canada",373,846
16:16:30,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:16:30,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:16:30,2498848159,TrevorTurvey1,137712,🇬🇧🇵🇸🏳️‍🌈🐱🇧🇪,Kent,2769,3804
16:16:30,3299796214,SaveOurSparrows,81578,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
16:16:30,3299796214,SaveOurSparrows,81578,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
16:16:30,91631007,EviLAncA,3946,Antitheist,Sweden,225,736
16:16:30,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:16:30,1098843156022525952,HerveGoube,2997,Artiste. Qui s'émerveille n'est plus seul. Il est relié. Contemplation ou Barbarie. Dévaster Déguerpir ! Où père ?,,92,1074
16:16:30,120806450,whypad,188514,"#formerconservative, #Libdem, atheist, ♥️family, #StopBrexit, #savetheUK, no Corbyns, Trumpings or Smeggmenta. 🇪🇺 #FBPE 🇪🇺 #letsnotMUKCA.", Nottinggummingshire’ish,9614,9523
16:16:30,2611093651,PCKJ3627,746036,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6453,5015
16:16:30,890826552702779392,KHardwickFranco,18385,"PhD candidate with Flinders University, South Australia. I have a keen interest in educational leadership in rural contexts and cultural educational leadership.",South Australia,338,413
16:16:30,375457165,gogetsmarthome,111016,"Climate Change, Environment, Politics, Corruption, Innovation, Funnies, Photography, Automation, AI, Smart Technology, Gut Microme Health.",Brisbane Queensland Australia ,1981,4998
16:16:30,112944623,albertarabbit,438208,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4813,3222
16:16:30,3141635426,michaelpurvis64,260495,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1644,443
16:16:30,739725221146427392,Patto61160,10476,"Prostate Cancer survivor.  Enjoy Cricket, Rugby & Politics. Animal welfare, Humanitarian and Environmental activist. Australian Republican.","Brisbane, Queensland",597,1449
16:16:30,2184934963,ECOWARRIORSS,92802,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,11816,10297
16:16:30,1167531523,wandaroonipie,37058,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🦗 Price 🚽 Frydenberg's war on threatened species- gbr-sharks-veg-epbc🦠
#ResistanceinOz",Kulin Nation,702,1919
16:16:30,297821885,DavidJTwomey,126767,"Journalist, writer about all things environmental, world political and automotive. cyclist, traveller, photographer, student of art, cook! Opinions my dog's.","melbourne,australia",1231,1109
16:16:30,1138707124538810369,Presidentes2022,19771,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
16:16:30,1138707124538810369,Presidentes2022,19771,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
16:16:30,17099580,aconvict,138197,Prisoner of Hope,,1754,3619
16:16:30,1100902335906078720,Catheri50759650,4922,"We do not inherit the land from our ancestors, we borrow it from our children. Physician wanting to know the prognosis for the planet",,164,408
16:16:30,279299294,misnomette,9106,,,89,836
16:16:30,729451932184510464,350Montana,16699,We are the 350 presence in Montana participating in climate action for Montana.,,1475,4995
16:16:30,868944170,baubo60,15320,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,799,1069
16:16:30,79524514,madcounter,78848,"If you are reading this, check out the Zeitgeist film trilogy.","Eureka, CA",728,50
16:16:30,725121954408062976,greentara_yoga,50854,,,834,1494
16:16:30,832004993670643712,onjolo_kenya,84398,"Climate &  Environmental Rights Activist 

{ Green Campaigner }

People's Choice Award Winner 2019 - China

#ClimateChange #climatecrisis  #MerryChristmas","Nairobi, Kenya",11736,10531
16:16:30,1108104595,uniqueliving4U,42040,#VeryLoudAustralian #Liarfromtheshire #Resist 🌊I believe in equal rights for all. LNP & Trump are corrupt rorters & racists. I didn't vote for Scumo! No DM's,Australia,2046,1976
16:16:30,2609500814,Karmageddon67,109570,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2211,2456
16:16:30,72160503,tilly64,105980,"Family,friends,environment, is everything -""Never believe that a few caring people can't change the world. For,indeed, that's all who ever have"". -Margaret Mead",Sydney,2684,2621
16:16:30,68543992,davesgas,5685,"Blogger, ecologist, Concerned for our world. Yes, its a crisis. An ecological crisis - a human crisis. We ARE a part of the natural world, not sitting above it.",Pilliga,970,1926
16:16:30,2921048664,wisteriameadow,64865,,,330,2032
16:16:30,323863880,yourpalHarvey,129830,decarbonize,Coastal Elite,705,4999
16:16:30,881159017644654592,jeanneyacoubou,11616,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal",USA,2578,2340
16:16:30,426218321,elizapublishing,89961,"💧Research children's drawing teacher ""Live simply so others may simply live.""",Australia,1200,1397
16:16:30,8619542,leftboomer,219529,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3180,4995
16:16:30,247716265,rene_horton,68473,,"Mernda, Melbourne",522,310
16:16:30,2952893946,BessieElder,20519,"Exploring the world from a small, simple place","Victoria, Australia",155,236
16:16:30,3908613738,AnthonyGleeson4,2623,,,117,534
16:16:30,4636011073,SallyMGillespie,357,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","Sydney, New South Wales",111,171
16:16:30,1193061621322510336,bignominious2,3913,,residing on Ngadjuri country ,110,968
16:16:30,1974472332,petergalvin1_l,117425,,,547,308
16:16:30,612253780,NickThiwerspoon,42574,"Gay-shaded author of romantic m/m short stories and novels.  Father.  Husband.  And friend. The avi is me, drawn by me. NO DMs.","Melbourne, Oz",10654,11072
16:16:30,996390163,CadreHershey,55124,"If at first you succeed, try not to be surprised. I will show you fear in a handful of dust. T.S. Eliot. I RT, U talk. Bad Gramma Expert.",Southern Hemisphere.,1391,3593
16:16:30,519388948,ReclaimAnglesea,48280,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,24580,18272
16:16:30,19535737,KaiMoore,67618,Appalachian. Children are more important than machine guns. #Persist Science is real. Climate Change is happening.,"USA, Somewhere Outside",1996,1857
16:16:30,1388850254,ClimateGuardia,9451,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11660,10173
16:16:30,725121954408062976,greentara_yoga,50854,,,834,1494
16:31:35,2592210108,Copeland333,6316,"#GrandpaExemplified, #BDS, #Altruist, Outdoor sports and adventure, Reader, #OrganicGardener, Taoist #ProportionalRepresentation, #DirectDemocracy, #Blues #GPC",Treaty 13,648,1273
16:31:35,948875840,VesterkhVester,6540,"1st Generation Cdn., Anachronistic Peasant Farmer, Food System Educator and occasional lecturer. Intellectual roots in food, Germanic and Classical Studies.","Eastern Slopes of Rockies, Ab.",1159,2883
16:31:35,3070651257,Totalrecoverys1,30555,"Some know me from my loud music collections that I still own. Audio Cassettes,Compact Disks,Long Playing Recording Disks.","Westville, IN",4976,5616
16:31:35,3310729620,OhSheri1,89818,Political action on rapid global heating now!  Let's get our heads out of the sand.  Tax reform.  Proportional representation. #trc,"Winnipeg, Manitoba",1875,3491
16:31:35,855146486706966530,Resourceful1942,70558,Pic: my mother with foxcub in Lake District. Retired linguist. Passions: The environment and the rights of all living creatures; equality for all peoples.,This Planet,3909,4986
16:31:35,2345872214,JodiKoberinski,134774,Justice for Dafonte Miller. Dangerous Ideas 2019: Ecologism Zhaagaanash living in Six Nations/ Mississauga Territories  #Antifascism #StopShopping,University of Waterloo; Oak Institute for International Human Rights 2015,4710,4537
16:31:35,1183658840077680640,Bradley31595418,1843,What a time to be alive.,Adelaide,78,490
16:31:35,1174221961171521541,TBG9270584,7057,Stranger and Pilgrim,Australia,307,1739
16:31:35,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:31:35,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:31:35,862759405540003840,xoiiku,4974,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, Ⓥ",Pale Blue Dot,839,3029
16:31:35,4770097482,WifeJackson1,8889,#RESIST,"Windsor, Ontario, Canada",373,846
16:31:35,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:31:35,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:31:35,2498848159,TrevorTurvey1,137712,🇬🇧🇵🇸🏳️‍🌈🐱🇧🇪,Kent,2769,3804
16:31:35,3299796214,SaveOurSparrows,81579,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
16:31:35,3299796214,SaveOurSparrows,81579,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
16:31:35,91631007,EviLAncA,3946,Antitheist,Sweden,225,736
16:31:35,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:31:35,1098843156022525952,HerveGoube,2997,Artiste. Qui s'émerveille n'est plus seul. Il est relié. Contemplation ou Barbarie. Dévaster Déguerpir ! Où père ?,,92,1074
16:31:35,120806450,whypad,188514,"#formerconservative, #Libdem, atheist, ♥️family, #StopBrexit, #savetheUK, no Corbyns, Trumpings or Smeggmenta. 🇪🇺 #FBPE 🇪🇺 #letsnotMUKCA.", Nottinggummingshire’ish,9614,9523
16:31:35,2611093651,PCKJ3627,746051,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6454,5015
16:31:35,890826552702779392,KHardwickFranco,18385,"PhD candidate with Flinders University, South Australia. I have a keen interest in educational leadership in rural contexts and cultural educational leadership.",South Australia,338,413
16:31:35,375457165,gogetsmarthome,111016,"Climate Change, Environment, Politics, Corruption, Innovation, Funnies, Photography, Automation, AI, Smart Technology, Gut Microme Health.",Brisbane Queensland Australia ,1981,4998
16:31:35,112944623,albertarabbit,438208,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4813,3222
16:31:35,3141635426,michaelpurvis64,260495,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1644,443
16:31:35,739725221146427392,Patto61160,10486,"Prostate Cancer survivor.  Enjoy Cricket, Rugby & Politics. Animal welfare, Humanitarian and Environmental activist. Australian Republican.","Brisbane, Queensland",598,1451
16:31:35,2184934963,ECOWARRIORSS,92802,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,11816,10297
16:31:35,1167531523,wandaroonipie,37060,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🦗 Price 🚽 Frydenberg's war on threatened species- gbr-sharks-veg-epbc🦠
#ResistanceinOz",Kulin Nation,702,1919
16:31:35,297821885,DavidJTwomey,126767,"Journalist, writer about all things environmental, world political and automotive. cyclist, traveller, photographer, student of art, cook! Opinions my dog's.","melbourne,australia",1232,1109
16:31:35,1138707124538810369,Presidentes2022,19774,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
16:31:35,1138707124538810369,Presidentes2022,19774,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
16:31:35,17099580,aconvict,138214,Prisoner of Hope,,1754,3619
16:31:35,1100902335906078720,Catheri50759650,4922,"We do not inherit the land from our ancestors, we borrow it from our children. Physician wanting to know the prognosis for the planet",,164,408
16:31:35,279299294,misnomette,9106,,,89,836
16:31:35,729451932184510464,350Montana,16699,We are the 350 presence in Montana participating in climate action for Montana.,,1475,4995
16:31:35,868944170,baubo60,15324,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,799,1069
16:31:35,79524514,madcounter,78848,"If you are reading this, check out the Zeitgeist film trilogy.","Eureka, CA",728,50
16:31:35,725121954408062976,greentara_yoga,50854,,,834,1494
16:31:35,832004993670643712,onjolo_kenya,84398,"Climate &  Environmental Rights Activist 

{ Green Campaigner }

People's Choice Award Winner 2019 - China

#ClimateChange #climatecrisis  #MerryChristmas","Nairobi, Kenya",11736,10531
16:31:35,1108104595,uniqueliving4U,42040,#VeryLoudAustralian #Liarfromtheshire #Resist 🌊I believe in equal rights for all. LNP & Trump are corrupt rorters & racists. I didn't vote for Scumo! No DM's,Australia,2046,1976
16:31:35,2609500814,Karmageddon67,109571,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2211,2456
16:31:35,72160503,tilly64,105980,"Family,friends,environment, is everything -""Never believe that a few caring people can't change the world. For,indeed, that's all who ever have"". -Margaret Mead",Sydney,2684,2621
16:31:35,68543992,davesgas,5685,"Blogger, ecologist, Concerned for our world. Yes, its a crisis. An ecological crisis - a human crisis. We ARE a part of the natural world, not sitting above it.",Pilliga,970,1926
16:31:35,2921048664,wisteriameadow,64865,,,330,2032
16:31:35,323863880,yourpalHarvey,129838,decarbonize,Coastal Elite,705,4999
16:31:35,881159017644654592,jeanneyacoubou,11617,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal",USA,2578,2340
16:31:35,426218321,elizapublishing,89966,"💧Research children's drawing teacher ""Live simply so others may simply live.""",Australia,1200,1397
16:31:35,8619542,leftboomer,219529,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3180,4995
16:31:35,247716265,rene_horton,68473,,"Mernda, Melbourne",522,310
16:31:35,2952893946,BessieElder,20519,"Exploring the world from a small, simple place","Victoria, Australia",155,236
16:31:35,3908613738,AnthonyGleeson4,2623,,,117,534
16:31:35,4636011073,SallyMGillespie,357,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","Sydney, New South Wales",111,171
16:31:35,1193061621322510336,bignominious2,3913,,residing on Ngadjuri country ,110,968
16:31:35,1974472332,petergalvin1_l,117433,,,547,308
16:31:35,612253780,NickThiwerspoon,42574,"Gay-shaded author of romantic m/m short stories and novels.  Father.  Husband.  And friend. The avi is me, drawn by me. NO DMs.","Melbourne, Oz",10654,11072
16:31:35,996390163,CadreHershey,55124,"If at first you succeed, try not to be surprised. I will show you fear in a handful of dust. T.S. Eliot. I RT, U talk. Bad Gramma Expert.",Southern Hemisphere.,1391,3593
16:31:35,519388948,ReclaimAnglesea,48283,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,24580,18272
16:31:35,19535737,KaiMoore,67618,Appalachian. Children are more important than machine guns. #Persist Science is real. Climate Change is happening.,"USA, Somewhere Outside",1996,1857
16:31:35,1388850254,ClimateGuardia,9451,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11660,10173
16:31:35,725121954408062976,greentara_yoga,50854,,,834,1494
16:46:41,1198342113760428032,ReneDea19988309,293,Married mother of 4 - Yeshuas HandMaid,,17,120
16:46:41,2592210108,Copeland333,6316,"#GrandpaExemplified, #BDS, #Altruist, Outdoor sports and adventure, Reader, #OrganicGardener, Taoist #ProportionalRepresentation, #DirectDemocracy, #Blues #GPC",Treaty 13,648,1273
16:46:41,948875840,VesterkhVester,6544,"1st Generation Cdn., Anachronistic Peasant Farmer, Food System Educator and occasional lecturer. Intellectual roots in food, Germanic and Classical Studies.","Eastern Slopes of Rockies, Ab.",1159,2883
16:46:41,3070651257,Totalrecoverys1,30556,"Some know me from my loud music collections that I still own. Audio Cassettes,Compact Disks,Long Playing Recording Disks.","Westville, IN",4976,5616
16:46:41,3310729620,OhSheri1,89822,Political action on rapid global heating now!  Let's get our heads out of the sand.  Tax reform.  Proportional representation. #trc,"Winnipeg, Manitoba",1875,3491
16:46:41,855146486706966530,Resourceful1942,70558,Pic: my mother with foxcub in Lake District. Retired linguist. Passions: The environment and the rights of all living creatures; equality for all peoples.,This Planet,3909,4986
16:46:41,2345872214,JodiKoberinski,134774,Justice for Dafonte Miller. Dangerous Ideas 2019: Ecologism Zhaagaanash living in Six Nations/ Mississauga Territories  #Antifascism #StopShopping,University of Waterloo; Oak Institute for International Human Rights 2015,4710,4537
