13:59:10,2192492831,2020-01-24 08:14:58,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,706176533728239616,2020-01-24 08:14:14,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,95502649,2020-01-24 08:12:39,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,216514255,2020-01-24 08:06:49,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
13:59:10,794780046,2020-01-24 08:06:39,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,2905500269,2020-01-24 08:04:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,386444922,2020-01-24 08:02:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,729346778470879232,2020-01-24 08:01:11,#architectural RT cocosavie: A must read on #ecocide #ExtinctionRebellion #politics via GeorgeMonbiot “One of the p… https://t.co/8dyK71Bwqs
13:59:10,1176614175717711875,2020-01-24 08:01:00,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,139724950,2020-01-24 07:57:24,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,1897252064,2020-01-24 07:53:47,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,3002935007,2020-01-24 07:52:44,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,216953964,2020-01-24 07:47:10,"RT @SaveOurSparrows: Welcome to #SaveOurSparrrows if you flying by. This is a Birdtable to share thoughts, photos, laughter &amp; friendship.…"
13:59:10,36633116,2020-01-24 07:45:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,104329090,2020-01-24 07:38:44,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,2858643994,2020-01-24 07:37:26,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,1200867478915735552,2020-01-24 07:34:23,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,622886699,2020-01-24 07:30:26,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
13:59:10,3044598413,2020-01-24 07:28:17,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,111348059,2020-01-24 07:26:28,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,99367063,2020-01-24 07:20:06,"RT @AustraliaVote: The rest of the world aren’t as stupid and #DumbedDown as the #Americans

#DonaldTrump wants to sacrifice the worlds env…"
13:59:10,157276786,2020-01-24 07:17:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,525221612,2020-01-24 07:16:47,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,750959971,2020-01-24 07:15:20,"RT @ELCA_Brett: #LNPClimateCriminals #ScottyfromMarketing , how many industries need to suffer / collapse / die all for the sake of your pr…"
13:59:10,913779113231572993,2020-01-24 07:15:11,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,425580734,2020-01-24 07:15:11,"RT @AustraliaVote: The rest of the world aren’t as stupid and #DumbedDown as the #Americans

#DonaldTrump wants to sacrifice the worlds env…"
13:59:10,163430369,2020-01-24 07:14:45,"RT @AustraliaVote: The rest of the world aren’t as stupid and #DumbedDown as the #Americans

#DonaldTrump wants to sacrifice the worlds env…"
13:59:10,900078259404062720,2020-01-24 07:14:11,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,120725051,2020-01-24 07:13:28,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,2737067496,2020-01-24 07:12:01,"RT @elyasgarad: My God the #CrimeMinister will not stop until we have nothing left - deliberate policy of #ecocide
#ClimateEmergency"
13:59:10,14137433,2020-01-24 07:12:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,3199650889,2020-01-24 07:11:10,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,85199704,2020-01-24 07:10:59,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,450925559,2020-01-24 07:09:55,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,523327093,2020-01-24 07:08:21,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,15279165,2020-01-24 07:08:07,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,3341241538,2020-01-24 07:04:50,"RT @ELCA_Brett: #LNPClimateCriminals #ScottyfromMarketing , how many industries need to suffer / collapse / die all for the sake of your pr…"
13:59:10,828449816162111488,2020-01-24 07:02:01,"#LNPClimateCriminals #ScottyfromMarketing , how many industries need to suffer / collapse / die all for the sake of… https://t.co/bceXkxVEBg"
13:59:10,856064628,2020-01-24 06:54:57,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,2781732464,2020-01-24 06:51:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1097558917679177729,2020-01-24 06:50:33,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,960178484252352513,2020-01-24 06:40:34,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,3576597853,2020-01-24 06:39:19,"RT @elyasgarad: My God the #CrimeMinister will not stop until we have nothing left - deliberate policy of #ecocide
#ClimateEmergency https:…"
13:59:10,2995243867,2020-01-24 06:36:03,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,957549866,2020-01-24 06:34:28,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,715050386592284674,2020-01-24 06:32:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,2842485262,2020-01-24 06:28:34,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,543312687,2020-01-24 06:26:08,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,962099861461061633,2020-01-24 06:24:54,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,284124563,2020-01-24 06:24:37,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,1131646487836987392,2020-01-24 06:23:21,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,1105491900,2020-01-24 06:13:59,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,41254877,2020-01-24 06:12:27,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,328007048,2020-01-24 06:05:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,746937759630237696,2020-01-24 06:01:19,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1108989333401407489,2020-01-24 05:56:18,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,943375019945553920,2020-01-24 05:54:53,"RT @elyasgarad: My God the #CrimeMinister will not stop until we have nothing left - deliberate policy of #ecocide
#ClimateEmergency https:…"
13:59:10,3268951602,2020-01-24 05:54:28,"RT @AustraliaVote: The rest of the world aren’t as stupid and #DumbedDown as the #Americans

#DonaldTrump wants to sacrifice the worlds env…"
13:59:10,1141999776420061184,2020-01-24 05:54:24,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,466958869,2020-01-24 05:42:55,"RT @elyasgarad: My God the #CrimeMinister will not stop until we have nothing left - deliberate policy of #ecocide
#ClimateEmergency https:…"
13:59:10,455319464,2020-01-24 05:21:47,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,3260535361,2020-01-24 05:17:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1963213375,2020-01-24 05:13:53,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,1144540297680117760,2020-01-24 05:09:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,785068156570079232,2020-01-24 05:03:58,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,25081451,2020-01-24 05:03:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1458029322,2020-01-24 05:02:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,979522386969034752,2020-01-24 05:02:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,546075562,2020-01-24 05:00:51,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,1210028925255970817,2020-01-24 04:59:33,@otiose94 @TonyHWindsor @TheIPA Thanks #Tim Minchin #ScottyfromMarketing #ecocide #AustralianFires #auspol… https://t.co/vdTnIUXaet
13:59:10,594338057,2020-01-24 04:48:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1147807871846903808,2020-01-24 04:47:09,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,20540164,2020-01-24 04:46:28,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,475274285,2020-01-24 04:45:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,25953715,2020-01-24 04:41:39,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,966495168,2020-01-24 04:40:22,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,94187179,2020-01-24 04:39:23,"RT @elyasgarad: My God the #CrimeMinister will not stop until we have nothing left - deliberate policy of #ecocide
#ClimateEmergency"
13:59:10,2789017113,2020-01-24 04:31:54,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,21904339,2020-01-24 04:29:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,237634875,2020-01-24 04:28:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1669796893,2020-01-24 04:22:08,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1177588688404062209,2020-01-24 04:21:42,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,716749184821399553,2020-01-24 04:20:44,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,2149168791,2020-01-24 04:15:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,19754867,2020-01-24 04:10:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,766415160,2020-01-24 04:08:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,824475884,2020-01-24 04:04:29,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,840019284277501952,2020-01-24 04:03:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,783032232638156800,2020-01-24 04:02:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,53385555,2020-01-24 03:59:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,598060217,2020-01-24 03:57:29,"RT @AustraliaVote: The rest of the world aren’t as stupid and #DumbedDown as the #Americans

#DonaldTrump wants to sacrifice the worlds env…"
13:59:10,1010203633818963969,2020-01-24 03:55:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,844949207106621441,2020-01-24 03:55:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,970332543907069953,2020-01-24 03:49:37,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,21275466,2020-01-24 03:48:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1112530178683502592,2020-01-24 03:46:42,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,320008415,2020-01-24 03:43:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,17394737,2020-01-24 03:37:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,316879209,2020-01-24 03:37:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1088576824915812352,2020-01-24 03:35:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,561618376,2020-01-24 03:34:53,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,179071092,2020-01-24 03:32:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,478189025,2020-01-24 03:32:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1181685587398533122,2020-01-24 03:29:33,Racing toward doomsday... Seemingly (or actual) exponential CO2 escalation from feedback loops. #Ecocide running ra… https://t.co/QNOKPz73aN
13:59:10,8010542,2020-01-24 03:26:47,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,82442563,2020-01-24 03:26:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,172399876,2020-01-24 03:26:27,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,145163404,2020-01-24 03:25:09,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,178460962,2020-01-24 03:25:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,102206444,2020-01-24 03:24:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,2723172332,2020-01-24 03:22:23,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,36803278,2020-01-24 03:22:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1320230766,2020-01-24 03:18:55,"RT @elyasgarad: My God the #CrimeMinister will not stop until we have nothing left - deliberate policy of #ecocide
#ClimateEmergency https:…"
13:59:10,2919889573,2020-01-24 03:17:36,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,2814630924,2020-01-24 03:17:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,838425570094501888,2020-01-24 03:16:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,28829346,2020-01-24 03:16:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1708359247,2020-01-24 03:16:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,352782491,2020-01-24 03:15:49,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,404004591,2020-01-24 03:09:59,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,490684082,2020-01-24 03:08:25,RT @albertarabbit: This Problem With Fracked Oil and Gas Wells Is Occurring 'at an Alarming Rate' #bcpoli #cdnpoli @jjhorgan STOP #LNG/#fra…
13:59:10,253153492,2020-01-24 03:02:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1112267573410840576,2020-01-24 03:02:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1343436092,2020-01-24 03:01:38,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,1176704398942199808,2020-01-24 03:01:34,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,274369575,2020-01-24 03:01:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,626258459,2020-01-24 03:00:48,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,24005003,2020-01-24 03:00:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,804280763252248576,2020-01-24 02:59:48,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:59:10,950477244,2020-01-24 02:59:00,"""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinc… https://t.co/Sc9y1Pqq8d"
13:59:10,34881721,2020-01-24 02:54:54,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,1134773726732574720,2020-01-24 02:48:43,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,539236410,2020-01-24 02:46:51,"RT @AustraliaVote: The rest of the world aren’t as stupid and #DumbedDown as the #Americans

#DonaldTrump wants to sacrifice the worlds env…"
13:59:10,1003022878479212545,2020-01-24 02:46:40,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,2984522954,2020-01-24 02:33:50,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,1211870709732888583,2020-01-24 02:23:38,@sarahinthesen8 Someone needs to have the #CrimeMinister charged with #ecocide. I'm hoping at some point the tumbri… https://t.co/nvEmRt9t48
13:59:10,1218921322467725313,2020-01-24 02:12:16,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,47574061,2020-01-24 02:08:35,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
13:59:10,2173156765,2020-01-24 02:02:15,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
13:59:10,112501705,2020-01-24 02:01:17,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,285381292,2020-01-24 01:57:21,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,1180222293269598208,2020-01-24 01:41:04,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
13:59:10,1020750146697506816,2020-01-24 01:40:07,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,3343144372,2020-01-24 01:36:05,RT @KerriJMalloy: Leaders of native tribes in #Brazil issued a rallying call to protect the #Amazonrainforest and its #indigenous people fr…
13:59:10,537497791,2020-01-24 01:26:56,RT @britbutterflies: Shame on you @HS2ltd @HS2Parliament. @Conservatives @BorisJohnson &amp; @UKGovTweets declare a #ClimateCrisis yet nothing…
13:59:10,1218577699,2020-01-24 01:15:39,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,979176749316493312,2020-01-24 01:01:56,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,368935577,2020-01-24 01:00:20,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,862759405540003840,2020-01-24 00:58:10,"Waiting to #BeTheChange until you personally hit rock bottom, or until you are more directly effected by the… https://t.co/vPrCPa88HO"
13:59:10,24113837,2020-01-24 00:54:41,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,760174123569913856,2020-01-24 00:50:20,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,3301337178,2020-01-24 00:49:36,RT @TheSusieTweets: After watching acres of topsoil swirl around today and then helping to put out a fire - is it too much to ask that the…
13:59:10,268376525,2020-01-24 00:44:15,RT @cocosavie: A must read on #ecocide #ExtinctionRebellion #politics via @GeorgeMonbiot “One of the problems with conservation is that it…
13:59:10,1398122798,2020-01-24 00:41:07,RT @britbutterflies: Shame on you @HS2ltd @HS2Parliament. @Conservatives @BorisJohnson &amp; @UKGovTweets declare a #ClimateCrisis yet nothing…
13:59:10,1377774888,2020-01-24 00:40:02,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
13:59:10,202710871,2020-01-24 00:39:57,Shame on you @HS2ltd @HS2Parliament. @Conservatives @BorisJohnson &amp; @UKGovTweets declare a #ClimateCrisis yet nothi… https://t.co/Pxk1Y4v71M
13:59:10,1025364470,2020-01-24 00:39:26,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,2267802170,2020-01-24 00:25:18,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,3939666672,2020-01-24 00:14:08,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,237043355,2020-01-24 00:12:25,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
13:59:10,2977986585,2020-01-24 00:02:45,#auspol #coalitionpolitics committing another #ecocide ! Every day more skeletons are coming into the light!… https://t.co/GOzM6kMhAq
13:59:10,1165066109487386624,2020-01-24 00:01:40,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,1134974641670217728,2020-01-24 19:12:09,"Outrageous @Siemens contrary to @JoeKaeser letter response ( in relation to the Adani contract), you have no empath… https://t.co/y8S6ZDhoZc"
14:14:14,100701580,2020-01-24 19:08:35,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,1127518830903865344,2020-01-24 19:06:16,"Make #ecocide a crime. Become an #EarthProtector for £5 for life.
🌱🌎🌱🌍🌱🌏🌱🌎🌱🌍🌱
https://t.co/zVOixmWjiH https://t.co/YlvDkTsvIr"
14:14:14,718959038290001920,2020-01-24 19:00:53,"@eugenegu I'm with you, and I'm pro-life too, as in the right to life for all living organisms on the planet Earth.… https://t.co/ksvnR9uA14"
14:14:14,994758342454083584,2020-01-24 19:00:11,"RT @ELCA_Brett: #LNPClimateCriminals #ScottyfromMarketing , how many industries need to suffer / collapse / die all for the sake of your pr…"
14:14:14,950953416267714560,2020-01-24 18:57:53,RT @GChamberlainAZ: @mackaycartoons @POTUS @CanadianPM @PeterMacKay @EmmanuelMacron @theJagmeetSingh @Greenpeace @ValerieCabanes @EcocideLa…
14:14:14,179098149,2020-01-24 18:43:39,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:14:14,284002280,2020-01-24 18:32:03,RT @NetsNot: This is what @UKLabour @Conservatives &amp; @LibDems gave @HS2ltd permission to do #ShameOnYou we are in a #ClimateCrisis &amp; you ar…
