00:32:47,767780231402913792,2020-01-26 00:49:55,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:32:47,1216165072130756610,2020-01-26 00:48:19,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
00:32:47,1213065330240573440,2020-01-26 00:47:30,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:32:47,1206061570708660225,2020-01-26 00:45:44,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:32:47,2285927430,2020-01-26 00:42:20,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:32:47,1048390761417388033,2020-01-26 00:41:09,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:32:47,999501342891827200,2020-01-26 00:41:06,RT @GuignolsBand: #BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with their jets…
00:32:47,29515069,2020-01-26 00:39:30,#BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with thei… https://t.co/Ng1nIeGEbY
00:32:47,1159228254529699840,2020-01-26 00:38:35,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:32:47,390493699,2020-01-26 00:38:13,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:32:47,2792988575,2020-01-26 00:35:50,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:32:47,758624991915175936,2020-01-26 00:34:45,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
00:32:47,983351051200925696,2020-01-26 00:34:17,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:32:47,1219022158569132032,2020-01-26 00:33:31,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:32:47,27843443,2020-01-26 00:30:56,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
00:32:47,27843443,2020-01-26 00:30:40,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:32:47,961952805236953088,2020-01-26 00:30:16,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
00:32:47,963615152087080962,2020-01-26 00:27:43,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:32:47,270186702,2020-01-26 00:26:14,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:32:47,819117070235250688,2020-01-26 00:25:19,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:32:47,2291633528,2020-01-26 00:22:54,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:32:47,1117882918049865730,2020-01-26 00:20:35,"RT @AseelSafi6: Photos of the house of Bahaa Abu Al Atta,the leader of Al Quds Brigades, targeted by israeli warplanes at dawn
#GazaUnderAt…"
00:32:47,1117882918049865730,2020-01-26 00:20:33,"RT @AseelSafi6: How does it feel to wake up to the news of having both your parents murdered?
These children have lost their parents today.…"
00:32:47,1117882918049865730,2020-01-26 00:20:30,"RT @AseelSafi6: There's a new bombing near us that made our home shaking.
#GazaUnderAttack 
#Gaza #Palestine"
00:32:47,1117882918049865730,2020-01-26 00:20:28,"RT @AseelSafi6: Protest in Nablus City in the Occupied Palestine against Israeli occupation attacks in #Gaza.
#GazaUnderAttack 
#GazaUnderF…"
00:32:47,1117882918049865730,2020-01-26 00:20:25,"RT @AseelSafi6: Follow Up
Explosions are being heard in several areas across the Gaza Strip, as the Israeli escalation is still going on.
#…"
00:32:47,1117882918049865730,2020-01-26 00:20:23,RT @basma_gaza: MOH|More than six(6) citizens from one family killed in their home and 12 people injured in the latest Israeli airstrike fo…
00:32:47,1117882918049865730,2020-01-26 00:20:22,"RT @AseelSafi6: Update
In the last attack on the Palestinian home, 5 murdered, including two women and a child, and 10 wounded from the sam…"
00:32:47,1117882918049865730,2020-01-26 00:20:19,"RT @AseelSafi6: I don't know how can we sleep in this horrible situation that we are in!? 
And if we slept , what would our dreams be after…"
00:32:47,358685349,2020-01-26 00:16:45,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:32:47,1026861591197872128,2020-01-26 00:16:37,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:32:47,2194892419,2020-01-26 00:15:46,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
00:32:47,977647439044890625,2020-01-26 00:14:04,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:32:47,20021712,2020-01-26 00:13:30,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:32:47,957990335040446465,2020-01-26 00:13:10,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:32:47,322281109,2020-01-26 00:12:25,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:32:47,124528185,2020-01-26 00:11:55,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:32:47,1145546515,2020-01-26 00:11:49,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:32:47,124528185,2020-01-26 00:11:41,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:32:47,1249119618,2020-01-26 00:10:07,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in Gaza.

#GazaUnderAttack
#Gaza"
00:32:47,3218838074,2020-01-26 00:07:46,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:32:47,1183938635063709697,2020-01-26 00:07:31,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:32:47,2860835869,2020-01-26 00:06:58,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:32:47,1677421663,2020-01-26 00:05:15,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:32:47,1426412648,2020-01-26 00:03:57,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
00:32:47,1048638157900734464,2020-01-26 00:02:51,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:32:47,322906037,2020-01-26 00:02:30,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:32:47,1192788293458415616,2020-01-26 00:01:38,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:32:47,997144937337532416,2020-01-26 00:00:50,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:32:47,50107121,2020-01-26 00:00:35,RT @misk_press: Imagine you get a phone call from the Zionist army telling you to evacuate your home because it will be bombed in ten minut…
00:32:47,1249119618,2020-01-26 00:00:11,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,932655609136082945,2020-01-26 05:44:18,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,1146116081817460736,2020-01-26 05:42:09,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
00:47:49,947883829292863488,2020-01-26 05:41:39,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,1132881681306640385,2020-01-26 05:41:12,"#Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fi… https://t.co/9B0msx5J8m"
00:47:49,427141386,2020-01-26 05:40:36,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,1166929924130836480,2020-01-26 05:38:48,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
00:47:49,319210652,2020-01-26 05:38:10,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
00:47:49,1193865638697164800,2020-01-26 05:38:09,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
00:47:49,1146527174389841923,2020-01-26 05:35:15,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,1044617213322448896,2020-01-26 05:33:14,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,1213433398066208768,2020-01-26 05:22:21,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,1160427998799114241,2020-01-26 05:15:48,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
00:47:49,1034825316852817921,2020-01-26 05:10:37,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:47:49,3312835611,2020-01-26 05:08:12,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
00:47:49,3312835611,2020-01-26 05:06:51,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,3312835611,2020-01-26 05:05:07,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:47:49,1219410384408449025,2020-01-26 05:03:06,"RT @falasteen47: BREAKING: Israeli Airstrikes Just Reportedly Struck Khan Yunis (Southern Gaza Strip) Hard. 

#GazaUnderAttack"
00:47:49,190327626,2020-01-26 05:01:35,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,1011777828696625153,2020-01-26 04:57:38,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
00:47:49,839812785735356421,2020-01-26 04:55:27,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,110907446,2020-01-26 04:52:15,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,1029997581194153986,2020-01-26 04:52:02,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,839812785735356421,2020-01-26 04:51:44,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:47:49,1453245565,2020-01-26 04:50:17,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,377661420,2020-01-26 04:44:48,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:47:49,377661420,2020-01-26 04:44:32,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,33781793,2020-01-26 04:43:55,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,167645952,2020-01-26 04:41:55,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:47:49,167645952,2020-01-26 04:40:02,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,167645952,2020-01-26 04:39:26,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:47:49,2365029595,2020-01-26 04:34:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,2758692257,2020-01-26 04:30:05,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,131288500,2020-01-26 04:28:35,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,942415374368296961,2020-01-26 04:23:02,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,1196657223151345664,2020-01-26 04:20:00,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:47:49,1206715941083594757,2020-01-26 04:11:36,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,794636698374336512,2020-01-26 03:51:23,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,294084097,2020-01-26 03:49:07,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:47:49,109448793,2020-01-26 03:43:59,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
00:47:49,1214570038566375429,2020-01-26 03:42:58,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,1102672466,2020-01-26 03:38:15,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,1093005549585813504,2020-01-26 03:37:03,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,61238924,2020-01-26 03:37:00,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,358029751,2020-01-26 03:35:54,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,1070827152059367424,2020-01-26 03:31:16,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,2220186288,2020-01-26 03:26:13,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
00:47:49,43645800,2020-01-26 03:26:10,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,67636466,2020-01-26 03:25:55,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,1113817772780179456,2020-01-26 03:20:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,269453926,2020-01-26 03:15:37,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
00:47:49,3294291206,2020-01-26 03:14:38,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
00:47:49,276944655,2020-01-26 03:13:08,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
00:47:49,2800466323,2020-01-26 03:10:15,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:47:49,110907446,2020-01-26 03:09:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,1033168140149116928,2020-01-26 03:06:43,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
00:47:49,142039570,2020-01-26 03:06:30,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,292390505,2020-01-26 03:05:58,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,3024400694,2020-01-26 03:01:27,@JustinTrudeau @Ameera_Ahmed00 @codepink @jvp @IndJewishVoices Please stay safe #WorldISWatching ! #GazaUnderAttack… https://t.co/XBc8a0LS0n
00:47:49,1217839417957765121,2020-01-26 03:01:10,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,737798725255462914,2020-01-26 03:01:10,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
00:47:49,3294291206,2020-01-26 02:58:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,3024400694,2020-01-26 02:58:17,RT @worldincrisis1: @justintrudeau WHY? #HumanRightsViolations #genocide in a nation of #children! DO SOMETHING NOW! #Canada #cdnpoli #gaza…
00:47:49,3024400694,2020-01-26 02:57:32,@justintrudeau WHY? #HumanRightsViolations #genocide in a nation of #children! DO SOMETHING NOW! #Canada #cdnpoli… https://t.co/CeNIpTDI5P
00:47:49,3352309965,2020-01-26 02:57:17,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,169670184,2020-01-26 02:57:14,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,1066205946945318912,2020-01-26 02:56:25,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:47:49,508502094,2020-01-26 02:54:41,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,737798725255462914,2020-01-26 02:52:44,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,737798725255462914,2020-01-26 02:48:19,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,924361908907515904,2020-01-26 02:48:06,"RT @falasteen47: BREAKING: Israeli Airstrikes Just Reportedly Struck Khan Yunis (Southern Gaza Strip) Hard. 

#GazaUnderAttack"
00:47:49,1130947712247975936,2020-01-26 02:45:54,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
00:47:49,567662102,2020-01-26 02:43:16,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,4566176895,2020-01-26 02:42:36,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,1052895002475417600,2020-01-26 02:41:36,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,737798725255462914,2020-01-26 02:41:31,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:47:49,316339089,2020-01-26 02:38:01,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:47:49,1588926078,2020-01-26 02:36:51,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:47:49,405907885,2020-01-26 02:36:09,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
00:47:49,102672485,2020-01-26 02:34:57,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
00:47:49,712071473154932740,2020-01-26 02:34:51,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:47:49,1414047918,2020-01-26 02:34:20,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:47:49,311875031,2020-01-26 02:32:52,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,710862930,2020-01-26 02:32:10,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #SaturdayThoughts #S…"
00:47:49,234908543,2020-01-26 02:31:10,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #SaturdayThoughts #S…"
00:47:49,37362632,2020-01-26 02:28:47,"We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel… https://t.co/tkGaYVb4Md"
00:47:49,37362632,2020-01-26 02:27:30,"We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel… https://t.co/7RTRwj5ADE"
00:47:49,37362632,2020-01-26 02:25:37,"We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel… https://t.co/HzoJF97fXp"
00:47:49,2163305534,2020-01-26 02:21:26,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,935108827418152962,2020-01-26 02:17:58,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,868293290,2020-01-26 02:15:50,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:47:49,2188739993,2020-01-26 02:14:44,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:47:49,2188739993,2020-01-26 02:14:35,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,3945784187,2020-01-26 02:14:25,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,983825156559785984,2020-01-26 02:14:13,RT @GuignolsBand: #BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with their jets…
00:47:49,179965432,2020-01-26 02:13:00,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,1122263915658919941,2020-01-26 02:12:56,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,928712572471336960,2020-01-26 02:07:50,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,2188739993,2020-01-26 02:06:57,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,742215178670903296,2020-01-26 02:06:44,"RT @AyaIsleemEn: Israeli bombing in southern, northern, eastern and western Gaza
#GazaUnderAttack"
00:47:49,359795476,2020-01-26 02:06:03,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,964866633352138753,2020-01-26 02:05:22,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
00:47:49,1220936050471620608,2020-01-26 02:04:42,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
00:47:49,954158060951556096,2020-01-26 02:04:00,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,1214681358829838336,2020-01-26 02:00:46,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,71990488,2020-01-26 02:00:30,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:47:49,950031576330485760,2020-01-26 01:57:14,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,94727941,2020-01-26 01:56:25,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,3379875274,2020-01-26 01:46:22,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,908559933662126080,2020-01-26 01:43:59,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:47:49,2738311034,2020-01-26 01:41:56,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:47:49,1539941676,2020-01-26 01:41:40,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,21848042,2020-01-26 01:39:37,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:47:49,858984690,2020-01-26 01:39:33,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:47:49,61323080,2020-01-26 01:37:17,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:47:49,2670696570,2020-01-26 01:36:41,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
