14:14:16,451343742,2020-01-24 12:50:19,"#Follow me on my #Whatsapp group to receive updates about #IsraeliSettlement issue in occupied #Palestine.
PS: Upda… https://t.co/93c78MPqyY"
14:14:16,163750294,2020-01-24 10:47:50,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
14:14:16,2696109631,2020-01-24 10:28:15,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
14:14:16,1128923323705044993,2020-01-24 09:48:47,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:14:16,1119547460328796160,2020-01-24 09:30:32,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:14:16,1122438737345036289,2020-01-24 09:25:19,Palestinian schoolteacher savagely mauled &amp; injured by one of israel's military dogs during a raid on his home reca… https://t.co/fnvGGoGSZk
14:14:16,1146692095299768320,2020-01-24 08:37:10,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
14:14:16,893137046197424129,2020-01-24 08:14:12,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
14:14:16,792309692173287425,2020-01-24 07:24:31,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:14:16,979645083120259072,2020-01-24 07:20:05,Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.… https://t.co/0O9XHrGnP1
14:14:16,535189635,2020-01-24 06:01:49,RT @Ayadahoukk: It's not fireworks!  And it is not sunlight in the darkness of the night!  Not a volcanic eruption!  And is not it a natura…
14:14:16,1097832977499856896,2020-01-24 03:55:58,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
14:14:16,1173725972341776384,2020-01-24 03:51:49,"As If Bombing Is Not Enough … Poison Is the New Israeli Weapon in Gaza -  https://t.co/bhFgQpM7Pq 
#BDS… https://t.co/yiPnWjCfLM"
14:14:16,607071514,2020-01-24 02:56:30,"@OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack… https://t.co/hMWZcZzPN2"
14:14:16,1311971648,2020-01-24 02:00:34,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/d5Zx367TZf"
14:14:16,238168067,2020-01-24 00:35:23,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:14:16,1077226783399907329,2020-01-24 00:13:49,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:29:19,878490462,2020-01-24 19:09:55,"RT @ardianKobe: The power to embrace the line of love throughout the Muslim world 🖤

#muslim #muslimah #gaza #palestine #palestina #gazaund…"
14:29:19,1218518111479046145,2020-01-24 19:06:34,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
14:29:19,37362632,2020-01-24 18:40:18,RT @Yes2Pot: ZIONISTS in US gov't #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #FridayThoughts #FridayWisdom #Frida…
14:29:19,37362632,2020-01-24 18:39:07,"RT @Yes2Pot: israHELL""s Illgal White Phosphorous dropped on children in #Gaza. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAi…"
14:29:19,37362632,2020-01-24 18:38:34,RT @Yes2Pot: HOW CAN ISRAEL KEEP #BOMBING #CHILDREN GAZA ? (CARTOON) https://t.co/EDRgBrQnOX via @YouTube #GazaUnderAttack #FreePalestine #…
14:29:19,37362632,2020-01-24 18:38:16,"RT @Yes2Pot: First, target #Gaza kids' knees, next run over kids, latest from israeli snipers, aim for eyes &amp; journalists. #GazaUnderAttack…"
14:29:19,2503779595,2020-01-24 18:34:22,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
14:29:19,37362632,2020-01-24 18:25:28,RT @Yes2Pot: L@@K away while we go abombing a peaceful #Iran for israHell. #GazaUnderAttack #SaveTheChildren #FreePalestine #BoycottIsrael…
14:29:19,1146692095299768320,2020-01-24 18:22:37,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
14:29:19,2844322396,2020-01-24 18:16:07,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
14:29:19,1215253666531332096,2020-01-24 18:00:21,"Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then yo… https://t.co/BJ4RFD9Vke"
14:29:19,300321866,2020-01-24 16:56:33,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
14:29:19,300321866,2020-01-24 16:55:27,"RT @GreatReturnMa: 🌐 Israeli occupation warplanes attack several Palestinians resistance points in the Gaza Strip.

🌐 2 Palestinians were w…"
14:29:19,270788428,2020-01-24 16:55:01,"Crime against humanity!
@Israel is a terrorist country! Period!
@IntlCrimCourt @amnesty @amnestyusa @AmnestyUK @UN… https://t.co/s2tt7GhMM0"
14:29:19,2744919340,2020-01-24 16:39:25,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
14:29:19,2912147958,2020-01-24 16:12:32,"Israeli troops shoot dead three Palestinian boys from Gaza

#Gaza 
#gazaunderattack"
14:29:19,762923761699926016,2020-01-24 15:11:21,"RT @amalial59210614: he can still smile, because in his mind heaven is real.
#FreePalestine #gaza #GazaUnderAttack https://t.co/F3159kfYZJ"
14:29:19,1183938635063709697,2020-01-24 15:09:32,"RT @DrWalidAmer1: #BREAKING NEWS 
 ThisVideo is documenting the moment when the occupation air force bombed the northern Gaza Strip last ni…"
14:29:19,1119555443913908224,2020-01-24 13:46:53,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:29:19,451343742,2020-01-24 12:50:19,"#Follow me on my #Whatsapp group to receive updates about #IsraeliSettlement issue in occupied #Palestine.
PS: Upda… https://t.co/93c78MPqyY"
14:29:19,163750294,2020-01-24 10:47:50,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
14:29:19,2696109631,2020-01-24 10:28:15,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
14:29:19,1128923323705044993,2020-01-24 09:48:47,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:29:19,1119547460328796160,2020-01-24 09:30:32,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:29:19,1122438737345036289,2020-01-24 09:25:19,Palestinian schoolteacher savagely mauled &amp; injured by one of israel's military dogs during a raid on his home reca… https://t.co/fnvGGoGSZk
14:29:19,1146692095299768320,2020-01-24 08:37:10,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
14:29:19,893137046197424129,2020-01-24 08:14:12,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
14:29:19,792309692173287425,2020-01-24 07:24:31,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:29:19,979645083120259072,2020-01-24 07:20:05,Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.… https://t.co/0O9XHrGnP1
14:29:19,535189635,2020-01-24 06:01:49,RT @Ayadahoukk: It's not fireworks!  And it is not sunlight in the darkness of the night!  Not a volcanic eruption!  And is not it a natura…
14:29:19,1097832977499856896,2020-01-24 03:55:58,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
14:29:19,1173725972341776384,2020-01-24 03:51:49,"As If Bombing Is Not Enough … Poison Is the New Israeli Weapon in Gaza -  https://t.co/bhFgQpM7Pq 
#BDS… https://t.co/yiPnWjCfLM"
14:29:19,607071514,2020-01-24 02:56:30,"@OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack… https://t.co/hMWZcZzPN2"
14:29:19,1311971648,2020-01-24 02:00:34,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/d5Zx367TZf"
14:29:19,238168067,2020-01-24 00:35:23,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:29:19,1077226783399907329,2020-01-24 00:13:49,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:44:23,878490462,2020-01-24 19:09:55,"RT @ardianKobe: The power to embrace the line of love throughout the Muslim world 🖤

#muslim #muslimah #gaza #palestine #palestina #gazaund…"
14:44:23,1218518111479046145,2020-01-24 19:06:34,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
14:44:23,37362632,2020-01-24 18:40:18,RT @Yes2Pot: ZIONISTS in US gov't #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #FridayThoughts #FridayWisdom #Frida…
14:44:23,37362632,2020-01-24 18:39:07,"RT @Yes2Pot: israHELL""s Illgal White Phosphorous dropped on children in #Gaza. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAi…"
14:44:23,37362632,2020-01-24 18:38:34,RT @Yes2Pot: HOW CAN ISRAEL KEEP #BOMBING #CHILDREN GAZA ? (CARTOON) https://t.co/EDRgBrQnOX via @YouTube #GazaUnderAttack #FreePalestine #…
14:44:23,37362632,2020-01-24 18:38:16,"RT @Yes2Pot: First, target #Gaza kids' knees, next run over kids, latest from israeli snipers, aim for eyes &amp; journalists. #GazaUnderAttack…"
14:44:23,2503779595,2020-01-24 18:34:22,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
14:44:23,37362632,2020-01-24 18:25:28,RT @Yes2Pot: L@@K away while we go abombing a peaceful #Iran for israHell. #GazaUnderAttack #SaveTheChildren #FreePalestine #BoycottIsrael…
14:44:23,1146692095299768320,2020-01-24 18:22:37,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
14:44:23,2844322396,2020-01-24 18:16:07,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
14:44:23,1215253666531332096,2020-01-24 18:00:21,"Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then yo… https://t.co/BJ4RFD9Vke"
14:44:23,300321866,2020-01-24 16:56:33,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
14:44:23,300321866,2020-01-24 16:55:27,"RT @GreatReturnMa: 🌐 Israeli occupation warplanes attack several Palestinians resistance points in the Gaza Strip.

🌐 2 Palestinians were w…"
14:44:23,270788428,2020-01-24 16:55:01,"Crime against humanity!
@Israel is a terrorist country! Period!
@IntlCrimCourt @amnesty @amnestyusa @AmnestyUK @UN… https://t.co/s2tt7GhMM0"
14:44:23,2744919340,2020-01-24 16:39:25,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
14:44:23,2912147958,2020-01-24 16:12:32,"Israeli troops shoot dead three Palestinian boys from Gaza

#Gaza 
#gazaunderattack"
14:44:23,762923761699926016,2020-01-24 15:11:21,"RT @amalial59210614: he can still smile, because in his mind heaven is real.
#FreePalestine #gaza #GazaUnderAttack https://t.co/F3159kfYZJ"
14:44:23,1183938635063709697,2020-01-24 15:09:32,"RT @DrWalidAmer1: #BREAKING NEWS 
 ThisVideo is documenting the moment when the occupation air force bombed the northern Gaza Strip last ni…"
14:44:23,1119555443913908224,2020-01-24 13:46:53,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:44:23,451343742,2020-01-24 12:50:19,"#Follow me on my #Whatsapp group to receive updates about #IsraeliSettlement issue in occupied #Palestine.
PS: Upda… https://t.co/93c78MPqyY"
14:44:23,163750294,2020-01-24 10:47:50,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
14:44:23,2696109631,2020-01-24 10:28:15,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
14:44:23,1128923323705044993,2020-01-24 09:48:47,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:44:23,1119547460328796160,2020-01-24 09:30:32,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:44:23,1122438737345036289,2020-01-24 09:25:19,Palestinian schoolteacher savagely mauled &amp; injured by one of israel's military dogs during a raid on his home reca… https://t.co/fnvGGoGSZk
14:44:23,1146692095299768320,2020-01-24 08:37:10,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
14:44:23,893137046197424129,2020-01-24 08:14:12,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
14:44:23,792309692173287425,2020-01-24 07:24:31,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:44:23,979645083120259072,2020-01-24 07:20:05,Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.… https://t.co/0O9XHrGnP1
14:44:23,535189635,2020-01-24 06:01:49,RT @Ayadahoukk: It's not fireworks!  And it is not sunlight in the darkness of the night!  Not a volcanic eruption!  And is not it a natura…
14:44:23,1097832977499856896,2020-01-24 03:55:58,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
14:44:23,1173725972341776384,2020-01-24 03:51:49,"As If Bombing Is Not Enough … Poison Is the New Israeli Weapon in Gaza -  https://t.co/bhFgQpM7Pq 
#BDS… https://t.co/yiPnWjCfLM"
14:44:23,607071514,2020-01-24 02:56:30,"@OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack… https://t.co/hMWZcZzPN2"
14:44:23,1311971648,2020-01-24 02:00:34,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/d5Zx367TZf"
14:44:23,238168067,2020-01-24 00:35:23,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:44:23,1077226783399907329,2020-01-24 00:13:49,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:59:26,1176656526016204800,2020-01-24 19:47:32,"RT @AhmedShameya: Israeli occupation shelling in Gaza today.

#Gaza
#GazaUnderAttack https://t.co/t5r4lYY3eE"
14:59:26,878490462,2020-01-24 19:09:55,"RT @ardianKobe: The power to embrace the line of love throughout the Muslim world 🖤

#muslim #muslimah #gaza #palestine #palestina #gazaund…"
14:59:26,1218518111479046145,2020-01-24 19:06:34,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
14:59:26,37362632,2020-01-24 18:40:18,RT @Yes2Pot: ZIONISTS in US gov't #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #FridayThoughts #FridayWisdom #Frida…
14:59:26,37362632,2020-01-24 18:39:07,"RT @Yes2Pot: israHELL""s Illgal White Phosphorous dropped on children in #Gaza. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAi…"
14:59:26,37362632,2020-01-24 18:38:34,RT @Yes2Pot: HOW CAN ISRAEL KEEP #BOMBING #CHILDREN GAZA ? (CARTOON) https://t.co/EDRgBrQnOX via @YouTube #GazaUnderAttack #FreePalestine #…
14:59:26,37362632,2020-01-24 18:38:16,"RT @Yes2Pot: First, target #Gaza kids' knees, next run over kids, latest from israeli snipers, aim for eyes &amp; journalists. #GazaUnderAttack…"
14:59:26,2503779595,2020-01-24 18:34:22,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
14:59:26,37362632,2020-01-24 18:25:28,RT @Yes2Pot: L@@K away while we go abombing a peaceful #Iran for israHell. #GazaUnderAttack #SaveTheChildren #FreePalestine #BoycottIsrael…
14:59:26,1146692095299768320,2020-01-24 18:22:37,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
14:59:26,2844322396,2020-01-24 18:16:07,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
14:59:26,1215253666531332096,2020-01-24 18:00:21,"Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then yo… https://t.co/BJ4RFD9Vke"
14:59:26,300321866,2020-01-24 16:56:33,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
14:59:26,300321866,2020-01-24 16:55:27,"RT @GreatReturnMa: 🌐 Israeli occupation warplanes attack several Palestinians resistance points in the Gaza Strip.

🌐 2 Palestinians were w…"
14:59:26,270788428,2020-01-24 16:55:01,"Crime against humanity!
@Israel is a terrorist country! Period!
@IntlCrimCourt @amnesty @amnestyusa @AmnestyUK @UN… https://t.co/s2tt7GhMM0"
14:59:26,2744919340,2020-01-24 16:39:25,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
14:59:26,2912147958,2020-01-24 16:12:32,"Israeli troops shoot dead three Palestinian boys from Gaza

#Gaza 
#gazaunderattack"
14:59:26,762923761699926016,2020-01-24 15:11:21,"RT @amalial59210614: he can still smile, because in his mind heaven is real.
#FreePalestine #gaza #GazaUnderAttack https://t.co/F3159kfYZJ"
14:59:26,1183938635063709697,2020-01-24 15:09:32,"RT @DrWalidAmer1: #BREAKING NEWS 
 ThisVideo is documenting the moment when the occupation air force bombed the northern Gaza Strip last ni…"
14:59:26,1119555443913908224,2020-01-24 13:46:53,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:59:26,451343742,2020-01-24 12:50:19,"#Follow me on my #Whatsapp group to receive updates about #IsraeliSettlement issue in occupied #Palestine.
PS: Upda… https://t.co/93c78MPqyY"
14:59:26,163750294,2020-01-24 10:47:50,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
14:59:26,2696109631,2020-01-24 10:28:15,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
14:59:26,1128923323705044993,2020-01-24 09:48:47,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:59:26,1119547460328796160,2020-01-24 09:30:32,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:59:26,1122438737345036289,2020-01-24 09:25:19,Palestinian schoolteacher savagely mauled &amp; injured by one of israel's military dogs during a raid on his home reca… https://t.co/fnvGGoGSZk
14:59:26,1146692095299768320,2020-01-24 08:37:10,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
14:59:26,893137046197424129,2020-01-24 08:14:12,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
14:59:26,792309692173287425,2020-01-24 07:24:31,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
14:59:26,979645083120259072,2020-01-24 07:20:05,Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.… https://t.co/0O9XHrGnP1
14:59:26,535189635,2020-01-24 06:01:49,RT @Ayadahoukk: It's not fireworks!  And it is not sunlight in the darkness of the night!  Not a volcanic eruption!  And is not it a natura…
14:59:26,1097832977499856896,2020-01-24 03:55:58,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
14:59:26,1173725972341776384,2020-01-24 03:51:49,"As If Bombing Is Not Enough … Poison Is the New Israeli Weapon in Gaza -  https://t.co/bhFgQpM7Pq 
#BDS… https://t.co/yiPnWjCfLM"
14:59:26,607071514,2020-01-24 02:56:30,"@OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack… https://t.co/hMWZcZzPN2"
14:59:26,1311971648,2020-01-24 02:00:34,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/d5Zx367TZf"
14:59:26,238168067,2020-01-24 00:35:23,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:59:26,1077226783399907329,2020-01-24 00:13:49,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
15:14:30,1176656526016204800,2020-01-24 19:47:32,"RT @AhmedShameya: Israeli occupation shelling in Gaza today.

#Gaza
#GazaUnderAttack https://t.co/t5r4lYY3eE"
15:14:30,878490462,2020-01-24 19:09:55,"RT @ardianKobe: The power to embrace the line of love throughout the Muslim world 🖤

#muslim #muslimah #gaza #palestine #palestina #gazaund…"
15:14:30,1218518111479046145,2020-01-24 19:06:34,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
15:14:30,37362632,2020-01-24 18:40:18,RT @Yes2Pot: ZIONISTS in US gov't #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #FridayThoughts #FridayWisdom #Frida…
15:14:30,37362632,2020-01-24 18:39:07,"RT @Yes2Pot: israHELL""s Illgal White Phosphorous dropped on children in #Gaza. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAi…"
15:14:30,37362632,2020-01-24 18:38:34,RT @Yes2Pot: HOW CAN ISRAEL KEEP #BOMBING #CHILDREN GAZA ? (CARTOON) https://t.co/EDRgBrQnOX via @YouTube #GazaUnderAttack #FreePalestine #…
15:14:30,37362632,2020-01-24 18:38:16,"RT @Yes2Pot: First, target #Gaza kids' knees, next run over kids, latest from israeli snipers, aim for eyes &amp; journalists. #GazaUnderAttack…"
15:14:30,2503779595,2020-01-24 18:34:22,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
15:14:30,37362632,2020-01-24 18:25:28,RT @Yes2Pot: L@@K away while we go abombing a peaceful #Iran for israHell. #GazaUnderAttack #SaveTheChildren #FreePalestine #BoycottIsrael…
15:14:30,1146692095299768320,2020-01-24 18:22:37,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
15:14:30,2844322396,2020-01-24 18:16:07,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
15:14:30,1215253666531332096,2020-01-24 18:00:21,"Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then yo… https://t.co/BJ4RFD9Vke"
15:14:30,300321866,2020-01-24 16:56:33,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
15:14:30,300321866,2020-01-24 16:55:27,"RT @GreatReturnMa: 🌐 Israeli occupation warplanes attack several Palestinians resistance points in the Gaza Strip.

🌐 2 Palestinians were w…"
15:14:30,270788428,2020-01-24 16:55:01,"Crime against humanity!
@Israel is a terrorist country! Period!
@IntlCrimCourt @amnesty @amnestyusa @AmnestyUK @UN… https://t.co/s2tt7GhMM0"
15:14:30,2744919340,2020-01-24 16:39:25,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
15:14:30,2912147958,2020-01-24 16:12:32,"Israeli troops shoot dead three Palestinian boys from Gaza

#Gaza 
#gazaunderattack"
15:14:30,762923761699926016,2020-01-24 15:11:21,"RT @amalial59210614: he can still smile, because in his mind heaven is real.
#FreePalestine #gaza #GazaUnderAttack https://t.co/F3159kfYZJ"
15:14:30,1183938635063709697,2020-01-24 15:09:32,"RT @DrWalidAmer1: #BREAKING NEWS 
 ThisVideo is documenting the moment when the occupation air force bombed the northern Gaza Strip last ni…"
15:14:30,1119555443913908224,2020-01-24 13:46:53,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:14:30,451343742,2020-01-24 12:50:19,"#Follow me on my #Whatsapp group to receive updates about #IsraeliSettlement issue in occupied #Palestine.
PS: Upda… https://t.co/93c78MPqyY"
15:14:30,163750294,2020-01-24 10:47:50,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
15:14:30,2696109631,2020-01-24 10:28:15,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
15:14:30,1128923323705044993,2020-01-24 09:48:47,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:14:30,1119547460328796160,2020-01-24 09:30:32,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:14:30,1122438737345036289,2020-01-24 09:25:19,Palestinian schoolteacher savagely mauled &amp; injured by one of israel's military dogs during a raid on his home reca… https://t.co/fnvGGoGSZk
15:14:30,1146692095299768320,2020-01-24 08:37:10,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
15:14:30,893137046197424129,2020-01-24 08:14:12,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
15:14:30,792309692173287425,2020-01-24 07:24:31,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
