18:02:16,1206832753729253376,SantaCantSwim,73,The world's most beloved climate refugee - an illustrated book for children of all ages. The #WarOnFatherChristmas is a #WarOnChildren #ChildrenVsClimateCrisis,Planet Earth,22,225
18:02:16,1132524384747446272,reaIKevin,5463,"Boxplot - Voicemail Poems |
#NoMiddleGround #M4A #College4All #CleanWaterForAll #FightFor15 #GND #SocialismForAll #HousingForAll (he/him)","Buffalo, NY",1287,591
18:02:16,822738784869617666,anarchofarmer,3716,Anarcho-communist practicing permaculture & studying agroforestry and herbalism ⛰ vegan 🌻 flux 🦇 any pronouns ⚑Fundraising for our commune is linked below!🧡,"Denton, TX",1794,4902
18:02:16,822738784869617666,anarchofarmer,3716,Anarcho-communist practicing permaculture & studying agroforestry and herbalism ⛰ vegan 🌻 flux 🦇 any pronouns ⚑Fundraising for our commune is linked below!🧡,"Denton, TX",1794,4902
18:02:16,2874550445,normal_lo,1334,Boricua exiliao. 🇵🇷 Ⓐ ☭ •independentista•fotógrafo•editor• #VivaPuertoRicoLibre #DecolonizeThisPlace,"Bronx, NY",180,220
18:02:16,965407443361480704,anonanarchistr1,626,graffanarchist anti-fascist 💥💥💥↙️↙️↙️ FTP ACAB,,313,185
18:02:16,1145636356066021376,martorreslopez,2193,"🙄my permanent face. Founder of Diáspora en Resistencia, WMFL Director. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR",IG TikTok Slack SnapChat FB LI,75,163
18:02:16,1377205375,bquinteropr,4944,Energy | Agroecology | PhD | #Stumpie | Loves to grow tomatoes,"Lajas, PR",271,248
18:02:16,422104815,yeampierre,6947,"Racial/Climate Justice Mvmnt Builder, ED @UPROSE, Bk🇵🇷 of African/Indigenous ancestry - climate justice is racial justice #Ochun’sChild Ourpowerprnyc #Axé",Brooklyn,6429,919
18:02:16,1081185214053920768,mysticetix,5050,i'm not totally useless... i can be used as a bad example,rebuceteio,56,105
18:02:16,848743648057589761,Guillotine_Guac,37498,,,550,2417
18:02:16,4739005395,kimeelabs,2543,"You can't wish for your future, you have to make one. Education, politics, culture, tech, art, markets, trends & ideas.",,80,746
18:02:16,253055285,RichardMcSundy,38493,"Punk Anarcho-Communist 🚩🏴Ⓐ☭, Atheist⚛💀, @potere_alpopolo activist✊🏻, Film Photographer 🎞, Dungeon Master🐉, 𝔞𝔰𝔭𝔦𝔯𝔦𝔫𝔤 𝖁𝖆𝖒𝖕𝖞𝖗𝖊🦇 & Replicant.","Napoli, Campania",943,4999
18:02:16,1173251660,JayMCU,4116,"Anarchist/Voluntaryist, MN United Supporter, Empath",,116,280
18:17:21,940992130440409093,MxEnigma007,6147,Alt-Right’s Nightmare😱Queer🏳️‍🌈Mizrahi✡️Artist👩‍🎨Activist💥that fights 👊🏽4✌️❤️ & Equality. Pronouns: They/Them,"New York, NY",238,509
18:17:21,1206832753729253376,SantaCantSwim,73,The world's most beloved climate refugee - an illustrated book for children of all ages. The #WarOnFatherChristmas is a #WarOnChildren #ChildrenVsClimateCrisis,Planet Earth,22,225
18:17:21,1132524384747446272,reaIKevin,5465,"Boxplot - Voicemail Poems |
#NoMiddleGround #M4A #College4All #CleanWaterForAll #FightFor15 #GND #SocialismForAll #HousingForAll (he/him)","Buffalo, NY",1288,591
18:17:21,822738784869617666,anarchofarmer,3718,Anarcho-communist practicing permaculture & studying agroforestry and herbalism ⛰ vegan 🌻 flux 🦇 any pronouns ⚑Fundraising for our commune is linked below!🧡,"Denton, TX",1794,4902
18:17:21,822738784869617666,anarchofarmer,3718,Anarcho-communist practicing permaculture & studying agroforestry and herbalism ⛰ vegan 🌻 flux 🦇 any pronouns ⚑Fundraising for our commune is linked below!🧡,"Denton, TX",1794,4902
18:17:21,2874550445,normal_lo,1334,Boricua exiliao. 🇵🇷 Ⓐ ☭ •independentista•fotógrafo•editor• #VivaPuertoRicoLibre #DecolonizeThisPlace,"Bronx, NY",180,220
18:17:21,965407443361480704,anonanarchistr1,626,graffanarchist anti-fascist 💥💥💥↙️↙️↙️ FTP ACAB,,313,185
18:17:21,1145636356066021376,martorreslopez,2193,"🙄my permanent face. Founder of Diáspora en Resistencia, WMFL Director. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR",IG TikTok Slack SnapChat FB LI,75,163
18:17:21,1377205375,bquinteropr,4944,Energy | Agroecology | PhD | #Stumpie | Loves to grow tomatoes,"Lajas, PR",271,248
18:17:21,422104815,yeampierre,6947,"Racial/Climate Justice Mvmnt Builder, ED @UPROSE, Bk🇵🇷 of African/Indigenous ancestry - climate justice is racial justice #Ochun’sChild Ourpowerprnyc #Axé",Brooklyn,6429,919
18:17:21,1081185214053920768,mysticetix,5050,i'm not totally useless... i can be used as a bad example,rebuceteio,56,105
18:17:21,848743648057589761,Guillotine_Guac,37498,,,550,2417
18:17:21,4739005395,kimeelabs,2543,"You can't wish for your future, you have to make one. Education, politics, culture, tech, art, markets, trends & ideas.",,80,746
18:17:21,253055285,RichardMcSundy,38493,"Punk Anarcho-Communist 🚩🏴Ⓐ☭, Atheist⚛💀, @potere_alpopolo activist✊🏻, Film Photographer 🎞, Dungeon Master🐉, 𝔞𝔰𝔭𝔦𝔯𝔦𝔫𝔤 𝖁𝖆𝖒𝖕𝖞𝖗𝖊🦇 & Replicant.","Napoli, Campania",943,4999
18:17:21,1173251660,JayMCU,4116,"Anarchist/Voluntaryist, MN United Supporter, Empath",,116,280
