12:23:51,1137817139522473985,AdnaneKarmouni,13218,J ai rien de spécial mais j’aime donner mon avis et surtout je suis une grande gueule,,98,116
12:23:51,975160935160610818,HypocricyRules,18070,"Sick of fake narratives to justify genocide of secular Arabs: Christians marginalised, Islam radicalised, Judaism militarized #anti-Globalist/Neocons",Scotland,513,709
12:23:51,21848042,rozali53,103195,,Hai i'm Malaysian,964,2009
12:23:51,21848042,rozali53,103195,,Hai i'm Malaysian,964,2009
12:23:51,22267441,AngelSanchezGDL,38389,"Bicultural native Chicagoan. Teacher, singer, writer, translator, real estate agent. Fellow man.",,1609,1013
12:23:51,3077077197,maggiezasss,75337,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1480,5002
12:23:51,760369713818066944,Rose70287280,6562,قال عمر بن الخطاب رضى الله عنه : ويل لمن كانت الدنيا همه ، والخطايا عمله ، كيفما يقدم غدًا، بقدر ما تحرثون تحصدون.,,125,282
12:23:51,795543115482284033,TheHoozy,4128,"Contemplating every option at great length,GOD fast, comedian, unti apatheid, pro Takos...",untamed,180,539
12:23:51,460358477,rociocangla,37470,,,2320,2425
12:23:51,3064247597,cleosagas1,887199,,,6908,5058
12:23:51,3064247597,cleosagas1,887199,,,6908,5058
12:23:51,460358477,rociocangla,37470,,,2320,2425
12:23:51,141771984,lhgut,37482,"Si vivimos, para el Señor vivimos; y, si morimos, para el Señor morimos. Así pues, sea que vivamos o que muramos, del Señor somos. ",,1609,3786
12:23:51,3077077197,maggiezasss,75337,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1480,5002
12:23:51,2839148382,Jr_Vint,1379,"‏a Muslim  ☝ Allah SWT  🖤 Muhammad SAW ‎#AlQuran ‎
 #FreePalestine #BDS                               ألوُجود مُقاوَمَة", 🏃 on 'd same 🌏 as U,775,600
12:23:51,1218179073186369536,AlRecargado,1241,“¡Quien acepta la opresión es cómplice del opresor!”  - Imam Ali (PB) | NI FANATISMO | NI EXTREMISMO | Musulman Shií luchador por la causa de los OPRIMIDOS.,,291,90
12:23:51,460358477,rociocangla,37470,,,2320,2425
12:23:51,3077077197,maggiezasss,75337,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1480,5002
12:23:51,1002429800,MarshaAz58,11417,NOH8🌈 Mom of 4 & Mimi to 2 🥰#M4A #NotMeUs Bernie/FDR. Cannabis my hospice. I’m a pacifist. I block silly Never Bernie ppl. Join us all are welcome.,"Arizona, USA",1521,1014
12:23:51,960599244,FaficoTP,12123,"""I, in my great and unmatched wisdom""",,527,1597
12:23:51,960599244,FaficoTP,12123,"""I, in my great and unmatched wisdom""",,527,1597
12:23:51,1966658880,suju200512,7647,"""Let the self judge the right and the wrongs let other decide to praise or to blame and let the losse and gains remain uncommented on""fanaccount #SUJU #WangYibo",,284,616
12:23:51,3038653450,MatthiasSurvive,3566,🕊,,704,3087
12:23:51,49952357,FreeGaza2010,13002,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2192,4600
12:23:51,768997938,tensouls,13501,"The wandering soul knows no rest... 

#YNWA #FreePalestine Don't follow if you can't handle naked truths about #ApartheidIsrael",Placeless ,272,257
12:23:51,23904753,lornasingh,36762,,Florida,770,1017
12:23:51,4749355681,KathyJoLloyd2,90731,"""When Someone Shows You Who They Are, Believe Them The First Time""  RT= RT.  Finally figured out how to put a background up after all of these years, lol. ☝️",USA,6425,5013
12:23:51,2673078199,TommyOK99,28568,"NO more blowing kids apart as they sleep, for money, for land, or for your ""God""",,1149,1048
12:23:51,1033008993424162816,ArilGuci,21270,,,301,822
12:23:51,368048287,michelw202,54,,,17,127
12:23:51,2386027195,lebgus1975,16034,"Liberal , anti-zionism , I tweet my own thoughts , culture defines you as a human being  not your college degree !!!!","Tarpon Springs ,Florida",320,676
12:23:51,4559125042,realcippl,10366,US-based anarcho-communist/environmentalist/feminist/anti-racist/pro-Palestine/antiwar/antifascist/LGBT-advocacy Artist caucasian,East Coast,121,272
12:23:51,2455164805,DrFariyaBukhari,33247,Reality bites & so does my Blog. Dare to indulge into truth because you can't afford your denial anymore.,Pakistan,492,136
12:23:51,2545029319,Dimd4691,4217,La suma de todas las fuerzas es igual a cero. Querer engañar a un loco es el mas puro absurdo.,Distrito Federal,237,894
12:23:51,2424620542,pearse72,6396,“our revenge will be the laughter of our children”...          Órnait agus Oisín.HH🍀,crumlin Co Antrim Ireland,326,257
12:23:51,1219808982023323649,RamesesVi,514,A multinational,,17,275
12:23:51,870631664,jviesca111,59444,Siempre a favor de gobiernos progresistas y democraticos...siempre en contra de los fascistas disfrazados de democratas,Mexico,657,196
12:23:51,2313281475,Guylys333,26459,Justice liberté Partage,,188,496
12:23:51,240684576,55krissi55,218099,"Politics:Left. Value respecting different cultures.Don't like Corporates,Rich Lobbyists & Banks dominating Politics in UK. I like Motown & Soul",UK,10555,6104
12:23:51,108195202,PRAbdullah,45562,Time to Change,"Kuala Lumpur, Malaysia",461,1348
12:23:51,1033008993424162816,ArilGuci,21270,,,301,822
12:23:51,2424620542,pearse72,6396,“our revenge will be the laughter of our children”...          Órnait agus Oisín.HH🍀,crumlin Co Antrim Ireland,326,257
12:23:51,2313281475,Guylys333,26459,Justice liberté Partage,,188,496
12:23:51,169670184,rk70534,1192207,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15298,16826
12:23:51,3077077197,maggiezasss,75337,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1480,5002
12:23:51,1210690897756733443,Seantkeenan2,1956,,,57,625
12:23:51,1411533661,ZachyDeez,21905,"Life's a garden, dig it.✌️",Kanto Region,345,355
12:23:51,753030234409164800,democracycheers,47676,"Fact or Fiction?   
Retweets are not endorsements.

Unity is the ultimate act of resistance.",,2487,3348
12:23:51,49952357,FreeGaza2010,13002,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2192,4600
12:23:51,1137045776994115585,of_fdp,11388,"Ils peuvent me haïr, ils ne parviendront pas à m'apprendre la haine (Romain Rolland)
#BDS #GroupPalestine",Là ou la haine débute,250,219
12:23:51,1218179073186369536,AlRecargado,1241,“¡Quien acepta la opresión es cómplice del opresor!”  - Imam Ali (PB) | NI FANATISMO | NI EXTREMISMO | Musulman Shií luchador por la causa de los OPRIMIDOS.,,291,90
12:23:51,829892439909494785,watan808,6996,أنا مش كافر أنا أؤمن بكل شيء إلا دينك . #نسوية#ملحده#معاك_يالجين#الحريه_لمعتقلي_الرأي.,مفرق ٤٨ .,775,365
12:23:51,2851021207,MertzJeff,38229,Married to my best friend..2 kids and 2 remarkable grandsons.Loves nature/seeks social justice and free society/Canadian /always looks in both directions,Canada,827,1001
12:23:51,2777370115,WICKEDXWAYS1972,151364,#PeacefulEvolution #Peace4Yemen #FreePalestineFreeTheWorld #StopAllBlockades #MakeBlockadesIllegal No one should use lack of food as a weapon,,5746,5108
12:23:51,1120242591717560320,conflict_mr,435,Tweeting for the sake of humanity and to gain sanity. #only2genders,,15,53
12:23:51,789429238675935232,vynette4,4160,"Mother, grandmother and substitute mother to many students in Dubai.",South African citizen. ,124,433
12:23:51,967341391087980544,Heefiq1,75820,"Super Junior 👑/ MyDay 🎸/ Carat 💎 
•Super Junior @SJofficial OT11@13@15 • Day6 @day6official• Seventeen @pledis_17•
Justice for Gaza & Palestine will be FREE",Malaysia,549,521
12:23:51,285513134,asadhanif193,25610,|PhD in Civil Engineering|#NUSTian| |@HKUSTAlumni|Sense makes no sense|Persistently striving for excellence|#perpetual_optimism|RTs≠endorsements,Kotli AJK - Macau,411,600
12:23:51,1050951686515113984,Mk86059039,3997,,,58,27
12:23:51,508961057,ssnaqi,270414,"Muslim, Socialist, Progressive, Vegetarian, Retired Lawyer. Interests: Human Rights,Animal Rights, Indo-Pak, Literature, Politics, Poetry, Music.",Canada,4449,1109
12:23:51,752671663192477697,cedef13,34756,"She/her

#Bernie2020","Buffalo, NY",379,929
12:23:51,2336800674,noledeloitte,5636,#SO36  bitte nicht einsteigen,"Everywhere, tho mostly Youre H",475,2739
12:23:51,1173725972341776384,NIsakoff,5349,"Against the fascist, globalist New World Order! Anti-imperialist, anti-extractivist, anti-censorship. Agitator, former semi-pro philosopher, current librarian.","USA, the belly of the beast",552,1415
12:23:51,569874454,j0jj3m,1559,,,24,90
12:23:51,138171546,mawanda2706,178243,"☆★   No confunda mi PERSONALIDAD con mi ACTITUD mi personalidad es quien soy yo, mi actitud depende de quien seas tu...",En algún lugar..... ,5258,4601
12:23:51,1090018544685928453,hodzic_zlatko,23394,,,224,206
12:23:51,747209075767787521,Kiwinancy,11216,"Left makes sense
The mighty Paul Robeson singing Joe Hill - doesn't get much better than this: https://t.co/s1b4995jat",,543,761
12:23:51,984057246207434752,Roberto54758807,5774,"Strange soy boy, globalist leftie commie",,155,413
12:23:51,457223186,_syifa__,51068,Alumni S1 Sosiologi  | Penyuka Puisi | Pecinta Buku  | #BloggerBelajar |  Risk Taker ¦ Vanilla Lover ¦ Pro Palestina #ProPalestinian,"DKI Jakarta, Indonesia",1078,1508
12:23:51,1173838254208163840,8wayager,946,,,26,310
12:23:51,266314014,katindunn,50327,and here we are caught in the sacred whirling primordial streaming at the second beginning of everything. - Aime Cesaire,Los Angeles,1370,544
12:23:51,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
12:23:51,2385521406,hamada_najar,2589,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5049,4517
12:23:51,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
12:23:51,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
12:23:51,773242849,Abbasal29920539,27819,,"Karachi, Pakistan",784,2416
12:23:51,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
12:23:51,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
12:23:51,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
12:23:51,980534370539921408,shirvani_rose,23303,"Hate of injustice, inhumanity, greed.","Scotland, United Kingdom",734,814
12:23:51,261864543,LibyanCanadian,608,,Canada,83,515
12:23:51,825118244277252097,keith_egerton,21170,"The new media can expose bullies, liars and bigots. Truth can be found in facts and reasoned analysis. Opinion is subjective. Use tweets mainly for research.",,952,2370
12:23:51,1122547546503569408,Mataya16641870,8880,"Hanya dgn tulisan aja aku bisa itupun
tidak sepenuhnya aku berani, aku sangat takut akan penjara dunia (lemahnya imanku)
Ampunkanlah ke dhoifan aku ya.Allah",Tai'Landeer,343,545
12:23:51,2367653677,Fakhri_94,7183,,,144,240
12:23:51,19031346,freespeechlover,255707,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home.",USA ,2597,1839
12:23:51,43203621,akis_matoulas,90468,"Είμαι σαν το ποδήλατο, μπορει να με παρατήσεις για  καιρό αλλά πάντα με θυμάσαι.: ) 
Περιβαλλοντολόγος.. Environmental Scientist Homo sapiens, Athens Greece","Athens, Greece",2098,2735
12:23:51,746864525991940100,anangrydumpster,416,"Marxist Leninist, Sincere Shitposter",,21,127
12:23:51,1212437761208152069,LINA59661875,4349,,Lebanon,462,803
12:23:51,2603606018,Hakicat,30069,Geo-Politics – Law – History – Anti-War – Anti-Imperialist – BDS 🆓 #Palestine 🇵🇸 #فلسطين,Belly of the Beast,2357,1143
12:23:51,1072450094656614403,Royking85912547,33539,,,914,1647
12:23:51,490761333,dim114114,177069,Economist.Views expressed are mine. We will be known for ever by the tracks we leave. Dakota Indian Proverb.,Corfu - Athens,6400,5908
12:23:51,495066576,GadflyQuebec,276592,"freelance writer, editor, translator (francais-anglais) and semi-geek; omnivorous reader and news junkie lectrice omnivore bilingue",Canada,3816,4999
12:23:51,1215273693573718016,ola_yamen99,311,"Leave you (oxygen) to breathe💞⚘
And leave Palestine for me to breathe✌🇵🇸✌",gaza Rafah,1094,3114
12:23:51,1098004978520723457,h80990382,1706,,,43,166
12:23:51,136024087,despacitont,11986,"Israel did 9/11
Duterte's children are Jewish

🎵Nothin left for me to do but dance🎵


🛬🏢🔥🛬🏢🔥🏢🔥 


🇮🇱🕺🏼🇮🇱🕺🏼🇮🇱🕺🏼🇮🇱🕺🏼🇮🇱🕺🏼",Central Kekistan,153,681
12:23:51,1130599880815198209,mohamma04830424,4,Doctor of pharmacy @jordan university of sciences and technology,,5,121
12:23:51,4689615511,Veronicaponica1,18786,,,161,185
12:23:51,113261675,dudidong,1618,"Setiap langkah hilangkan jatah menikmati hidup, nikmati dunia, Alhamdulillahi Robbil Alamin",Indonesia,78,349
12:23:51,1065276163784876040,NancydrewI,7509,"I live in River Heights NM with my detective(guard) dog, Togo. And my friend, housekeeper and girl-friday, Hannah. Part-time investigative researchers 😉🤨🧐",,125,128
12:23:51,229218754,JaySouria,62023,Until every grain of soil has been liberated; the Palestinian resistance will continue. Feed the poor. Heal the sick. Visit the elderly. 🇸🇾🇵🇸,The Levant ,12748,2522
12:23:51,169670184,rk70534,1192207,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15298,16826
12:23:51,1027404487,MSator,149440,"Traditional Catholic, Я, Holy Virgin & St. Michael deliver us from usury and neocons. No NWO, No Zionism, No Islamism. IT,EN,FR,SP",Clicca mi piace su ,1741,1990
12:23:51,1317133555,noelmaguireSF,31976,,Antrim Town,976,769
12:23:51,169670184,rk70534,1192207,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15298,16826
12:23:51,3900368253,DmMcarthur60,66344,"I stand up for downtrodden People, and animals, and Mother Earth 🌍  
Writer of Rimes, and Poems, and even a Song,  ""Anti, War"",
No Porn.",United Kingdom ,2003,2701
12:23:51,30466983,cassiemccown,7536,kind but not nice.,"Nashville, TN",706,180
12:23:51,2605422000,eugeniadelbotij,14023,"Persona, simplemente persona",,195,36
12:23:51,971328109529182208,OwenDLFord,4196,"I'm a painter in the doldrums, getting old and distracted by worldly worries...",,193,443
12:23:51,111214870,revolucion2003,10578,"LIC. EDUCACIÓN U.B.V. FACILITADOR COMUNITARIO .ORGULLOSAMENTE REVOLUCIONARIO,ANTIIMPERIALISTA,COMUNISTA DE CORAZÓN. CON CHAVEZ Y MADURO PATRIA O MUERTE.",naguanagua,1426,2215
12:23:51,111214870,revolucion2003,10578,"LIC. EDUCACIÓN U.B.V. FACILITADOR COMUNITARIO .ORGULLOSAMENTE REVOLUCIONARIO,ANTIIMPERIALISTA,COMUNISTA DE CORAZÓN. CON CHAVEZ Y MADURO PATRIA O MUERTE.",naguanagua,1426,2215
12:23:51,29095201,dallo100,171589,"Socialist, LP Member. Ex-soldier & ex-miner, liver transplant in 2016.  Skin Cancer (Cured in 2019) #ThankYouNHS",Merseyside,10546,10849
12:23:51,332282618,mirabeauwho,39144,"Upper Pic is the birth of a star, not the Cross. Buddhist",서울 Seoul,2513,2437
12:23:51,2605422000,eugeniadelbotij,14023,"Persona, simplemente persona",,195,36
12:23:51,4155125655,In_Sur_Gentes_,48069,"☆  · • • 🔻 • • ·  ☆

#LealesSiempreTraidoresNunca",Patria Grande  ミ,2250,4047
12:23:51,296044994,MarcianoBrito13,230354,,Brasil,2739,2670
12:23:51,905323571114803200,NDarwish099,31261,"A proud husband & father of three. I love my family, neighbors and community regardless of their political views, religion, or race. We all sons of Adam.","Illinois, USA",177,372
12:23:51,923684330135867393,HazelSt62216224,78592,"Yes Voter👍 Scottish-country loving, horse loving, cat loving, family loving! Supporting Scotland our nation!🏴󠁧󠁢󠁳󠁣󠁴󠁿Autonomy essential! Growth and Equity",Scotland,1936,2322
12:23:51,4032875532,fresitafresa11,141845,La mentira solo dura en lo que llega la verdad. No MD. 💝🏵️🍀❄️,"Chiapas, México",2403,2550
12:23:51,317547668,MasturaNobuko,5695,🇲🇾,Malaysia,92,398
12:23:51,780797844,ratonmagico,12464,Género fluido | Cruzadx | Comunista kawaii | Evangelion | CCNA R&S | GNU/Linux | Blues rock | Trekkie | #FreePalestine | #FreeAssange,,347,1787
12:23:51,298152804,MickV1878,10941,There is no rush when you don’t belong. #BenHoward #FreePalestine #MUFC,Béal Feirste,672,1082
12:23:51,298152804,MickV1878,10941,There is no rush when you don’t belong. #BenHoward #FreePalestine #MUFC,Béal Feirste,672,1082
12:23:51,106062007,bobofinch,37585,Weave truth with trust. Always question the true intentions of those seeking authority. Of any kind.  Celtic. HH,A good place,2276,2319
12:23:51,1669320192,K_Anckarstrom,58023,"ISM, , BDS✊ Solidarity with Palestine ✌ Fuck Fascism #فعاليات_الكوفية  #BoycottIsrael","Lambeth, London",1757,1905
12:23:51,2645418084,freeworldun,93268,"#Peace #OneState #EqualRights #FromTheRiverToTheSea 
#EndApartheid #EndOccupation #RightOfReturn",Tweets about #Palestine,15080,6869
12:23:51,169670184,rk70534,1192207,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15298,16826
12:23:51,3950928695,Lesleygsmith3,683351,"Ex Primary School teacher, very proud mum and hugely besotted granny. Want Independence to create compassionate, responsible and aspiring society . #Resist #Blu",,6428,4978
12:23:51,609010781,grannyofmax,12282,,,236,393
12:23:51,3158166240,ArmaghPatrick,19965,,,540,519
12:23:51,1151248583624220673,DonatoSaliola,1406,,,45,536
12:23:51,2430921445,TinaMurnotbot,83952,Fascists WILL be blocked. I won't tolerate haters at all.,,903,1626
12:23:51,731811124287508480,Hasan08931491,148064,‏‏‏فقير/52,,2024,4175
12:23:51,49952357,FreeGaza2010,13002,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2192,4600
12:23:51,843784687491407874,guardiarep,101170,"Good morning, infidels!!! Por una Córdoba independiente. Separatista.",,354,546
12:23:51,185431307,kopking78,41264,"True LFC supporter, will defend LFC to hilt. I want my players to run through the brick walls for the cause and come out fighting on the other side.Bill Shankly",,773,1443
12:23:51,1184506613643780096,misk_press,326,We will cover the main events which occurred in the #Palestine.,Palestine,482,1644
12:23:51,20061209,Ian_Flaming,36212,"🌏☮🏳️‍🌈🇪🇺🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇵🇸🇸🇾🇻🇪🇨🇺 Invading a peaceful country, displacing & killing its people, changing its regime for false legitimacy: All are Nazi tricks.","Lytham St. Annes, England",2324,4582
12:23:51,2285499791,Tisallion,10417,"Født Nørrebro før TV2 fandtes, nu bosat på Falster siden 2019

Far til en håndfuld og ivrig supporter af Byens Hold ⚽ tweeter om alt og intet🙏","København, Falster",824,1257
12:23:51,2332086806,hafsa29967,13848,Masona. Odio el verano.,Madrid,365,1025
12:23:51,872177510968119296,krasnaya_dusha,84054,☭ En el lado correcto de la Historia  🇸🇾 🇾🇪 🇵🇸 🇨🇺 🇰🇵 🇮🇶 🇻🇪 🇮🇷 🇷🇺,🚫NO DM🚫NO GROUPS🚫,2740,2924
12:23:51,2488910365,OscarBergamin,63552,Professional knowledge transfers – Balkan – Turkey – Middle East & Central Asia || @BergaminBooks #ForRadicalEquality,"Den Haag, Nederland",2279,3037
13:23:56,776507940404625409,djcsafc,10464,"Sunderland Football club, Labour voter, Democratic Socialist,JC4PM, member of Amnesty International, South Shields football Club","Sunderland, England",454,510
13:23:56,2925532943,SpencerHarrop,4046,"Winging it

@mortisheadUK @AlmaBristol",,234,417
13:23:56,329167966,ramizw,1494,Solicitor and Dad.  ❤ Travelling.,"Birmingham, England",31,240
13:23:56,277609784,Kh9syl,32950,"Quo vadis? ""The philosophers have only interpreted the world, in various ways; the point is to change it."" Karl Marx- RTs are not necessarily endorsements",,2702,2812
13:23:56,727631459968638976,JimOdling1,18879,Voting did not end chattel slavery. The slave trade made capitalism & fossil fuels our energy https://t.co/U1uhAOilkZ alone will not free the world from a fossil system.,"Los Angeles, CA",191,838
13:23:56,1153896286233382912,__riboflavin__,4634,"martin christopher SCHILDÈ

signal 425.501.7629","Marysville, WA",68,572
13:23:56,858682844,HarkinsMick,19616,,,100,43
13:23:56,748426259953295360,JohnnyBlazze84,91,,,9,149
13:23:56,1729112414,RedOak3388,19007,Love the Arsenal. Free Palestine.,Earth,613,716
13:23:56,399125210,wacky0n3,3009,,,161,38
13:23:56,751091236606504960,leticreyesh,39786,,"Naguanagua, Venezuela",932,973
13:23:56,192364436,dinstots,51653,"iWrite, Sometimes.  iAdministrate.  iThink. Lead Strategist, BorderPoint NG. iTweet My Thoughts! #FreePalestine. https://t.co/1JMzmccRhJ #DINnerFacts",Earthling,1157,956
13:23:56,1129088815,FELTSTORY1,30724,,NANAIMO BC CANADA,1184,1563
13:23:56,870392476334383105,AmericanFan4USA,83868,Buildthe...SWAMP. Drainthe...HEALTHCARE. Grab'embythe...DEBT. #NyetComradeTrump Pardonthe...LAW+ORDER. KKKrally...Dad. BantheSOLDIERS! Bring Troops...to Saudi.,,818,2277
13:23:56,1213433398066208768,Mediter11034473,2764,No DM’s please,,75,106
13:23:56,435149337,irfarzan,22857,"Master of Nuclear Phys
Anti-Zionist, Pro Resistance Activist
In the path of Soleimani to the Freedom of Quds",Iran (Island of Stability),854,210
13:23:56,4896616697,Hilarydrew3,8991,,,269,293
13:23:56,401293614,DaniQ27,39174,Live....Love.....Learn!,city of sails (Auckland),455,829
13:23:56,2367653677,Fakhri_94,7185,,,145,240
13:23:56,1212054541333479425,Mdart15,3655,education matters,,47,181
13:23:56,1112762414880227328,adiba_ishaq,4558,take your charger and go,,36,100
13:23:56,954155820,AwakenUnite,49266,Pagan🌛🌚🌜Be The Energy That You Want To Attract🌌 Abundance Of Peace Love & Harmony✌#NHS #LFC  #Palestine🇵🇸 #JC4PM 🌍 #VoteLabour #GiletsRougeUK,The Universe ,2290,962
13:23:56,1177816456542601216,downthesickness,363,"talking about never reviews product ,eating, music, and others I’am born in 1995 we love protect or support to palestine or afghanistan 🇵🇸🇦🇫♥️ we are 🇹🇭",thailand,26,71
13:23:56,826564332,gabriel67891734,145313,Journalist,,1130,791
13:23:56,1591193148,genp3rubahan,12267,,,121,176
13:23:56,983111051142148096,GiblinJt,2035,Knowing i can see as far as my nose,,68,238
13:23:56,1202648916887515137,AlhajiMoh1,1727,I love #Humility & hate #Arrogance. I'm ready to Suffer for others to get better!!!,,23,107
13:23:56,1204011701995216901,againstdivides,223,"If you're not careful, the newspapers will have you hating the people who are being oppressed, and loving the people who are doing the oppressing. ~ Malcolm X",,11,126
13:23:56,1194204167755182080,LordMohnOfJann,19481,Not here to debate you,,523,397
13:23:56,900455352906510338,EffieOffie,3877,Proud socialist crank,Shitsville UK,789,1595
13:23:56,2194974158,BretRamshaw,46189,Furious Re-tweeter. Works at field of dreams. #JC4PM #GTTO #Vegan,The Desolate North,4628,4986
13:23:56,594998602,blaggerswagger,59615,"RIGHT MATTERS! Retired Teacher/Educator, USAF veteran, dedicated husband, father and grandfather, stricter gun control #The Resistance #FBR #RETWEET4GOOD","Olympia, WA",8063,8791
13:23:56,2397155581,seresdylandu,147861,,,381,545
13:23:56,983337258215493632,seanflanagan43,115785,"#Resist #NeverAgain #TheResistance #LGBTQ #BritonsAgainstTrump #AutisticAndProud
#GunReform #BlueWave
#TDS",,10163,10677
13:23:56,3439128299,AronuzL,44673,Mezczyzna,"Gdańsk, Pomorskie",245,219
13:23:56,198925660,velvetmorning10,22819,,,84,112
13:23:56,706666255684599808,compuncion,37705,Terrícola.,"Caracas, Venezuela",135,107
13:23:56,1329711194,Flavia0847,73046,"✝️♒️🇮🇪🇨🇦🏴‍☠️🎣🎱
Retired geezer, educator, aviationist, imperfect Roman Catholic, 
interested in current events and  the world we're leaving our g'kids.",Canuckistan,594,705
13:23:56,42114322,Zeo77MamBa,9244,We become what we do. The master has failed more times than the loser has even tried. Energy and effort: that’s all you can control. African,MamBassa,146,331
13:23:56,1101385207989628930,EllenSchoenfel2,52070,"allergisch reagierende Habsburger Phönix (Renesmee) auf alles was domestizierenden Einheitsbrei bevorzugt,","Wehrheim, Hessen",438,577
13:23:56,1202356578353070080,Spiritualish202,936,Here to advocate for peace & connect with the deeply spiritual. 26+6= 1🇮🇪 #FreeAssange,"Belfast, Northern Ireland",43,268
13:23:56,597568921,jorgearmasv,157382,CHAVISTA!!!,Venezuela,34964,21758
13:23:56,1167979421397127168,FreePalestine03,127,Latina Sunni Muslim revert 🇨🇴🇵🇸#freePalestine #AntiZionism #BlackLivesMatter #Latinx,"Cleveland, OH",15,40
13:23:56,727631459968638976,JimOdling1,18879,Voting did not end chattel slavery. The slave trade made capitalism & fossil fuels our energy https://t.co/U1uhAOilkZ alone will not free the world from a fossil system.,"Los Angeles, CA",191,838
13:23:56,738732894512926720,Harkonen_1,93789,"Els antiimperialistes no som ben rebuts al tuita. Hauríeu d fugir d l'idealisme, car q no us permetrà actuar ni deixar actuar, xq mai es podrà produir plenament",,1276,2260
13:23:56,1076546781423562752,zanycat007,6134,I stand with the oppressed and innocent ❤️,,63,43
13:23:56,3191760658,Spychacz2,141208,Polityka. Fotografia. Głosuję na Partię Narodową-na Polaków! Precz z POPISem!!   Expressis verbis!!!!        DudaExit !!!!!!!!!!!!!!,"Szczecin, Zachodniopomorskie",2829,2880
13:23:56,38902690,Reza5150,3445,"independent thinker, animal & human rights advocate, physician , wine cognac, snowboarding, boxing enthusiast. Generally vegetarian","iPhone: 40.774109,-73.989166",122,442
13:23:56,473774198,RKhan06,4233,"Prime Minister Imran Khan supporter, #IamPakistan

I only followback Prime Minister Imran Khan Supporters.",Canada,125,133
13:23:56,724511640,99Ahsanmalik,11284,,"Lahore, Pakistan",255,772
13:23:56,402230972,CristobalT10,2555,,quilla col,84,230
13:23:56,982346092338610177,true_pashteen,3526,"I want the Pashtoon unity, human rights, justice 4 all.",,115,64
13:23:56,125706777,orang3lp,2202,"RE- contra SOCIABLE, COMPETITIVO AMANTE A LA MUSICA Y A LOS BUENOS LUGARES",Caracas,199,999
13:23:56,1225640431,BhrmmJoaquim,96343,DONEC PERFICIAM #FemXarxa #konektadezagun,Països Catalans ♥️,2904,4433
13:23:56,938782274815918080,Talal9409,4759,,,275,902
13:23:56,2163850351,antoniojosenar2,14643,"Comunista, Revolucionario, Chavista y Madurista. Rodilla en Tierra con la REVOLUCION Colaborador de Tribuna Popular a los 12 años de edad en QUIRIQUIRE MONAGAS.","Maturín, Venezuela",1130,2893
13:23:56,138167741,laMelee60,62800,"La única garantía de democracia es un fusil en el hombro de cada obrero.
 Pido disculpas por mi anonimato.",,813,587
13:23:56,2807634587,overzippyworld,4634,,,115,358
13:23:56,49880987,colleentie,13255,"illustrator, cartoonist, big baby powerlifter, union fan / hmu: hi@colleentigheart.com store: https://t.co/fS9qj9xxBo",brooklyn,5800,975
13:23:56,1190226664178900992,hT29aoB8ENTGDxt,5100,,,508,1297
13:23:56,1190226664178900992,hT29aoB8ENTGDxt,5100,,,508,1297
13:23:56,426120340,YOLANDALOPEZ43,6272,JUBILADA Y ESPOSA MUY OCUPADA,VENEZUELA,148,143
13:23:56,4234260981,wahidsb7,5028,,,181,171
13:23:56,982346092338610177,true_pashteen,3526,"I want the Pashtoon unity, human rights, justice 4 all.",,115,64
13:23:56,1038685726064484357,Muhamma06591820,1445,"Spread peace and love❤️ and stop hatred and injustice in the world, (human right activist) .","Birmingham, England",64,172
13:23:56,110770431,platonne,35811,"Hoy Más Chavista y Radical que Nunca, Soy #TROPA","Jusepin, Monagas - Venezuela",2356,2659
13:23:56,1076546781423562752,zanycat007,6134,I stand with the oppressed and innocent ❤️,,63,43
