11:31:59,1580844253,2020-01-06 02:51:26,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,707167491315748864,2020-01-06 02:47:57,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,1892572652,2020-01-06 02:47:35,@AdamBandt @ellinghausen Im looking forward to some #ecocide #climatetrials
11:31:59,827043384518856707,2020-01-06 02:47:02,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,973141523867947008,2020-01-06 02:44:36,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,1091047110579896320,2020-01-06 02:42:55,"@MonkHTS Nah. That's domestic terrorism, environmental homicide, self-destructive and extremely un-neighborly. Trul… https://t.co/tW4Cah5FUL"
11:31:59,3096689625,2020-01-06 02:42:25,@gretelkilleen let's spread awareness for #ecocide / #omnicide to be recognized as international law.  Mother Earth… https://t.co/sRG2ab8BZF
11:31:59,384233102,2020-01-06 02:41:59,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,269815420,2020-01-06 02:38:25,"RT @tradehabits2: #FarRightCoalition has never had the Australian Peoples' interests at heart. 
#Ecocide maybe yes!
#auspol
BBCFree2Air htt…"
11:31:59,2579979278,2020-01-06 02:37:51,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,3061105538,2020-01-06 02:36:02,"#FarRightCoalition has never had the Australian Peoples' interests at heart. 
#Ecocide maybe yes!
#auspol
BBCFree2A… https://t.co/bsXUhmHjKy"
11:31:59,2908699057,2020-01-06 02:34:33,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,502255510,2020-01-06 02:31:45,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,99356010,2020-01-06 02:28:02,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,927388044,2020-01-06 02:27:24,"Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across A… https://t.co/HJMbE4w1q1"
11:31:59,14426763,2020-01-06 02:23:37,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
11:31:59,927388044,2020-01-06 02:20:10,RT @JohnLocker4: #NotmyPM  #NotMygovernment  The #Australian government should be tried for #Ecocide &amp; destroying our childrens future http…
11:31:59,1306197774,2020-01-06 02:19:44,#NotmyPM  #NotMygovernment  The #Australian government should be tried for #Ecocide &amp; destroying our childrens futu… https://t.co/NGo8FDV8Gj
11:31:59,2895346453,2020-01-06 02:05:47,@japan A friendly piece of advice: try to avoid doing any deals with the Australian Prime Minister. Scott Morrison… https://t.co/bsFxuVwGLk
11:31:59,23484619,2020-01-06 02:05:03,"HORRIFYING
🔥#AUSTRALIA INFERNO
#AustraliaFires #AustralianBushfires #Wildlife #ECOCIDE #ClimateChange #Animals
🔥Hau… https://t.co/CQBChP7nhZ"
11:31:59,95718878,2020-01-06 01:59:32,RT @judithajames11: @knarfnamduh Like trying to soothe poor koalas - Aussies will feel this pain for years to come because of this Govt's h…
11:31:59,2292254120,2020-01-06 01:32:23,"That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately c… https://t.co/ELblLfsWxZ"
11:31:59,742769376277843972,2020-01-06 01:30:29,@knarfnamduh Like trying to soothe poor koalas - Aussies will feel this pain for years to come because of this Govt… https://t.co/ytGfR2GDuW
11:31:59,1121187251847929856,2020-01-06 01:18:05,"RT @AndrewW66619812: @JmarrMarr @randombigbird Not just Australia!

The Murdoch's have their empire running a global cabal.

Their mass med…"
11:31:59,1274840978,2020-01-06 01:06:04,"RT @AndrewW66619812: @JmarrMarr @randombigbird Not just Australia!

The Murdoch's have their empire running a global cabal.

Their mass med…"
11:31:59,923684330135867393,2020-01-06 00:57:53,"RT @greentara_yoga: @Siemens being involved with #GalileeBasin #NewCoalMines is facilitating #Ecocide
Don't do it
#AustraliaBurns 
#Climate…"
11:31:59,725121954408062976,2020-01-06 00:57:18,"@Siemens being involved with #GalileeBasin #NewCoalMines is facilitating #Ecocide
Don't do it
#AustraliaBurns… https://t.co/SwbJhOQNwn"
11:31:59,3096689625,2020-01-06 00:54:30,Recognition of #Ecocide as an International Crime is long overdue. The Earth needs a good lawyer to defend itself a… https://t.co/5WBYYsnRDr
11:31:59,872158753008877569,2020-01-06 00:54:12,"RT @AndrewW66619812: @JmarrMarr @randombigbird Not just Australia!

The Murdoch's have their empire running a global cabal.

Their mass med…"
11:31:59,3096689625,2020-01-06 00:54:11,Recognition of #Ecocide as an International Crime is long overdue. The Earth needs a good lawyer to defend itself a… https://t.co/aCgk8RZ9ew
11:31:59,3096689625,2020-01-06 00:51:06,"@celestebarber_ Now this is viral, let's campaign for recognition of #Ecocide as an International Crime.  It's time… https://t.co/eazBRrFDFb"
11:31:59,441627375,2020-01-06 00:22:36,RT @drjgreenwood: This is so heartbreaking ... #ecocide https://t.co/f10ej1ccs3
11:31:59,1068947585245696001,2020-01-06 00:22:27,@DavidGr07837209 The current Fed LNP is the worst Gov AU has ever had in every aspect. Fed leadership is non-existe… https://t.co/ehiE5sVDS2
11:31:59,77609438,2020-01-06 00:13:33,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
11:31:59,373149557,2020-01-06 00:09:41,"RT @AnikaMADD: She should be arrested for #ecocide

Gina Rinehart company revealed as $4.5m donor to climate sceptic thinktank https://t.co…"
11:31:59,1721618168,2020-01-06 00:09:25,"RT @AnikaMADD: She should be arrested for #ecocide

Gina Rinehart company revealed as $4.5m donor to climate sceptic thinktank https://t.co…"
11:31:59,227783748,2020-01-06 00:08:52,"RT @AnikaMADD: She should be arrested for #ecocide

Gina Rinehart company revealed as $4.5m donor to climate sceptic thinktank https://t.co…"
11:31:59,498439069,2020-01-06 00:04:36,RT @Yoppappop: This is just terrible. #australia #Ecocide https://t.co/DXLogE2Aya
11:31:59,3141635426,2020-01-06 00:02:18,RT @AnneM67993158: @MikeCarlton01 @OZloop Then there is the mass #ecocide which we may never recover from. Apart from our own national reso…
11:31:59,200672935,2020-01-06 00:01:29,RT @drjgreenwood: This is so heartbreaking ... #ecocide https://t.co/f10ej1ccs3
11:47:02,255805105,2020-01-06 16:40:21,RT @nick_rose96: These pictures. This film. Australia on life support. #AustraliaBushfires #AustraliaBurning #AustraliaOnFire #auspol #Clim…
11:47:02,1113350133805088768,2020-01-06 16:27:05,"Heavy is the head.. .@stormzy 
Bro OZ is alight. 

Get word out there. Emergency funds to @NSWRFS 

For credit card… https://t.co/9q2JeIOfkY"
11:47:02,911094116,2020-01-06 16:13:13,Great thread here. #ClimateEmergency #AustraliaBushfires #AustraliaBurning #ProMo #kneejerk #Ecocide #auspol https://t.co/VWI86YRk3b
11:47:02,911094116,2020-01-06 15:55:51,These pictures. This film. Australia on life support. #AustraliaBushfires #AustraliaBurning #AustraliaOnFire… https://t.co/7Z87UdRuLi
11:47:02,19903981,2020-01-06 15:47:13,Please watch this video Listen to the fire fighters See what Leaders do ... #dearyourmagesty #AustraliaBurns… https://t.co/vPjORrHVKe
11:47:02,911094116,2020-01-06 15:43:04,Absolutely not. We should be good little #quietAustralians and do what we're told &amp; never demand action on the… https://t.co/pV5aoViBDq
11:47:02,236567817,2020-01-06 15:40:29,"RT @Jojo_Mehta: .#Vanuatu, itself one of the most climate-vulnerable states in the world, sets notable example of solidarity 

VANUATU ASSI…"
11:47:02,911094116,2020-01-06 15:31:24,This. Says it all. Thanks @van_nishing for your powerful #political #art documenting the #ClimateEmergency and Aust… https://t.co/RvLrAD1AAA
11:47:02,911094116,2020-01-06 15:27:40,Bloody good question! #AustraliaBushfires #AustraliaBurning #AustraliaOnFire #auspol #ClimateEmergency #ecocide https://t.co/mbDLki0Qmh
11:47:02,911094116,2020-01-06 15:26:08,I reckon it could  #AustraliaBurning #AustraliaOnFire #melbournesmoke #ClimateEmergency #auspol #Ecocide https://t.co/QNVJF1QAmV
11:47:02,626711211,2020-01-06 15:17:49,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
11:47:02,821611028,2020-01-06 15:03:14,"@trailingnumberz @GretaThunberg PR trolls: 'merchants of doubt', spreading manufactured denialism on social media,… https://t.co/tO2kQuVgsI"
11:47:02,172989365,2020-01-06 14:58:39,"Industrial agriculture has poisoned the Midwest, South Dakota. https://t.co/K96aPoqbTc #ecocide"
11:47:02,425663677,2020-01-06 14:48:18,"RT @Jojo_Mehta: .#Vanuatu, itself one of the most climate-vulnerable states in the world, sets notable example of solidarity 

VANUATU ASSI…"
11:47:02,17531651,2020-01-06 14:47:19,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:47:02,826332877457481728,2020-01-06 14:44:22,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:47:02,77254498,2020-01-06 14:39:15,"Hello, @ScottMorrisonMP,

Any preliminary estimates on the cost of inaction on #Climate change in #Australia?… https://t.co/7VUdmvQxpM"
11:47:02,497576314,2020-01-06 14:38:25,The upskilling and training Australia SHOULD urgently be doing. Not defunding TAFE nor unrealistically subsidising… https://t.co/UX6jCWOoxY
11:47:02,1152402937869529088,2020-01-06 14:34:22,RT @KeiMacken: Just in case anyone thought birds just fly away from #AustralianFires. Well they often don't &amp; if the birds can't get away w…
11:47:02,3107950518,2020-01-06 14:31:49,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
11:47:02,84834413,2020-01-06 14:27:26,"RT @sammons_vanessa: I wish I wrote this article. It’s brilliant, sad, but motivating. https://t.co/pnOICSYQrq

#NoPlanetB #AustralianFires…"
11:47:02,900351826763141121,2020-01-06 14:27:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
11:47:02,826662087195701248,2020-01-06 14:25:46,RT @KeiMacken: Just in case anyone thought birds just fly away from #AustralianFires. Well they often don't &amp; if the birds can't get away w…
11:47:02,846120601299255297,2020-01-06 14:24:58,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,292658399,2020-01-06 14:19:44,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:47:02,1109257491638960128,2020-01-06 14:04:43,RT @KeiMacken: @nchuah @RDNS_TAI @vjmahon #ClimateCriminals guilty of #Ecocide https://t.co/RnyE9EJKT3
11:47:02,1658805871,2020-01-06 14:03:35,".#Vanuatu, itself one of the most climate-vulnerable states in the world, sets notable example of solidarity 

VANU… https://t.co/QrezqCUDDN"
11:47:02,723105097211875328,2020-01-06 13:57:53,"RT @Jojo_Mehta: ‘Mehta sees criminalising #ecocide as a genuinely achievable goal within a reasonable timeframe. 
“There’s not many forums…"
11:47:02,85795383,2020-01-06 13:54:39,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,2823198350,2020-01-06 13:49:45,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:47:02,84815911,2020-01-06 13:44:16,"@C4Press @Channel4 @ToyotaUK @BP_UK @C4Paralympics @C4Sport @4SalesUK Hi Channel4 PR team, do you know the meaning… https://t.co/T8ZFJSBaGf"
11:47:02,2874265362,2020-01-06 13:43:57,RT @chazjewett: there are people responsible for this. they have names and they profit from this. #ecocide https://t.co/kdZHhRet3X
11:47:02,1585037388,2020-01-06 13:42:13,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,1051169966538584064,2020-01-06 13:32:22,"Areas currently experiencing devastating fires in the world. 
#SaveCongoRainforest 
#AmazonFire 
#AustralianFires… https://t.co/a1MNdomjAZ"
11:47:02,64723783,2020-01-06 13:31:33,lol Obama world thinks it's progressive! we got attack dogs at standing rock b/c of his fast tracked pipeline--frac… https://t.co/nmwQIKp7X6
11:47:02,1524223380,2020-01-06 13:31:20,"A #ClimateCriminal  guilty of #Ecocide 
That's what she'll be remembered for the gluttonous, voracious, greedy shit https://t.co/dUhB09ZFvW"
11:47:02,410975365,2020-01-06 13:26:46,Al Gore warned us about man-made climate change and the climate crisis almost 20 years ago. #InconvenientTruths… https://t.co/JUfJ5OgnM1
11:47:02,986892459123847169,2020-01-06 13:25:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
11:47:02,111681063,2020-01-06 13:23:27,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
11:47:02,1658805871,2020-01-06 13:14:58,"‘Mehta sees criminalising #ecocide as a genuinely achievable goal within a reasonable timeframe. 
“There’s not many… https://t.co/qoyMLfvghU"
11:47:02,3061105538,2020-01-06 13:12:05,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhile engag… https://t.co/CQEMltrkHq"
11:47:02,3061105538,2020-01-06 13:08:47,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhile engag… https://t.co/M5BhpbKWzg"
11:47:02,1104708174056087553,2020-01-06 13:05:42,"I wish I wrote this article. It’s brilliant, sad, but motivating. https://t.co/pnOICSYQrq

#NoPlanetB… https://t.co/YXPkkc2nNB"
11:47:02,3061105538,2020-01-06 13:00:55,"&amp;Furthermore ..
#FarRightCoalition have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhil… https://t.co/TZ9EEAOqmH"
11:47:02,23484619,2020-01-06 13:00:08,"RT @pdjmoo: ✅ CAPITALISM vs CIVILIZATION
The original &amp; underlying perpetrator of #ECOCIDE is #patriarchial civilization
It precedes “class…"
11:47:02,85647149,2020-01-06 12:55:35,@FridayForFuture @JoeKaeser @SiemensDE This message should Trend! @Siemens should #StopAdani don’t support the Carm… https://t.co/rJmC3CCf66
11:47:02,482632071,2020-01-06 12:53:32,"Is it time Australia instate a nationwide moratorium on hunting wildlife, logging forests and clearing lands as par… https://t.co/fFHq7U51Fw"
11:47:02,1028657286309445632,2020-01-06 12:39:14,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
11:47:02,712704865072496640,2020-01-06 12:38:43,"RT @SaveOurSparrows: With you @DrBrianMay 🌹I suffer with #Depression told all my life due 10 family losses. Bro died 7:8:19 #Tories ⚔️

#PT…"
11:47:02,2893905713,2020-01-06 12:37:14,#Brésil : la course aux #pesticides - Magazine GoodPlanet Info https://t.co/XsY6VcmYCQ via @Goodplanet_ #Bolsonaro #écocide
11:47:02,3061105538,2020-01-06 12:33:47,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other #MainStreamMedia, allthewhile engag… https://t.co/khyOoBsLB9"
11:47:02,3061105538,2020-01-06 12:26:57,"#AustraliaLithiumCatastrophe  camoflaged by muckraking
#FarRightCoalition Alliance over
#SweetFossilFuelDeals in… https://t.co/7dO2FQcayE"
11:47:02,3839472135,2020-01-06 12:26:08,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:47:02,3981246672,2020-01-06 12:22:26,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
11:47:02,184722128,2020-01-06 12:20:07,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,2931910016,2020-01-06 12:08:44,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,878055598713180160,2020-01-06 12:08:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
11:47:02,766946231016763394,2020-01-06 12:08:12,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
11:47:02,257276137,2020-01-06 12:07:43,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,826332877457481728,2020-01-06 12:07:28,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,174464316,2020-01-06 12:00:44,RT @WARcampHS2: Today we met #Wendover community to take a walk to the proposed route of #HS2 and the local memorial garden that will be de…
11:47:02,2544042886,2020-01-06 11:59:09,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:47:02,42174449,2020-01-06 11:57:42,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,4644517649,2020-01-06 11:55:47,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,3061105538,2020-01-06 11:53:55,"#FarRightCoalition and
#MurdochMediaAlliance has
become
#Ecocide : ThisPlus
LNP Ad Endorsing AFP during… https://t.co/WttBEFnpn4"
11:47:02,3711591914,2020-01-06 11:52:46,RT @KeiMacken: Just in case anyone thought birds just fly away from #AustralianFires. Well they often don't &amp; if the birds can't get away w…
11:47:02,568360767,2020-01-06 11:52:37,"RT @EcocideLawNL: ""The response of Australia’s leaders to this unprecedented national crisis has been not to defend their country but to de…"
11:47:02,1524223380,2020-01-06 11:45:51,Just in case anyone thought birds just fly away from #AustralianFires. Well they often don't &amp; if the birds can't g… https://t.co/UdjZfGZ7dP
11:47:02,174151920,2020-01-06 11:41:47,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,3061105538,2020-01-06 11:36:44,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhile engag… https://t.co/HZmx0IXWRb"
11:47:02,797199497998823424,2020-01-06 11:32:49,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
11:47:02,568052590,2020-01-06 11:31:56,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,35900933,2020-01-06 11:31:38,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,2313341894,2020-01-06 11:31:08,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,1214088648464850945,2020-01-06 11:30:06,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,253903076,2020-01-06 11:29:49,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:47:02,2300636085,2020-01-06 11:26:58,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
11:47:02,100001192,2020-01-06 11:25:16,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
11:47:02,238048590,2020-01-06 11:25:14,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,112163534,2020-01-06 11:17:08,RT @Isabella_Kam: I really enjoyed researching the history of #ecocide and exploring its future for the @TheENDSReport - a fascinating idea…
11:47:02,260041830,2020-01-06 11:15:41,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,996514229363458048,2020-01-06 11:11:19,"RT @grb090423: @NaomiAKlein What more of us are now seeing, thanks to social media, is the death and destruction our inaction is causing #C…"
11:47:02,14898995,2020-01-06 11:07:17,RT @el_macs: Don't ever forget that in a few years as climate impacts are worsening and today's young people are frantically trying to keep…
11:47:02,94187179,2020-01-06 11:04:38,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,384233102,2020-01-06 11:02:36,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,384233102,2020-01-06 11:01:39,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,125260894,2020-01-06 11:01:23,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
11:47:02,384233102,2020-01-06 11:01:20,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:47:02,808647421,2020-01-06 10:58:07,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,43413743,2020-01-06 10:58:04,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:47:02,2787826921,2020-01-06 10:56:55,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,43413743,2020-01-06 10:55:18,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,1111639224959275008,2020-01-06 10:51:00,RT @ReclaimAnglesea: Claiming Australians should be “proud” of the government’s performance on #ClimateChange is unforgivable @AngusTaylorM…
11:47:02,539996556,2020-01-06 10:49:30,RT @Isabella_Kam: I really enjoyed researching the history of #ecocide and exploring its future for the @TheENDSReport - a fascinating idea…
11:47:02,122279472,2020-01-06 10:48:49,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,3007333878,2020-01-06 10:48:44,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,197625477,2020-01-06 10:47:25,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,175986326,2020-01-06 10:44:01,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,393762976,2020-01-06 10:43:15,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,88535492,2020-01-06 10:39:42,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
11:47:02,34564954,2020-01-06 10:39:22,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,2321485776,2020-01-06 10:37:54,@JoshBBornstein @JaneCaro She should be charged with the crime of #ecocide
11:47:02,950953416267714560,2020-01-06 10:33:18,"RT @EcocideZone: Seen on facebook... #AustralianBushfire #AustraliaBurning 
#ExtinctionRebellion #fridaysforfurture #ecocide #ClimateCrisis…"
11:47:02,426881312,2020-01-06 10:31:10,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
11:47:02,890471942,2020-01-06 10:29:53,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,1059353919262908416,2020-01-06 10:28:05,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,186262733,2020-01-06 10:27:52,Wish our journalists would ask these questions and then call out the bullshit and the unacceptable responses @GMB… https://t.co/IK5CPADiRD
11:47:02,29628379,2020-01-06 10:27:46,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
11:47:02,2321485776,2020-01-06 10:26:50,@fitzhunter @JaneCaro I could donate to the RFS today but doing it alone will make not one bit of difference. You… https://t.co/3g2cebMlX9
11:47:02,366247843,2020-01-06 10:24:33,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
11:47:02,417328481,2020-01-06 10:20:56,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
11:47:02,2318534275,2020-01-06 10:20:32,@Lawino254 @leanahosea The problem is that the interests of indigenous peoples have no democratic rights; their lan… https://t.co/QIrYAoRBf7
11:47:02,2853755257,2020-01-06 10:13:45,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,80791048,2020-01-06 10:12:41,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:47:02,326097989,2020-01-06 10:12:02,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:47:02,325885589,2020-01-06 10:10:35,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:47:02,23907461,2020-01-06 10:09:39,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:47:02,51698509,2020-01-06 10:01:10,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
11:47:02,531873911,2020-01-06 09:58:39,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:47:02,1136411791,2020-01-06 09:58:15,"RT @KeiMacken: This pretty well sums up what I'd like to say about #ClimateCriminal Scott Morrison #auspol, and to everyone who voted for t…"
