03:59:03,950477244,2020-02-11 07:59:00,"""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in… https://t.co/Wx0Pw1Xr5K"
03:59:03,632676886,2020-02-11 07:54:29,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
03:59:03,19546484,2020-02-11 07:20:18,"RT @revmatt1774: In trying to link #coronavirus to China's biological warfare programme, US Alt-Right is desperate to shift focus from the…"
03:59:03,98816776,2020-02-11 06:50:51,Agree. The article is almost a year old but the cause is just as valid now. Companies should face trial if they wre… https://t.co/Pfb0TMUOTJ
03:59:03,53003701,2020-02-11 06:10:24,"RT @sillymickel: A Planetmate’s “Tough Love”: The Great Reveal from the Planetmates, Keynote, Part Three – Spirit “Word” Has It 

What’s In…"
03:59:03,1215401948813250562,2020-02-11 05:50:32,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
03:59:03,1849534285,2020-02-11 05:50:19,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
03:59:03,401160157,2020-02-11 05:47:40,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
03:59:03,920083393,2020-02-11 05:46:59,"@PpcYukon ""letting them in""... need I remind you, we let, indeed, seem to prefer all manner of actual #terrorists t… https://t.co/Q1C9OJwL8l"
03:59:03,378545076,2020-02-11 05:45:46,I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to c… https://t.co/de15J4BurT
03:59:03,274369575,2020-02-11 05:40:32,"@jkenney @JustinTrudeau Get Real .. #Oil Prices have 
Peaked .. #OPEC  is 'Cutting' 
Output to Try &amp; Keep… https://t.co/4Nvd2pSdz6"
03:59:03,513804756,2020-02-11 05:34:30,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
03:59:03,4287360927,2020-02-11 05:30:08,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
03:59:03,1220186539868794881,2020-02-11 05:02:28,RT @BygoneDiva: @SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take #ClimateCri…
03:59:03,2284630575,2020-02-11 05:01:38,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
03:59:03,1217568030043115521,2020-02-11 05:00:43,RT @BygoneDiva: @SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take #ClimateCri…
03:59:03,954545827187384320,2020-02-11 04:58:36,@SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take… https://t.co/XJsXGP0BsW
03:59:03,590565518,2020-02-11 04:37:34,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
03:59:03,149004101,2020-02-11 04:36:38,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
03:59:03,824853751106187267,2020-02-11 04:26:00,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
03:59:03,53003701,2020-02-11 04:15:50,"RT @sillymickel: A Smaller Number of Us Can Make All the Difference in the World, Literally, by Tipping Our Course One Way as Opposed to An…"
03:59:03,1030550697157242881,2020-02-11 04:09:35,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
03:59:03,226521605,2020-02-11 04:09:22,Did  you warn #Americans about #ecocide https://t.co/tUiK9bSpgU  #uspoli  #cdnpoli @EcocideLaw… https://t.co/X1mdCDa3J4
03:59:03,226521605,2020-02-11 04:07:18,"@MSNBC Do you warn #Americans about #ecocide https://t.co/tUiK9bSpgU #cdnpoli @EcocideLaw 
https://t.co/RQGn20nj5M
https://t.co/LhGcSALpVk"
03:59:03,226521605,2020-02-11 04:05:45,Did you warn #Americans about #ecocide https://t.co/tUiK9bSpgU  #USPolitics     #cdnpoli @EcocideLaw… https://t.co/Kqv3DkdE1V
03:59:03,226521605,2020-02-11 04:02:33,"Will you warn Canadians about #ecocide https://t.co/tUiK9bSpgU   #cdnpoli  @EcocideLaw 
https://t.co/RQGn20nj5M… https://t.co/cRnY7XyoDv"
03:59:03,2284877388,2020-02-11 04:02:25,Special Rapporteur to @UNHumanRights has recently concluded trip to Peru where he observed current state of human &amp;… https://t.co/BLn4Hzympv
03:59:03,226521605,2020-02-11 04:01:47,@Garossino Will you warn Canadians about #ecocide https://t.co/tUiK9bSpgU   #cdnpoli  @EcocideLaw… https://t.co/6WIrvcxcAN
03:59:03,53003701,2020-02-11 03:55:00,"*Thirteenth Descent —Hierarchy*...Folks who accumulated more —let us call them Large Accumulators, the earliest of… https://t.co/IqlFJnmels"
03:59:03,60917553,2020-02-11 03:50:12,"""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further… https://t.co/TBrNz5QJdN"
03:59:03,22117326,2020-02-11 03:25:33,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
03:59:03,226521605,2020-02-11 02:59:21,"@SENYYZ @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politicians… https://t.co/ZYIMV6ZLDy"
03:59:03,226521605,2020-02-11 02:58:23,"@FarmerBlairWard @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politic… https://t.co/HyZIAiolvG"
03:59:03,226521605,2020-02-11 02:57:34,"@jitraynham @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politicians… https://t.co/YTJQEezzAi"
03:59:03,226521605,2020-02-11 02:56:05,"@mindyoubeeswax @GraceyV6 @Brent_Mazur @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about… https://t.co/ifAKKpiATm"
03:59:03,24250033,2020-02-11 02:53:06,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
03:59:03,963718839769812992,2020-02-11 02:18:51,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
03:59:03,1558306904,2020-02-11 01:58:33,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
03:59:03,1886333310,2020-02-11 01:29:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
03:59:03,2575067743,2020-02-11 01:18:31,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
03:59:03,807401610565611520,2020-02-11 01:11:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
03:59:03,2909713709,2020-02-11 01:06:33,Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3qI0w
03:59:03,111070368,2020-02-11 00:50:52,Illustrations and photographs will be the only way we will know them because human destruction of their habitats… https://t.co/b8I33DctN9
03:59:03,239327014,2020-02-11 00:39:05,"RT @raringtoread: I despair. It's pure #Ecocide! #Resist #NoHS2 
@WildSheffield @salthepoet @AdamCormack_ @WTSarahShorley @JulianHoffman @W…"
03:59:03,7872552,2020-02-11 00:24:24,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
03:59:03,116385459,2020-02-11 00:15:41,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
04:59:04,535554692,2020-02-11 09:50:08,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
04:59:04,38415042,2020-02-11 09:47:05,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
04:59:04,2943948074,2020-02-11 09:46:56,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
04:59:04,1204429316219691008,2020-02-11 09:43:35,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
04:59:04,921440394,2020-02-11 09:35:26,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
04:59:04,939669472683495424,2020-02-11 09:34:58,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
04:59:04,16289997,2020-02-11 09:34:10,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
04:59:04,1158503866146676738,2020-02-11 09:34:06,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
04:59:04,2505899322,2020-02-11 09:28:16,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
04:59:04,91535331,2020-02-11 09:28:09,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
04:59:04,23023227,2020-02-11 09:25:01,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
04:59:04,1020136260206120960,2020-02-11 09:24:53,UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
04:59:04,924880401558065153,2020-02-11 09:23:33,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
04:59:04,107667199,2020-02-11 09:17:28,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
04:59:04,546366633,2020-02-11 09:10:49,"RT @bprophetable: @NITV #climateemergency 
#ecocide
48,000 plus #fracking wells across #Australia
Insane #greed in #ScottMorrison’s office…"
04:59:04,1170948537481187328,2020-02-11 09:08:20,"RT @bprophetable: @NITV #climateemergency 
#ecocide
48,000 plus #fracking wells across #Australia
Insane #greed in #ScottMorrison’s office…"
04:59:04,362799451,2020-02-11 09:08:13,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,1540529606,2020-02-11 08:58:33,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
04:59:04,883906002,2020-02-11 08:39:09,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,2793868223,2020-02-11 08:36:45,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
04:59:04,53003701,2020-02-11 08:36:17,"RT @sillymickel: ""Seven Billion Neros Fiddling"" .. Return to Grace, Episode 1 

https://t.co/yKF6BMhZCH #Gaia #Earth #ecocide #humanicide #…"
04:59:04,250650508,2020-02-11 08:36:17,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,4799444372,2020-02-11 08:32:36,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,3294108701,2020-02-11 08:31:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,2909713709,2020-02-11 08:30:21,"@DanielCochlin @Mike_Fabricant Thanks for the update.

Mikes position on protecting Rare Ancient Woodland &amp; dismiss… https://t.co/u4qjirdAk5"
04:59:04,895022955603779584,2020-02-11 08:29:36,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
04:59:04,308921014,2020-02-11 08:27:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,2730594234,2020-02-11 08:25:11,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
04:59:04,559556804,2020-02-11 08:24:35,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,140399326,2020-02-11 08:21:37,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,1100319965226373120,2020-02-11 08:19:01,"💥💥💥STOP 🛑 HS2 💥💥💥

       ££££££££££££££££
     ONE HUNDRED AND SIX
                    BILLION 
       £££££££££££… https://t.co/szR19O5hDV"
04:59:04,756882358649950209,2020-02-11 08:18:28,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,45794719,2020-02-11 08:16:24,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,824274321610653697,2020-02-11 08:07:45,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,132399660,2020-02-11 08:06:36,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,56283684,2020-02-11 08:05:44,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,2561473995,2020-02-11 08:03:47,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,783032232638156800,2020-02-11 08:03:32,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,3065694667,2020-02-11 08:02:56,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,116997133,2020-02-11 08:01:56,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,27421330,2020-02-11 08:01:51,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,198096755,2020-02-11 08:01:51,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,1092863863370833920,2020-02-11 08:01:10,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
04:59:04,950477244,2020-02-11 07:59:00,"""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in… https://t.co/Wx0Pw1Xr5K"
04:59:04,632676886,2020-02-11 07:54:29,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
04:59:04,19546484,2020-02-11 07:20:18,"RT @revmatt1774: In trying to link #coronavirus to China's biological warfare programme, US Alt-Right is desperate to shift focus from the…"
04:59:04,98816776,2020-02-11 06:50:51,Agree. The article is almost a year old but the cause is just as valid now. Companies should face trial if they wre… https://t.co/Pfb0TMUOTJ
04:59:04,53003701,2020-02-11 06:10:24,"RT @sillymickel: A Planetmate’s “Tough Love”: The Great Reveal from the Planetmates, Keynote, Part Three – Spirit “Word” Has It 

What’s In…"
04:59:04,1215401948813250562,2020-02-11 05:50:32,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
04:59:04,1849534285,2020-02-11 05:50:19,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
04:59:04,401160157,2020-02-11 05:47:40,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
04:59:04,920083393,2020-02-11 05:46:59,"@PpcYukon ""letting them in""... need I remind you, we let, indeed, seem to prefer all manner of actual #terrorists t… https://t.co/Q1C9OJwL8l"
04:59:04,378545076,2020-02-11 05:45:46,I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to c… https://t.co/de15J4BurT
04:59:04,274369575,2020-02-11 05:40:32,"@jkenney @JustinTrudeau Get Real .. #Oil Prices have 
Peaked .. #OPEC  is 'Cutting' 
Output to Try &amp; Keep… https://t.co/4Nvd2pSdz6"
04:59:04,513804756,2020-02-11 05:34:30,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
04:59:04,4287360927,2020-02-11 05:30:08,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
04:59:04,1220186539868794881,2020-02-11 05:02:28,RT @BygoneDiva: @SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take #ClimateCri…
04:59:04,2284630575,2020-02-11 05:01:38,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
04:59:04,1217568030043115521,2020-02-11 05:00:43,RT @BygoneDiva: @SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take #ClimateCri…
04:59:04,954545827187384320,2020-02-11 04:58:36,@SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take… https://t.co/XJsXGP0BsW
04:59:04,590565518,2020-02-11 04:37:34,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
04:59:04,149004101,2020-02-11 04:36:38,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
04:59:04,824853751106187267,2020-02-11 04:26:00,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
04:59:04,53003701,2020-02-11 04:15:50,"RT @sillymickel: A Smaller Number of Us Can Make All the Difference in the World, Literally, by Tipping Our Course One Way as Opposed to An…"
04:59:04,1030550697157242881,2020-02-11 04:09:35,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
04:59:04,226521605,2020-02-11 04:09:22,Did  you warn #Americans about #ecocide https://t.co/tUiK9bSpgU  #uspoli  #cdnpoli @EcocideLaw… https://t.co/X1mdCDa3J4
04:59:04,226521605,2020-02-11 04:07:18,"@MSNBC Do you warn #Americans about #ecocide https://t.co/tUiK9bSpgU #cdnpoli @EcocideLaw 
https://t.co/RQGn20nj5M
https://t.co/LhGcSALpVk"
04:59:04,226521605,2020-02-11 04:05:45,Did you warn #Americans about #ecocide https://t.co/tUiK9bSpgU  #USPolitics     #cdnpoli @EcocideLaw… https://t.co/Kqv3DkdE1V
04:59:04,226521605,2020-02-11 04:02:33,"Will you warn Canadians about #ecocide https://t.co/tUiK9bSpgU   #cdnpoli  @EcocideLaw 
https://t.co/RQGn20nj5M… https://t.co/cRnY7XyoDv"
04:59:04,2284877388,2020-02-11 04:02:25,Special Rapporteur to @UNHumanRights has recently concluded trip to Peru where he observed current state of human &amp;… https://t.co/BLn4Hzympv
04:59:04,226521605,2020-02-11 04:01:47,@Garossino Will you warn Canadians about #ecocide https://t.co/tUiK9bSpgU   #cdnpoli  @EcocideLaw… https://t.co/6WIrvcxcAN
04:59:04,53003701,2020-02-11 03:55:00,"*Thirteenth Descent —Hierarchy*...Folks who accumulated more —let us call them Large Accumulators, the earliest of… https://t.co/IqlFJnmels"
04:59:04,60917553,2020-02-11 03:50:12,"""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further… https://t.co/TBrNz5QJdN"
04:59:04,22117326,2020-02-11 03:25:33,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
04:59:04,226521605,2020-02-11 02:59:21,"@SENYYZ @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politicians… https://t.co/ZYIMV6ZLDy"
04:59:04,226521605,2020-02-11 02:58:23,"@FarmerBlairWard @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politic… https://t.co/HyZIAiolvG"
04:59:04,226521605,2020-02-11 02:57:34,"@jitraynham @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politicians… https://t.co/YTJQEezzAi"
04:59:04,226521605,2020-02-11 02:56:05,"@mindyoubeeswax @GraceyV6 @Brent_Mazur @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about… https://t.co/ifAKKpiATm"
04:59:04,24250033,2020-02-11 02:53:06,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
04:59:04,963718839769812992,2020-02-11 02:18:51,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
04:59:04,1558306904,2020-02-11 01:58:33,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
04:59:04,1886333310,2020-02-11 01:29:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
04:59:04,2575067743,2020-02-11 01:18:31,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
04:59:04,807401610565611520,2020-02-11 01:11:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
04:59:04,2909713709,2020-02-11 01:06:33,Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3qI0w
04:59:04,111070368,2020-02-11 00:50:52,Illustrations and photographs will be the only way we will know them because human destruction of their habitats… https://t.co/b8I33DctN9
04:59:04,239327014,2020-02-11 00:39:05,"RT @raringtoread: I despair. It's pure #Ecocide! #Resist #NoHS2 
@WildSheffield @salthepoet @AdamCormack_ @WTSarahShorley @JulianHoffman @W…"
04:59:04,7872552,2020-02-11 00:24:24,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
04:59:04,116385459,2020-02-11 00:15:41,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
05:59:06,1227114024665407488,2020-02-11 10:57:06,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,41832457,2020-02-11 10:51:58,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,3294632849,2020-02-11 10:48:11,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,1387806175,2020-02-11 10:43:38,The beautiful full moon now means even more to me. It means the Wyse Women Podcast launches. This month it's brilli… https://t.co/JTvF0B5MGK
05:59:06,4237909449,2020-02-11 10:33:01,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
05:59:06,470932369,2020-02-11 10:32:57,#Ecocide will be committed irretrievably by #HS2. Habitats lost forever. Really - is this the way to be going? Not… https://t.co/BCIsMEgfJg
05:59:06,339864516,2020-02-11 10:28:41,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,2231267989,2020-02-11 10:23:58,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,388768634,2020-02-11 10:20:19,"RT @PollyHiggins: Thank you Bella - Agreed. 

Seeing @GeorgeMonbiot's article regularly  tweeted is uplifting for Polly's teams who campaig…"
05:59:06,53003701,2020-02-11 10:09:27,"RT @sillymickel: What is worse is these things are only the tiny beginnings of much more bound to happen. If we do not listen up,&amp; wake up,…"
05:59:06,1050674986040487937,2020-02-11 10:08:00,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,906386264013676544,2020-02-11 10:02:48,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,535554692,2020-02-11 09:50:08,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,38415042,2020-02-11 09:47:05,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,2943948074,2020-02-11 09:46:56,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,1204429316219691008,2020-02-11 09:43:35,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,921440394,2020-02-11 09:35:26,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,939669472683495424,2020-02-11 09:34:58,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,16289997,2020-02-11 09:34:10,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,1158503866146676738,2020-02-11 09:34:06,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,2505899322,2020-02-11 09:28:16,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
