10:57:38,3128836313,2020-02-10 13:35:21,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
10:57:38,4655288721,2020-02-10 13:32:31,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,1593868626,2020-02-10 13:29:34,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,441426336,2020-02-10 13:29:17,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,740109936852619264,2020-02-10 13:28:14,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1192026537207439361,2020-02-10 13:27:57,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,746985479992709120,2020-02-10 13:27:09,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,1593868626,2020-02-10 13:25:47,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,889573830,2020-02-10 13:21:15,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,845925597545205762,2020-02-10 13:20:47,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,260394951,2020-02-10 13:18:07,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1147912626992754688,2020-02-10 13:16:49,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,43342214,2020-02-10 13:07:02,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1119946413511671809,2020-02-10 13:05:29,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
10:57:38,1119946413511671809,2020-02-10 13:05:17,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,1192196928525651968,2020-02-10 13:04:42,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,2445866614,2020-02-10 13:01:59,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,2992924438,2020-02-10 12:54:03,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,885884185096925184,2020-02-10 12:53:18,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
10:57:38,700781867566403584,2020-02-10 12:52:41,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,1126166020094418944,2020-02-10 12:49:48,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,1729531406,2020-02-10 12:49:18,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,2713104409,2020-02-10 12:37:58,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,25057760,2020-02-10 12:37:14,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,508647021,2020-02-10 12:37:02,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,237101737,2020-02-10 12:36:59,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,3161303407,2020-02-10 12:35:29,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
10:57:38,1055327436802531328,2020-02-10 12:34:16,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1221438059939614724,2020-02-10 12:33:17,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1093204745324556290,2020-02-10 12:31:00,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,1455464234,2020-02-10 12:28:56,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,30460070,2020-02-10 12:26:04,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,369514045,2020-02-10 12:25:13,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,454854845,2020-02-10 12:24:55,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,52027484,2020-02-10 12:22:17,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
10:57:38,1140290088972226565,2020-02-10 12:21:53,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,720394252425932800,2020-02-10 12:21:45,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,1003861874360778752,2020-02-10 12:20:48,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,1094996988477800448,2020-02-10 12:19:48,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,3314272752,2020-02-10 12:19:33,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
10:57:38,735532246497628160,2020-02-10 12:18:21,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,338981433,2020-02-10 12:16:00,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
10:57:38,3178137412,2020-02-10 12:14:08,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,2378056243,2020-02-10 12:10:45,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,15037888,2020-02-10 12:09:11,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,770008988,2020-02-10 12:08:31,"@humanity_laroza @FreePalstine3 I care &amp; so do millions of #Canadians!
We're all watching #IsraeliCrimes!… https://t.co/1LnFB4Gik1"
10:57:38,112176477,2020-02-10 12:04:46,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,975787170223898624,2020-02-10 12:02:20,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,201270123,2020-02-10 12:01:46,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1038037880541728769,2020-02-10 12:01:29,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,1075101571913039872,2020-02-10 11:57:36,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,1193027156831547393,2020-02-10 11:57:07,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1199700856225947648,2020-02-10 11:56:39,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,1134965721514020865,2020-02-10 11:56:26,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
10:57:38,308130306,2020-02-10 11:55:55,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,4470010162,2020-02-10 11:55:53,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,4086821594,2020-02-10 11:53:53,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,3178137412,2020-02-10 11:53:48,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1197246001821691904,2020-02-10 11:50:25,"This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
10:57:38,23608973,2020-02-10 11:49:03,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,3289985878,2020-02-10 11:48:19,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,1046820334429724672,2020-02-10 11:44:56,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,2819484755,2020-02-10 11:44:49,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
10:57:38,1138392361132855296,2020-02-10 11:42:37,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,21926129,2020-02-10 11:41:24,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
10:57:38,4083191410,2020-02-10 11:40:21,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,839877035258494976,2020-02-10 11:38:01,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,926003045732880385,2020-02-10 11:36:05,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,1168247317402718209,2020-02-10 11:35:59,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,949689898772123648,2020-02-10 11:33:55,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1137817139522473985,2020-02-10 11:32:19,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
10:57:38,436415302,2020-02-10 11:29:36,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,761112654261788672,2020-02-10 11:28:17,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,1121071987483381761,2020-02-10 11:28:16,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,261419362,2020-02-10 11:27:39,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,753461283442323456,2020-02-10 11:26:29,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,1110179203176165377,2020-02-10 11:24:32,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
10:57:38,2834128045,2020-02-10 11:23:19,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
10:57:38,1009483091457474561,2020-02-10 11:23:00,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,1200774310819971075,2020-02-10 11:21:56,"Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then yo… https://t.co/J0lHxIxeD9"
10:57:38,1084150130851364864,2020-02-10 11:21:11,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
10:57:38,125637165,2020-02-10 11:18:46,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,4265884905,2020-02-10 11:17:27,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,982496070151364609,2020-02-10 11:15:13,"RT @misk_press: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack http…"
10:57:38,3177052137,2020-02-10 11:13:51,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,3312835611,2020-02-10 11:12:28,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,2177428656,2020-02-10 11:11:49,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
10:57:38,2177428656,2020-02-10 11:11:41,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,2177428656,2020-02-10 11:11:37,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
10:57:38,3312835611,2020-02-10 11:11:21,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
10:57:38,2177428656,2020-02-10 11:11:12,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
10:57:38,3312835611,2020-02-10 11:11:01,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
10:57:38,821983678226190336,2020-02-10 11:07:50,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,367296011,2020-02-10 11:06:54,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1126456691933900800,2020-02-10 11:06:40,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,57736085,2020-02-10 11:06:14,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1634314975,2020-02-10 11:06:04,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1214210096600764417,2020-02-10 11:05:56,Egyptian mediators arrive to ease tensions between #Israel and #Hamas as tit-for-tat strikes escalate fears of war.… https://t.co/cbWMhUAGj2
10:57:38,303122570,2020-02-10 11:05:35,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,2744425270,2020-02-10 11:03:52,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,2724607475,2020-02-10 11:03:46,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,2943895118,2020-02-10 11:02:42,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,718437945154342912,2020-02-10 11:02:27,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,9519032,2020-02-10 11:00:52,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,58862439,2020-02-10 10:59:56,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,2385521406,2020-02-10 10:59:19,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,497178623,2020-02-10 10:56:01,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,3874188569,2020-02-10 10:54:40,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1157943541743702017,2020-02-10 10:53:01,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,262620606,2020-02-10 10:49:03,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,1157980553896964096,2020-02-10 10:47:26,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
10:57:38,169268197,2020-02-10 10:41:40,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,706498108289622016,2020-02-10 10:40:04,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,1163482962110963713,2020-02-10 10:39:04,"RT @KellyIlson: @MustafaBatnain To whom it may concern from outside Gaza! The shelling on Gaza has not stopped yet! Warplanes, ground tanks…"
10:57:38,945782403137720323,2020-02-10 10:33:03,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,2641683076,2020-02-10 10:27:27,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
10:57:38,3548038339,2020-02-10 10:27:16,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,982346092338610177,2020-02-10 10:24:02,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
10:57:38,1549997246,2020-02-10 10:18:18,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
10:57:38,4310588957,2020-02-10 10:17:46,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,982346092338610177,2020-02-10 10:17:29,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,2937314782,2020-02-10 10:12:52,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
10:57:38,3128836313,2020-02-10 10:10:02,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,1048638157900734464,2020-02-10 10:08:15,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,826900313089114112,2020-02-10 10:08:14,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,20063547,2020-02-10 10:01:36,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
10:57:38,1342841533,2020-02-10 10:01:24,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,991312656467447808,2020-02-10 10:00:04,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
10:57:38,955578024975626245,2020-02-10 10:00:01,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,885084290,2020-02-10 09:58:26,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,2946492251,2020-02-10 09:57:44,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1113877822395834368,2020-02-10 09:57:43,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,570712701,2020-02-10 09:56:56,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,16337019,2020-02-10 09:55:25,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
10:57:38,1549997246,2020-02-10 09:53:44,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,1549997246,2020-02-10 09:52:00,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,1179949049014870017,2020-02-10 09:51:34,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,191979847,2020-02-10 09:47:44,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,1090945368223895552,2020-02-10 09:46:24,"RT @26julymovement: #GazaUnderAttack 
Again and again and again.
Maledetti bastardi."
10:57:38,248326306,2020-02-10 09:42:24,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,250900664,2020-02-10 09:38:29,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,180804861,2020-02-10 09:36:06,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,3662876429,2020-02-10 09:35:11,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,20203344,2020-02-10 09:33:09,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,774607771023052800,2020-02-10 09:31:11,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,2419541171,2020-02-10 09:29:58,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,729709345026486272,2020-02-10 09:25:06,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,729709345026486272,2020-02-10 09:25:02,RT @MustafaBatnain: #GazaUnderAttack at the moment .
10:57:38,2503779595,2020-02-10 09:22:46,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,1005013164432478208,2020-02-10 09:21:29,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,907707799357988865,2020-02-10 09:20:46,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,842782930959323137,2020-02-10 09:16:42,"RT @26julymovement: #GazaUnderAttack 
Again and again and again.
Maledetti bastardi."
10:57:38,1189675506674884608,2020-02-10 09:16:32,"RT @RabaiHazem: #Watch| 👇
""Daddy.. I have cried for you a lot"".. This is how Ashraf Jadaa's little girl met her father after seven months i…"
10:57:38,731511453136658433,2020-02-10 09:16:19,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1099374256734044160,2020-02-10 09:15:09,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
10:57:38,2444622247,2020-02-10 09:13:48,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,16598767,2020-02-10 09:11:57,Hey @jack: what's up w @Twitter censoring videos of Gaza being bombed? This is real. It's happening. So why are you… https://t.co/s6OEQWJabp
10:57:38,1096410247,2020-02-10 09:07:14,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,2189151060,2020-02-10 09:06:43,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,1072801081527291911,2020-02-10 09:04:47,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,827854137874341889,2020-02-10 09:02:20,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,3229897105,2020-02-10 09:00:57,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,1142481641732038658,2020-02-10 08:56:53,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
10:57:38,622962420,2020-02-10 08:55:38,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,25483416,2020-02-10 08:55:21,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
10:57:38,880417309621354496,2020-02-10 08:54:39,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
10:57:38,1111487809,2020-02-10 08:43:55,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
10:57:38,235206247,2020-02-10 08:41:59,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
10:57:38,245750555,2020-02-10 08:41:15,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
10:57:38,278430951,2020-02-10 08:39:41,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
10:57:38,18302938,2020-02-10 08:39:27,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
