09:31:47,881200310538170369,2020-01-23 04:13:22,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
09:31:47,312973175,2020-01-23 04:03:49,"RT @WoodwarddianneJ: In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
09:31:47,1207332489569751040,2020-01-23 03:53:44,RT @PurpleChick820: @ron_chiasson I adore and defend these Birds in the UK. #Ecocide crazy in #Britain now. Thanks
09:31:47,1205526166662262786,2020-01-23 03:37:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
09:31:47,294830333,2020-01-23 03:33:45,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
09:31:47,294830333,2020-01-23 03:33:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
09:31:47,776103870791618560,2020-01-23 03:12:11,"RT @Ifyouneedmeblog: Stop #JamieDimon

https://t.co/e91xEmlR9P

#ClimateEmergency #ClimateCrisis #ExtinctionRebellion #FossilFuels #Fridays…"
09:31:47,1142180483213778944,2020-01-23 03:04:04,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
09:31:47,3965337925,2020-01-23 02:29:14,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
09:31:47,3965337925,2020-01-23 02:27:13,RT @ReclaimAnglesea: @l_datoo @sussanley @LilyDAmbrosioMP What are the tourists going to come to see if we don’t halt the decline of our un…
09:31:47,1148982587299442689,2020-01-23 02:23:13,"RT @Ifyouneedmeblog: Stop #JamieDimon

https://t.co/e91xEmlR9P

#ClimateEmergency #ClimateCrisis #ExtinctionRebellion #FossilFuels #Fridays…"
09:31:47,274386909,2020-01-23 02:18:24,@Greyhound_Oz @Queensland I've used Greyhound buses on many tours around the country. I'll look for alternatives no… https://t.co/ZL2PN1To3i
09:31:47,3406221425,2020-01-23 02:16:19,"Stop #JamieDimon

https://t.co/e91xEmlR9P

#ClimateEmergency #ClimateCrisis #ExtinctionRebellion #FossilFuels… https://t.co/Qgl5HmYVrv"
09:31:47,1181610649949892609,2020-01-23 02:05:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
09:31:47,2339535780,2020-01-23 02:05:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
09:31:47,2339535780,2020-01-23 02:04:58,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
09:31:47,1140759984881336320,2020-01-23 01:32:39,#CrimeMinisterMorrison is committing #ecocide large destruction of animal habitats but then there is always Hawai https://t.co/o1aUCMat9J
09:31:47,367532676,2020-01-23 01:27:10,RT @al72568477: @BelindaJones68 @BBCRosAtkins BBC please expose our #ScottyfromMarketing #ecocide #sportsrorts  PM and his LNP cronies are…
09:31:47,912663762150281216,2020-01-23 00:46:44,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
09:31:47,35010503,2020-01-23 00:44:18,RT @RelentlessReese: 250 billion tons of Man-made poisons dumped annually into biosphere #Insane #Ecocide
09:31:47,3299796214,2020-01-23 00:30:01,@stuartvincent40 @LeagueACS @nationaltrust @ChrisGPackham NT are breaking the LAW. But Laws the likes of Natural En… https://t.co/NBXtMPiA4S
09:31:47,1210028925255970817,2020-01-23 00:25:54,@BelindaJones68 @BBCRosAtkins BBC please expose our #ScottyfromMarketing #ecocide #sportsrorts  PM and his LNP cron… https://t.co/B1LwiWOR5m
09:31:47,1174985341,2020-01-23 00:12:35,@ron_chiasson I adore and defend these Birds in the UK. #Ecocide crazy in #Britain now. Thanks
09:31:47,1194555324516249602,2020-01-23 00:03:02,"RT @ForestKeeper: ""...denounce the fact that the #Brazilian government's political policy of #genocide, #ethnocide &amp; #ecocide is underway,""…"
09:31:47,1000506337174827008,2020-01-23 00:02:22,250 billion tons of Man-made poisons dumped annually into biosphere #Insane #Ecocide https://t.co/VAHkllw2GJ
14:29:02,1527796609,2020-01-23 19:28:28,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,480271866,2020-01-23 19:24:52,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,4922888463,2020-01-23 19:22:54,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
14:29:02,780392587,2020-01-23 19:20:25,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,181158000,2020-01-23 19:20:23,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,1161618567760089088,2020-01-23 19:19:03,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,860195556,2020-01-23 19:17:52,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,246498739,2020-01-23 19:15:59,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,888748399931142148,2020-01-23 19:13:13,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,3299796214,2020-01-23 19:10:14,"RT @SaveOurSparrows: Welcome to #SaveOurSparrrows if you flying by. This is a Birdtable to share thoughts, photos, laughter &amp; friendship.…"
14:29:02,3009121256,2020-01-23 19:10:11,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1020779484537065473,2020-01-23 19:07:36,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,1053063936172421120,2020-01-23 19:05:56,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,4835280659,2020-01-23 19:05:50,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,2906838886,2020-01-23 19:05:35,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,55639191,2020-01-23 19:04:17,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,822058897,2020-01-23 18:54:58,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,17945884,2020-01-23 18:54:48,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1690762734,2020-01-23 18:54:13,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,235708122,2020-01-23 18:51:03,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,41682447,2020-01-23 18:50:50,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,2714607003,2020-01-23 18:48:57,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
14:29:02,563184235,2020-01-23 18:48:39,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,388383447,2020-01-23 18:48:29,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1134142253436477440,2020-01-23 18:48:16,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,32962402,2020-01-23 18:46:44,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,3136611777,2020-01-23 18:45:36,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,255046665,2020-01-23 18:45:29,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1950896610,2020-01-23 18:43:36,"RT @Chris_A_W: @BP_plc We didn't save the ozone layer with consumerism and guilt-driven solutions. We saved it by banning CFCs.

Shift your…"
14:29:02,728181571405099008,2020-01-23 18:43:14,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1123318916015587330,2020-01-23 18:43:11,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,504074139,2020-01-23 18:39:54,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,26108180,2020-01-23 18:39:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,165106191,2020-01-23 18:38:57,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1067850470818017280,2020-01-23 18:35:14,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1061220504785297408,2020-01-23 18:30:51,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1089221589806264320,2020-01-23 18:30:13,"RT @EcocideLaw: Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreciate you…"
14:29:02,903872912,2020-01-23 18:27:24,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,446727989,2020-01-23 18:25:19,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1148982587299442689,2020-01-23 18:23:12,"RT @VivHuskings: Two Climate activists at Davos.
#ExtinctionRebellion #climatechange #gretathunberg #ecocide #RebelForLife #humansofxr #xrr…"
14:29:02,1078621159984381953,2020-01-23 18:22:15,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1205204394049855488,2020-01-23 18:21:32,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,121700837,2020-01-23 18:21:32,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,246305657,2020-01-23 18:21:08,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,276910691,2020-01-23 18:18:05,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,2880802851,2020-01-23 18:16:41,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,910864033846349824,2020-01-23 18:15:29,"RT @VivHuskings: Two Climate activists at Davos.
#ExtinctionRebellion #climatechange #gretathunberg #ecocide #RebelForLife #humansofxr #xrr…"
14:29:02,408786745,2020-01-23 18:15:12,"RT @SaveOurSparrows: Welcome to #SaveOurSparrrows if you flying by. This is a Birdtable to share thoughts, photos, laughter &amp; friendship.…"
14:29:02,917718443385901056,2020-01-23 18:15:05,"Two Climate activists at Davos.
#ExtinctionRebellion #climatechange #gretathunberg #ecocide #RebelForLife… https://t.co/2wBXyjQsza"
14:29:02,1217176338831941632,2020-01-23 18:11:50,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,43781888,2020-01-23 18:11:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,922763606428717056,2020-01-23 18:10:21,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,768160176448864256,2020-01-23 18:08:59,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,935358332,2020-01-23 18:08:44,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,2174624728,2020-01-23 18:07:57,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,277624909,2020-01-23 18:07:24,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1076827836714024960,2020-01-23 18:05:40,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,86849559,2020-01-23 18:04:30,"++Risks: The Green Swan
An ""epistemological break""?

Could have significant redistributive consequences.
These new… https://t.co/aFKczGGLty"
14:29:02,22617307,2020-01-23 18:03:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,709187730,2020-01-23 18:03:28,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,711078354,2020-01-23 18:02:41,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,20035487,2020-01-23 18:01:50,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,477924340,2020-01-23 18:01:31,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,138182156,2020-01-23 18:01:20,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,2191636462,2020-01-23 18:00:53,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1071792264,2020-01-23 18:00:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1129012924805206016,2020-01-23 18:00:08,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,612167985,2020-01-23 17:59:43,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1047552186559942657,2020-01-23 17:59:09,@BulletinAtomic Enjoy the short Time Left ........ #Ecocide #WuhanOutbreak #ClimateAction
14:29:02,2789017113,2020-01-23 17:57:23,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,325734439,2020-01-23 17:55:27,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,974949314501009408,2020-01-23 17:55:26,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,3061857422,2020-01-23 17:54:25,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,844651307239661569,2020-01-23 17:51:44,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,2934931756,2020-01-23 17:51:18,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1084782270140084224,2020-01-23 17:50:19,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,19737443,2020-01-23 17:50:04,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,3299796214,2020-01-23 17:47:32,@WhybrowRwhybrow @peeleyb @LilyRosePierre @LeagueACS @nationaltrust @ChrisGPackham Rigged Voting again? We cannot T… https://t.co/ki9Psj7cor
14:29:02,3116321051,2020-01-23 17:47:26,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,871151862090694656,2020-01-23 17:47:11,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,821063666422267908,2020-01-23 17:45:24,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1132240555591835648,2020-01-23 17:44:23,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1061618357722669060,2020-01-23 17:41:51,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1182705151871569920,2020-01-23 17:41:08,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,957947907382136832,2020-01-23 17:40:00,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,896473563686981632,2020-01-23 17:39:57,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,22521180,2020-01-23 17:39:29,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1101208511298572289,2020-01-23 17:38:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,34778914,2020-01-23 17:38:26,"RT @EcocideLaw: Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreciate you…"
14:29:02,3323709965,2020-01-23 17:37:57,"RT @EcocideLaw: Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreciate you…"
14:29:02,558852189,2020-01-23 17:35:36,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1358415961,2020-01-23 17:35:14,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1020078867569102848,2020-01-23 17:34:54,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1851514153,2020-01-23 17:34:50,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,60048953,2020-01-23 17:32:41,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,3299796214,2020-01-23 17:31:42,@WhybrowRwhybrow @peeleyb @LilyRosePierre @LeagueACS @nationaltrust @ChrisGPackham They will orchestrate.… https://t.co/8mk61mECyu
14:29:02,352422500,2020-01-23 17:31:12,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,14558002,2020-01-23 17:30:05,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,956494460166184966,2020-01-23 17:27:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,2150912885,2020-01-23 17:27:04,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,500508716,2020-01-23 17:26:48,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,320432933,2020-01-23 17:24:30,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,173443761,2020-01-23 17:21:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,238593878,2020-01-23 17:20:56,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1050937658,2020-01-23 17:20:18,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,749319924842110976,2020-01-23 17:18:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,389588669,2020-01-23 17:18:16,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,254475471,2020-01-23 17:18:03,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1139120828124225538,2020-01-23 17:09:38,"The cliff get closer. We as a species are f.cked. In f.cking us, we also consign most other species inc the mammals… https://t.co/DriGgJRtVq"
14:29:02,454177533,2020-01-23 17:07:50,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,1132973845869150208,2020-01-23 17:07:15,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,983111527497719808,2020-01-23 17:04:09,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,307465775,2020-01-23 17:03:30,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,250416566,2020-01-23 17:03:23,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1143067477016031232,2020-01-23 17:00:52,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1174664712291794944,2020-01-23 17:00:07,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,172989365,2020-01-23 16:58:58,Lewis and Clark isn’t self-reliance; it’s moral hazard. https://t.co/XEDeOR52X1 #ecocide #sdleg #redstatefailure… https://t.co/CtvYx7m5rL
14:29:02,845644285265559552,2020-01-23 16:58:00,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,4111895313,2020-01-23 16:54:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1099314585813827584,2020-01-23 16:53:36,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,2228954527,2020-01-23 16:53:21,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,3065809276,2020-01-23 16:52:34,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,165328831,2020-01-23 16:51:10,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,15159461,2020-01-23 16:50:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,2922792811,2020-01-23 16:48:44,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1120772155669716992,2020-01-23 16:47:49,"@ExtinctionR @CocaCola "" firm's head of sustainability @CocaCola "": 😂😂😂😂😂😂 
stop #Greenwashing
#Ecocide #PlasticPandemic"
14:29:02,1210002109111787521,2020-01-23 16:46:23,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,368645215,2020-01-23 16:44:44,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,741670754941440000,2020-01-23 16:43:10,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,791922065947303938,2020-01-23 16:41:32,RT @STOPMAANGAMIZI: A Partnership Mtg: Capitalism Imperialism  and the entire Continuum of Maangamizi Criminality of #ECOCIDE is impacting…
14:29:02,727316106843574272,2020-01-23 16:40:54,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,252093756,2020-01-23 16:40:49,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1105502811800915968,2020-01-23 16:39:39,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,733878114011381760,2020-01-23 16:39:31,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,827663370753032192,2020-01-23 16:39:28,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,804260148,2020-01-23 16:38:00,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,3131971197,2020-01-23 16:37:16,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
14:29:02,1140332173,2020-01-23 16:35:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,16203788,2020-01-23 16:34:57,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,971838019819986944,2020-01-23 16:34:37,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,336158659,2020-01-23 16:33:30,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1104713838623186944,2020-01-23 16:32:43,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
14:29:02,883600736801763328,2020-01-23 16:32:28,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
14:29:02,1157300574750203910,2020-01-23 16:32:15,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
