14:14:15,1131805656032325633,2020-01-24 01:40:51,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:14:15,3364467483,2020-01-24 01:23:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:14:15,1174664712291794944,2020-01-24 01:01:04,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:14:15,1217568030043115521,2020-01-24 01:00:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:14:15,25192468,2020-01-24 00:58:23,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:14:15,1014522329114783745,2020-01-24 00:54:43,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:14:15,1104915536243089408,2020-01-24 00:54:37,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:14:15,1074708423659454464,2020-01-24 00:51:13,"See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and… https://t.co/UtrAZPyLSX"
14:29:19,1148982587299442689,2020-01-24 18:23:30,RT @GREATFULLAPE: Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChan…
14:29:19,1149690224412430336,2020-01-24 18:19:29,Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight… https://t.co/IoNjvt56zl
14:29:19,487075243,2020-01-24 14:47:54,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,42909004,2020-01-24 14:47:45,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
14:29:19,2915722919,2020-01-24 14:43:34,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,1264994900,2020-01-24 13:39:27,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:29:19,740202920151515136,2020-01-24 12:56:44,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
14:29:19,39524149,2020-01-24 09:14:15,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
14:29:19,1177242573934665728,2020-01-24 08:25:27,"Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, l… https://t.co/kzEQUFQoK8"
14:29:19,1177242573934665728,2020-01-24 08:22:36,Badgers are one of the many species that will be impacted by SPRs development plans which will cause destruction to… https://t.co/nO7p2W1drQ
14:29:19,2468354772,2020-01-24 08:11:28,"RT @SEAScampaign: Listen to Ben Mcfarland - Head of 
Conservation, Suffolk Wildlife Trust.
- Suffolk is an environmentally sensitive locati…"
14:29:19,978535635085504512,2020-01-24 07:53:46,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:29:19,1120342891971448835,2020-01-24 07:49:52,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,806027241452752896,2020-01-24 07:34:40,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,1020779484537065473,2020-01-24 07:34:00,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,978535635085504512,2020-01-24 07:24:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
14:29:19,85647149,2020-01-24 07:00:29,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,952636350158819328,2020-01-24 06:46:15,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,797578377490092032,2020-01-24 03:16:36,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,994951294098919425,2020-01-24 02:39:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:29:19,1018656834540875777,2020-01-24 02:12:57,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,1117802823427616771,2020-01-24 02:03:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,1131805656032325633,2020-01-24 01:40:51,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,3364467483,2020-01-24 01:23:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,1174664712291794944,2020-01-24 01:01:04,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,1217568030043115521,2020-01-24 01:00:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,25192468,2020-01-24 00:58:23,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,1014522329114783745,2020-01-24 00:54:43,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,1104915536243089408,2020-01-24 00:54:37,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:29:19,1074708423659454464,2020-01-24 00:51:13,"See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and… https://t.co/UtrAZPyLSX"
14:44:23,1148982587299442689,2020-01-24 18:23:30,RT @GREATFULLAPE: Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChan…
14:44:23,1149690224412430336,2020-01-24 18:19:29,Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight… https://t.co/IoNjvt56zl
14:44:23,487075243,2020-01-24 14:47:54,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,42909004,2020-01-24 14:47:45,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
14:44:23,2915722919,2020-01-24 14:43:34,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,1264994900,2020-01-24 13:39:27,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:44:23,740202920151515136,2020-01-24 12:56:44,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
14:44:23,39524149,2020-01-24 09:14:15,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
14:44:23,1177242573934665728,2020-01-24 08:25:27,"Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, l… https://t.co/kzEQUFQoK8"
14:44:23,1177242573934665728,2020-01-24 08:22:36,Badgers are one of the many species that will be impacted by SPRs development plans which will cause destruction to… https://t.co/nO7p2W1drQ
14:44:23,2468354772,2020-01-24 08:11:28,"RT @SEAScampaign: Listen to Ben Mcfarland - Head of 
Conservation, Suffolk Wildlife Trust.
- Suffolk is an environmentally sensitive locati…"
14:44:23,978535635085504512,2020-01-24 07:53:46,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:44:23,1120342891971448835,2020-01-24 07:49:52,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,806027241452752896,2020-01-24 07:34:40,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,1020779484537065473,2020-01-24 07:34:00,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,978535635085504512,2020-01-24 07:24:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
14:44:23,85647149,2020-01-24 07:00:29,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,952636350158819328,2020-01-24 06:46:15,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,797578377490092032,2020-01-24 03:16:36,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,994951294098919425,2020-01-24 02:39:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:44:23,1018656834540875777,2020-01-24 02:12:57,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,1117802823427616771,2020-01-24 02:03:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,1131805656032325633,2020-01-24 01:40:51,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,3364467483,2020-01-24 01:23:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,1174664712291794944,2020-01-24 01:01:04,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,1217568030043115521,2020-01-24 01:00:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,25192468,2020-01-24 00:58:23,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,1014522329114783745,2020-01-24 00:54:43,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,1104915536243089408,2020-01-24 00:54:37,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:44:23,1074708423659454464,2020-01-24 00:51:13,"See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and… https://t.co/UtrAZPyLSX"
14:59:26,39026656,2020-01-24 19:45:58,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
14:59:26,1148982587299442689,2020-01-24 18:23:30,RT @GREATFULLAPE: Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChan…
14:59:26,1149690224412430336,2020-01-24 18:19:29,Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight… https://t.co/IoNjvt56zl
14:59:26,487075243,2020-01-24 14:47:54,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,42909004,2020-01-24 14:47:45,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
14:59:26,2915722919,2020-01-24 14:43:34,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,1264994900,2020-01-24 13:39:27,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:26,740202920151515136,2020-01-24 12:56:44,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
14:59:26,39524149,2020-01-24 09:14:15,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
14:59:26,1177242573934665728,2020-01-24 08:25:27,"Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, l… https://t.co/kzEQUFQoK8"
14:59:26,1177242573934665728,2020-01-24 08:22:36,Badgers are one of the many species that will be impacted by SPRs development plans which will cause destruction to… https://t.co/nO7p2W1drQ
14:59:26,2468354772,2020-01-24 08:11:28,"RT @SEAScampaign: Listen to Ben Mcfarland - Head of 
Conservation, Suffolk Wildlife Trust.
- Suffolk is an environmentally sensitive locati…"
14:59:26,978535635085504512,2020-01-24 07:53:46,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:26,1120342891971448835,2020-01-24 07:49:52,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,806027241452752896,2020-01-24 07:34:40,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,1020779484537065473,2020-01-24 07:34:00,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,978535635085504512,2020-01-24 07:24:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
14:59:26,85647149,2020-01-24 07:00:29,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,952636350158819328,2020-01-24 06:46:15,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,797578377490092032,2020-01-24 03:16:36,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,994951294098919425,2020-01-24 02:39:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:26,1018656834540875777,2020-01-24 02:12:57,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,1117802823427616771,2020-01-24 02:03:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,1131805656032325633,2020-01-24 01:40:51,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,3364467483,2020-01-24 01:23:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,1174664712291794944,2020-01-24 01:01:04,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,1217568030043115521,2020-01-24 01:00:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,25192468,2020-01-24 00:58:23,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,1014522329114783745,2020-01-24 00:54:43,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,1104915536243089408,2020-01-24 00:54:37,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
14:59:26,1074708423659454464,2020-01-24 00:51:13,"See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and… https://t.co/UtrAZPyLSX"
15:14:30,39026656,2020-01-24 19:45:58,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
15:14:30,1148982587299442689,2020-01-24 18:23:30,RT @GREATFULLAPE: Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChan…
15:14:30,1149690224412430336,2020-01-24 18:19:29,Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight… https://t.co/IoNjvt56zl
15:14:30,487075243,2020-01-24 14:47:54,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,42909004,2020-01-24 14:47:45,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
15:14:30,2915722919,2020-01-24 14:43:34,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,1264994900,2020-01-24 13:39:27,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:30,740202920151515136,2020-01-24 12:56:44,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
15:14:30,39524149,2020-01-24 09:14:15,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
15:14:30,1177242573934665728,2020-01-24 08:25:27,"Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, l… https://t.co/kzEQUFQoK8"
15:14:30,1177242573934665728,2020-01-24 08:22:36,Badgers are one of the many species that will be impacted by SPRs development plans which will cause destruction to… https://t.co/nO7p2W1drQ
15:14:30,2468354772,2020-01-24 08:11:28,"RT @SEAScampaign: Listen to Ben Mcfarland - Head of 
Conservation, Suffolk Wildlife Trust.
- Suffolk is an environmentally sensitive locati…"
15:14:30,978535635085504512,2020-01-24 07:53:46,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:30,1120342891971448835,2020-01-24 07:49:52,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,806027241452752896,2020-01-24 07:34:40,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,1020779484537065473,2020-01-24 07:34:00,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,978535635085504512,2020-01-24 07:24:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
15:14:30,85647149,2020-01-24 07:00:29,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,952636350158819328,2020-01-24 06:46:15,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,797578377490092032,2020-01-24 03:16:36,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,994951294098919425,2020-01-24 02:39:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:30,1018656834540875777,2020-01-24 02:12:57,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,1117802823427616771,2020-01-24 02:03:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,1131805656032325633,2020-01-24 01:40:51,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,3364467483,2020-01-24 01:23:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,1174664712291794944,2020-01-24 01:01:04,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,1217568030043115521,2020-01-24 01:00:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,25192468,2020-01-24 00:58:23,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,1014522329114783745,2020-01-24 00:54:43,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,1104915536243089408,2020-01-24 00:54:37,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:14:30,1074708423659454464,2020-01-24 00:51:13,"See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and… https://t.co/UtrAZPyLSX"
15:29:33,39026656,2020-01-24 19:45:58,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
15:29:33,1148982587299442689,2020-01-24 18:23:30,RT @GREATFULLAPE: Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChan…
15:29:33,1149690224412430336,2020-01-24 18:19:29,Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight… https://t.co/IoNjvt56zl
15:29:33,487075243,2020-01-24 14:47:54,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,42909004,2020-01-24 14:47:45,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
15:29:33,2915722919,2020-01-24 14:43:34,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,1264994900,2020-01-24 13:39:27,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:33,740202920151515136,2020-01-24 12:56:44,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
15:29:33,39524149,2020-01-24 09:14:15,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
15:29:33,1177242573934665728,2020-01-24 08:25:27,"Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, l… https://t.co/kzEQUFQoK8"
15:29:33,1177242573934665728,2020-01-24 08:22:36,Badgers are one of the many species that will be impacted by SPRs development plans which will cause destruction to… https://t.co/nO7p2W1drQ
15:29:33,2468354772,2020-01-24 08:11:28,"RT @SEAScampaign: Listen to Ben Mcfarland - Head of 
Conservation, Suffolk Wildlife Trust.
- Suffolk is an environmentally sensitive locati…"
15:29:33,978535635085504512,2020-01-24 07:53:46,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:33,1120342891971448835,2020-01-24 07:49:52,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,806027241452752896,2020-01-24 07:34:40,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,1020779484537065473,2020-01-24 07:34:00,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,978535635085504512,2020-01-24 07:24:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
15:29:33,85647149,2020-01-24 07:00:29,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,952636350158819328,2020-01-24 06:46:15,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,797578377490092032,2020-01-24 03:16:36,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,994951294098919425,2020-01-24 02:39:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:33,1018656834540875777,2020-01-24 02:12:57,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,1117802823427616771,2020-01-24 02:03:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,1131805656032325633,2020-01-24 01:40:51,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,3364467483,2020-01-24 01:23:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,1174664712291794944,2020-01-24 01:01:04,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,1217568030043115521,2020-01-24 01:00:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,25192468,2020-01-24 00:58:23,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,1014522329114783745,2020-01-24 00:54:43,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,1104915536243089408,2020-01-24 00:54:37,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:29:33,1074708423659454464,2020-01-24 00:51:13,"See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and… https://t.co/UtrAZPyLSX"
15:44:36,39026656,2020-01-24 19:45:58,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
15:44:36,1148982587299442689,2020-01-24 18:23:30,RT @GREATFULLAPE: Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChan…
15:44:36,1149690224412430336,2020-01-24 18:19:29,Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight… https://t.co/IoNjvt56zl
15:44:36,487075243,2020-01-24 14:47:54,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,42909004,2020-01-24 14:47:45,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
15:44:36,2915722919,2020-01-24 14:43:34,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,1264994900,2020-01-24 13:39:27,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
