00:32:47,2895346453,2020-01-26 00:54:21,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:32:47,596338727,2020-01-26 00:53:40,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:32:47,463494007,2020-01-26 00:53:17,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
00:32:47,3141635426,2020-01-26 00:50:42,"RT @ReclaimAnglesea: The Trump administration scales back protections on streams and wetlands 

(With @realDonaldTrump it’s important to lo…"
00:32:47,2943739141,2020-01-26 00:46:16,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
00:32:47,247716265,2020-01-26 00:45:31,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:32:47,1212247565850177536,2020-01-26 00:33:57,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:32:47,84721582,2020-01-26 00:32:55,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:32:47,2975690528,2020-01-26 00:32:16,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:32:47,2836093855,2020-01-26 00:31:29,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:32:47,519388948,2020-01-26 00:30:56,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:32:47,3011389014,2020-01-26 00:25:50,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:32:47,2303817488,2020-01-26 00:23:36,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:32:47,28969084,2020-01-26 00:23:11,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:32:47,1388850254,2020-01-26 00:21:49,"'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we,… https://t.co/Finw1AKq7Z"
00:47:49,3136060350,2020-01-26 05:45:36,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,52528086,2020-01-26 05:45:21,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,521996289,2020-01-26 05:44:09,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,567662102,2020-01-26 05:42:50,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,1100921343183187968,2020-01-26 05:42:17,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
00:47:49,3288394404,2020-01-26 05:41:49,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,744179780,2020-01-26 05:40:47,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,1615356464,2020-01-26 05:40:33,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,172914028,2020-01-26 05:37:10,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,1211039211794522112,2020-01-26 05:37:04,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,351860076,2020-01-26 05:37:02,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,99177362,2020-01-26 05:36:17,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,1165368947291484161,2020-01-26 05:34:53,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
00:47:49,54643415,2020-01-26 05:34:10,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,413514250,2020-01-26 05:34:04,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,239529602,2020-01-26 05:31:19,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,1175927526100754432,2020-01-26 05:31:03,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,21540725,2020-01-26 05:31:02,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,157811945,2020-01-26 05:29:16,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,4872068086,2020-01-26 05:28:31,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,2177236885,2020-01-26 05:27:56,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,268881635,2020-01-26 05:26:59,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,4785100993,2020-01-26 05:26:03,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,1167287001915088901,2020-01-26 05:25:59,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,943788254,2020-01-26 05:25:28,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,978163236,2020-01-26 05:25:14,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,3391874626,2020-01-26 05:25:08,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,274369575,2020-01-26 05:24:34,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,4054925549,2020-01-26 05:24:00,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,2499985345,2020-01-26 05:23:52,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,16976126,2020-01-26 05:23:42,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,1193360570080059393,2020-01-26 05:23:39,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,152086156,2020-01-26 05:23:21,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,2895346453,2020-01-26 05:23:17,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
00:47:49,74897126,2020-01-26 05:23:15,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,1970382931,2020-01-26 05:22:56,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
00:47:49,1209617399739080704,2020-01-26 05:22:48,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
00:47:49,15088481,2020-01-26 05:22:28,"""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinc… https://t.co/kFppZOpbRM"
00:47:49,48673284,2020-01-26 05:14:15,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
00:47:49,247716265,2020-01-26 05:11:01,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
00:47:49,924745282310434816,2020-01-26 05:08:01,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
00:47:49,554825779,2020-01-26 05:05:00,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
00:47:49,519388948,2020-01-26 05:03:38,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
00:47:49,2534363947,2020-01-26 05:02:56,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
00:47:49,1388850254,2020-01-26 05:02:35,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
00:47:49,2890105554,2020-01-26 05:00:25,"'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(… https://t.co/4H6Brk59u8"
00:47:49,601771705,2020-01-26 04:56:01,@DoctorVive @BillHareClimate It is #Ecocide @EcocideLaw
00:47:49,1047772705179615233,2020-01-26 04:46:00,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
00:47:49,4636011073,2020-01-26 04:35:56,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,84715319,2020-01-26 04:12:12,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,839258840772194304,2020-01-26 04:10:25,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,2918374794,2020-01-26 03:45:50,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
00:47:49,27847134,2020-01-26 03:30:14,I believe discussions about the #Environment are critical to building any future. @BofA_News divest from fossil fue… https://t.co/cPWgDMMpag
00:47:49,768567540117364736,2020-01-26 03:16:40,RT @HollyTBurrows: I got a new @wacom tablet. Haven't done any digital #drawing/#illustration for a very long time so this is a sketchy pra…
00:47:49,2694996870,2020-01-26 03:00:50,Ghastly #Ecocide actions both sides of the pond! https://t.co/RHeYpdGgC7
00:47:49,2731242646,2020-01-26 02:58:40,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
00:47:49,2606907464,2020-01-26 02:51:04,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,725121954408062976,2020-01-26 02:49:28,RT @camoreland: Climate action begins with Land Rights - #InvasionDay2020 #paytherent #Melbourne we are  supporting justice for Our indigen…
00:47:49,343096504,2020-01-26 02:44:38,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
00:47:49,716749184821399553,2020-01-26 02:43:24,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
00:47:49,59010948,2020-01-26 02:37:37,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,30644410,2020-01-26 02:37:36,RT @camoreland: Climate action begins with Land Rights - #InvasionDay2020 #paytherent #Melbourne we are  supporting justice for Our indigen…
00:47:49,777155731833237507,2020-01-26 02:33:36,RT @camoreland: Climate action begins with Land Rights - #InvasionDay2020 #paytherent #Melbourne we are  supporting justice for Our indigen…
00:47:49,28971920,2020-01-26 02:27:44,Climate action begins with Land Rights - #InvasionDay2020 #paytherent #Melbourne we are  supporting justice for Our… https://t.co/pf8IZc5cQA
00:47:49,272123147,2020-01-26 02:02:37,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,1100695338665500673,2020-01-26 02:01:21,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,3141635426,2020-01-26 01:56:48,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,407008084,2020-01-26 01:54:10,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,2313341894,2020-01-26 01:36:50,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,71131756,2020-01-26 01:24:43,I got a new @wacom tablet. Haven't done any digital #drawing/#illustration for a very long time so this is a sketch… https://t.co/sqW74SiuhZ
00:47:49,2492618922,2020-01-26 01:18:58,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,1021244750328836096,2020-01-26 01:11:27,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,966495168,2020-01-26 01:09:39,"RT @xraymike79: The impermanence of man...
#6thMassExtinction
#ClimateBreakdown
#Ecocide
#Omnicide
#CollapseofIndustrialCivilization https:…"
00:47:49,1023354758017429504,2020-01-26 01:08:09,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,966495168,2020-01-26 01:06:35,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
00:47:49,966495168,2020-01-26 01:06:14,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
00:47:49,1200219740846739458,2020-01-26 01:00:35,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,333502347,2020-01-26 00:56:55,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,2895346453,2020-01-26 00:54:21,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,596338727,2020-01-26 00:53:40,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,463494007,2020-01-26 00:53:17,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
00:47:49,3141635426,2020-01-26 00:50:42,"RT @ReclaimAnglesea: The Trump administration scales back protections on streams and wetlands 

(With @realDonaldTrump it’s important to lo…"
00:47:49,2943739141,2020-01-26 00:46:16,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
00:47:49,247716265,2020-01-26 00:45:31,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,1212247565850177536,2020-01-26 00:33:57,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,84721582,2020-01-26 00:32:55,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,2975690528,2020-01-26 00:32:16,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,2836093855,2020-01-26 00:31:29,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,519388948,2020-01-26 00:30:56,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,3011389014,2020-01-26 00:25:50,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,2303817488,2020-01-26 00:23:36,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,28969084,2020-01-26 00:23:11,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
00:47:49,1388850254,2020-01-26 00:21:49,"'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we,… https://t.co/Finw1AKq7Z"
01:02:51,2388045691,2020-01-26 06:02:43,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,2268573720,2020-01-26 06:01:38,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,4035053313,2020-01-26 06:01:05,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,337770742,2020-01-26 06:00:11,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,1111211876208173057,2020-01-26 05:59:59,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,1182384521775341568,2020-01-26 05:59:41,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,1141397396557111296,2020-01-26 05:59:11,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,2826188346,2020-01-26 05:59:08,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
01:02:51,392425423,2020-01-26 05:57:25,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,276695591,2020-01-26 05:53:36,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,612494885,2020-01-26 05:50:19,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,118268365,2020-01-26 05:50:08,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,130677007,2020-01-26 05:48:11,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,27890001,2020-01-26 05:47:53,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,3136060350,2020-01-26 05:45:36,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,52528086,2020-01-26 05:45:21,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,521996289,2020-01-26 05:44:09,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,567662102,2020-01-26 05:42:50,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,1100921343183187968,2020-01-26 05:42:17,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
01:02:51,3288394404,2020-01-26 05:41:49,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,744179780,2020-01-26 05:40:47,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,1615356464,2020-01-26 05:40:33,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,172914028,2020-01-26 05:37:10,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,1211039211794522112,2020-01-26 05:37:04,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,351860076,2020-01-26 05:37:02,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,99177362,2020-01-26 05:36:17,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,1165368947291484161,2020-01-26 05:34:53,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
01:02:51,54643415,2020-01-26 05:34:10,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,413514250,2020-01-26 05:34:04,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,239529602,2020-01-26 05:31:19,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,1175927526100754432,2020-01-26 05:31:03,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,21540725,2020-01-26 05:31:02,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,157811945,2020-01-26 05:29:16,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,4872068086,2020-01-26 05:28:31,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,2177236885,2020-01-26 05:27:56,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,268881635,2020-01-26 05:26:59,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,4785100993,2020-01-26 05:26:03,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,1167287001915088901,2020-01-26 05:25:59,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,943788254,2020-01-26 05:25:28,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,978163236,2020-01-26 05:25:14,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,3391874626,2020-01-26 05:25:08,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,274369575,2020-01-26 05:24:34,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,4054925549,2020-01-26 05:24:00,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,2499985345,2020-01-26 05:23:52,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,16976126,2020-01-26 05:23:42,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,1193360570080059393,2020-01-26 05:23:39,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,152086156,2020-01-26 05:23:21,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,2895346453,2020-01-26 05:23:17,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
01:02:51,74897126,2020-01-26 05:23:15,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,1970382931,2020-01-26 05:22:56,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
01:02:51,1209617399739080704,2020-01-26 05:22:48,"RT @MikeHudema: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction and…"
01:02:51,15088481,2020-01-26 05:22:28,"""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinc… https://t.co/kFppZOpbRM"
01:02:51,48673284,2020-01-26 05:14:15,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
01:02:51,247716265,2020-01-26 05:11:01,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
01:02:51,924745282310434816,2020-01-26 05:08:01,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
01:02:51,554825779,2020-01-26 05:05:00,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
01:02:51,519388948,2020-01-26 05:03:38,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
01:02:51,2534363947,2020-01-26 05:02:56,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
01:02:51,1388850254,2020-01-26 05:02:35,"RT @AngleseaAC: 'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(⁦#Climat…"
01:02:51,2890105554,2020-01-26 05:00:25,"'I want young people to feel empowered': Madeline Diamond takes climate message to Australian of the year awards

(… https://t.co/4H6Brk59u8"
01:02:51,601771705,2020-01-26 04:56:01,@DoctorVive @BillHareClimate It is #Ecocide @EcocideLaw
01:02:51,1047772705179615233,2020-01-26 04:46:00,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
01:02:51,4636011073,2020-01-26 04:35:56,"RT @ClimateGuardia: 'Angry' OAM recipient says award 'insignificant' amid country's 'existential crisis'

""I do feel so angry that we, as A…"
