22:37:09,112944623,albertarabbit,445074,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4906,3337
22:37:09,2720165704,mariajasmila70,2532,Love will overcome hate!,,160,205
22:37:09,172989365,larry_kurtz,110964,snarking up The Right's tree                #cannabis #sdgov #sdleg #sdsen #mtpol #nmpol #copolitics #wypol #wyleg https://t.co/pjs0G3va7L,"Earth: Santa Fe, Black Hills",1642,4972
22:37:09,1577659411,VisionProfond,17360,Activist Environmental Buddhist Tibetan,world ,187,131
22:37:09,1152284017225535489,XRHarrow,3461,"Government must -
1 declare climate/ecological emergency
2 halt biodiversity loss/GHG emissions 
3 be led by Citizens’ Assembly on climate & ecological justice","Harrow, London, UK, UFOP",668,1410
22:37:09,1423180512,Wildmoonsister,97928,"Huge fan of Peter & Evynne Hollens music on YouTube! I am Pagan/Druid, GLBT, into Celtic/Gaelic culture, sci fi & fantasy.","St. Paul, Minnesota",819,693
22:37:09,3432613756,PostNormalEra,125261,The #PostNormalEra will change our world for GOOD! Find the PostNormalEra list on page 11 of this book that you can Download  for free see Link below.,Global,3009,4995
22:37:09,2886732124,JenGwenBrown,34466,What can I say?  I'm a Carmarthenshire CC  whistleblower trying to hold them to account.  Misconduct in Public Office? Of Public Interest? Joined November 2014,Carmarthenshire South Wales,1070,1829
22:37:09,2886732124,JenGwenBrown,34466,What can I say?  I'm a Carmarthenshire CC  whistleblower trying to hold them to account.  Misconduct in Public Office? Of Public Interest? Joined November 2014,Carmarthenshire South Wales,1070,1829
22:37:09,307677859,TomBales1,96915,"Don't take opposition to corporate/establishment Democrats as support for GOP. I hate 'em all equally.
My web site is currently dormant.",California,2733,2805
22:37:09,112944623,albertarabbit,445074,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4906,3337
22:37:09,1205270476827824128,NSakavaras,2248,MA in Black Sea and Eastern Mediterranean Studies at IHU. BA in Political Sciences at AUTH. Former political scientist at Municipality of Larisa.,"Λάρισα, Ελλάς",64,59
22:37:09,58422829,TonyHill_7,65725,Psychology – reports • formerly also PR / press – some writing • (she) • 'We're the public editors now [online].' ~ @jayrosen_nyu,"NRW, Germany",1063,780
22:37:09,711773370807767042,KerriJMalloy,3397,Lecturer - Native American Studies @humboldtstate / Community Outreach Director @CGenocideRE / Ph.D. student @gratzcollege/ @sanjosesharks 🦈 / dog lover 🐶,"Arcata, CA",305,243
22:37:09,274253864,cbcwatcher8,78965,Former env'l scientist. Given up on trying to save humanity from its stupidity. Publisher of The Odd One: Reminiscences from the Great Disruption. ImpeachNow.,fled from Alberta,3798,5001
22:37:09,802277066938978304,CGenocideRE,641,Focused on raising public awareness of #genocide and mass atrocities through research and community-based activism on a local and international scale.,"Longmont, CO",128,158
22:37:09,2427618666,DA_Sukkis,1612,P I S C E S,Mind's Palace,90,125
22:37:09,1122858502874124288,XRebellionUK,5112,"The power to mitigate the ecological and climate crisis lies with the people. If you want a better future, join us. #ComeTogether https://t.co/3wMIaKCcJO",UK,34641,1011
22:37:09,1084782270140084224,LinarchyRebel,17969,Rebel,,1265,5001
22:37:09,3238161350,maritxulanda,6104,phD in neuropharmacology that found take care of a family in USA a more challenging and important task,,86,318
22:37:09,778963583761874945,specklight,70782,"Chasing Fireflies: Sharing Things That Light the Way

#DubNation 🏀🗑️

(@kaepernick7's NFL team TBD) ⛑️🏈🏳️",Lightning Bugs in a Jar,608,953
22:37:09,43345762,NsAPesarDeTodo,14947,"Estamos viviendo en tiempos peligrosos
con ''hechos alternativos'': el peligroso arte de construir ''realidades'' con palabras.
En  español, inglés, holandés.","Gijón, Asturias, Spain, España",3865,4922
22:37:09,537223805,JoepvdVeen,18742,"Idealist & activist. Grote liefde voor architectuur, stedebouw, ruimtelijke kwaliteit, duurzaamheid, ecologie, kunst & design. Twittert op persoonlijke titel.",Ede & Rotterdam,655,287
22:37:09,91832757,bitolaseheh,23,,"London, UK",6,8
22:37:09,1034090325864796161,Sandhumanminde3,28290,"love laugh live...
..a song struggling to be heard...
cherish live dream...
Humanity is my religion...",Earth,430,693
22:37:09,37095505,CarbonReduction,13985,"Carbon Reduction Institute: Climate Change, Carbon Management and Emissions Trading Consultancy. http://t.co/Lf2hSK5nCV","Sydney, Australia",854,712
22:37:09,147679241,JonathanLSeagul,43785,"I would love to be able to fly until that happens I will try to spread a little joy. Happily married, proud mum, ME survivor",UK ,1267,1264
22:37:09,163511982,DiabolicalDan,5257,"Metal is my passion, Moshing is my game.
Enthusiastic about heavy music. Somewhat daily pointless updates. Snapchat: DiabolicalDan
@WoTBlitz @MarvelChampions","New South Wales, Australia",452,1893
22:37:09,330569596,joschennell,3579,"Passionate communicator, keen to mobilize forces for positive change, explorer of life's realities. All opinions are my own.","Zug, Switzerland",383,621
22:37:09,2823650596,lisanoel1968,52060,,,965,1994
22:37:09,1139120828124225538,family_martyn,3689,"Remainer, #Sodem #WhitehallWatch, anti-Brexit, pro-EU, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, camper etc","Oxford, England",179,374
22:37:09,392297951,Andrew9Boswell,43340,"Independent consultant, #ClimateEmergency.


Science,numerical footprinting, planning, policy & law.


Air quality & carbon emissions.


#ExtinctionRebellion",Norwich ,2937,1977
22:37:09,118022537,jonfr500,34550,Writer and a computer person into citizen science 🌐 Iceland geology ➡️ @icelandgeology 📷 Snapchat and Instagram ➡️ jonfr500,"Sønderborg, Danmark",1666,1524
22:37:09,1084782270140084224,LinarchyRebel,17969,Rebel,,1265,5001
22:37:09,717677196,hilarypreen,8503,"economics graduate. Lived and worked in Europe. passionately pro EU, British countryside, dogs and funny novels",Warwickshire,431,331
22:37:09,407374096,steinrich,64874,"Energy engineer, weather geek, husband, father, hates waste, loves efficiency, save the climate, no patience for denial ...",,391,598
22:37:09,7045272,gomichild,30626,Design. Photography. Food. Japan. ExpressionEngine. CraftCMS. Cycling. My kid. My Hounds.,"Melbourne, Victoria, Australia",1100,1199
22:37:09,2945061245,Kenz300zx,32928,"Bicycles make life and cities better.  
Electric vehicles are just better than old polluting gas and diesel vehicles 
Wind and solar are the future",,106,525
22:37:09,58644415,LucidGlow,64873,"A wild multicultural, multiracial creature of the night. Foul-mouthed leftist demon. #Bernie2020 #OhJeremyCorbyn Evo Morales vivir bien #noDAPL",Copenhagen,2501,2046
22:37:09,232060385,TheGh0st_,1630,,Australia,18,2
22:37:09,1095261895643332608,GreenNewDeal_EU,25717,"The latest tweets on #GreenNewDeal, #FridaysForFuture, #Schoolstrike4climate,",Berlin,3753,6
22:37:09,947186657014439936,ema71080536,160193,Long term Lions tragic. Love family friends and work and the Mighty Brisbane Lions. A fair go for all!,,1523,1450
22:37:09,25538057,Vihh14,19459,I am whathever I am! Twitts in english & portuguese. Instagram as vihh14,"Sao Paulo, Brazil",602,776
22:37:09,2516229002,CsgPec,3537,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
22:37:09,829577590138556417,cocker_kingsley,439,,,15,268
22:37:09,292282887,ecodonross,6619,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,514,1962
22:37:09,1179628771852177408,shitemysterlnp,3878,Totally ova rw politics despise the lnp particularly the Scunt mo govt. social justice equality for all athiest golfaholic senior citizen,,79,190
22:37:09,268881635,heatherdcoleman,79723,what the hell is happening?? #ClimateChangeIsReal,Canada ,3586,2725
22:37:09,125514857,Schwinghamer,4108,"Agricultural Research Biostatistician & Positive Space Champion at Lethbridge AAFC, Alberta, with a Plant Biology PhD from McGill University. He, him | il","Lethbridge, Alberta, Canada",456,1286
22:37:09,77254498,deepgreendesign,247230,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8523,8096
22:37:09,949026808074207233,yumkrill,3687,"Creature/concept artist & biology nerd. Recent work on #Everwild @RareLtd.

Want some rad creatures for your project?🦩🦘🐍
Get in touch!
✉️k.lexova@hotmail.com",,722,1547
22:37:09,16509444,RichardTuffin,335346,@independentAustralia contributor. Event & generalist photographer and Web editor (Call Me!).  #Foodie #Wine #afl #BoundByBlue #ChangeTheDate Opinions all mine.,#Canberra,14918,12832
22:37:09,25538057,Vihh14,19459,I am whathever I am! Twitts in english & portuguese. Instagram as vihh14,"Sao Paulo, Brazil",602,776
22:37:09,25538057,Vihh14,19459,I am whathever I am! Twitts in english & portuguese. Instagram as vihh14,"Sao Paulo, Brazil",602,776
22:37:09,56214579,sun09RE,108166,"realtor  active in Coconut Grove, Miami Beach, and areas near Bay and Beaches up the Coast",Miami florida,762,154
22:37:09,1028041029763706881,tsartbot,117933,I am a bot. I retweet viral tweets about 'Trump'. Visit my website at https://t.co/Bb6fYqJoUu for today's Top 10 or browse the ever growing database!,,303,0
22:37:09,734706090852659200,sittinglynx,27246,Advocate of the Underdog.,Baltimore (murder capital) MD,322,418
22:37:09,485777932,AdamsFantasy,115261,"57.1% European, 27.2% Sub-Saharan African, 9.7% East Asian & Native American, 3.3% Middle Eastern & North African, 0.1 % Oceanian, 2.7% Unassigned (Alien DNA)",USA,7679,7618
22:37:09,1092523350457532416,IlBrest,2780,"Équipage citoyen déterminé à lutter contre vents et marées
Changeons le système, pas le climat !","Brest, France",323,1283
22:37:09,513739938,chuddles11,817489,"Retired editor providing an alternative to MSM, a grassroots news service covering Indigenous, environmental, political and cultural stories, opinions & events",Toronto,14901,15858
22:37:09,355564228,GreenDivaLisa,879,"Radio Co-Host, film producer, non-profit ED, blogger and the wayward sister of GD Meg. Lisa was recycling and composting long before it was trendy.","Austin, TX",217,564
22:37:09,221582596,fem11,27337,"Book: Breaking the Patriarchal Code, 20,000 names embedding male-bias radicalize sapiens as being (hu)+man Language matters.","Port Hope, Ontario",345,123
22:37:09,49420935,KaliHai,2210,"'60's radical, atheist, & believe quality health care, education, shelter & nutrition are basic human rights.",United States,62,67
22:37:09,1102295132,bferris1703,12297,"Left wing Adelaide Crows supporter; if you couldn't tell from my tweets.

Blocked by @afl 5 years and counting.",South Australia,518,914
22:37:09,2459812171,TheRedRobyn,23067,Puss Puss Kram,There,1052,3336
22:37:09,120969408,markburgerenerg,383691,"Solar consultant, #ClimatePatriot,100% renewable electricity,LEAF #EV user,policy sports jazz microbrew distilleries humor RT's not necessarily support.","Oak Park, IL",2855,785
22:37:09,3002935007,LaRouquinedu1er,8981,- Delenda Cartago -,,53,199
22:37:09,909296133234728961,wind_biter,8189,"Union RN, Independant, Capricorn who looks before she leaps. Loves the BWCAW and Harley. Loves her kids, cats, and best friend.",United States,127,198
22:37:09,513739938,chuddles11,817489,"Retired editor providing an alternative to MSM, a grassroots news service covering Indigenous, environmental, political and cultural stories, opinions & events",Toronto,14901,15858
22:37:09,428307558,ecolitical,132828,"Ex journalist passionate to link politics& the planet. worked in  senior management in Europe mostly, and Africa!",United Kingdom VB,2568,2343
22:37:09,545716964,SteveMills,1233,Digital Marketing & Technology.  Communities & Sustainability. Renewable Energy. Data & AI.,"Melbourne, Australia",519,2608
22:37:09,272133230,caffenefiend,105903,"Political Junkie
Rabid Reader
Multi-sport Mania","British Columbia, Canada",514,565
22:37:09,110329483,TheWrongWoman,61019,A dark subversive woman. Philosophy Masters degree. Intersectional feminist pansexual bombshell. I experience true indie books/art. #BernieSanders #JeremyCorbyn,The Night,2413,2125
22:37:09,1187087732356587521,TheFashionRecy1,2159,"#reducereuserecycle ♻️ Let’s preserve this planet, God’s gift, as best as we can 🌍💖 #recyclequeen #doglover #eucitizen #mumandwife. On Instagram recycle.queen","England, United Kingdom",97,277
22:37:09,25068732,lmalis,46849,"Abstract Expressionist Artist .Finding inspiration at the beach-fragments of lives and possessions lost from Hurricanes-the wind,the waves.#artforsale #buyart",Massachusetts,3479,3578
22:37:09,1179737909500489729,winter_canada,17608,Was MuskokaMoneybag 🛶💰😻,,526,620
22:37:09,20001303,HoodedMan,138238,"Radical author/artist, activist, human being. Russian, Iranian, Chinese, Venezuelan, communist agent/asset #Antiwar #endcapitalism #EvoMorales #presidentSanders",One Sherwood Forest,6889,5922
22:37:09,4894794579,031_666_003_BN,18748,"N'oubliez jamais qu'il suffira d'une crise religieuse, politique ou financière pour que tous nos droits fondamentaux soient menacés (Serge-Carmel Bourget)","Québec, Canada",462,2265
22:37:09,77254498,deepgreendesign,247230,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8523,8096
22:37:09,36392729,ksanti09,38620,,,408,1982
22:37:09,1547162832,MichalRodzos,10748,"Future Geek, who just happens to work in IT",,370,3056
22:37:09,14719706,OrganicFarmerNZ,30229,"Organic Stud SHIRE® Sheep & TUFTY Cattle Farmer since 1989. Produce organic meat for restaurants. Interests; Family,Travel,Organics,Music,injustice,Films.......",NEW ZEALAND,5290,4116
22:37:09,1141746697133002752,Snakeheaded1,2338,"indigenous unity everywhere;
all power to all the people;
climate change is real",,47,25
22:37:09,752197242107338752,NimeshNair6,11500,A civil service aspirant !,"New Delhi,India",113,204
22:37:09,2536395554,adi87974,13702,Advocacy for environmental and social justice.,,574,1252
22:37:09,2448315900,Omarmelendezsil,12851,Creación y realización de proyectos sustentables,,320,882
22:37:09,1053907208,caffdan,3195,Systems Engineering Teacher,"Traralgon, Victoria",191,179
22:37:09,853684008,izeze1967,38710,There is enough to go around for everyone and everything. Stop money mongering. Stop war mongers. Always on the lookout for killer drones.,,3640,3774
22:37:09,18414159,greentim,108834,Crosspoint Solar and Organics   #inventgreen  #inventyours #takebackthegreenback #isitworththeWater #sorryunabletofollowback #HarvestingtheYard, Wis. U.S,13543,15609
22:37:09,14719706,OrganicFarmerNZ,30229,"Organic Stud SHIRE® Sheep & TUFTY Cattle Farmer since 1989. Produce organic meat for restaurants. Interests; Family,Travel,Organics,Music,injustice,Films.......",NEW ZEALAND,5290,4116
22:37:09,701724817016356864,MarianneMugabo,866,I'm a research fellow in population ecology @UniversityLeeds. I currently work on the eco-evo dynamics of a host-parasitoid system in response to #climatechange,"Leeds, England",194,382
22:37:09,1173283535223963650,squirrelkestrel,13981,,,87,253
22:37:09,1182705151871569920,ZeroPlasticClub,948,"Hello,
Humans are the only creatures in this WORLD, 
Who cut the trees,
Make Paper out of it,
and then write,
""SAVE EARTH"" on it.

LETS SAVE Our Earth...",INDIA,353,481
22:37:09,266990811,Heaven_on_2011,3449,"CQA @vbivaccines, mum, dog ❤r, passionate about #art, #cycling,  #vaccines, #healthcareinnovation, #science, #newsjunkie #climatepoli #climatebrawl #Klimaterise","Vancouver, British Columbia",519,1673
22:37:09,1187488753956179969,AlbertaMondo,2147,"2nd generation Canadian. Born and raised Albertan, Progressive aka ""Godless socialist"".  Treaty 6.    Dogfather.  Husband. Inclusive.",Edmonton,419,899
22:37:09,2184934963,ECOWARRIORSS,95368,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,12868,11030
22:37:09,769276465439449088,SherwinMaya,125,,"London, England",22,115
22:37:09,77254498,deepgreendesign,247230,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8523,8096
22:37:09,703849856318570500,boblingard86,13795,,,1275,228
22:37:09,1199101727703744512,parents4futureG,762,Parents For Future Global,Gaia,564,257
22:37:09,1199101727703744512,parents4futureG,762,Parents For Future Global,Gaia,564,257
22:37:09,76388569,hestermc,62,"Dancer, aerialist, actress, fitness instructor",London,125,245
22:37:09,2893517752,siobhanmwhelan,3667,"White witch, Psychic & Medium Siobhan Moore Whelan - facebook https://t.co/Y6Npq14EuR",County Wicklow Ireland,28,147
22:37:09,513739938,chuddles11,817489,"Retired editor providing an alternative to MSM, a grassroots news service covering Indigenous, environmental, political and cultural stories, opinions & events",Toronto,14901,15858
22:37:09,77254498,deepgreendesign,247230,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8523,8096
22:37:09,1145820664512819200,KimDamore,30320,be kind to one another #goodtrouble #Resistance 🌊🌎🦋🐳🐝🌈🍑🧢,,3617,4998
22:37:09,1216678990565515264,tesla4the,1102,"#Tesla Long for the climate, earth and future generations.
#TeamElon 🍾🔋🚀",,91,323
22:37:09,3165888567,MediYoga_ax,44710,Fridykare som bytte från intensivsjukvård till att lära befolkningen MediYoga & MIMY så de får bra avkastning i form av ett friskare rörligare liv.,Åland ,1954,4994
22:37:09,519448375,Sustainable_BC,1612,,,27,176
22:37:09,49332897,rebuhsa,3570,,,1,83
22:37:09,1214462619794362374,PPlantations,34,We are a social agro forestry company engaged in plantation and restoration of Red Sandal in the South Indian district of Prakasam.,,2,22
22:37:09,378545076,JenHogben,25905,Solidarity to #bushfire survivors #ClimateActionNow #watersecurity #PublicHousing #refugees #closedloop @projectdrawdown #ulurustatement #GreenNewDeal,South Australia,504,411
22:37:09,746263383473799169,cinziasams,42034,"Fatti non foste a viver come bruti,ma per seguir virtute e canoscenza..",,2242,2665
22:37:09,340225095,ClausWachmann,1687,"We All Share Planet A. Start Talking
Danish World Citizen
Local councillor @Radikale
T: Environment/Climate, Politics, IT&Privacy
IT & Management Consultant",Copenhagen,276,463
22:37:09,1141831684310147073,PlanetUtopia_,474,#TreesForFuture #MusiciansForFuture #TreesRebellion #ExtinctionRebellion,,92,135
22:37:09,19406022,GTRZZ,4194,Stop obsessing over your environmental “sins.” Fight the cancerous oil and gas industry instead.,,217,209
22:37:09,618578609,philipcocker,6760,,,259,355
22:37:09,3711591914,lillibet_marie,26838,adventures through the Anthropocene with this woman of a certain age,Antipodes,647,1142
22:37:09,1127792868582551552,NotSoPlasticSoc,66,We are a community of good people who are willing to take the next step in creating a sustainable future.,"Sydney, New South Wales",11,129
22:37:09,1524223380,KeiMacken,8554,The only reliable #system is the #ecosystem,,351,568
22:37:09,179775133,funnel42,4017,Librarian, Sydney,113,306
22:37:09,516259473,Ivan8orr,23112,"ex engineer, over thinks things,  worried about Australia, hoping to see a Labor government","Brisbane, Queensland",150,332
22:37:09,744512044725116928,RolandBasilides,90399,"Don't blame me if I don't fit into the conventional categories of Left & Right. They may be your categories but they aren't mine.
Beware of being in a bubble.",London,913,1995
22:37:09,1938699392,luxrationis,2808,"Naturwissenschaftler, Kosmopolit, Bürger der Europäischen Union
Sapere aude
Πάντα ῥεῖ",Planet Erde,19,61
22:37:09,87820328,reds_2001,131745,"Love Liverpool & Victory. FCs , cycyling wife Lorna .Pass away on 17 Dec More friends you make better word is north Mlb JUS 96. DO NOT BUY THE SUN REFUGEES ALP","Queensland, Australia",3549,4731
22:37:09,2856914805,liamwilson95,2389,,,43,115
22:37:09,74181810,RowenaGreen,208812,✨✨✨,,1623,5002
22:37:09,1201969336006696960,BenevolentMedl1,26,"A collection of individuals living our best lives, sharing knowledge, and making the world a better place for all of us. #AntiWar",,4,47
22:37:09,1038590729969266689,BlueSky_Solar,702,Clearly different. We believe in creating leaders. Working to create a more sustainable future! #denver #dallas #solar #hail #restoration #roofing #claims,"Colorado, Texas, California ",1383,2165
22:37:09,98705828,SusanaMedina_,10934,"writer, lover, cat mum, cyberkitten, author of postmodern wonders Red Tales, Philosophical Toys, Borgesland & Souvenirs del Accidente  https://t.co/jXMC110aQn",London-Casablanca-Reykjavic,2431,4996
22:37:09,1165947769569382400,MonikaR20218706,469,,,11,199
22:37:09,157980274,smaoudis,7100,Sydney based political tragic. All views are my own (obviously).,"Sydney, Australia",314,1188
22:37:09,46462961,GeminiCloud9,43381,#VEGAN #ProAnimalRights #ClimateCrisis #IamEuropean,York/Gloucester UK,343,1520
22:37:09,969338554902917120,infinitemagnus1,3546,"Don't worry, it's only in your mind","Parker, CO",191,1553
22:37:09,926552139559825410,pullenstribe,7808,Resilience,"London, England",821,1746
22:37:09,1018725488,HopeMartinique,16981,,,111,501
22:37:09,21207964,safecircle,4834,Transforming organizations and relationships in the face of Humanity's greatest predicament.,Southern Oregon,187,623
22:37:09,960178484252352513,RoseMa08,12362,,,142,459
22:37:09,889810455383990272,yuvi_nation,116121,"💚 department of ẞotany 🍂 love wild life🐿️ , nature🐋 biodiversity . master of science🎖️ students
🌍⌛♉🐨 #climatechange #zeroplastic 
plastic collector boy","Munsyari, India",4642,3682
22:37:09,889810455383990272,yuvi_nation,116121,"💚 department of ẞotany 🍂 love wild life🐿️ , nature🐋 biodiversity . master of science🎖️ students
🌍⌛♉🐨 #climatechange #zeroplastic 
plastic collector boy","Munsyari, India",4642,3682
22:37:09,777333275660476416,sammijain7,37240,Thoroughbred Horse Breeder,"New South Wales, Australia",195,135
22:37:09,3856064499,societyatpeace,40000,"Challenging Bigotry and hate crime.   Community cohesion and a strong society can stand together in order to make a happier, healthier and safer UK and World.",North Essex UK,923,1384
22:37:09,37486660,robdelaet,19952,Reforesting a small valley in Brazil. Wake up! The time has come for a huge metamorphosis. Courage is the name of the game😀! #ExtinctionRebellion,,1276,1251
22:37:09,26630423,teeser,35239,crazy funny loud passionate spiritual loyal protector of human rights and my kids,"Byron Bay, New South Wales",1085,1417
22:37:09,16577296,carboncoach,75875,"riverman, dad, 1980’s GB rowing team, Susty leader, eco radio show host @MarlowFM, advisor @L_C_C_W @GlobalGoodAward @InMindInBody and founder @Champions4E 🌍🏆","Marlow, Bucks, UK",6706,5056
22:37:09,1512900948,CKorki,34316,I own my words. Always happy to continue learning! Love NYC. Horrified at the Australian government’s lack of leadership & help in our national bushfire crisis!,"Victoria, Australia",198,508
22:37:09,307263001,MelAnalyst,118376,,Australia,1772,4989
22:37:09,2925389432,HarjitSKhangura,6623,"Views are my own, Likes / Share / RTs are not endorsements.","Melbourne, Australia",37,150
22:37:09,1202900820171337728,BabyRoger4,1755,,,12,79
22:37:09,71949414,linneke1902,1988,,"Victoria, Australia",69,298
22:37:09,1125672498614419457,ParkerEss,2983,Nature Lover,,83,737
22:37:09,1125672498614419457,ParkerEss,2983,Nature Lover,,83,737
22:37:09,4812001714,calsuereynolds,3442,Non European. Stands with Africans for Africa. Pan Africanism. Marxism. Traditional African knowledge. Colonial systems must fall. Anti monopoly capitalism.,eThekwini,433,428
22:37:09,962252927783055360,ananta_org,2427,"Ngo- Heritage, Archæology, Art, Culture, care for the Natural world, Humanity first.",,170,126
22:37:09,3050123116,TakeThatHistory,85046,"Cogito ergo bibamus.
Those who cannot remember the past are condemned to repeat it -George Santayana - #TTCoT
I mostly retweet Godwin violations",The present,1956,634
22:37:09,62273565,sarahbmalik,12577,@SBSVoices Presenter and Senior Writer | Insta: sarah_b_malik,"Sydney, Australia",2771,1670
22:37:09,616283955,LaTambourine,17338,"Resrch Asst @ Oxford English Dict(s) (Science words) Mumx2. Radios6&4 , Manc. Physics grad. Parent Ambassador 4STEM Futures. Autism diagnosd. Personal Tweets.",Oxfordshire,587,1166
22:37:09,4285431983,Nicolasgerard31,79620,"Amoureux des #forêts et de la  #nature  #JaimeLesArbres
 #arbre.  #bienvenueauxmigrants   #INFOLUTTES.  #vélotaf 
 #justiceclimatique  #justicesociale",Toulouse ,2878,3893
22:37:09,1162578450,Dave3266,697,,,20,90
22:37:09,17358675,timbrown13,16551,"Listen to the climate scientists, not the lobbists. [CO2]@birth=330ppm","Melbourne, Victoria",328,411
22:37:09,1003861874360778752,Chrisst94793341,4422,,,98,415
22:37:09,368433206,PepeNature,355694,,the netherlands,2408,2423
22:37:09,1131842064944181248,FournierFloren5,2305,"Passion des animaux et de la nature, (ex) voyageuse. Spécialiste Asie & Moyen Orient   PROTEGER & PRESERVER  #TiredEarth #Wildlife #Environment #ClimateChange",UE et hors UE,565,710
22:37:09,2430140064,DrAmarMOH,36094,"Paediatrician, Researcher, Child Rights Advocate, Disability Advocate, Nature Lover, Bird Friend, God's beloved, servant of God",Malaysia,2352,479
22:37:09,255422412,_mattness,3283,If your not pissed off your not paying attention,Australia,126,327
22:37:09,1582824926,NanaJMcK,76104,,,307,208
22:37:09,877158174222016512,Tee2042,645,I like to chill and watch movies.,Australia,13,185
22:37:09,1533648756,JohnMcArts,15979,At @ace_national in a policy role inc. lead for #ArtsAndHealth #CriminalJustice #Loneliness #Homelessness. Production @ShirleyCMovie + @BlackAcornUK. My views.,Hebden Bridge/SE London/Wigan/Manchester,4565,5008
22:37:09,1312023450,Freddyfuddrucke,118335,"HATES Conservative hypocrisy, Fanatic ManU supporter, Foundation Member Brisbane Roar. Only contribute when I have something worthwhile to say. Dickson voter","Queensland, Australia",416,120
22:37:09,1138401500324081665,XRGauteng,955,Gauteng: Non-violent direct action and civil disobedience for action on #ClimateBreakdown and #EcologicalCollapse. This is an emergency - #RebelForLife.,,280,108
22:37:09,2298704174,Culldogfarms,186478,"Not rusted on just loyal- Labor voter. Love animals & reading, old movies & music 🎶","Melbourne, Australia",5180,5658
22:37:09,384019593,Vikkik88,70434,Left,Sydney,1859,3384
22:37:09,1539593006,Peradventur3,279490,Liberal civic Englishness. Oak leaves for a better England. #YellowRose for a welcoming country.,,2990,4999
22:37:09,1098716682732879877,xrSchweiz,872,Non-violent direct action & civil disobedience for action on the climate & ecological crisis,Switzerland,1728,510
22:37:09,264269219,LeighSchulz,23483,,Adelaide,211,187
22:37:09,971857794826567680,paulmelanson007,42719,"Retired teacher, guidance counselor",,403,952
22:37:09,943470529503203328,gd_ananta,47710,"""Moge het zo zijn dat er uien uit uw navel groeien""",Het Knekelveld,649,631
22:37:09,559358071,elissagrierson1,5552,,"Adelaide, South Australia",80,282
22:37:09,1658805871,Jojo_Mehta,1362,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1264,1366
22:37:09,139131846,000Kayakman,34887,#MarineConservation #Environmentalist for healthy #WorldWaters from #UndergroundWatercourses to #Oceans #HealthyEarth #HealthyLifeForms,On a River most likely :-),1375,2892
22:37:09,2393447646,CycloneLizzy,100537,CEO. Social Health. Primary Mental Health. Family-centred. Community-led. Family Violence. Social Housing. Poverty. Inequality. Diversity. Inclusion. Wellbeing,"Gippsland Victoria, Australia",4987,3357
22:37:09,247196798,twistedblaster,83042,I only like to use twitter to keep up with those eventualaties I find absolutely crucial to future history or my general welfare that are grossly undercovered,San Francisco,2528,3517
22:37:09,55113432,lynlinking,268444,"Interested in Politics, tweeting journalist's news articles,  current affairs,  sharing & re-tweeting. Retweets do not necessarily mean endorsement  🌻🌞☀️🌞🌟🏝️",Australia,21398,21417
22:37:09,2611093651,PCKJ3627,762070,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6562,5056
22:37:09,1024873850347999232,Margare37237673,8294,"I’m retired, like to spend some time on twitter each day, like to hear opinion of others. I’m a Labour supporter. pretty boring really.","Western Australia, Australia",119,84
22:37:09,255472852,lshields50,4105,,"Bathurst, New South Wales",836,583
22:37:09,1324736137,sandripavli,30075,"Born & raised in Tirana.                       Teacher, interpreter & writer. Into nature's matters, literature & foreign languages. Background: Tirana's Lake.",,1672,2674
22:37:09,1319875176,jhoppe47,15864,,,85,517
