12:31:58,271374786,rovingblonde,15834,"Renaissance Blonde with post modern leanings toward Japan, red chocolate and dark wine, or similar.","Adelaide, South Australia",340,1269
12:31:58,1524223380,KeiMacken,8252,The only reliable #system is the #ecosystem,,340,565
12:31:58,1186072677032677376,MissMishaHeaton,4226,🌏 🆘 🇦🇺 Disabled Mum fighting for my #Health & our children’s right for a #CleanFuture 🌏 #Fridays4Future #ExtinctionRebellion🌿#ChronicIllnessWarrior,Birpai Land🔥 Earth BURNING,555,5001
12:31:58,2574839564,KgouldA,18413,"Environmental Sociologist.

               Green Gentrification: Urban Sustainability and the Struggle for Environmental Justice (Routledge, 2017).","Brooklyn, New York, USA",1237,808
12:31:58,78507836,Saints_Dragons,63429,Advocate for Refugees & Human Rights. Peace for Palestinians. I support the fight against all injustice. Left a lifetime in banking to preserve my integrity.,"Bundanoon, New South Wales",2793,3017
12:31:58,1182058098,yackheather,50242,"Passionate about truth - climate chaos, renewable energy, environment, education, and social justice.",,2190,2467
12:31:58,717435414068531200,LeynyLima,1011,"System engeneer, study at cba La Paz, an animal person, love learn new languages, like to cook, like work with teens al youths, teach what I learn",Bolivia,119,421
12:31:58,147946009,Ankush7264,4094,Life is not happening to you. Life is responding to you.., INDIA,118,200
12:31:58,20910971,SooStow,1948,"Lover of Walthamstow's lovely people, eco-obsessive cos it seems pretty important right now. Comms Consultant for organisations making the world a better place.","Walthamstow, UK",847,1237
12:31:58,112944623,albertarabbit,441591,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4851,3302
12:31:58,1195415492191805440,MercadoIracema,2868,Orgullosamente indigena boliviana,"Cochabamba, Bolivia ",336,344
12:31:58,1148730826881937408,Caro_0723,8191,,,104,266
